x,y
4.530246495891735208e+02,2.564057906794084829e+02
4.532875785403576856e+02,2.562580422457038480e+02
4.535505074915417936e+02,2.561121446086870037e+02
4.538134364427259584e+02,2.559680570061564708e+02
4.540763653939101232e+02,2.558257386759107987e+02
4.543392943450942312e+02,2.556851488557485368e+02
4.546022232962783960e+02,2.555462467834680638e+02
4.548651522474625608e+02,2.554089916968679574e+02
4.551280811986466688e+02,2.552733428337467956e+02
4.553910101498308336e+02,2.551392594319029854e+02
4.556539391010149984e+02,2.550067007291350194e+02
4.559168680521991064e+02,2.548756259632414753e+02
4.561797970033832712e+02,2.547459943720208457e+02
4.564427259545674360e+02,2.546177651932716230e+02
4.567056549057515440e+02,2.544908976647923282e+02
4.569685838569357657e+02,2.543653510243814253e+02
4.572315128081198736e+02,2.542410845098374921e+02
4.574944417593039816e+02,2.541180573589589926e+02
4.577573707104882033e+02,2.539962288095443910e+02
4.580202996616723112e+02,2.538755580993923218e+02
4.582832286128564192e+02,2.537560044663011638e+02
4.585461575640406409e+02,2.536375271480694380e+02
4.588090865152247488e+02,2.535200853824957221e+02
4.590720154664089137e+02,2.534036384073785371e+02
4.593349444175930785e+02,2.532881454605162617e+02
4.595978733687771864e+02,2.531735657797075305e+02
4.598608023199613513e+02,2.530598586027508077e+02
4.601237312711455161e+02,2.529469840922869537e+02
4.603866602223296240e+02,2.528349269355373679e+02
4.606495891735137889e+02,2.527236983005620345e+02
4.609125181246979537e+02,2.526133106722378159e+02
4.611754470758820617e+02,2.525037765354414034e+02
4.614383760270662265e+02,2.523951083750495172e+02
4.617013049782503913e+02,2.522873186759388489e+02
4.619642339294344993e+02,2.521804199229862320e+02
4.622271628806186641e+02,2.520744246010683582e+02
4.624900918318028289e+02,2.519693451950619192e+02
4.627530207829869369e+02,2.518651941898437485e+02
4.630159497341711017e+02,2.517619840702904526e+02
4.632788786853552665e+02,2.516597273212788650e+02
4.635418076365393745e+02,2.515584364276857059e+02
4.638047365877235393e+02,2.514581238743876952e+02
4.640676655389077041e+02,2.513588021462615529e+02
4.643305944900918121e+02,2.512604837281840560e+02
4.645935234412759769e+02,2.511631811050318674e+02
4.648564523924601417e+02,2.510669067616817642e+02
4.651193813436442497e+02,2.509716731830105232e+02
4.653823102948284145e+02,2.508774928538948075e+02
4.656452392460125793e+02,2.507843782592113939e+02
4.659081681971966873e+02,2.506923418838370026e+02
4.661710971483809089e+02,2.506013962126483534e+02
4.664340260995650169e+02,2.505115537305222233e+02
4.666969550507491249e+02,2.504228269223353607e+02
4.669598840019333466e+02,2.503352282729643719e+02
4.672228129531174545e+02,2.502487702672861474e+02
4.674857419043015625e+02,2.501634653901773788e+02
4.677486708554857842e+02,2.500793261265147009e+02
4.680115998066698921e+02,2.499963649608649803e+02
4.682745287578540569e+02,2.499145902694376389e+02
4.685374577090382218e+02,2.498339960282199854e+02
4.688003866602223297e+02,2.497545730599065905e+02
4.690633156114064946e+02,2.496763121871919964e+02
4.693262445625906594e+02,2.495992042327707168e+02
4.695891735137747673e+02,2.495232400193373508e+02
4.698521024649589322e+02,2.494484103695864690e+02
4.701150314161430970e+02,2.493747061062125567e+02
4.703779603673272049e+02,2.493021180519102415e+02
4.706408893185113698e+02,2.492306370293740088e+02
4.709038182696955346e+02,2.491602538612984290e+02
4.711667472208796426e+02,2.490909593703781297e+02
4.714296761720638074e+02,2.490227443793075395e+02
4.716926051232479722e+02,2.489555997107813141e+02
4.719555340744320802e+02,2.488895161874939959e+02
4.722184630256162450e+02,2.488244846321400416e+02
4.724813919768004098e+02,2.487604958674141358e+02
4.727443209279845178e+02,2.486975407160107920e+02
4.730072498791686826e+02,2.486356100006244674e+02
4.732701788303528474e+02,2.485746945439498461e+02
4.735331077815369554e+02,2.485147851686814420e+02
4.737960367327211202e+02,2.484558726975137688e+02
4.740589656839052850e+02,2.483979479531414256e+02
4.743218946350893930e+02,2.483410017582589546e+02
4.745848235862735578e+02,2.482850249355608980e+02
4.748477525374577226e+02,2.482300083077417980e+02
4.751106814886418306e+02,2.481759426974962537e+02
4.753736104398260522e+02,2.481228189275187788e+02
4.756365393910101602e+02,2.480706278205039439e+02
4.758994683421942682e+02,2.480193601991462913e+02
4.761623972933784898e+02,2.479690081978503144e+02
4.764253262445625978e+02,2.479195822692106503e+02
4.766882551957467058e+02,2.478711063263934875e+02
4.769511841469309275e+02,2.478236045937439087e+02
4.772141130981150354e+02,2.477771012956069399e+02
4.774770420492991434e+02,2.477316206563277206e+02
4.777399710004833651e+02,2.476871869002512199e+02
4.780028999516674730e+02,2.476438242517224921e+02
4.782658289028516378e+02,2.476015569350865917e+02
4.785287578540358027e+02,2.475604091746886013e+02
4.787916868052199106e+02,2.475204051948736037e+02
4.790546157564040755e+02,2.474815692199864827e+02
4.793175447075882403e+02,2.474439254743724632e+02
4.795804736587723482e+02,2.474074981823765143e+02
4.798434026099565131e+02,2.473723115683437186e+02
4.801063315611406779e+02,2.473383898566191021e+02
4.803692605123247859e+02,2.473057572715477193e+02
4.806321894635089507e+02,2.472744380374746243e+02
4.808951184146931155e+02,2.472444563787448999e+02
4.811580473658772235e+02,2.472158365197035437e+02
4.814209763170613883e+02,2.471886026846956383e+02
4.816839052682455531e+02,2.471627790980662098e+02
4.819468342194296611e+02,2.471383899841603125e+02
4.822097631706138259e+02,2.471154595673230006e+02
4.824726921217979907e+02,2.470940120718993569e+02
4.827356210729820987e+02,2.470740717222344074e+02
4.829985500241662635e+02,2.470556627426731779e+02
4.832614789753504283e+02,2.470388093575607513e+02
4.835244079265345363e+02,2.470235357912421819e+02
4.837873368777187011e+02,2.470098662680624670e+02
4.840502658289028659e+02,2.469978251300589989e+02
4.843131947800869739e+02,2.469874647175526263e+02
4.845761237312711955e+02,2.469789014061306602e+02
4.848390526824553035e+02,2.469722604840135034e+02
4.851019816336394115e+02,2.469676672394217007e+02
4.853649105848236331e+02,2.469652469605755982e+02
4.856278395360077411e+02,2.469651249356956555e+02
4.858907684871918491e+02,2.469674264530022185e+02
4.861536974383760707e+02,2.469722768007158606e+02
4.864166263895601787e+02,2.469798012670568994e+02
4.866795553407442867e+02,2.469901251402458229e+02
4.869424842919285084e+02,2.470033737085030339e+02
4.872054132431126163e+02,2.470196722600489920e+02
4.874683421942967811e+02,2.470391460831041286e+02
4.877312711454809460e+02,2.470619204658888748e+02
4.879942000966650539e+02,2.470881206966235482e+02
4.882571290478492188e+02,2.471178720635287789e+02
4.885200579990333836e+02,2.471512998548248561e+02
4.887829869502174915e+02,2.471885293587322394e+02
4.890459159014016564e+02,2.472296858634713885e+02
4.893088448525858212e+02,2.472748946572627062e+02
4.895717738037699291e+02,2.473242810283266522e+02
4.898347027549540940e+02,2.473779702648836292e+02
4.900976317061382588e+02,2.474360876551540684e+02
4.903605606573223668e+02,2.474987584873584012e+02
4.906234896085065316e+02,2.475661080497170872e+02
4.908864185596906964e+02,2.476382616304505291e+02
4.911493475108748044e+02,2.477153445177791298e+02
4.914122764620589692e+02,2.477974819999234057e+02
4.916752054132431340e+02,2.478847993651037314e+02
4.919381343644272420e+02,2.479774219015405379e+02
4.922010633156114068e+02,2.480754264032556193e+02
4.924639922667955716e+02,2.481784876723064599e+02
4.927269212179796796e+02,2.482860817441329289e+02
4.929898501691638444e+02,2.483976832415082754e+02
4.932527791203480092e+02,2.485127667872057486e+02
4.935157080715321172e+02,2.486308070039985409e+02
4.937786370227162820e+02,2.487512785146598731e+02
4.940415659739004468e+02,2.488736559419630794e+02
4.943044949250845548e+02,2.489974139086812102e+02
4.945674238762687764e+02,2.491220270375875998e+02
4.948303528274528844e+02,2.492469699514554691e+02
4.950932817786369924e+02,2.493717172730579819e+02
4.953562107298212140e+02,2.494957436251684726e+02
4.956191396810053220e+02,2.496185236305600483e+02
4.958820686321894300e+02,2.497395319120060435e+02
4.961449975833736517e+02,2.498582430922796220e+02
4.964079265345577596e+02,2.499741317941540046e+02
4.966708554857419244e+02,2.500866726404024689e+02
4.969337844369260893e+02,2.501953402537981788e+02
4.971967133881101972e+02,2.502996092571143549e+02
4.974596423392943620e+02,2.503989542731243318e+02
4.977225712904785269e+02,2.504928499246012450e+02
4.979855002416626348e+02,2.505807708343182867e+02
4.982484291928467997e+02,2.506621916250487629e+02
4.985113581440309645e+02,2.507365869195659229e+02
4.987742870952150724e+02,2.508034313406428737e+02
4.990372160463992373e+02,2.508621995110529213e+02
4.993001449975834021e+02,2.509123660535692864e+02
4.995630739487675100e+02,2.509534055909651897e+02
4.998260028999516749e+02,2.509847927460138521e+02
5.000889318511358397e+02,2.510060100323893266e+02
5.003518608023199477e+02,2.510169971281953849e+02
5.006147897535041125e+02,2.510183931052820299e+02
5.008777187046882773e+02,2.510108961345647174e+02
5.011406476558723853e+02,2.509952043869591307e+02
5.014035766070565501e+02,2.509720160333807257e+02
5.016665055582407149e+02,2.509420292447450720e+02
5.019294345094248229e+02,2.509059421919677391e+02
5.021923634606089877e+02,2.508644530459642397e+02
5.024552924117931525e+02,2.508182599776501718e+02
5.027182213629772605e+02,2.507680611579410765e+02
5.029811503141614253e+02,2.507145547577524667e+02
5.032440792653455901e+02,2.506584389479999402e+02
5.035070082165296981e+02,2.506004118995990098e+02
5.037699371677139197e+02,2.505411717834652450e+02
5.040328661188980277e+02,2.504814167705141870e+02
5.042957950700821357e+02,2.504218450316614337e+02
5.045587240212663573e+02,2.503631547378224695e+02
5.048216529724504653e+02,2.503060440599128924e+02
5.050845819236345733e+02,2.502512111688482150e+02
5.053475108748187949e+02,2.501993542355440354e+02
5.056104398260029029e+02,2.501511714309158378e+02
5.058733687771870677e+02,2.501073609258792771e+02
5.061362977283712326e+02,2.500686208913497524e+02
5.063992266795553405e+02,2.500356494982429751e+02
5.066621556307395053e+02,2.500091449174744014e+02
5.069250845819236702e+02,2.499898053199596006e+02
5.071880135331077781e+02,2.499783288766141141e+02
5.074509424842919429e+02,2.499754137583535112e+02
5.077138714354761078e+02,2.499817581360933616e+02
5.079768003866602157e+02,2.499980601807491780e+02
5.082397293378443806e+02,2.500244281725692019e+02
5.085026582890285454e+02,2.500578921133604808e+02
5.087655872402126533e+02,2.500944811649523842e+02
5.090285161913968182e+02,2.501302239545479154e+02
5.092914451425809830e+02,2.501611491093501627e+02
5.095543740937650909e+02,2.501832852565622716e+02
5.098173030449492558e+02,2.501926610233873021e+02
5.100802319961334206e+02,2.501853050370282858e+02
5.103431609473175286e+02,2.501572459246883966e+02
5.106060898985016934e+02,2.501045123135706376e+02
5.108690188496858582e+02,2.500231328308781542e+02
5.111319478008699662e+02,2.499091361038140064e+02
5.113948767520541310e+02,2.497585507595812828e+02
5.116578057032382958e+02,2.495674054253830434e+02
5.119207346544224038e+02,2.493317287284224619e+02
5.121836636056066254e+02,2.490475492959024564e+02
5.124465925567907334e+02,2.487108957550263142e+02
5.127095215079748414e+02,2.483177967329970670e+02
5.129724504591590630e+02,2.478642808570175475e+02
5.132353794103431710e+02,2.473463767542912706e+02
5.134983083615272790e+02,2.467601130520210972e+02
5.137612373127115006e+02,2.461015183774098887e+02
5.140241662638956086e+02,2.453666213576611881e+02
5.142870952150797166e+02,2.445514506199779134e+02
5.145500241662639382e+02,2.436520347915627269e+02
5.148129531174480462e+02,2.426644024996194560e+02
5.150758820686321542e+02,2.415845823713508480e+02
5.153388110198163758e+02,2.404086030339594515e+02
5.156017399710004838e+02,2.391324931146493782e+02
5.158646689221845918e+02,2.377522812406232049e+02
5.161275978733688135e+02,2.362642027428474876e+02
5.163905268245529214e+02,2.346695922605856026e+02
5.166534557757370294e+02,2.329750831805880011e+02
5.169163847269212511e+02,2.311875554996137510e+02
5.171793136781053590e+02,2.293138892144242789e+02
5.174422426292894670e+02,2.273609643217786811e+02
5.177051715804736887e+02,2.253356608184359402e+02
5.179681005316577966e+02,2.232448587011576819e+02
5.182310294828419046e+02,2.210954379667029457e+02
5.184939584340261263e+02,2.188942786118305719e+02
5.187568873852102342e+02,2.166482606333024137e+02
5.190198163363943422e+02,2.143642640278773115e+02
5.192827452875785639e+02,2.120491687923141626e+02
5.195456742387626718e+02,2.097098549233748770e+02
5.198086031899467798e+02,2.073532024178182951e+02
5.200715321411310015e+02,2.049860912724032573e+02
5.203344610923151095e+02,2.026154014838917021e+02
5.205973900434992174e+02,2.002480130490424415e+02
5.208603189946834391e+02,1.978908059646143442e+02
5.211232479458675471e+02,1.955506602273693488e+02
5.213861768970516550e+02,1.932344558340662388e+02
5.216491058482358767e+02,1.909490727814639399e+02
5.219120347994199847e+02,1.887013910663243337e+02
5.221749637506042063e+02,1.864982906854052658e+02
5.224378927017883143e+02,1.843466516354686178e+02
5.227008216529724223e+02,1.822533539132732017e+02
5.229637506041566439e+02,1.802252775155780569e+02
5.232266795553407519e+02,1.782693024391448375e+02
5.234896085065248599e+02,1.763923086807324694e+02
5.237525374577090815e+02,1.746011762371000771e+02
5.240154664088931895e+02,1.729027846941977486e+02
5.242783953600774112e+02,1.713016194292979435e+02
5.245413243112615191e+02,1.697941332249240247e+02
5.248042532624456271e+02,1.683750961802188328e+02
5.250671822136298488e+02,1.670392783943250379e+02
5.253301111648139567e+02,1.657814499663872994e+02
5.255930401159980647e+02,1.645963809955482589e+02
5.258559690671822864e+02,1.634788415809510127e+02
5.261188980183663944e+02,1.624236018217397941e+02
5.263818269695505023e+02,1.614254318170575289e+02
5.266447559207347240e+02,1.604791016660471428e+02
5.269076848719188320e+02,1.595793814678529543e+02
5.271706138231029399e+02,1.587210413216178324e+02
5.274335427742871616e+02,1.578988513264848734e+02
5.276964717254712696e+02,1.571075815815981116e+02
5.279594006766553775e+02,1.563420021861006148e+02
5.282223296278395992e+02,1.555968832391354510e+02
5.284852585790237072e+02,1.548669948398466545e+02
5.287481875302078151e+02,1.541471070873772362e+02
5.290111164813920368e+02,1.534319900808702926e+02
5.292740454325761448e+02,1.527164139194698578e+02
5.295369743837602527e+02,1.519951487023189713e+02
5.297999033349444744e+02,1.512629645285607296e+02
5.300628322861285824e+02,1.505146314973391384e+02
5.303257612373126904e+02,1.497449197077972372e+02
5.305886901884969120e+02,1.489485992590781223e+02
5.308516191396810200e+02,1.481204402503258279e+02
5.311145480908651280e+02,1.472552127806833937e+02
5.313774770420493496e+02,1.463476869492938022e+02
5.316404059932334576e+02,1.453926328553012581e+02
5.319033349444175656e+02,1.443848205978487158e+02
5.321662638956017872e+02,1.433194014658167248e+02
5.324291928467858952e+02,1.421965589828860175e+02
5.326921217979700032e+02,1.410200334447832518e+02
5.329550507491542248e+02,1.397936400600055720e+02
5.332179797003383328e+02,1.385211940370517425e+02
5.334809086515224408e+02,1.372065105844189361e+02
5.337438376027066624e+02,1.358534049106042403e+02
5.340067665538907704e+02,1.344656922241064763e+02
5.342696955050748784e+02,1.330471877334228452e+02
5.345326244562591000e+02,1.316017066470503494e+02
5.347955534074432080e+02,1.301330641734879237e+02
5.350584823586273160e+02,1.286450755212326555e+02
5.353214113098115376e+02,1.271415558987815615e+02
5.355843402609956456e+02,1.256263205146336759e+02
5.358472692121797536e+02,1.241031845772860152e+02
5.361101981633639753e+02,1.225759632952355815e+02
5.363731271145480832e+02,1.210484718769814094e+02
5.366360560657321912e+02,1.195245255310205437e+02
5.368989850169164129e+02,1.180079394658500007e+02
5.371619139681005208e+02,1.165025288899688007e+02
5.374248429192846288e+02,1.150121090118739460e+02
5.376877718704688505e+02,1.135404950400625239e+02
5.379507008216529584e+02,1.120915021830334695e+02
5.382136297728370664e+02,1.106689456492838701e+02
5.384765587240212881e+02,1.092766406473107708e+02
5.387394876752053960e+02,1.079184023856131063e+02
5.390024166263895040e+02,1.065980460726879357e+02
5.392653455775737257e+02,1.053193869170324319e+02
5.395282745287578337e+02,1.040862401271453450e+02
5.397912034799419416e+02,1.029024209115238477e+02
5.400541324311261633e+02,1.017717361127801468e+02
5.403170613823102713e+02,1.006963450307736139e+02
5.405799903334944929e+02,9.967479112255452378e+01
5.408429192846786009e+02,9.870513777020666168e+01
5.411058482358627089e+02,9.778544835581244854e+01
5.413687771870469305e+02,9.691378626145447583e+01
5.416317061382310385e+02,9.608821486921635824e+01
5.418946350894151465e+02,9.530679756118061619e+01
5.421575640405993681e+02,9.456759771942986958e+01
5.424204929917834761e+02,9.386867872604759100e+01
5.426834219429676978e+02,9.320810396311615875e+01
5.429463508941518057e+02,9.258393681271900277e+01
5.432092798453359137e+02,9.199424065693874297e+01
5.434722087965201354e+02,9.143707887785804189e+01
5.437351377477042433e+02,9.091051485756030104e+01
5.439980666988883513e+02,9.041261197812815453e+01
5.442609956500725730e+02,8.994143362164430755e+01
5.445239246012566809e+02,8.949504317019209054e+01
5.447868535524407889e+02,8.907150400585418026e+01
5.450497825036250106e+02,8.866887951071331031e+01
5.453127114548091185e+02,8.828523306685272587e+01
5.455756404059932265e+02,8.791862805635517475e+01
5.458385693571774482e+02,8.756712786130339055e+01
5.461014983083615562e+02,8.722879586378059003e+01
5.463644272595456641e+02,8.690169544586950678e+01
5.466273562107298858e+02,8.658388998965291705e+01
5.468902851619139938e+02,8.627344287721400917e+01
5.471532141130981017e+02,8.596841749063553095e+01
5.474161430642823234e+02,8.566687721200025862e+01
5.476790720154664314e+02,8.536688542339136632e+01
5.479420009666505393e+02,8.506650550689158763e+01
5.482049299178347610e+02,8.476397814201814640e+01
5.484678588690188690e+02,8.445894456834561481e+01
5.487307878202029769e+02,8.415171088874306804e+01
5.489937167713871986e+02,8.384258722536296204e+01
5.492566457225713066e+02,8.353188370035807964e+01
5.495195746737554146e+02,8.321991043588086256e+01
5.497825036249396362e+02,8.290697755408370995e+01
5.500454325761237442e+02,8.259339517711943301e+01
5.503083615273078522e+02,8.227947342714045931e+01
5.505712904784920738e+02,8.196552242629917373e+01
5.508342194296761818e+02,8.165185229674841594e+01
5.510971483808602898e+02,8.133877316064059926e+01
5.513600773320445114e+02,8.102659514012812281e+01
5.516230062832286194e+02,8.071562835736379782e+01
5.518859352344127274e+02,8.040618293450006604e+01
5.521488641855969490e+02,8.009856899368929817e+01
5.524117931367810570e+02,7.979309665708436228e+01
5.526747220879651650e+02,7.949007604683760064e+01
5.529376510391493866e+02,7.918981728510149765e+01
5.532005799903334946e+02,7.889263049402883610e+01
5.534635089415176026e+02,7.859882579577201511e+01
5.537264378927018242e+02,7.830871331248347644e+01
5.539893668438859322e+02,7.802260316631600290e+01
5.542522957950700402e+02,7.774080547942203623e+01
5.545152247462542618e+02,7.746363037395398976e+01
5.547781536974383698e+02,7.719138797206466052e+01
5.550410826486224778e+02,7.692438839590644761e+01
5.553040115998066995e+02,7.666294176763182122e+01
5.555669405509908074e+02,7.640735820939352152e+01
5.558298695021749154e+02,7.615794784334400447e+01
5.560927984533591371e+02,7.591501737683071838e+01
5.563557274045432450e+02,7.567869482488251265e+01
5.566186563557273530e+02,7.544884532578035419e+01
5.568815853069115747e+02,7.522531297565026875e+01
5.571445142580956826e+02,7.500794187061863738e+01
5.574074432092797906e+02,7.479657610681154267e+01
5.576703721604640123e+02,7.459105978035505302e+01
5.579333011116482339e+02,7.439123698737542156e+01
5.581962300628322282e+02,7.419695182399901512e+01
5.584591590140164499e+02,7.400804838635161786e+01
5.587220879652006715e+02,7.382437077055959662e+01
5.589850169163846658e+02,7.364576307274927558e+01
5.592479458675688875e+02,7.347206938904650997e+01
5.595108748187531091e+02,7.330313381557760977e+01
5.597738037699371034e+02,7.313880044846891337e+01
5.600367327211213251e+02,7.297891338384627602e+01
5.602996616723055467e+02,7.282331671783600768e+01
5.605625906234895410e+02,7.267185454656443255e+01
5.608255195746737627e+02,7.252437096615743428e+01
5.610884485258579844e+02,7.238071007274132285e+01
5.613513774770419786e+02,7.224071596244239402e+01
5.616143064282262003e+02,7.210423273138655986e+01
5.618772353794104220e+02,7.197110447570011615e+01
5.621401643305944162e+02,7.184117529150933024e+01
5.624030932817786379e+02,7.171428927494017103e+01
5.626660222329628596e+02,7.159029052211890587e+01
5.629289511841469675e+02,7.146902312917175948e+01
5.631918801353310755e+02,7.135033119222482867e+01
5.634548090865152972e+02,7.123405880740425289e+01
5.637177380376994051e+02,7.112005007083628527e+01
5.639806669888835131e+02,7.100814907864705106e+01
5.642435959400677348e+02,7.089820567658711070e+01
5.645065248912518427e+02,7.079009840490688532e+01
5.647694538424359507e+02,7.068371473748442213e+01
5.650323827936201724e+02,7.057894215107212688e+01
5.652953117448042804e+02,7.047566812242247636e+01
5.655582406959883883e+02,7.037378012828784790e+01
5.658211696471726100e+02,7.027316564542060462e+01
5.660840985983567180e+02,7.017371215057323752e+01
5.663470275495408259e+02,7.007530712049813815e+01
5.666099565007250476e+02,6.997783803194764118e+01
5.668728854519091556e+02,6.988119236167423765e+01
5.671358144030932635e+02,6.978525758643031907e+01
5.673987433542774852e+02,6.968992118296823435e+01
5.676616723054615932e+02,6.959507062804047450e+01
5.679246012566457011e+02,6.950059339839944528e+01
5.681875302078299228e+02,6.940637697079745294e+01
5.684504591590140308e+02,6.931230882198703114e+01
5.687133881101981387e+02,6.921827642872054298e+01
5.689763170613823604e+02,6.912416726775035158e+01
5.692392460125664684e+02,6.902986881582893375e+01
5.695021749637505764e+02,6.893526854970869522e+01
5.697651039149347980e+02,6.884025394614195648e+01
5.700280328661189060e+02,6.874471248188125116e+01
5.702909618173030140e+02,6.864853163367891398e+01
5.705538907684872356e+02,6.855159887828733645e+01
5.708168197196713436e+02,6.845380169245899538e+01
5.710797486708554516e+02,6.835502755294626809e+01
5.713426776220396732e+02,6.825516393650151770e+01
5.716056065732237812e+02,6.815409831987724942e+01
5.718685355244078892e+02,6.805171817982579796e+01
5.721314644755921108e+02,6.794791708692291365e+01
5.723943934267762188e+02,6.784272876968181265e+01
5.726573223779603268e+02,6.773632711455289268e+01
5.729202513291445484e+02,6.762889210180995292e+01
5.731831802803286564e+02,6.752060371172687780e+01
5.734461092315127644e+02,6.741164192457746651e+01
5.737090381826969860e+02,6.730218672063550400e+01
5.739719671338810940e+02,6.719241808017488893e+01
5.742348960850652020e+02,6.708251598346939204e+01
5.744978250362494236e+02,6.697266041079282672e+01
5.747607539874335316e+02,6.686303134241907742e+01
5.750236829386176396e+02,6.675380875862195751e+01
5.752866118898018613e+02,6.664517263967519511e+01
5.755495408409859692e+02,6.653730296585274573e+01
5.758124697921700772e+02,6.643037971742836589e+01
5.760753987433542989e+02,6.632458287467585478e+01
5.763383276945385205e+02,6.622009241786906841e+01
5.766012566457225148e+02,6.611708832728191965e+01
5.768641855969067365e+02,6.601575058318805134e+01
5.771271145480909581e+02,6.591625916586139056e+01
5.773900434992749524e+02,6.581879405557583596e+01
5.776529724504591741e+02,6.572353523260505881e+01
5.779159014016433957e+02,6.563066267722292935e+01
5.781788303528273900e+02,6.554035636970338885e+01
5.784417593040116117e+02,6.545279629032009439e+01
5.787046882551958333e+02,6.536816241934694460e+01
5.789676172063798276e+02,6.528663473705783815e+01
5.792305461575640493e+02,6.520839322372646052e+01
5.794934751087482709e+02,6.513361785962668193e+01
5.797564040599322652e+02,6.506248862503241526e+01
5.800193330111164869e+02,6.499518547627461373e+01
5.802822619623007085e+02,6.493181395237638753e+01
5.805451909134847028e+02,6.487224056657314009e+01
5.808081198646689245e+02,6.481628393760743734e+01
5.810710488158531462e+02,6.476376268422200155e+01
5.813339777670372541e+02,6.471449542515952658e+01
5.815969067182213621e+02,6.466830077916264941e+01
5.818598356694055838e+02,6.462499736497400704e+01
5.821227646205896917e+02,6.458440380133630754e+01
5.823856935717737997e+02,6.454633870699218789e+01
5.826486225229580214e+02,6.451062070068431353e+01
5.829115514741421293e+02,6.447706840115536409e+01
5.831744804253262373e+02,6.444550042714801918e+01
5.834374093765104590e+02,6.441573539740488741e+01
5.837003383276945669e+02,6.438759193066870523e+01
5.839632672788786749e+02,6.436088864568209544e+01
5.842261962300628966e+02,6.433544416118770926e+01
5.844891251812470045e+02,6.431107709592825472e+01
5.847520541324311125e+02,6.428760606864636884e+01
5.850149830836153342e+02,6.426484969808470282e+01
5.852779120347994422e+02,6.424262660298595051e+01
5.855408409859835501e+02,6.422075540209277733e+01
5.858037699371677718e+02,6.419905471414783449e+01
5.860666988883518798e+02,6.417734315789377320e+01
5.863296278395359877e+02,6.415543935207330151e+01
5.865925567907202094e+02,6.413316191542904221e+01
5.868554857419043174e+02,6.411032946670368915e+01
5.871184146930884253e+02,6.408676062463987932e+01
5.873813436442726470e+02,6.406227400798029237e+01
5.876442725954567550e+02,6.403668823546760791e+01
5.879072015466408629e+02,6.400982192584446295e+01
5.881701304978250846e+02,6.398150728461116898e+01
5.884330594490091926e+02,6.395174625476298758e+01
5.886959884001933005e+02,6.392065615955173996e+01
5.889589173513775222e+02,6.388835652714255531e+01
5.892218463025616302e+02,6.385496688570059121e+01
5.894847752537457382e+02,6.382060676339099814e+01
5.897477042049299598e+02,6.378539568837888396e+01
5.900106331561140678e+02,6.374945318882944889e+01
5.902735621072981758e+02,6.371289879290780789e+01
5.905364910584823974e+02,6.367585202877909012e+01
5.907994200096665054e+02,6.363843242460848160e+01
5.910623489608506134e+02,6.360075950856109728e+01
5.913252779120348350e+02,6.356295280880208054e+01
5.915882068632189430e+02,6.352513185349660318e+01
5.918511358144030510e+02,6.348741617080978727e+01
5.921140647655872726e+02,6.344992528890676908e+01
5.923769937167713806e+02,6.341277873595272752e+01
5.926399226679554886e+02,6.337609604011278464e+01
5.929028516191397102e+02,6.333999672955206961e+01
5.931657805703238182e+02,6.330460033243576845e+01
5.934287095215079262e+02,6.327002637692900322e+01
5.936916384726921478e+02,6.323639439119691019e+01
5.939545674238762558e+02,6.320382390340464696e+01
5.942174963750603638e+02,6.317243444171736400e+01
5.944804253262445854e+02,6.314234553430018337e+01
5.947433542774286934e+02,6.311367670931827689e+01
5.950062832286128014e+02,6.308654749493678082e+01
5.952692121797970231e+02,6.306107741932082433e+01
5.955321411309812447e+02,6.303738601063555791e+01
5.957950700821652390e+02,6.301559279704616756e+01
5.960579990333494607e+02,6.299581694311339675e+01
5.963209279845336823e+02,6.297811746655997922e+01
5.965838569357176766e+02,6.296242668348497062e+01
5.968467858869018983e+02,6.294866087078029437e+01
5.971097148380861199e+02,6.293673630533788810e+01
5.973726437892701142e+02,6.292656926404970363e+01
5.976355727404543359e+02,6.291807602380767861e+01
5.978985016916385575e+02,6.291117286150374355e+01
5.981614306428225518e+02,6.290577605402985739e+01
5.984243595940067735e+02,6.290180187827794356e+01
5.986872885451909951e+02,6.289916661113994678e+01
5.989502174963749894e+02,6.289778652950781179e+01
5.992131464475592111e+02,6.289757791027348333e+01
5.994760753987434327e+02,6.289845703032888480e+01
5.997390043499275407e+02,6.290034016656598226e+01
6.000019333011116487e+02,6.290314359587668491e+01
6.002648622522958703e+02,6.290678359515295881e+01
6.005277912034799783e+02,6.291117644128673447e+01
6.007907201546640863e+02,6.291623841116995663e+01
6.010536491058483080e+02,6.292188578169455582e+01
6.013165780570324159e+02,6.292803482975249096e+01
6.015795070082165239e+02,6.293460183223567128e+01
6.018424359594007456e+02,6.294150306603607703e+01
6.021053649105848535e+02,6.294865480804561741e+01
6.023682938617689615e+02,6.295597333515624427e+01
6.026312228129531832e+02,6.296337492425989524e+01
6.028941517641372911e+02,6.297077585224852214e+01
6.031570807153213991e+02,6.297809239601404840e+01
6.034200096665056208e+02,6.298524083244842586e+01
6.036829386176897287e+02,6.299213743844359215e+01
6.039458675688738367e+02,6.299869849089148488e+01
6.042087965200580584e+02,6.300484745125614694e+01
6.044717254712421663e+02,6.301056189397370133e+01
6.047346544224262743e+02,6.301584404981620935e+01
6.049975833736104960e+02,6.302069627475557922e+01
6.052605123247946040e+02,6.302512092476374050e+01
6.055234412759787119e+02,6.302912035581258010e+01
6.057863702271629336e+02,6.303269692387402046e+01
6.060492991783470416e+02,6.303585298491994848e+01
