x,y
4.302740326113409992e+02,6.195463540864375318e+02
4.304064249209053514e+02,6.193389937223494144e+02
4.305388172304697036e+02,6.191639388941991911e+02
4.306712095400340559e+02,6.190233453487685438e+02
4.308036018495984081e+02,6.189193688328386997e+02
4.309359941591628171e+02,6.188541650931911136e+02
4.310683864687272262e+02,6.188298898766074672e+02
4.312007787782915784e+02,6.188486989298692151e+02
4.313331710878559306e+02,6.189127479997578121e+02
4.314655633974202829e+02,6.190241928330545989e+02
4.315979557069846351e+02,6.191851891765411438e+02
4.317303480165490441e+02,6.193978927769990150e+02
4.318627403261134532e+02,6.196644593812095536e+02
4.319951326356778054e+02,6.199870447359542140e+02
4.321275249452421576e+02,6.203660814350289456e+02
4.322599172548065098e+02,6.207943050724514933e+02
4.323923095643708621e+02,6.212623029675221460e+02
4.325247018739352711e+02,6.217606623437287681e+02
4.326570941834996802e+02,6.222799704245594512e+02
4.327894864930640324e+02,6.228108144335017187e+02
4.329218788026283846e+02,6.233437815940437758e+02
4.330542711121927368e+02,6.238694591296737144e+02
4.331866634217570891e+02,6.243784342638793987e+02
4.333190557313214981e+02,6.248612942201490341e+02
4.334514480408858503e+02,6.253086262219701439e+02
4.335838403504502594e+02,6.257110174928311608e+02
4.337162326600146116e+02,6.260590552562196081e+02
4.338486249695789638e+02,6.263433267356238048e+02
4.339810172791433160e+02,6.265544191545313879e+02
4.341134095887077251e+02,6.266829197364306765e+02
4.342458018982720773e+02,6.267194157048095349e+02
4.343781942078364864e+02,6.266544942831558274e+02
4.345105865174008386e+02,6.264787426949575320e+02
4.346429788269651908e+02,6.261827481637027404e+02
4.347753711365295430e+02,6.257570979128793169e+02
4.349077634460939521e+02,6.251923791659751259e+02
4.350401557556583043e+02,6.244791791464784865e+02
4.351725480652227134e+02,6.236080850778766944e+02
4.353049403747870656e+02,6.225696841836586373e+02
4.354373326843514178e+02,6.213545636873118383e+02
4.355697249939157700e+02,6.199533108123243892e+02
4.357021173034801791e+02,6.183565127821833585e+02
4.358345096130445313e+02,6.165547568203782021e+02
4.359669019226089404e+02,6.145386301503951927e+02
4.360992942321732926e+02,6.123004703209547870e+02
4.362316865417376448e+02,6.098478491929676011e+02
4.363640788513019970e+02,6.071961826774522706e+02
4.364964711608664061e+02,6.043609515122871017e+02
4.366288634704307583e+02,6.013576364353539248e+02
4.367612557799951674e+02,5.982017181845294544e+02
4.368936480895595196e+02,5.949086774976958623e+02
4.370260403991238718e+02,5.914939951127309996e+02
4.371584327086882240e+02,5.879731517675143095e+02
4.372908250182526331e+02,5.843616281999236435e+02
4.374232173278169853e+02,5.806749051478416277e+02
4.375556096373813944e+02,5.769284633491441809e+02
4.376880019469457466e+02,5.731377835417139295e+02
4.378203942565100988e+02,5.693183464634287247e+02
4.379527865660744510e+02,5.654856328521680098e+02
4.380851788756388032e+02,5.616551234458111139e+02
4.382175711852032123e+02,5.578422989822355476e+02
4.383499634947676213e+02,5.540626401993226864e+02
4.384823558043319736e+02,5.503316278349531103e+02
4.386147481138963258e+02,5.466647426270048982e+02
4.387471404234606780e+02,5.430774653133571519e+02
4.388795327330250302e+02,5.395852766318894282e+02
4.390119250425894393e+02,5.362036573204795786e+02
4.391443173521538483e+02,5.329480881170086377e+02
4.392767096617182006e+02,5.298340497593569580e+02
4.394091019712825528e+02,5.268770229854028457e+02
4.395414942808469050e+02,5.240924885330255165e+02
4.396738865904112572e+02,5.214959271401041860e+02
4.398062788999756663e+02,5.191028195445175015e+02
4.399386712095400753e+02,5.169286464841458155e+02
4.400710635191044275e+02,5.149881511594714993e+02
4.402034558286687798e+02,5.132817186241275067e+02
4.403358481382331320e+02,5.117966893593365967e+02
4.404682404477974842e+02,5.105199297821702658e+02
4.406006327573618933e+02,5.094383063097000104e+02
4.407330250669263023e+02,5.085386853589980092e+02
4.408654173764906545e+02,5.078079333471362133e+02
4.409978096860550068e+02,5.072329166911860057e+02
4.411302019956193590e+02,5.068005018082191100e+02
4.412625943051837112e+02,5.064975551153071365e+02
4.413949866147481202e+02,5.063109430295218090e+02
4.415273789243125293e+02,5.062275319679350218e+02
4.416597712338768815e+02,5.062341883476183284e+02
4.417921635434412337e+02,5.063177785856435662e+02
4.419245558530055860e+02,5.064651690990823454e+02
4.420569481625699382e+02,5.066632263050063330e+02
4.421893404721343472e+02,5.068988166204875370e+02
4.423217327816987563e+02,5.071588064625973402e+02
4.424541250912631085e+02,5.074300622484075234e+02
4.425865174008274607e+02,5.076994503949898672e+02
4.427189097103918130e+02,5.079538373194160386e+02
4.428513020199561652e+02,5.081800894387577046e+02
4.429836943295205742e+02,5.083650731700867595e+02
4.431160866390849264e+02,5.084956549304747568e+02
4.432484789486493355e+02,5.085587011369934203e+02
4.433808712582136877e+02,5.085410782067144737e+02
4.435132635677780399e+02,5.084296525567097547e+02
4.436456558773423922e+02,5.082112906040507596e+02
4.437780481869068012e+02,5.078728587658092692e+02
4.439104404964711534e+02,5.074012234590570642e+02
4.440428328060355625e+02,5.067834263074122418e+02
4.441752251155999147e+02,5.060178033724375837e+02
4.443076174251642669e+02,5.051206622211587387e+02
4.444400097347286192e+02,5.041099120269521450e+02
4.445724020442930282e+02,5.030034619631937858e+02
4.447047943538573804e+02,5.018192212032607813e+02
4.448371866634217895e+02,5.005750989205287169e+02
4.449695789729861417e+02,4.992890042883749402e+02
4.451019712825504939e+02,4.979788464801753776e+02
4.452343635921148461e+02,4.966625346693062966e+02
4.453667559016792552e+02,4.953579780291435668e+02
4.454991482112436074e+02,4.940830857330646495e+02
4.456315405208080165e+02,4.928557669544450164e+02
4.457639328303723687e+02,4.916939308666619013e+02
4.458963251399367209e+02,4.906154866430912307e+02
4.460287174495010731e+02,4.896383434571093858e+02
4.461611097590654822e+02,4.887804104820923499e+02
4.462935020686298344e+02,4.880595968914172431e+02
4.464258943781942435e+02,4.874938118584599351e+02
4.465582866877585957e+02,4.871009645565970914e+02
4.466906789973229479e+02,4.868989641592050930e+02
4.468230713068873001e+02,4.869057198396600370e+02
4.469554636164517092e+02,4.871391407713385888e+02
4.470878559260160614e+02,4.876171361276169591e+02
4.472202482355804705e+02,4.883576150818718133e+02
4.473526405451448227e+02,4.893784868074791348e+02
4.474850328547091749e+02,4.906976604778153614e+02
4.476174251642735271e+02,4.923330452662568177e+02
4.477498174738378793e+02,4.943025503461800554e+02
4.478822097834022884e+02,4.966240848909624219e+02
4.480146020929666975e+02,4.993155485273014165e+02
4.481469944025310497e+02,5.023851401811751884e+02
4.482793867120954019e+02,5.058130881458743602e+02
4.484117790216597541e+02,5.095746095968544296e+02
4.485441713312241063e+02,5.136449217095712356e+02
4.486765636407885154e+02,5.179992416594822089e+02
4.488089559503529244e+02,5.226127866220414262e+02
4.489413482599172767e+02,5.274607737727026233e+02
4.490737405694816289e+02,5.325184202869230603e+02
4.492061328790459811e+02,5.377609433401586330e+02
4.493385251886103333e+02,5.431635601078650097e+02
4.494709174981747424e+02,5.487014877655003602e+02
4.496033098077391514e+02,5.543499434885179653e+02
4.497357021173035037e+02,5.600841444523709924e+02
4.498680944268678559e+02,5.658793078325176111e+02
4.500004867364322081e+02,5.717106508044133761e+02
4.501328790459965603e+02,5.775533905435142970e+02
4.502652713555609694e+02,5.833827442252782021e+02
4.503976636651253784e+02,5.891739290251583725e+02
4.505300559746897306e+02,5.949021621186082029e+02
4.506624482842540829e+02,6.005426606810855219e+02
4.507948405938184351e+02,6.060706418880463389e+02
4.509272329033827873e+02,6.114613229149463223e+02
4.510596252129471964e+02,6.166899209372433006e+02
4.511920175225116054e+02,6.217316531303904412e+02
4.513244098320759576e+02,6.265617366698415935e+02
4.514568021416403099e+02,6.311553887310546997e+02
4.515891944512046621e+02,6.354878264894853146e+02
4.517215867607690143e+02,6.395342671205889928e+02
4.518539790703334234e+02,6.432699277998232219e+02
4.519863713798977756e+02,6.466700257026404870e+02
4.521187636894621846e+02,6.497146010077265146e+02
4.522511559990265368e+02,6.524100157779400888e+02
4.523835483085908891e+02,6.547715671294137110e+02
4.525159406181552413e+02,6.568145594665095359e+02
4.526483329277196503e+02,6.585542971935906280e+02
4.527807252372840026e+02,6.600060847150174368e+02
4.529131175468484116e+02,6.611852264351541635e+02
4.530455098564127638e+02,6.621070267583615987e+02
4.531779021659771161e+02,6.627867900890029205e+02
4.533102944755414683e+02,6.632398208314402837e+02
4.534426867851058773e+02,6.634814233900362979e+02
4.535750790946702296e+02,6.635269021691527769e+02
4.537074714042346386e+02,6.633915615731523303e+02
4.538398637137989908e+02,6.630907060063973404e+02
4.539722560233633430e+02,6.626396398732500757e+02
4.541046483329276953e+02,6.620536675780728046e+02
4.542370406424921043e+02,6.613480935252276822e+02
4.543694329520564565e+02,6.605382221190775454e+02
4.545018252616208656e+02,6.596393577639839805e+02
4.546342175711852178e+02,6.586668048643101656e+02
4.547666098807495700e+02,6.576358678244180282e+02
4.548990021903139223e+02,6.565618510486699506e+02
4.550313944998783313e+02,6.554600589414276328e+02
4.551637868094426835e+02,6.543457959070545940e+02
4.552961791190070926e+02,6.532343663499118520e+02
4.554285714285714448e+02,6.521410746743630398e+02
4.555609637381357970e+02,6.510812252847698574e+02
4.556933560477001492e+02,6.500701225854945733e+02
4.558257483572645583e+02,6.491230709808991151e+02
4.559581406668289105e+02,6.482553748753467744e+02
4.560905329763933196e+02,6.474812972083676641e+02
4.562229252859576718e+02,6.468037177878838975e+02
4.563553175955220240e+02,6.462185021994168892e+02
4.564877099050863762e+02,6.457214130844672582e+02
4.566201022146507285e+02,6.453082130845358506e+02
4.567524945242151375e+02,6.449746648411230581e+02
4.568848868337795466e+02,6.447165309957298405e+02
4.570172791433438988e+02,6.445295741898568167e+02
4.571496714529082510e+02,6.444095570650044920e+02
4.572820637624726032e+02,6.443522422626733714e+02
4.574144560720369554e+02,6.443533924243643014e+02
4.575468483816013645e+02,6.444087701915779007e+02
4.576792406911657736e+02,6.445141382058147883e+02
4.578116330007301258e+02,6.446652591085753556e+02
4.579440253102944780e+02,6.448578955413606764e+02
4.580764176198588302e+02,6.450878101456710283e+02
4.582088099294231824e+02,6.453507655630071440e+02
4.583412022389875915e+02,6.456425244348697561e+02
4.584735945485520006e+02,6.459588494027595971e+02
4.586059868581163528e+02,6.462955031081768311e+02
4.587383791676807050e+02,6.466482481926225319e+02
4.588707714772450572e+02,6.470128472975972045e+02
4.590031637868094094e+02,6.473850630646013542e+02
4.591355560963738185e+02,6.477606581351360546e+02
4.592679484059382276e+02,6.481353951507015836e+02
4.594003407155025798e+02,6.485050367527984463e+02
4.595327330250669320e+02,6.488653455829274890e+02
4.596651253346312842e+02,6.492120842825894442e+02
4.597975176441956364e+02,6.495410154932845899e+02
4.599299099537600455e+02,6.498479018565141132e+02
4.600623022633244545e+02,6.501286006270927373e+02
4.601946945728888068e+02,6.503814779757965425e+02
4.603270868824531590e+02,6.506076091186973827e+02
4.604594791920175112e+02,6.508082039849655303e+02
4.605918715015818634e+02,6.509844725037709168e+02
4.607242638111462725e+02,6.511376246042842695e+02
4.608566561207106815e+02,6.512688702156755198e+02
4.609890484302750338e+02,6.513794192671144856e+02
4.611214407398393860e+02,6.514704816877717803e+02
4.612538330494037382e+02,6.515432674068173355e+02
4.613862253589680904e+02,6.515989863534216511e+02
4.615186176685324995e+02,6.516388484567546584e+02
4.616510099780968517e+02,6.516640636459866300e+02
4.617834022876612607e+02,6.516758418502877248e+02
4.619157945972256130e+02,6.516753929988281016e+02
4.620481869067899652e+02,6.516639270207781465e+02
4.621805792163543174e+02,6.516426538453079047e+02
4.623129715259187265e+02,6.516127834015874214e+02
4.624453638354830787e+02,6.515755256187871964e+02
4.625777561450474877e+02,6.515320904260770476e+02
4.627101484546118400e+02,6.514836877526274748e+02
4.628425407641761922e+02,6.514315275276086368e+02
4.629749330737405444e+02,6.513768196801905788e+02
4.631073253833049534e+02,6.513207741395435733e+02
4.632397176928693057e+02,6.512646008348377791e+02
4.633721100024337147e+02,6.512095096952432414e+02
4.635045023119980669e+02,6.511567106499305737e+02
4.636368946215624192e+02,6.511074136280694802e+02
4.637692869311267714e+02,6.510628285588304607e+02
4.639016792406911804e+02,6.510241653713836740e+02
4.640340715502555327e+02,6.509926288466065216e+02
4.641664638598199417e+02,6.509688439492409771e+02
4.642988561693842939e+02,6.509523320363462062e+02
4.644312484789486462e+02,6.509424907497411823e+02
4.645636407885129984e+02,6.509387177312441963e+02
4.646960330980774074e+02,6.509404106226741078e+02
4.648284254076417596e+02,6.509469670658494351e+02
4.649608177172061687e+02,6.509577847025886967e+02
4.650932100267705209e+02,6.509722611747106384e+02
4.652256023363348731e+02,6.509897941240337786e+02
4.653579946458992254e+02,6.510097811923768631e+02
4.654903869554636344e+02,6.510316200215582967e+02
4.656227792650279866e+02,6.510547082533968251e+02
4.657551715745923957e+02,6.510784435297111941e+02
4.658875638841567479e+02,6.511022234923195811e+02
4.660199561937211001e+02,6.511254457830409592e+02
4.661523485032854524e+02,6.511475080436939606e+02
4.662847408128498046e+02,6.511678079160969901e+02
4.664171331224142136e+02,6.511857430420686796e+02
4.665495254319786227e+02,6.512007110634278888e+02
4.666819177415429749e+02,6.512121096219929086e+02
4.668143100511073271e+02,6.512193363595824849e+02
4.669467023606716793e+02,6.512217889180153634e+02
4.670790946702360316e+02,6.512188649391098352e+02
4.672114869798004406e+02,6.512099620646848734e+02
4.673438792893648497e+02,6.511944779365587692e+02
4.674762715989292019e+02,6.511718101965503820e+02
4.676086639084935541e+02,6.511413564864781165e+02
4.677410562180579063e+02,6.511025144481607185e+02
4.678734485276222586e+02,6.510546817234169339e+02
4.680058408371866676e+02,6.509972559829658394e+02
4.681382331467510767e+02,6.509300178905966732e+02
4.682706254563154289e+02,6.508540905409304287e+02
4.684030177658797811e+02,6.507708909877550241e+02
4.685354100754441333e+02,6.506818362848583774e+02
4.686678023850084855e+02,6.505883434860284069e+02
4.688001946945728946e+02,6.504918296450526896e+02
4.689325870041373037e+02,6.503937118157192572e+02
4.690649793137016559e+02,6.502954070518159142e+02
4.691973716232660081e+02,6.501983324071304651e+02
4.693297639328303603e+02,6.501039049354508279e+02
4.694621562423947125e+02,6.500135416905646935e+02
4.695945485519591216e+02,6.499286597262600935e+02
4.697269408615235307e+02,6.498506760963246052e+02
4.698593331710878829e+02,6.497810078545463739e+02
4.699917254806522351e+02,6.497210720547130904e+02
4.701241177902165873e+02,6.496722857506126729e+02
4.702565100997809395e+02,6.496360659960328121e+02
4.703889024093453486e+02,6.496138298447613124e+02
4.705212947189097576e+02,6.496069943505863193e+02
4.706536870284741099e+02,6.496169765672955236e+02
4.707860793380384621e+02,6.496451935486766160e+02
4.709184716476028143e+02,6.496930623485175147e+02
4.710508639571671665e+02,6.497620000206062514e+02
4.711832562667315756e+02,6.498534236187304032e+02
4.713156485762959278e+02,6.499687501966780019e+02
4.714480408858603369e+02,6.501093968082368519e+02
4.715804331954246891e+02,6.502767805071946441e+02
4.717128255049890413e+02,6.504723183473395238e+02
4.718452178145533935e+02,6.506974273824589545e+02
4.719776101241178026e+02,6.509535246663410817e+02
4.721100024336821548e+02,6.512414074730008906e+02
4.722423947432465638e+02,6.515577208736602870e+02
4.723747870528109161e+02,6.518974042375435829e+02
4.725071793623752683e+02,6.522553917076808148e+02
4.726395716719396205e+02,6.526266174271019054e+02
4.727719639815040296e+02,6.530060155388372323e+02
4.729043562910683818e+02,6.533885201859163772e+02
4.730367486006327908e+02,6.537690655113697176e+02
4.731691409101971431e+02,6.541425856582269489e+02
4.733015332197614953e+02,6.545040147695183350e+02
4.734339255293258475e+02,6.548482869882739124e+02
4.735663178388902566e+02,6.551703364575237174e+02
4.736987101484546088e+02,6.554650973202975592e+02
4.738311024580190178e+02,6.557275037196257017e+02
4.739634947675833700e+02,6.559524897985379539e+02
4.740958870771477223e+02,6.561349897000645797e+02
4.742282793867120745e+02,6.562699375672355018e+02
4.743606716962764835e+02,6.563522675430806430e+02
4.744930640058408358e+02,6.563769137706301535e+02
4.746254563154052448e+02,6.563388103929139561e+02
4.747578486249695970e+02,6.562328915529623146e+02
4.748902409345339493e+02,6.560540913938050380e+02
4.750226332440983015e+02,6.557973440584721629e+02
4.751550255536627105e+02,6.554575836899936121e+02
4.752874178632270628e+02,6.550297444313998767e+02
4.754198101727914718e+02,6.545087604257203111e+02
4.755522024823558240e+02,6.538895658159854065e+02
4.756845947919201762e+02,6.531670947452251994e+02
4.758169871014845285e+02,6.523362813564696125e+02
4.759493794110488807e+02,6.513920597927486824e+02
4.760817717206132897e+02,6.503303032498256471e+02
4.762141640301776988e+02,6.491599989099777304e+02
4.763465563397420510e+02,6.478997703745022818e+02
4.764789486493064032e+02,6.465684640174911237e+02
4.766113409588707555e+02,6.451849262130363059e+02
4.767437332684351077e+02,6.437680033352296505e+02
4.768761255779995167e+02,6.423365417581626389e+02
4.770085178875639258e+02,6.409093878559280029e+02
4.771409101971282780e+02,6.395053880026184743e+02
4.772733025066926302e+02,6.381433885723254207e+02
4.774056948162569824e+02,6.368422359391410055e+02
4.775380871258213347e+02,6.356207764771570510e+02
4.776704794353857437e+02,6.344978565604652658e+02
4.778028717449501528e+02,6.334923225631582682e+02
4.779352640545145050e+02,6.326230208593284488e+02
4.780676563640788572e+02,6.319087978230675162e+02
4.782000486736432094e+02,6.313684998284672929e+02
4.783324409832075617e+02,6.310209732496200559e+02
4.784648332927719707e+02,6.308850644606176274e+02
4.785972256023363798e+02,6.309796198355525121e+02
4.787296179119007320e+02,6.313234857485163047e+02
4.788620102214650842e+02,6.319355085736012825e+02
4.789944025310294364e+02,6.328345346848993813e+02
4.791267948405937886e+02,6.340394104565027646e+02
4.792591871501581977e+02,6.355689822625039369e+02
4.793915794597226068e+02,6.374420964769948341e+02
4.795239717692869590e+02,6.396775994740662554e+02
4.796563640788513112e+02,6.422943376278110463e+02
4.797887563884156634e+02,6.453111573123213702e+02
4.799211486979800156e+02,6.487469049016892768e+02
4.800535410075444247e+02,6.526198899064212355e+02
4.801859333171087769e+02,6.569280851668328296e+02
4.803183256266731860e+02,6.616433502557190423e+02
4.804507179362375382e+02,6.667358298769174780e+02
4.805831102458018904e+02,6.721756687342708574e+02
4.807155025553662426e+02,6.779330115316206502e+02
4.808478948649306517e+02,6.839780029728108275e+02
4.809802871744950039e+02,6.902807877616775158e+02
4.811126794840594130e+02,6.968115106020671874e+02
4.812450717936237652e+02,7.035403161978156277e+02
4.813774641031881174e+02,7.104373492527668077e+02
4.815098564127524696e+02,7.174727544707620837e+02
4.816422487223168787e+02,7.246166765556456539e+02
4.817746410318812309e+02,7.318392602112526220e+02
4.819070333414456400e+02,7.391106501414307104e+02
4.820394256510099922e+02,7.464009910500147953e+02
4.821718179605743444e+02,7.536804276408490750e+02
4.823042102701386966e+02,7.609191046177751332e+02
4.824366025797031057e+02,7.680871666846371681e+02
4.825689948892674579e+02,7.751547585452701696e+02
4.827013871988318670e+02,7.820920249035216330e+02
4.828337795083962192e+02,7.888691104632267752e+02
4.829661718179605714e+02,7.954561599282297948e+02
4.830985641275249236e+02,8.018233180023721616e+02
4.832309564370893327e+02,8.079407293894975055e+02
4.833633487466536849e+02,8.137785387934418395e+02
4.834957410562180939e+02,8.193068909180517494e+02
4.836281333657824462e+02,8.244959304671633618e+02
4.837605256753467984e+02,8.293158021446206476e+02
4.838929179849111506e+02,8.337366506542646221e+02
4.840253102944755597e+02,8.377286791060450923e+02
4.841577026040399119e+02,8.412759850691372776e+02
4.842900949136043209e+02,8.443944443251255052e+02
4.844224872231686732e+02,8.471043556487684327e+02
4.845548795327330254e+02,8.494260178148288105e+02
4.846872718422973776e+02,8.513797295980675699e+02
4.848196641518617298e+02,8.529857897732465517e+02
4.849520564614261389e+02,8.542644971151272557e+02
4.850844487709905479e+02,8.552361503984701585e+02
4.852168410805549001e+02,8.559210483980366462e+02
4.853492333901192524e+02,8.563394898885881048e+02
4.854816256996836046e+02,8.565117736448860342e+02
4.856140180092479568e+02,8.564581984416917066e+02
4.857464103188123659e+02,8.561990630537662810e+02
4.858788026283767749e+02,8.557546662558711432e+02
4.860111949379411271e+02,8.551453068227676795e+02
4.861435872475054794e+02,8.543912835292171621e+02
4.862759795570698316e+02,8.535128951499809773e+02
4.864083718666341838e+02,8.525304404598201700e+02
4.865407641761985928e+02,8.514642182334957852e+02
4.866731564857630019e+02,8.503345272457694364e+02
4.868055487953273541e+02,8.491616662714029644e+02
4.869379411048917063e+02,8.479659340851571869e+02
4.870703334144560586e+02,8.467676294617934900e+02
4.872027257240204108e+02,8.455870511760731461e+02
4.873351180335848198e+02,8.444444980027567453e+02
4.874675103431492289e+02,8.433602687166064698e+02
4.875999026527135811e+02,8.423546620923837054e+02
4.877322949622779333e+02,8.414479769048494973e+02
4.878646872718422856e+02,8.406605119287650041e+02
4.879970795814066378e+02,8.400125659388917256e+02
4.881294718909710468e+02,8.395204260954524216e+02
4.882618642005354559e+02,8.391832349574918908e+02
4.883942565100998081e+02,8.389955558672144207e+02
4.885266488196641603e+02,8.389519521207844264e+02
4.886590411292285125e+02,8.390469870143670050e+02
4.887914334387928648e+02,8.392752238441266854e+02
4.889238257483572738e+02,8.396312259062285648e+02
4.890562180579216829e+02,8.401095564968375129e+02
4.891886103674860351e+02,8.407047789121177175e+02
4.893210026770503873e+02,8.414114564482345031e+02
4.894533949866147395e+02,8.422241524013525122e+02
4.895857872961790918e+02,8.431374300676363873e+02
4.897181796057435008e+02,8.441458527432519077e+02
4.898505719153078530e+02,8.452439837243624652e+02
4.899829642248722621e+02,8.464263863071340666e+02
4.901153565344366143e+02,8.476876237877304447e+02
4.902477488440009665e+02,8.490222594623169243e+02
4.903801411535653187e+02,8.504248566270582614e+02
4.905125334631297278e+02,8.518899785781200080e+02
4.906449257726940800e+02,8.534121886116656697e+02
4.907773180822584891e+02,8.549860500238613668e+02
4.909097103918228413e+02,8.566061261108704912e+02
4.910421027013871935e+02,8.582669801688584812e+02
4.911744950109515457e+02,8.599631754939903203e+02
4.913068873205159548e+02,8.616892753824313331e+02
4.914392796300803070e+02,8.634398431303450252e+02
4.915716719396447161e+02,8.652094420338978580e+02
4.917040642492090683e+02,8.669926353892526549e+02
4.918364565587734205e+02,8.687839864925753091e+02
4.919688488683377727e+02,8.705780586400304628e+02
4.921012411779021818e+02,8.723695391115961684e+02
4.922336334874665340e+02,8.741541429492831412e+02
4.923660257970309431e+02,8.759280933763662915e+02
4.924984181065952953e+02,8.776876172278441572e+02
4.926308104161596475e+02,8.794289413387176637e+02
4.927632027257239997e+02,8.811482925439870542e+02
4.928955950352884088e+02,8.828418976786532539e+02
4.930279873448527610e+02,8.845059835777150283e+02
4.931603796544171701e+02,8.861367770761737575e+02
4.932927719639815223e+02,8.877305050090285476e+02
4.934251642735458745e+02,8.892833942112800969e+02
4.935575565831102267e+02,8.907916715179286484e+02
4.936899488926746358e+02,8.922515637639749002e+02
4.938223412022389880e+02,8.936592977844179586e+02
4.939547335118033971e+02,8.950111004142590900e+02
4.940871258213677493e+02,8.963031984884974008e+02
4.942195181309321015e+02,8.975318188421335890e+02
4.943519104404964537e+02,8.986931883101678977e+02
4.944843027500608059e+02,8.997835337276004566e+02
4.946166950596252150e+02,9.007990819294319635e+02
4.947490873691896240e+02,9.017360597506619797e+02
4.948814796787539763e+02,9.025906940262905209e+02
4.950138719883183285e+02,9.033592115913180578e+02
4.951462642978826807e+02,9.040378392807447199e+02
4.952786566074470329e+02,9.046228039295708641e+02
4.954110489170114420e+02,9.051103323727968473e+02
4.955434412265758510e+02,9.054966514454223443e+02
4.956758335361402033e+02,9.057779879824475984e+02
4.958082258457045555e+02,9.059505688188730801e+02
4.959406181552689077e+02,9.060106207896989190e+02
4.960730104648332599e+02,9.059549588237133548e+02
4.962054027743976690e+02,9.057911406152145446e+02
4.963377950839620780e+02,9.055361158630156524e+02
4.964701873935264302e+02,9.052071506774641421e+02
4.966025797030907825e+02,9.048215111689071364e+02
4.967349720126551347e+02,9.043964634476923266e+02
4.968673643222194869e+02,9.039492736241668354e+02
4.969997566317838960e+02,9.034972078086780130e+02
4.971321489413483050e+02,9.030575321115734369e+02
4.972645412509126572e+02,9.026475126432007983e+02
4.973969335604770095e+02,9.022844155139068789e+02
4.975293258700413617e+02,9.019855068340397111e+02
4.976617181796057139e+02,9.017680527139461901e+02
4.977941104891701229e+02,9.016493192639738936e+02
4.979265027987345320e+02,9.016465725944703991e+02
4.980588951082988842e+02,9.017770788157827155e+02
4.981912874178632364e+02,9.020581040382586480e+02
4.983236797274275887e+02,9.025069143722453191e+02
4.984560720369919409e+02,9.031407759280900791e+02
4.985884643465563499e+02,9.039769548161409602e+02
4.987208566561207022e+02,9.050327171467444032e+02
4.988532489656851112e+02,9.063253290302488949e+02
4.989856412752494634e+02,9.078720565770005351e+02
4.991180335848138157e+02,9.096901658973474696e+02
4.992504258943781679e+02,9.117969231016369349e+02
4.993828182039425769e+02,9.142095943002175318e+02
4.995152105135069291e+02,9.169454456034343366e+02
4.996476028230713382e+02,9.200217431216374280e+02
4.997799951326356904e+02,9.234557529651713139e+02
4.999123874422000426e+02,9.272647412443848225e+02
5.000447797517643949e+02,9.314656843640619854e+02
5.001771720613288039e+02,9.360587744501463021e+02
5.003095643708931561e+02,9.410185261723135000e+02
5.004419566804575652e+02,9.463172844443957956e+02
5.005743489900219174e+02,9.519273941802159698e+02
5.007067412995862696e+02,9.578212002936040790e+02
5.008391336091506219e+02,9.639710476983874514e+02
5.009715259187150309e+02,9.703492813083969395e+02
5.011039182282793831e+02,9.769282460374539596e+02
5.012363105378437922e+02,9.836802867993924337e+02
5.013687028474081444e+02,9.905777485080338920e+02
5.015010951569724966e+02,9.975929760772088457e+02
5.016334874665368488e+02,1.004698314420744964e+03
5.017658797761012579e+02,1.011866108452472645e+03
5.018982720856656101e+02,1.019068703086213873e+03
5.020306643952300192e+02,1.026278443235802115e+03
5.021630567047943714e+02,1.033467673815058561e+03
5.022954490143587236e+02,1.040608739737814403e+03
5.024278413239230758e+02,1.047673985917896971e+03
5.025602336334874849e+02,1.054635757269137002e+03
5.026926259430518371e+02,1.061466398705355914e+03
5.028250182526162462e+02,1.068138255140387400e+03
5.029574105621805984e+02,1.074623671488053333e+03
5.030898028717449506e+02,1.080894992662183995e+03
5.032221951813093028e+02,1.086924563576607170e+03
5.033545874908737119e+02,1.092684729145152687e+03
5.034869798004380641e+02,1.098147834281643554e+03
5.036193721100024732e+02,1.103286223899911874e+03
5.037517644195668254e+02,1.108072242913780883e+03
5.038841567291311776e+02,1.112478236237080409e+03
5.040165490386955298e+02,1.116476563671965096e+03
5.041489413482598820e+02,1.120050379057554210e+03
5.042813336578242911e+02,1.123212657551648363e+03
5.044137259673887002e+02,1.125981481008152286e+03
5.045461182769530524e+02,1.128374931280972987e+03
5.046785105865174046e+02,1.130411090224019063e+03
5.048109028960817568e+02,1.132108039691197746e+03
5.049432952056461090e+02,1.133483861536416498e+03
5.050756875152105181e+02,1.134556637613582780e+03
5.052080798247749271e+02,1.135344449776603824e+03
5.053404721343392794e+02,1.135865379879386865e+03
5.054728644439036316e+02,1.136137509775839135e+03
5.056052567534679838e+02,1.136178921319868550e+03
5.057376490630323360e+02,1.136007696365382344e+03
5.058700413725967451e+02,1.135641916766287522e+03
5.060024336821611541e+02,1.135099664376491546e+03
5.061348259917255064e+02,1.134399021049902331e+03
5.062672183012898586e+02,1.133558068640427337e+03
5.063996106108542108e+02,1.132594889001973115e+03
5.065320029204185630e+02,1.131527563988447810e+03
5.066643952299829721e+02,1.130374175453757744e+03
5.067967875395473811e+02,1.129152805251811060e+03
5.069291798491117333e+02,1.127881535236515674e+03
5.070615721586760856e+02,1.126578447261778365e+03
5.071939644682404378e+02,1.125261623181506820e+03
5.073263567778047900e+02,1.123949144849607819e+03
