x,y
4.085823882588392166e+02,5.928497636014180898e+02
4.086150767178118599e+02,5.927896282239594257e+02
4.086477651767845032e+02,5.927289566467243276e+02
4.086804536357571465e+02,5.926675964830122894e+02
4.087131420947298466e+02,5.926053953461228048e+02
4.087458305537024899e+02,5.925422008493554813e+02
4.087785190126751331e+02,5.924778606060096990e+02
4.088112074716477764e+02,5.924122222293849518e+02
4.088438959306204197e+02,5.923451333327806196e+02
4.088765843895930630e+02,5.922764415294963101e+02
4.089092728485657062e+02,5.922059944328315169e+02
4.089419613075383495e+02,5.921336396560856201e+02
4.089746497665109928e+02,5.920592248125581136e+02
4.090073382254836361e+02,5.919825979822901445e+02
4.090400266844562793e+02,5.919036811230480453e+02
4.090727151434289794e+02,5.918225501419301509e+02
4.091054036024016227e+02,5.917393001879926260e+02
4.091380920613742660e+02,5.916540264102908395e+02
4.091707805203469093e+02,5.915668239578806151e+02
4.092034689793195525e+02,5.914777879798175491e+02
4.092361574382921958e+02,5.913870136251573513e+02
4.092688458972648391e+02,5.912945960429558454e+02
4.093015343562374824e+02,5.912006303822686277e+02
4.093342228152101256e+02,5.911052117921511808e+02
4.093669112741827689e+02,5.910084354216594420e+02
4.093995997331554122e+02,5.909103964198490075e+02
4.094322881921281123e+02,5.908111899357754737e+02
4.094649766511007556e+02,5.907109111184947778e+02
4.094976651100733989e+02,5.906096551170624025e+02
4.095303535690460421e+02,5.905075170805341713e+02
4.095630420280186854e+02,5.904045921579655669e+02
4.095957304869913287e+02,5.903009754984125266e+02
4.096284189459639720e+02,5.901967622509305329e+02
4.096611074049366152e+02,5.900920475645755232e+02
4.096937958639092585e+02,5.899869265884028664e+02
4.097264843228819018e+02,5.898814944714683861e+02
4.097591727818545451e+02,5.897758463628276786e+02
4.097918612408272452e+02,5.896700774115365675e+02
4.098245496997998885e+02,5.895642827666507628e+02
4.098572381587725317e+02,5.894585575772258608e+02
4.098899266177451750e+02,5.893529969923176850e+02
4.099226150767178183e+02,5.892476961609817181e+02
4.099553035356904616e+02,5.891427502322737837e+02
4.099879919946631048e+02,5.890382543552494781e+02
4.100206804536357481e+02,5.889342988768319174e+02
4.100533689126083914e+02,5.888309108211057037e+02
4.100860573715810347e+02,5.887280724912764072e+02
4.101187458305536779e+02,5.886257652504655198e+02
4.101514342895263781e+02,5.885239704617943062e+02
4.101841227484990213e+02,5.884226694883845994e+02
4.102168112074716646e+02,5.883218436933577777e+02
4.102494996664443079e+02,5.882214744398352195e+02
4.102821881254169512e+02,5.881215430909384168e+02
4.103148765843895944e+02,5.880220310097888614e+02
4.103475650433622377e+02,5.879229195595079318e+02
4.103802535023348810e+02,5.878241901032172336e+02
4.104129419613075243e+02,5.877258240040381452e+02
4.104456304202801675e+02,5.876278026250920448e+02
4.104783188792528108e+02,5.875301073295006518e+02
4.105110073382255109e+02,5.874327194803852308e+02
4.105436957971981542e+02,5.873356204408673875e+02
4.105763842561707975e+02,5.872387915740685003e+02
4.106090727151434407e+02,5.871422142431101747e+02
4.106417611741160840e+02,5.870458698111137892e+02
4.106744496330887273e+02,5.869497396412008356e+02
4.107071380920613706e+02,5.868538050964928061e+02
4.107398265510340138e+02,5.867580475401109652e+02
4.107725150100066571e+02,5.866624483351770323e+02
4.108052034689793004e+02,5.865669888448124993e+02
4.108378919279519437e+02,5.864716504321386310e+02
4.108705803869246438e+02,5.863764144602770330e+02
4.109032688458972871e+02,5.862812622923490835e+02
4.109359573048699303e+02,5.861861752914766157e+02
4.109686457638425736e+02,5.860911348207805531e+02
4.110013342228152169e+02,5.859961222433605599e+02
4.110340226817878602e+02,5.859011185532067429e+02
4.110667111407605034e+02,5.858061034377406031e+02
4.110993995997331467e+02,5.857110562954208035e+02
4.111320880587057900e+02,5.856159565247054388e+02
4.111647765176784333e+02,5.855207835240530585e+02
4.111974649766510765e+02,5.854255166919220983e+02
4.112301534356237767e+02,5.853301354267707666e+02
4.112628418945964199e+02,5.852346191270578402e+02
4.112955303535690632e+02,5.851389471912416411e+02
4.113282188125417065e+02,5.850430990177806052e+02
4.113609072715143498e+02,5.849470540051330545e+02
4.113935957304869930e+02,5.848507915517574247e+02
4.114262841894596363e+02,5.847542910561121516e+02
4.114589726484322796e+02,5.846575319166556710e+02
4.114916611074049229e+02,5.845604935318465323e+02
4.115243495663775661e+02,5.844631553001429438e+02
4.115570380253502094e+02,5.843654966200035688e+02
4.115897264843229095e+02,5.842674968898863881e+02
4.116224149432955528e+02,5.841691355082502923e+02
4.116551034022681961e+02,5.840703918735536035e+02
4.116877918612408394e+02,5.839712453842547575e+02
4.117204803202134826e+02,5.838716754388119625e+02
4.117531687791861259e+02,5.837716614356838818e+02
4.117858572381587692e+02,5.836711827733288374e+02
4.118185456971314125e+02,5.835702188502052650e+02
4.118512341561040557e+02,5.834687490647716004e+02
4.118839226150766990e+02,5.833667528154862794e+02
4.119166110740493423e+02,5.832642095008077376e+02
4.119492995330219856e+02,5.831610985191944110e+02
4.119819879919946857e+02,5.830573992691042804e+02
4.120146764509673289e+02,5.829530929839343116e+02
4.120473649099399722e+02,5.828482152350534307e+02
4.120800533689126155e+02,5.827428636735949112e+02
4.121127418278852588e+02,5.826371393426029499e+02
4.121454302868579020e+02,5.825311432851227664e+02
4.121781187458305453e+02,5.824249765441991258e+02
4.122108072048031886e+02,5.823187401628767930e+02
4.122434956637758319e+02,5.822125351842006467e+02
4.122761841227484751e+02,5.821064626512155655e+02
4.123088725817211753e+02,5.820006236069660872e+02
4.123415610406938185e+02,5.818951190944974314e+02
4.123742494996664618e+02,5.817900501568542495e+02
4.124069379586391051e+02,5.816855178370814201e+02
4.124396264176117484e+02,5.815816231782237082e+02
4.124723148765843916e+02,5.814784672233261063e+02
4.125050033355570349e+02,5.813761510154332655e+02
4.125376917945296782e+02,5.812747755975899508e+02
4.125703802535023215e+02,5.811744420128412685e+02
4.126030687124749647e+02,5.810752513042317560e+02
4.126357571714476080e+02,5.809773045148064057e+02
4.126684456304202513e+02,5.808807026876100963e+02
4.127011340893929514e+02,5.807855468656873654e+02
4.127338225483655947e+02,5.806919380920834328e+02
4.127665110073382380e+02,5.805999774098428361e+02
4.127991994663108812e+02,5.805097658620105676e+02
4.128318879252835245e+02,5.804214044916313924e+02
4.128645763842561678e+02,5.803349943417501891e+02
4.128972648432288111e+02,5.802506364554117226e+02
4.129299533022014543e+02,5.801684318756609855e+02
4.129626417611740976e+02,5.800884816455425153e+02
4.129953302201467409e+02,5.800108868081013043e+02
4.130280186791194410e+02,5.799357195391011146e+02
4.130607071380920843e+02,5.798628738657611166e+02
4.130933955970647276e+02,5.797921759237322021e+02
4.131260840560373708e+02,5.797234517150201327e+02
4.131587725150100141e+02,5.796565272416310108e+02
4.131914609739826574e+02,5.795912285055707116e+02
4.132241494329553007e+02,5.795273815088451101e+02
4.132568378919279439e+02,5.794648122534603090e+02
4.132895263509005872e+02,5.794033467414222969e+02
4.133222148098732305e+02,5.793428109747368353e+02
4.133549032688458738e+02,5.792830309554100268e+02
4.133875917278185170e+02,5.792238326854478601e+02
4.134202801867912171e+02,5.791650421668559829e+02
4.134529686457638604e+02,5.791064854016407253e+02
4.134856571047365037e+02,5.790479883918080759e+02
4.135183455637091470e+02,5.789893771393635689e+02
4.135510340226817902e+02,5.789304776463135340e+02
4.135837224816544335e+02,5.788711159146637328e+02
4.136164109406270768e+02,5.788111179464201541e+02
4.136490993995997201e+02,5.787503097435887867e+02
4.136817878585723633e+02,5.786885173081756193e+02
4.137144763175450066e+02,5.786255666421866408e+02
4.137471647765177067e+02,5.785612837476276127e+02
4.137798532354903500e+02,5.784954946265045237e+02
4.138125416944629933e+02,5.784280252808235900e+02
4.138452301534356366e+02,5.783587017125905732e+02
4.138779186124082798e+02,5.782873499238114618e+02
4.139106070713809231e+02,5.782137959164921313e+02
4.139432955303535664e+02,5.781378656926385702e+02
4.139759839893262097e+02,5.780593852542568811e+02
4.140086724482988529e+02,5.779781816920633446e+02
4.140413609072714962e+02,5.778941958439772861e+02
4.140740493662441395e+02,5.778075803935349768e+02
4.141067378252167828e+02,5.777185111443806136e+02
4.141394262841894829e+02,5.776271639001575977e+02
4.141721147431621262e+02,5.775337144645105809e+02
4.142048032021347694e+02,5.774383386410831918e+02
4.142374916611074127e+02,5.773412122335192862e+02
4.142701801200800560e+02,5.772425110454631749e+02
4.143028685790526993e+02,5.771424108805583728e+02
4.143355570380253425e+02,5.770410875424493042e+02
4.143682454969979858e+02,5.769387168347793704e+02
4.144009339559706291e+02,5.768354745611931094e+02
4.144336224149432724e+02,5.767315365253340360e+02
4.144663108739159725e+02,5.766270785308461200e+02
4.144989993328886158e+02,5.765222763813736719e+02
4.145316877918612590e+02,5.764173058805604342e+02
4.145643762508339023e+02,5.763123428320504900e+02
4.145970647098065456e+02,5.762075630394874679e+02
4.146297531687791889e+02,5.761031423065157924e+02
4.146624416277518321e+02,5.759992564367789782e+02
4.146951300867244754e+02,5.758960812339212225e+02
4.147278185456971187e+02,5.757937925015864948e+02
4.147605070046697620e+02,5.756925660434186511e+02
4.147931954636424052e+02,5.755925776630616610e+02
4.148258839226150485e+02,5.754940031641594942e+02
4.148585723815877486e+02,5.753970183503560065e+02
4.148912608405603919e+02,5.753017990252953950e+02
4.149239492995330352e+02,5.752085209926215157e+02
4.149566377585056784e+02,5.751173600559783381e+02
4.149893262174783217e+02,5.750284920190097182e+02
4.150220146764509650e+02,5.749420781314922806e+02
4.150547031354236083e+02,5.748581145641080639e+02
4.150873915943962515e+02,5.747764929043725033e+02
4.151200800533688948e+02,5.746971030809907006e+02
4.151527685123415381e+02,5.746198350226687808e+02
4.151854569713142382e+02,5.745445786581118455e+02
4.152181454302868815e+02,5.744712239160260197e+02
4.152508338892595248e+02,5.743996607251167461e+02
4.152835223482321680e+02,5.743297790140894676e+02
4.153162108072048113e+02,5.742614687116499681e+02
4.153488992661774546e+02,5.741946197465039177e+02
4.153815877251500979e+02,5.741291220473566455e+02
4.154142761841227411e+02,5.740648655429140490e+02
4.154469646430953844e+02,5.740017401618814574e+02
4.154796531020680277e+02,5.739396358329647683e+02
4.155123415610406710e+02,5.738784424848695380e+02
4.155450300200133142e+02,5.738180500463010958e+02
4.155777184789860144e+02,5.737583484459653391e+02
4.156104069379586576e+02,5.736992276125679382e+02
4.156430953969313009e+02,5.736405774748142221e+02
4.156757838559039442e+02,5.735822879614100884e+02
4.157084723148765875e+02,5.735242490010609799e+02
4.157411607738492307e+02,5.734663505224724531e+02
4.157738492328218740e+02,5.734084824543504055e+02
4.158065376917945173e+02,5.733505347254000526e+02
4.158392261507671606e+02,5.732923972643272919e+02
4.158719146097398038e+02,5.732339599998376798e+02
4.159046030687124471e+02,5.731751128606367729e+02
4.159372915276851472e+02,5.731157457754300140e+02
4.159699799866577905e+02,5.730557486729234142e+02
4.160026684456304338e+02,5.729950114967803074e+02
4.160353569046030771e+02,5.729334589260776056e+02
4.160680453635757203e+02,5.728711245721463001e+02
4.161007338225483636e+02,5.728080633438761424e+02
4.161334222815210069e+02,5.727443301501568840e+02
4.161661107404936502e+02,5.726799798998786173e+02
4.161987991994662934e+02,5.726150675019312075e+02
4.162314876584389367e+02,5.725496478652045198e+02
4.162641761174115800e+02,5.724837758985884193e+02
4.162968645763842801e+02,5.724175065109727711e+02
4.163295530353569234e+02,5.723508946112475542e+02
4.163622414943295666e+02,5.722839951083027472e+02
4.163949299533022099e+02,5.722168629110281017e+02
4.164276184122748532e+02,5.721495529283137103e+02
4.164603068712474965e+02,5.720821200690493242e+02
4.164929953302201397e+02,5.720146192421248088e+02
4.165256837891927830e+02,5.719471053564300291e+02
4.165583722481654263e+02,5.718796333208551914e+02
4.165910607071380696e+02,5.718122580442898197e+02
4.166237491661107128e+02,5.717450344356240066e+02
4.166564376250834130e+02,5.716780174037476172e+02
4.166891260840560562e+02,5.716112618575505167e+02
4.167218145430286995e+02,5.715448227059227975e+02
4.167545030020013428e+02,5.714787548577542111e+02
4.167871914609739861e+02,5.714131132219345091e+02
4.168198799199466293e+02,5.713479527073538975e+02
4.168525683789192726e+02,5.712833282229021279e+02
4.168852568378919159e+02,5.712192946774689517e+02
4.169179452968645592e+02,5.711559069799445751e+02
4.169506337558372024e+02,5.710932200392186360e+02
4.169833222148098457e+02,5.710312887641812267e+02
4.170160106737825458e+02,5.709701648427328564e+02
4.170486991327551891e+02,5.709098222058510146e+02
4.170813875917278324e+02,5.708501549298921418e+02
4.171140760507004757e+02,5.707910534505911073e+02
4.171467645096731189e+02,5.707324082036825530e+02
4.171794529686457622e+02,5.706741096249013481e+02
4.172121414276184055e+02,5.706160481499822481e+02
4.172448298865910488e+02,5.705581142146600087e+02
4.172775183455636920e+02,5.705001982546696127e+02
4.173102068045363353e+02,5.704421907057455883e+02
4.173428952635089786e+02,5.703839820036228048e+02
4.173755837224816787e+02,5.703254625840359040e+02
4.174082721814543220e+02,5.702665228827200963e+02
4.174409606404269653e+02,5.702070533354096824e+02
4.174736490993996085e+02,5.701469443778398727e+02
4.175063375583722518e+02,5.700860864457451953e+02
4.175390260173448951e+02,5.700243699748604058e+02
4.175717144763175384e+02,5.699616854009203735e+02
4.176044029352901816e+02,5.698979231596599675e+02
4.176370913942628249e+02,5.698329736868138298e+02
4.176697798532354682e+02,5.697667274181168295e+02
4.177024683122081115e+02,5.696990747893037224e+02
4.177351567711808116e+02,5.696299062361092638e+02
4.177678452301534548e+02,5.695591121942682094e+02
4.178005336891260981e+02,5.694865830995155420e+02
4.178332221480987414e+02,5.694122093875857900e+02
4.178659106070713847e+02,5.693358814942140498e+02
4.178985990660440279e+02,5.692574898551347360e+02
4.179312875250166712e+02,5.691769249060829452e+02
4.179639759839893145e+02,5.690940770827932056e+02
4.179966644429619578e+02,5.690088368210006138e+02
4.180293529019346011e+02,5.689211287485660478e+02
4.180620413609072443e+02,5.688310635868407417e+02
4.180947298198799444e+02,5.687388150611777746e+02
4.181274182788525877e+02,5.686445569471047747e+02
4.181601067378252310e+02,5.685484630201490290e+02
4.181927951967978743e+02,5.684507070558373698e+02
4.182254836557705175e+02,5.683514628296974251e+02
4.182581721147431608e+02,5.682509041172563684e+02
4.182908605737158041e+02,5.681492046940413729e+02
4.183235490326884474e+02,5.680465383355797258e+02
4.183562374916610906e+02,5.679430788173986002e+02
4.183889259506337339e+02,5.678389999150256244e+02
4.184216144096063772e+02,5.677344754039876307e+02
4.184543028685790773e+02,5.676296790598119060e+02
4.184869913275517206e+02,5.675247846580259647e+02
4.185196797865243639e+02,5.674199659741570940e+02
4.185523682454970071e+02,5.673153967837323535e+02
4.185850567044696504e+02,5.672112508622790301e+02
4.186177451634422937e+02,5.671077019853245247e+02
4.186504336224149370e+02,5.670049239283958968e+02
4.186831220813875802e+02,5.669030904670205473e+02
4.187158105403602235e+02,5.668023753767256494e+02
4.187484989993328668e+02,5.667029524330384902e+02
4.187811874583055101e+02,5.666049954114864704e+02
4.188138759172782102e+02,5.665086780875964223e+02
4.188465643762508535e+02,5.664141742368960877e+02
4.188792528352234967e+02,5.663216576349126399e+02
4.189119412941961400e+02,5.662313020571731386e+02
4.189446297531687833e+02,5.661432812792049845e+02
4.189773182121414266e+02,5.660577690765354646e+02
4.190100066711140698e+02,5.659749375982898982e+02
4.190426951300867131e+02,5.658948391728375782e+02
4.190753835890593564e+02,5.658173263480949799e+02
4.191080720480319997e+02,5.657422327315056236e+02
4.191407605070046429e+02,5.656693919305133704e+02
4.191734489659773431e+02,5.655986375525615131e+02
4.192061374249499863e+02,5.655298032050939128e+02
4.192388258839226296e+02,5.654627224955538622e+02
4.192715143428952729e+02,5.653972290313849953e+02
4.193042028018679162e+02,5.653331564200310595e+02
4.193368912608405594e+02,5.652703382689354612e+02
4.193695797198132027e+02,5.652086081855418342e+02
4.194022681787858460e+02,5.651477997772935851e+02
4.194349566377584893e+02,5.650877466516344612e+02
4.194676450967311325e+02,5.650282824160078690e+02
4.195003335557037758e+02,5.649692406778576697e+02
4.195330220146764759e+02,5.649104550446269286e+02
4.195657104736491192e+02,5.648517591237598481e+02
4.195983989326217625e+02,5.647929865226994934e+02
4.196310873915944057e+02,5.647339708488896122e+02
4.196637758505670490e+02,5.646745457097738381e+02
4.196964643095396923e+02,5.646145447127956913e+02
4.197291527685123356e+02,5.645538014653986920e+02
4.197618412274849788e+02,5.644921495750263603e+02
4.197945296864576221e+02,5.644294226491224435e+02
4.198272181454302654e+02,5.643654542951303483e+02
4.198599066044029087e+02,5.643000781204937084e+02
4.198925950633756088e+02,5.642331277326560439e+02
4.199252835223482521e+02,5.641644367390609887e+02
4.199579719813208953e+02,5.640938387471520628e+02
4.199906604402935386e+02,5.640211673643729000e+02
4.200233488992661819e+02,5.639462707172369846e+02
4.200560373582388252e+02,5.638691395676007687e+02
4.200887258172114684e+02,5.637898456356550696e+02
4.201214142761841117e+02,5.637084615708109823e+02
4.201541027351567550e+02,5.636250600224793743e+02
4.201867911941293983e+02,5.635397136400713407e+02
4.202194796531020415e+02,5.634524950729982038e+02
4.202521681120747417e+02,5.633634769706706038e+02
4.202848565710473849e+02,5.632727319825000905e+02
4.203175450300200282e+02,5.631803327578975313e+02
4.203502334889926715e+02,5.630863519462739077e+02
4.203829219479653148e+02,5.629908621970404283e+02
4.204156104069379580e+02,5.628939361596081881e+02
4.204482988659106013e+02,5.627956464833881682e+02
4.204809873248832446e+02,5.626960658177914638e+02
4.205136757838558879e+02,5.625952668122292835e+02
4.205463642428285311e+02,5.624933221161123811e+02
4.205790527018011744e+02,5.623903043788521927e+02
4.206117411607738745e+02,5.622862862498593586e+02
4.206444296197465178e+02,5.621813403785454284e+02
4.206771180787191611e+02,5.620755394143213834e+02
4.207098065376918044e+02,5.619689560065979776e+02
4.207424949966644476e+02,5.618616628047866470e+02
4.207751834556370909e+02,5.617537324582982592e+02
4.208078719146097342e+02,5.616452376165440228e+02
4.208405603735823775e+02,5.615362509289348054e+02
4.208732488325550207e+02,5.614268450448819294e+02
4.209059372915276640e+02,5.613170926137963761e+02
4.209386257505003073e+02,5.612070662850890130e+02
4.209713142094730074e+02,5.610968387081710489e+02
4.210040026684456507e+02,5.609864825363455338e+02
4.210366911274182939e+02,5.608760734049388930e+02
4.210693795863909372e+02,5.607656952490235653e+02
4.211020680453635805e+02,5.606554334361554766e+02
4.211347565043362238e+02,5.605453733338902111e+02
4.211674449633088670e+02,5.604356003097836947e+02
4.212001334222815103e+02,5.603261997313918528e+02
4.212328218812541536e+02,5.602172569662703836e+02
4.212655103402267969e+02,5.601088573819750991e+02
4.212981987991994401e+02,5.600010863460620385e+02
4.213308872581721403e+02,5.598940292260865590e+02
4.213635757171447835e+02,5.597877713896052683e+02
4.213962641761174268e+02,5.596823982041732961e+02
4.214289526350900701e+02,5.595779950373467955e+02
4.214616410940627134e+02,5.594746472566816919e+02
4.214943295530353566e+02,5.593724402297334564e+02
4.215270180120079999e+02,5.592714593240582417e+02
4.215597064709806432e+02,5.591717899072117461e+02
4.215923949299532865e+02,5.590735173467497816e+02
4.216250833889259297e+02,5.589767270102281600e+02
4.216577718478985730e+02,5.588815042652029206e+02
4.216904603068712731e+02,5.587879344792293068e+02
4.217231487658439164e+02,5.586961030198639264e+02
4.217558372248165597e+02,5.586060952546622502e+02
4.217885256837892030e+02,5.585179965511800901e+02
4.218212141427618462e+02,5.584318922769733717e+02
4.218539026017344895e+02,5.583478677995976796e+02
4.218865910607071328e+02,5.582660084866091665e+02
4.219192795196797761e+02,5.581863997055634172e+02
4.219519679786524193e+02,5.581091268240164709e+02
4.219846564376250626e+02,5.580342752095240257e+02
4.220173448965977059e+02,5.579619230110821491e+02
4.220500333555704060e+02,5.578920039855440791e+02
4.220827218145430493e+02,5.578243185829732056e+02
4.221154102735156926e+02,5.577586622563788978e+02
4.221480987324883358e+02,5.576948304587701841e+02
4.221807871914609791e+02,5.576326186431566612e+02
4.222134756504336224e+02,5.575718222625473572e+02
4.222461641094062657e+02,5.575122367699516417e+02
4.222788525683789089e+02,5.574536576183788839e+02
4.223115410273515522e+02,5.573958802608384531e+02
4.223442294863241955e+02,5.573387001503394913e+02
4.223769179452968388e+02,5.572819127398913679e+02
4.224096064042695389e+02,5.572253134825032248e+02
4.224422948632421821e+02,5.571686978311847724e+02
4.224749833222148254e+02,5.571118612389449254e+02
4.225076717811874687e+02,5.570545991587931667e+02
4.225403602401601120e+02,5.569967070437387520e+02
4.225730486991327552e+02,5.569379803467909369e+02
4.226057371581053985e+02,5.568782145209590908e+02
4.226384256170780418e+02,5.568172050192525830e+02
4.226711140760506851e+02,5.567547472946805556e+02
4.227038025350233283e+02,5.566906368002523777e+02
4.227364909939959716e+02,5.566246689889773052e+02
4.227691794529686149e+02,5.565566393138647072e+02
4.228018679119413150e+02,5.564863432279238395e+02
4.228345563709139583e+02,5.564135761841639578e+02
4.228672448298866016e+02,5.563381336355946587e+02
4.228999332888592448e+02,5.562598110352248568e+02
4.229326217478318881e+02,5.561784038360641489e+02
4.229653102068045314e+02,5.560937074911215632e+02
4.229979986657771747e+02,5.560055174534065827e+02
4.230306871247498179e+02,5.559137006337781486e+02
4.230633755837224612e+02,5.558184675414435105e+02
4.230960640426951045e+02,5.557201318317005416e+02
4.231287525016678046e+02,5.556190071796687562e+02
4.231614409606404479e+02,5.555154072604678959e+02
4.231941294196130912e+02,5.554096457492175887e+02
4.232268178785857344e+02,5.553020363210371215e+02
4.232595063375583777e+02,5.551928926510462361e+02
4.232921947965310210e+02,5.550825284143645604e+02
4.233248832555036643e+02,5.549712572861113813e+02
4.233575717144763075e+02,5.548593929414066679e+02
4.233902601734489508e+02,5.547472490553697071e+02
4.234229486324215941e+02,5.546351393031201269e+02
4.234556370913942374e+02,5.545233773597775553e+02
4.234883255503668806e+02,5.544122769004615066e+02
4.235210140093395808e+02,5.543021516002913813e+02
4.235537024683122240e+02,5.541933151343871486e+02
4.235863909272848673e+02,5.540860811778680954e+02
4.236190793862575106e+02,5.539807634058538497e+02
4.236517678452301539e+02,5.538776754934640394e+02
4.236844563042027971e+02,5.537771311158182925e+02
4.237171447631754404e+02,5.536794439480360097e+02
4.237498332221480837e+02,5.535849276652367053e+02
4.237825216811207270e+02,5.534938959425402345e+02
4.238152101400933702e+02,5.534066624550658844e+02
4.238478985990660703e+02,5.533235408779332829e+02
4.238805870580387136e+02,5.532448448862621717e+02
4.239132755170113569e+02,5.531708881551719514e+02
4.239459639759840002e+02,5.531019843597823638e+02
4.239786524349566434e+02,5.530384471752128093e+02
4.240113408939292867e+02,5.529805851602358189e+02
4.240440293529019300e+02,5.529284279436654970e+02
4.240767178118745733e+02,5.528815882142000646e+02
4.241094062708472165e+02,5.528396445362831173e+02
4.241420947298198598e+02,5.528021754743581369e+02
4.241747831887925031e+02,5.527687595928684914e+02
4.242074716477651464e+02,5.527389754562580038e+02
4.242401601067378465e+02,5.527124016289698147e+02
4.242728485657104898e+02,5.526886166754476335e+02
4.243055370246831330e+02,5.526671991601349418e+02
4.243382254836557763e+02,5.526477276474753353e+02
4.243709139426284196e+02,5.526297807019122956e+02
4.244036024016010629e+02,5.526129368878890773e+02
4.244362908605737061e+02,5.525967747698496169e+02
4.244689793195463494e+02,5.525808729122370551e+02
4.245016677785189927e+02,5.525648098794949874e+02
4.245343562374916360e+02,5.525481642360672367e+02
4.245670446964643361e+02,5.525305145463968302e+02
4.245997331554369794e+02,5.525114393749275905e+02
4.246324216144096226e+02,5.524905172861028859e+02
4.246651100733822659e+02,5.524673268443664256e+02
4.246977985323549092e+02,5.524414466141615776e+02
4.247304869913275525e+02,5.524124551599317101e+02
4.247631754503001957e+02,5.523799310461206460e+02
4.247958639092728390e+02,5.523434528371716397e+02
4.248285523682454823e+02,5.523025990975282866e+02
4.248612408272181256e+02,5.522569483916340687e+02
4.248939292861907688e+02,5.522060792839325813e+02
4.249266177451634121e+02,5.521495703388673064e+02
4.249593062041361122e+02,5.520870001208816120e+02
4.249919946631087555e+02,5.520179471944192073e+02
4.250246831220813988e+02,5.519420436289466352e+02
