x,y
5.791022044088176699e+02,9.730939330714427342e+02
5.791222444889779126e+02,9.729227430442336981e+02
5.791422845691382690e+02,9.727536010078777053e+02
5.791623246492986254e+02,9.725864759603776974e+02
5.791823647294588682e+02,9.724213368997365023e+02
5.792024048096192246e+02,9.722581528239542195e+02
5.792224448897795810e+02,9.720968927310336767e+02
5.792424849699398237e+02,9.719375256189780430e+02
5.792625250501001801e+02,9.717800204857871904e+02
5.792825651302605365e+02,9.716243463294640605e+02
5.793026052104208929e+02,9.714704721480104581e+02
5.793226452905811357e+02,9.713183669394296658e+02
5.793426853707414921e+02,9.711679997017215555e+02
5.793627254509018485e+02,9.710193394328890690e+02
5.793827655310620912e+02,9.708723551309349205e+02
5.794028056112224476e+02,9.707270157938594366e+02
5.794228456913828040e+02,9.705832904196655591e+02
5.794428857715430468e+02,9.704411480063558884e+02
5.794629258517034032e+02,9.703005575519309787e+02
5.794829659318637596e+02,9.701614880543934305e+02
5.795030060120240023e+02,9.700239085117459581e+02
5.795230460921843587e+02,9.698877879219890019e+02
5.795430861723447151e+02,9.697530952831253899e+02
5.795631262525049578e+02,9.696197995931578362e+02
5.795831663326653143e+02,9.694878698500867813e+02
5.796032064128256707e+02,9.693572750519149395e+02
5.796232464929860271e+02,9.692279841966442291e+02
5.796432865731462698e+02,9.690999662822773644e+02
5.796633266533066262e+02,9.689731903068148995e+02
5.796833667334669826e+02,9.688476252682594350e+02
5.797034068136272253e+02,9.687232401646140261e+02
5.797234468937875818e+02,9.686000039938785449e+02
5.797434869739479382e+02,9.684778857540562740e+02
5.797635270541081809e+02,9.683568544431494729e+02
5.797835671342685373e+02,9.682368790591590368e+02
5.798036072144288937e+02,9.681179286000873390e+02
5.798236472945891364e+02,9.679999720639372072e+02
5.798436873747494928e+02,9.678829784487091956e+02
5.798637274549098493e+02,9.677669167524060185e+02
5.798837675350700920e+02,9.676517559730302764e+02
5.799038076152304484e+02,9.675374651085826372e+02
5.799238476953908048e+02,9.674240131570654739e+02
5.799438877755510475e+02,9.673113691164817283e+02
5.799639278557114039e+02,9.671995019848319544e+02
5.799839679358717603e+02,9.670883807601186390e+02
5.800040080160321168e+02,9.669779744584773198e+02
5.800240480961923595e+02,9.668682559402973311e+02
5.800440881763527159e+02,9.667592066430040632e+02
5.800641282565130723e+02,9.666508091645546301e+02
5.800841683366733150e+02,9.665430461029054641e+02
5.801042084168336714e+02,9.664359000560116328e+02
5.801242484969940278e+02,9.663293536218297959e+02
5.801442885771542706e+02,9.662233893983168400e+02
5.801643286573146270e+02,9.661179899834276057e+02
5.801843687374749834e+02,9.660131379751187524e+02
5.802044088176352261e+02,9.659088159713472805e+02
5.802244488977955825e+02,9.658050065700679170e+02
5.802444889779559389e+02,9.657016923692373211e+02
5.802645290581161817e+02,9.655988559668123798e+02
5.802845691382765381e+02,9.654964799607480472e+02
5.803046092184368945e+02,9.653945469490010964e+02
5.803246492985972509e+02,9.652930395295275048e+02
5.803446893787574936e+02,9.651919403002841591e+02
5.803647294589178500e+02,9.650912318592261272e+02
5.803847695390782064e+02,9.649908968043097275e+02
5.804048096192384492e+02,9.648909177334919605e+02
5.804248496993988056e+02,9.647912772447280076e+02
5.804448897795591620e+02,9.646919579359741874e+02
5.804649298597194047e+02,9.645929424051873866e+02
5.804849699398797611e+02,9.644942132503226730e+02
5.805050100200401175e+02,9.643957530693365925e+02
5.805250501002003602e+02,9.642975444601859181e+02
5.805450901803607167e+02,9.641995700208258313e+02
5.805651302605210731e+02,9.641018123492127643e+02
5.805851703406813158e+02,9.640042540433036038e+02
5.806052104208416722e+02,9.639068777010534177e+02
5.806252505010020286e+02,9.638096659204186381e+02
5.806452905811622713e+02,9.637126012993562654e+02
5.806653306613226277e+02,9.636156664358211401e+02
5.806853707414829842e+02,9.635188439277699217e+02
5.807054108216433406e+02,9.634221163731589286e+02
5.807254509018035833e+02,9.633254663699447065e+02
5.807454909819639397e+02,9.632288765160824369e+02
5.807655310621242961e+02,9.631323294095286656e+02
5.807855711422845388e+02,9.630358076482402794e+02
5.808056112224448952e+02,9.629392938301718914e+02
5.808256513026052517e+02,9.628427705532807295e+02
5.808456913827654944e+02,9.627462204155232257e+02
5.808657314629258508e+02,9.626496260148543342e+02
5.808857715430862072e+02,9.625529699492309419e+02
5.809058116232464499e+02,9.624562348166095944e+02
5.809258517034068063e+02,9.623594032149453597e+02
5.809458917835671627e+02,9.622624577421950107e+02
5.809659318637274055e+02,9.621653809963152071e+02
5.809859719438877619e+02,9.620681555752609029e+02
5.810060120240481183e+02,9.619707641734414665e+02
5.810260521042083610e+02,9.618731969478374140e+02
5.810460921843687174e+02,9.617754567050047854e+02
5.810661322645290738e+02,9.616775474768058984e+02
5.810861723446894302e+02,9.615794732951021615e+02
5.811062124248496730e+02,9.614812381917563471e+02
5.811262525050100294e+02,9.613828461986288403e+02
5.811462925851703858e+02,9.612843013475818452e+02
5.811663326653306285e+02,9.611856076704779070e+02
5.811863727454909849e+02,9.610867691991777519e+02
5.812064128256513413e+02,9.609877899655434703e+02
5.812264529058115841e+02,9.608886740014373800e+02
5.812464929859719405e+02,9.607894253387205481e+02
5.812665330661322969e+02,9.606900480092547241e+02
5.812865731462925396e+02,9.605905460449025668e+02
5.813066132264528960e+02,9.604909234775248024e+02
5.813266533066132524e+02,9.603911843389834075e+02
5.813466933867734951e+02,9.602913326611409275e+02
5.813667334669338516e+02,9.601913724758580884e+02
5.813867735470942080e+02,9.600913078149972080e+02
5.814068136272545644e+02,9.599911427104198083e+02
5.814268537074148071e+02,9.598908811939884345e+02
5.814468937875751635e+02,9.597905272975635853e+02
5.814669338677355199e+02,9.596900850530076923e+02
5.814869739478957626e+02,9.595895584921830732e+02
5.815070140280561191e+02,9.594889516469504542e+02
5.815270541082164755e+02,9.593882685491719258e+02
5.815470941883767182e+02,9.592875132307100330e+02
5.815671342685370746e+02,9.591866897234253884e+02
5.815871743486974310e+02,9.590858020591801960e+02
5.816072144288576737e+02,9.589848542698370011e+02
5.816272545090180301e+02,9.588838503872561887e+02
5.816472945891783866e+02,9.587827944433001903e+02
5.816673346693386293e+02,9.586816904698314374e+02
5.816873747494989857e+02,9.585805424987104288e+02
5.817074148296593421e+02,9.584793545617997097e+02
5.817274549098195848e+02,9.583781306909613704e+02
5.817474949899799412e+02,9.582768749180560235e+02
5.817675350701402976e+02,9.581755912749462141e+02
5.817875751503006541e+02,9.580742837934935778e+02
5.818076152304608968e+02,9.579729565055604326e+02
5.818276553106212532e+02,9.578716134430073907e+02
5.818476953907816096e+02,9.577702586376969975e+02
5.818677354709418523e+02,9.576688961214914571e+02
5.818877755511022087e+02,9.575675299262512681e+02
5.819078156312625651e+02,9.574661640838388621e+02
5.819278557114228079e+02,9.573648026261166706e+02
5.819478957915831643e+02,9.572634495849450786e+02
5.819679358717435207e+02,9.571621089921867451e+02
5.819879759519037634e+02,9.570607848797037605e+02
5.820080160320641198e+02,9.569594812499460659e+02
5.820280561122244762e+02,9.568582009620191684e+02
5.820480961923847190e+02,9.567569453897820040e+02
5.820681362725450754e+02,9.566557158078303473e+02
5.820881763527054318e+02,9.565545134907615648e+02
5.821082164328656745e+02,9.564533397131729089e+02
5.821282565130260309e+02,9.563521957496598134e+02
5.821482965931863873e+02,9.562510828748200993e+02
5.821683366733467437e+02,9.561500023632502234e+02
5.821883767535069865e+02,9.560489554895478932e+02
5.822084168336673429e+02,9.559479435283083149e+02
5.822284569138276993e+02,9.558469677541291958e+02
5.822484969939879420e+02,9.557460294416077886e+02
5.822685370741482984e+02,9.556451298653397544e+02
5.822885771543086548e+02,9.555442702999223457e+02
5.823086172344688975e+02,9.554434520199531562e+02
5.823286573146292540e+02,9.553426763000275059e+02
5.823486973947896104e+02,9.552419444147431022e+02
5.823687374749498531e+02,9.551412576386971978e+02
5.823887775551102095e+02,9.550406172464854535e+02
5.824088176352705659e+02,9.549400245127051221e+02
5.824288577154308086e+02,9.548394807119535699e+02
5.824488977955911650e+02,9.547389871188266852e+02
5.824689378757515215e+02,9.546385450079214934e+02
5.824889779559118779e+02,9.545381556538351333e+02
5.825090180360721206e+02,9.544378203311646303e+02
5.825290581162324770e+02,9.543375403145059863e+02
5.825490981963928334e+02,9.542373168784563404e+02
5.825691382765530761e+02,9.541371512976129452e+02
5.825891783567134325e+02,9.540370448465718027e+02
5.826092184368737890e+02,9.539369987999300520e+02
5.826292585170340317e+02,9.538370144322850592e+02
5.826492985971943881e+02,9.537370930182325992e+02
5.826693386773547445e+02,9.536372358323696972e+02
5.826893787575149872e+02,9.535374441492942879e+02
5.827094188376753436e+02,9.534377192436015775e+02
5.827294589178357000e+02,9.533380623898890462e+02
5.827494989979959428e+02,9.532384748627540603e+02
5.827695390781562992e+02,9.531389579367922806e+02
5.827895791583166556e+02,9.530395128866011873e+02
5.828096192384768983e+02,9.529401409867779194e+02
5.828296593186372547e+02,9.528408435119181377e+02
5.828496993987976111e+02,9.527416217366194360e+02
5.828697394789579675e+02,9.526424769354786122e+02
5.828897795591182103e+02,9.525434103830928052e+02
5.829098196392785667e+02,9.524444233540576761e+02
5.829298597194389231e+02,9.523455171229707048e+02
5.829498997995991658e+02,9.522466929644292577e+02
5.829699398797595222e+02,9.521479521530289958e+02
5.829899799599198786e+02,9.520492959633672854e+02
5.830100200400801214e+02,9.519507254532736624e+02
5.830300601202404778e+02,9.518522366949212028e+02
5.830501002004008342e+02,9.517538207748290233e+02
5.830701402805610769e+02,9.516554685627487515e+02
5.830901803607214333e+02,9.515571709284304234e+02
5.831102204408817897e+02,9.514589187416254390e+02
5.831302605210420325e+02,9.513607028720854260e+02
5.831503006012023889e+02,9.512625141895605339e+02
5.831703406813627453e+02,9.511643435638022765e+02
5.831903807615231017e+02,9.510661818645619405e+02
5.832104208416833444e+02,9.509680199615906986e+02
5.832304609218437008e+02,9.508698487246385866e+02
5.832505010020040572e+02,9.507716590234574596e+02
5.832705410821643000e+02,9.506734417277990588e+02
5.832905811623246564e+02,9.505751877074128515e+02
5.833106212424850128e+02,9.504768878320505792e+02
5.833306613226452555e+02,9.503785329714642103e+02
5.833507014028056119e+02,9.502801139954033260e+02
5.833707414829659683e+02,9.501816217736196677e+02
5.833907815631262110e+02,9.500830471758649765e+02
5.834108216432865675e+02,9.499843810718887198e+02
5.834308617234469239e+02,9.498856143314430938e+02
5.834509018036071666e+02,9.497867378242796121e+02
5.834709418837675230e+02,9.496877424201479698e+02
5.834909819639278794e+02,9.495886189887997944e+02
5.835110220440881221e+02,9.494893583999869406e+02
5.835310621242484785e+02,9.493899515234591036e+02
5.835511022044088350e+02,9.492903892289680243e+02
5.835711422845691914e+02,9.491906623862646484e+02
5.835911823647294341e+02,9.490907618651008306e+02
5.836112224448897905e+02,9.489906785352263796e+02
5.836312625250501469e+02,9.488904032663929229e+02
5.836513026052103896e+02,9.487899269283518606e+02
5.836713426853707460e+02,9.486892403908534561e+02
5.836913827655311025e+02,9.485883345236491095e+02
5.837114228456913452e+02,9.484872001964906758e+02
5.837314629258517016e+02,9.483858282791279635e+02
5.837515030060120580e+02,9.482842096413123727e+02
5.837715430861723007e+02,9.481823351527958721e+02
5.837915831663326571e+02,9.480801956833281565e+02
5.838116232464930135e+02,9.479777821026609672e+02
5.838316633266532563e+02,9.478750852805460454e+02
5.838517034068136127e+02,9.477720960867329723e+02
5.838717434869739691e+02,9.476688053909736027e+02
5.838917835671343255e+02,9.475652040630189958e+02
5.839118236472945682e+02,9.474612829726207792e+02
5.839318637274549246e+02,9.473570329895287614e+02
5.839519038076152810e+02,9.472524449834946836e+02
5.839719438877755238e+02,9.471475098242700597e+02
5.839919839679358802e+02,9.470422183816049255e+02
5.840120240480962366e+02,9.469365613844005338e+02
5.840320641282564793e+02,9.468305274540207392e+02
5.840521042084168357e+02,9.467241035894409151e+02
5.840721442885771921e+02,9.466172767479047252e+02
5.840921843687374349e+02,9.465100338866557195e+02
5.841122244488977913e+02,9.464023619629359700e+02
5.841322645290581477e+02,9.462942479339892543e+02
5.841523046092183904e+02,9.461856787570593497e+02
5.841723446893787468e+02,9.460766413893879871e+02
5.841923847695391032e+02,9.459671227882189442e+02
5.842124248496993459e+02,9.458571099107958844e+02
5.842324649298597024e+02,9.457465897143609936e+02
5.842525050100200588e+02,9.456355491561577082e+02
5.842725450901804152e+02,9.455239751934294645e+02
5.842925851703406579e+02,9.454118547834195851e+02
5.843126252505010143e+02,9.452991748833702559e+02
5.843326653306613707e+02,9.451859224505251404e+02
5.843527054108216134e+02,9.450720844421280162e+02
5.843727454909819699e+02,9.449576478154206143e+02
5.843927855711423263e+02,9.448425995276468257e+02
5.844128256513025690e+02,9.447269265360503141e+02
5.844328657314629254e+02,9.446106157978731517e+02
5.844529058116232818e+02,9.444936542703587747e+02
5.844729458917835245e+02,9.443760289107513017e+02
5.844929859719438809e+02,9.442577266762922363e+02
5.845130260521042374e+02,9.441387345242255833e+02
5.845330661322644801e+02,9.440190394117948927e+02
5.845531062124248365e+02,9.438986282962422365e+02
5.845731462925851929e+02,9.437774881348110512e+02
5.845931863727454356e+02,9.436556058847454551e+02
5.846132264529057920e+02,9.435329685032872931e+02
5.846332665330661484e+02,9.434095629476798877e+02
5.846533066132265049e+02,9.432853761751666752e+02
5.846733466933867476e+02,9.431603951429916606e+02
5.846933867735471040e+02,9.430346068083963473e+02
5.847134268537074604e+02,9.429079981286243992e+02
5.847334669338677031e+02,9.427805560609199347e+02
5.847535070140280595e+02,9.426522675625244574e+02
5.847735470941884159e+02,9.425231195906819721e+02
5.847935871743486587e+02,9.423930991026361426e+02
5.848136272545090151e+02,9.422621930556289271e+02
5.848336673346693715e+02,9.421303884069038759e+02
5.848537074148296142e+02,9.419976721137048798e+02
5.848737474949899706e+02,9.418640311332737838e+02
5.848937875751503270e+02,9.417294524228543651e+02
5.849138276553105698e+02,9.415939229396902874e+02
5.849338677354709262e+02,9.414574296410235092e+02
5.849539078156312826e+02,9.413199594840976943e+02
5.849739478957916390e+02,9.411814994261559377e+02
5.849939879759518817e+02,9.410420364244422444e+02
5.850140280561122381e+02,9.409015616861987610e+02
5.850340681362725945e+02,9.407601102940402598e+02
5.850541082164328373e+02,9.406177432146959063e+02
5.850741482965931937e+02,9.404745217494403278e+02
5.850941883767535501e+02,9.403305071995511071e+02
5.851142284569137928e+02,9.401857608663051451e+02
5.851342685370741492e+02,9.400403440509776374e+02
5.851543086172345056e+02,9.398943180548455985e+02
5.851743486973947483e+02,9.397477441791862702e+02
5.851943887775551048e+02,9.396006837252746209e+02
5.852144288577154612e+02,9.394531979943880060e+02
5.852344689378757039e+02,9.393053482878034401e+02
5.852545090180360603e+02,9.391571959067958915e+02
5.852745490981964167e+02,9.390088021526426019e+02
5.852945891783566594e+02,9.388602283266208133e+02
5.853146292585170158e+02,9.387115357300053802e+02
5.853346693386773723e+02,9.385627856640733171e+02
5.853547094188377287e+02,9.384140394301016386e+02
5.853747494989979714e+02,9.382653583293672455e+02
5.853947895791583278e+02,9.381168036631448786e+02
5.854148296593186842e+02,9.379684367327120071e+02
5.854348697394789269e+02,9.378203188393458731e+02
5.854549098196392833e+02,9.376725112843209899e+02
5.854749498997996398e+02,9.375250753689149406e+02
5.854949899799598825e+02,9.373780723944050806e+02
5.855150300601202389e+02,9.372315636620660371e+02
5.855350701402805953e+02,9.370856104731749383e+02
5.855551102204408380e+02,9.369402741290093672e+02
5.855751503006011944e+02,9.367956159308439510e+02
5.855951903807615508e+02,9.366516971799560451e+02
5.856152304609217936e+02,9.365085791776228916e+02
5.856352705410821500e+02,9.363663232251192312e+02
5.856553106212425064e+02,9.362249906237225332e+02
5.856753507014027491e+02,9.360846426747098121e+02
5.856953907815631055e+02,9.359453406793560362e+02
5.857154308617234619e+02,9.358071459389384472e+02
5.857354709418838183e+02,9.356701197547333777e+02
5.857555110220440611e+02,9.355343234280184106e+02
5.857755511022044175e+02,9.353998182600680593e+02
5.857955911823647739e+02,9.352666655521597932e+02
5.858156312625250166e+02,9.351349266055705129e+02
5.858356713426853730e+02,9.350046627215755279e+02
5.858557114228457294e+02,9.348759352014519663e+02
5.858757515030059722e+02,9.347488053464767290e+02
5.858957915831663286e+02,9.346233344579251252e+02
5.859158316633266850e+02,9.344995838370741694e+02
5.859358717434869277e+02,9.343776147852012173e+02
5.859559118236472841e+02,9.342574886035808959e+02
5.859759519038076405e+02,9.341392665934907882e+02
5.859959919839678832e+02,9.340230100562079087e+02
5.860160320641282397e+02,9.339087552507778582e+02
5.860360721442885961e+02,9.337963533585221967e+02
5.860561122244489525e+02,9.336855726083765603e+02
5.860761523046091952e+02,9.335761808379928652e+02
5.860961923847695516e+02,9.334679458850207538e+02
5.861162324649299080e+02,9.333606355871122560e+02
5.861362725450901507e+02,9.332540177819186056e+02
5.861563126252505072e+02,9.331478603070900135e+02
5.861763527054108636e+02,9.330419310002780549e+02
5.861963927855711063e+02,9.329359976991343046e+02
5.862164328657314627e+02,9.328298282413086326e+02
5.862364729458918191e+02,9.327231904644527276e+02
5.862565130260520618e+02,9.326158522062185057e+02
5.862765531062124182e+02,9.325075813042556092e+02
5.862965931863727747e+02,9.323981455962157270e+02
5.863166332665330174e+02,9.322873129197506614e+02
5.863366733466933738e+02,9.321748511125099412e+02
5.863567134268537302e+02,9.320605280121454825e+02
5.863767535070139729e+02,9.319441114563089741e+02
5.863967935871743293e+02,9.318253692826503993e+02
5.864168336673346857e+02,9.317040693288211060e+02
5.864368737474950422e+02,9.315799794324724417e+02
5.864569138276552849e+02,9.314528674312559815e+02
5.864769539078156413e+02,9.313225011628215952e+02
5.864969939879759977e+02,9.311886484648209716e+02
5.865170340681362404e+02,9.310510771749056858e+02
5.865370741482965968e+02,9.309095551307257210e+02
5.865571142284569532e+02,9.307638501699327662e+02
5.865771543086171960e+02,9.306137301301785101e+02
5.865971943887775524e+02,9.304589628491125950e+02
5.866172344689379088e+02,9.302993161643869371e+02
5.866372745490981515e+02,9.301345579136532251e+02
5.866573146292585079e+02,9.299644559345611015e+02
5.866773547094188643e+02,9.297887780647622549e+02
5.866973947895791071e+02,9.296072921419088289e+02
5.867174348697394635e+02,9.294197660036500110e+02
5.867374749498998199e+02,9.292259674876378313e+02
5.867575150300601763e+02,9.290256644315231824e+02
5.867775551102204190e+02,9.288186246729585491e+02
5.867975951903807754e+02,9.286046160495924369e+02
5.868176352705411318e+02,9.283834063990773302e+02
5.868376753507013746e+02,9.281547635590653726e+02
5.868577154308617310e+02,9.279184553672052971e+02
5.868777555110220874e+02,9.276742496611492470e+02
5.868977955911823301e+02,9.274219142785497070e+02
5.869178356713426865e+02,9.271612170570550688e+02
5.869378757515030429e+02,9.268919258343177034e+02
5.869579158316632856e+02,9.266138084479903227e+02
5.869779559118236421e+02,9.263266327357207501e+02
5.869979959919839985e+02,9.260301665351616975e+02
5.870180360721442412e+02,9.257242291346337879e+02
5.870380761523045976e+02,9.254089181077515605e+02
5.870581162324649540e+02,9.250844246838769322e+02
5.870781563126251967e+02,9.247509401629491776e+02
5.870981963927855531e+02,9.244086558449018867e+02
5.871182364729459096e+02,9.240577630296742200e+02
5.871382765531062660e+02,9.236984530172036330e+02
5.871583166332665087e+02,9.233309171074293999e+02
5.871783567134268651e+02,9.229553466002847699e+02
5.871983967935872215e+02,9.225719327957092446e+02
5.872184368737474642e+02,9.221808669936420984e+02
5.872384769539078206e+02,9.217823404940166938e+02
5.872585170340681771e+02,9.213765445967723053e+02
5.872785571142284198e+02,9.209636706018485484e+02
5.872985971943887762e+02,9.205439098091783308e+02
5.873186372745491326e+02,9.201174535187010406e+02
5.873386773547093753e+02,9.196844930303567480e+02
5.873587174348697317e+02,9.192452196440777925e+02
5.873787575150300881e+02,9.187998246598037895e+02
5.873987975951903309e+02,9.183484993774749228e+02
5.874188376753506873e+02,9.178914350970231908e+02
5.874388777555110437e+02,9.174288231183885500e+02
5.874589178356712864e+02,9.169608547415110706e+02
5.874789579158316428e+02,9.164877212663227510e+02
5.874989979959919992e+02,9.160096139927635477e+02
5.875190380761523556e+02,9.155267242207708023e+02
5.875390781563125984e+02,9.150392432502846987e+02
5.875591182364729548e+02,9.145473623812370079e+02
5.875791583166333112e+02,9.140512729135678001e+02
5.875991983967935539e+02,9.135511661472171454e+02
5.876192384769539103e+02,9.130472333821169286e+02
5.876392785571142667e+02,9.125396659182073336e+02
5.876593186372745095e+02,9.120286550554284304e+02
5.876793587174348659e+02,9.115143920937118764e+02
5.876993987975952223e+02,9.109970683329978556e+02
5.877194388777554650e+02,9.104768750732266653e+02
5.877394789579158214e+02,9.099540036143297357e+02
5.877595190380761778e+02,9.094286452562473642e+02
5.877795591182364205e+02,9.089009912989199620e+02
5.877995991983967770e+02,9.083712330422788455e+02
5.878196392785571334e+02,9.078395617862641984e+02
5.878396793587174898e+02,9.073061688308135899e+02
5.878597194388777325e+02,9.067712454758672038e+02
5.878797595190380889e+02,9.062349830213564701e+02
5.878997995991984453e+02,9.056975727672216863e+02
5.879198396793586880e+02,9.051592060134031499e+02
5.879398797595190445e+02,9.046200740598322909e+02
5.879599198396794009e+02,9.040803682064494069e+02
5.879799599198396436e+02,9.035402797531949091e+02
5.880000000000000000e+02,9.030000000000000000e+02
