x,y
7.936153846153846416e+02,6.421048797918224409e+02
7.936473149492017001e+02,6.420062689352158714e+02
7.936792452830188722e+02,6.419084960361356025e+02
7.937111756168360444e+02,6.418116831518174195e+02
7.937431059506531028e+02,6.417159523394971075e+02
7.937750362844702749e+02,6.416214256564096559e+02
7.938069666182873334e+02,6.415282251597910772e+02
7.938388969521045055e+02,6.414364729068762472e+02
7.938708272859216777e+02,6.413462909549010647e+02
7.939027576197387361e+02,6.412578013611012011e+02
7.939346879535559083e+02,6.411711261827116459e+02
7.939666182873729667e+02,6.410863874769685253e+02
7.939985486211901389e+02,6.410037073011067150e+02
7.940304789550073110e+02,6.409231753148868620e+02
7.940624092888243695e+02,6.408447326310481458e+02
7.940943396226415416e+02,6.407682778128746577e+02
7.941262699564586001e+02,6.406937094201539367e+02
7.941582002902757722e+02,6.406209260126722711e+02
7.941901306240929443e+02,6.405498261502168589e+02
7.942220609579100028e+02,6.404803083925746705e+02
7.942539912917271749e+02,6.404122712995318807e+02
7.942859216255442334e+02,6.403456134308760284e+02
7.943178519593614055e+02,6.402802333463932882e+02
7.943497822931784640e+02,6.402160296058711992e+02
7.943817126269956361e+02,6.401529007690960498e+02
7.944136429608128083e+02,6.400907453958545830e+02
7.944455732946298667e+02,6.400294620459342241e+02
7.944775036284470389e+02,6.399689492791212615e+02
7.945094339622640973e+02,6.399091056552028931e+02
7.945413642960812695e+02,6.398498297339656347e+02
7.945732946298984416e+02,6.397910200751963430e+02
7.946052249637155001e+02,6.397325752386822160e+02
7.946371552975326722e+02,6.396743937842095420e+02
7.946690856313497306e+02,6.396163742715656326e+02
7.947010159651669028e+02,6.395584152605370036e+02
7.947329462989840749e+02,6.395004153109103981e+02
7.947648766328011334e+02,6.394422729824732414e+02
7.947968069666183055e+02,6.393838868350114808e+02
7.948287373004353640e+02,6.393251554283127689e+02
7.948606676342525361e+02,6.392659773221633941e+02
7.948925979680697083e+02,6.392062510763502132e+02
7.949245283018867667e+02,6.391458752506605379e+02
7.949564586357039389e+02,6.390847484048806564e+02
7.949883889695209973e+02,6.390227690987977667e+02
7.950203193033381694e+02,6.389598440448746715e+02
7.950522496371553416e+02,6.388959859641363437e+02
7.950841799709724000e+02,6.388312817122947536e+02
7.951161103047895722e+02,6.387658196662600858e+02
7.951480406386066306e+02,6.386996882029437757e+02
7.951799709724238028e+02,6.386329756992558941e+02
7.952119013062409749e+02,6.385657705321076492e+02
7.952438316400580334e+02,6.384981610784097938e+02
7.952757619738752055e+02,6.384302357150727403e+02
7.953076923076922640e+02,6.383620828190078100e+02
7.953396226415094361e+02,6.382937907671250741e+02
7.953715529753266082e+02,6.382254479363357405e+02
7.954034833091436667e+02,6.381571427035506758e+02
7.954354136429608388e+02,6.380889634456802924e+02
7.954673439767778973e+02,6.380209985396356842e+02
7.954992743105950694e+02,6.379533363623272635e+02
7.955312046444122416e+02,6.378860652906658970e+02
7.955631349782293000e+02,6.378192737015626790e+02
7.955950653120464722e+02,6.377530499719279078e+02
7.956269956458635306e+02,6.376874824786727913e+02
7.956589259796807028e+02,6.376226595987075143e+02
7.956908563134978749e+02,6.375586697089432846e+02
7.957227866473149334e+02,6.374956011862909691e+02
7.957547169811321055e+02,6.374335424076608660e+02
7.957866473149491640e+02,6.373725817499641835e+02
7.958185776487663361e+02,6.373128075901113334e+02
7.958505079825833946e+02,6.372543083050134101e+02
7.958824383164005667e+02,6.371971722715805981e+02
7.959143686502177388e+02,6.371414878667243329e+02
7.959462989840347973e+02,6.370873434673551401e+02
7.959782293178519694e+02,6.370348274503835455e+02
7.960101596516690279e+02,6.369840274136174685e+02
7.960420899854862000e+02,6.369349786731744416e+02
7.960740203193033722e+02,6.368876321544344137e+02
7.961059506531204306e+02,6.368419311166744592e+02
7.961378809869376028e+02,6.367978188191706295e+02
7.961698113207546612e+02,6.367552385211996580e+02
7.962017416545718334e+02,6.367141334820380507e+02
7.962336719883890055e+02,6.366744469609625412e+02
7.962656023222060639e+02,6.366361222172495218e+02
7.962975326560232361e+02,6.365991025101754985e+02
7.963294629898402945e+02,6.365633310990173186e+02
7.963613933236574667e+02,6.365287512430512606e+02
7.963933236574746388e+02,6.364953062015538308e+02
7.964252539912916973e+02,6.364629392338019898e+02
7.964571843251088694e+02,6.364315935990719026e+02
7.964891146589259279e+02,6.364012125566404166e+02
7.965210449927431000e+02,6.363717393657839239e+02
7.965529753265602722e+02,6.363431172857788169e+02
7.965849056603773306e+02,6.363152895759020566e+02
7.966168359941945027e+02,6.362881994954299216e+02
7.966487663280115612e+02,6.362617903036391453e+02
7.966806966618287333e+02,6.362360052598061202e+02
7.967126269956459055e+02,6.362107876232074659e+02
7.967445573294629639e+02,6.361860806531198023e+02
7.967764876632801361e+02,6.361618276088196353e+02
7.968084179970971945e+02,6.361379717495835848e+02
7.968403483309143667e+02,6.361144563346881569e+02
7.968722786647315388e+02,6.360912246234098575e+02
7.969042089985485973e+02,6.360682198750253065e+02
7.969361393323657694e+02,6.360453853488111235e+02
7.969680696661828279e+02,6.360226643040439285e+02
7.970000000000000000e+02,6.360000000000000000e+02
