x,y
3.781092581943645996e+02,4.553024306472983085e+02
3.781420356526739397e+02,4.550978039118606375e+02
3.781748131109833366e+02,4.548955644092690704e+02
3.782075905692926767e+02,4.546958492858847762e+02
3.782403680276020737e+02,4.544987956880671618e+02
3.782731454859114137e+02,4.543045407621771687e+02
3.783059229442208107e+02,4.541132216545744882e+02
3.783387004025302076e+02,4.539249755116195502e+02
3.783714778608395477e+02,4.537399394796730121e+02
3.784042553191489446e+02,4.535582507050945651e+02
3.784370327774582847e+02,4.533800463342448666e+02
3.784698102357676817e+02,4.532054635134837781e+02
3.785025876940770786e+02,4.530346393891717298e+02
3.785353651523864187e+02,4.528677111076692654e+02
3.785681426106958156e+02,4.527048158153361328e+02
3.786009200690051557e+02,4.525460906585331031e+02
3.786336975273145526e+02,4.523916727836198106e+02
3.786664749856239496e+02,4.522416993369567990e+02
3.786992524439332897e+02,4.520963074649047257e+02
3.787320299022426866e+02,4.519556343138231114e+02
3.787648073605520267e+02,4.518198170300728407e+02
3.787975848188614236e+02,4.516889927600137185e+02
3.788303622771707637e+02,4.515632986500063453e+02
3.788631397354801607e+02,4.514428718464105259e+02
3.788959171937895576e+02,4.513278494955868609e+02
3.789286946520988977e+02,4.512183687438956667e+02
3.789614721104082946e+02,4.511145667376968049e+02
3.789942495687176347e+02,4.510165806233509898e+02
3.790270270270270316e+02,4.509245166824113085e+02
3.790598044853363717e+02,4.508382702527808306e+02
3.790925819436457687e+02,4.507576484497844831e+02
3.791253594019551656e+02,4.506824580914649232e+02
3.791581368602645057e+02,4.506125059958648080e+02
3.791909143185739026e+02,4.505475989810259989e+02
3.792236917768832427e+02,4.504875438649914940e+02
3.792564692351926396e+02,4.504321474658031548e+02
3.792892466935020366e+02,4.503812166015037519e+02
3.793220241518113767e+02,4.503345580901356584e+02
3.793548016101207736e+02,4.502919787497411335e+02
3.793875790684301137e+02,4.502532853983628911e+02
3.794203565267395106e+02,4.502182848540430768e+02
3.794531339850489076e+02,4.501867839348240636e+02
3.794859114433582477e+02,4.501585894587485654e+02
3.795186889016676446e+02,4.501335082438587278e+02
3.795514663599769847e+02,4.501113471081970374e+02
3.795842438182863816e+02,4.500919128698059239e+02
3.796170212765957217e+02,4.500750123467278740e+02
3.796497987349051186e+02,4.500604523570051470e+02
3.796825761932145156e+02,4.500480397186803430e+02
3.797153536515238557e+02,4.500375812497957781e+02
3.797481311098332526e+02,4.500288837683938254e+02
3.797809085681425927e+02,4.500217540925169715e+02
3.798136860264519896e+02,4.500159990402075323e+02
3.798464634847613297e+02,4.500114254295080514e+02
3.798792409430707266e+02,4.500078400784608448e+02
3.799120184013801236e+02,4.500050498051084560e+02
3.799447958596894637e+02,4.500028614274931442e+02
3.799775733179988606e+02,4.500010817636574529e+02
3.800103507763082007e+02,4.499995186545714319e+02
3.800431282346175976e+02,4.499980498460072340e+02
3.800759056929269946e+02,4.499966666476649380e+02
3.801086831512363347e+02,4.499953707737465720e+02
3.801414606095457316e+02,4.499941639384539371e+02
3.801742380678550717e+02,4.499930478559891185e+02
3.802070155261644686e+02,4.499920242405540307e+02
3.802397929844738655e+02,4.499910948063505316e+02
3.802725704427832056e+02,4.499902612675805926e+02
3.803053479010926026e+02,4.499895253384461284e+02
3.803381253594019427e+02,4.499888887331491105e+02
3.803709028177113396e+02,4.499883531658914535e+02
3.804036802760206797e+02,4.499879203508750152e+02
3.804364577343300766e+02,4.499875920023018807e+02
3.804692351926394736e+02,4.499873698343738511e+02
3.805020126509488136e+02,4.499872555612929546e+02
3.805347901092582106e+02,4.499872508972609921e+02
3.805675675675675507e+02,4.499873575564800490e+02
3.806003450258769476e+02,4.499875772531519829e+02
3.806331224841862877e+02,4.499879117014787653e+02
3.806658999424956846e+02,4.499883626156622540e+02
3.806986774008050816e+02,4.499889317099043637e+02
3.807314548591144217e+02,4.499896206984071227e+02
3.807642323174238186e+02,4.499904312953724457e+02
3.807970097757331587e+02,4.499913652150022472e+02
3.808297872340425556e+02,4.499924241714984419e+02
3.808625646923519525e+02,4.499936098790630581e+02
3.808953421506612926e+02,4.499949240518978968e+02
3.809281196089706896e+02,4.499963684042049863e+02
3.809608970672800297e+02,4.499979446501861275e+02
3.809936745255894266e+02,4.499996545040434057e+02
3.810264519838987667e+02,4.500014973430081113e+02
3.810592294422081636e+02,4.500034556565681214e+02
3.810920069005175606e+02,4.500055045127403446e+02
3.811247843588269006e+02,4.500076189475852289e+02
3.811575618171362976e+02,4.500097739971632791e+02
3.811903392754456377e+02,4.500119446975350002e+02
3.812231167337550346e+02,4.500141060847607264e+02
3.812558941920643747e+02,4.500162331949010195e+02
3.812886716503737716e+02,4.500183010640164412e+02
3.813214491086831686e+02,4.500202847281672121e+02
3.813542265669925087e+02,4.500221592234139507e+02
3.813870040253019056e+02,4.500238995858171620e+02
3.814197814836112457e+02,4.500254808514372371e+02
3.814525589419206426e+02,4.500268780563346809e+02
3.814853364002300395e+02,4.500280662365699982e+02
3.815181138585393796e+02,4.500290204282035802e+02
3.815508913168487766e+02,4.500297156672959318e+02
3.815836687751581167e+02,4.500301269899075578e+02
3.816164462334675136e+02,4.500302294320988494e+02
3.816492236917769105e+02,4.500299980299303115e+02
3.816820011500862506e+02,4.500294078194623921e+02
3.817147786083956476e+02,4.500284338367556529e+02
3.817475560667049876e+02,4.500270511178704851e+02
3.817803335250143846e+02,4.500252346988672798e+02
3.818131109833237247e+02,4.500229596158067125e+02
3.818458884416331216e+02,4.500202009047490037e+02
3.818786658999425185e+02,4.500169336017548289e+02
3.819114433582518586e+02,4.500131327428845793e+02
3.819442208165612556e+02,4.500087733641986460e+02
3.819769982748705957e+02,4.500038305017576477e+02
3.820097757331799926e+02,4.499982797359345454e+02
3.820425531914893327e+02,4.499921393647287573e+02
3.820753306497987296e+02,4.499855004391191073e+02
3.821081081081081265e+02,4.499784611006617752e+02
3.821408855664174666e+02,4.499711194909129972e+02
3.821736630247268636e+02,4.499635737514289531e+02
3.822064404830362037e+02,4.499559220237658224e+02
3.822392179413456006e+02,4.499482624494798415e+02
3.822719953996549975e+02,4.499406931701271333e+02
3.823047728579643376e+02,4.499333123272639341e+02
3.823375503162737346e+02,4.499262180624465373e+02
3.823703277745830746e+02,4.499195085172309518e+02
3.824031052328924716e+02,4.499132818331734143e+02
3.824358826912018685e+02,4.499076361518301610e+02
3.824686601495112086e+02,4.499026696147574285e+02
3.825014376078206055e+02,4.498984803635114531e+02
3.825342150661299456e+02,4.498951665396481872e+02
3.825669925244393426e+02,4.498928262847240376e+02
3.825997699827486827e+02,4.498915577402951271e+02
3.826325474410580796e+02,4.498914590479176923e+02
3.826653248993674765e+02,4.498926283491477989e+02
3.826981023576768166e+02,4.498951637855418539e+02
3.827308798159862135e+02,4.498991634986558665e+02
3.827636572742955536e+02,4.499047256300461299e+02
3.827964347326049506e+02,4.499119483212687101e+02
3.828292121909142907e+02,4.499209297138800139e+02
3.828619896492236876e+02,4.499317679494361073e+02
3.828947671075330845e+02,4.499445611694931131e+02
3.829275445658424246e+02,4.499594075156073814e+02
3.829603220241518216e+02,4.499764051293349212e+02
3.829930994824611616e+02,4.499956521522321395e+02
3.830258769407705586e+02,4.500172258582653626e+02
3.830586543990799555e+02,4.500410439755386278e+02
3.830914318573892956e+02,4.500669505865673727e+02
3.831242093156986925e+02,4.500947893781558946e+02
3.831569867740080326e+02,4.501244040371080928e+02
3.831897642323174296e+02,4.501556382502284350e+02
3.832225416906268265e+02,4.501883357043208207e+02
3.832553191489361666e+02,4.502223400861894334e+02
3.832880966072455635e+02,4.502574950826384566e+02
3.833208740655549036e+02,4.502936443804720170e+02
3.833536515238643005e+02,4.503306316664942415e+02
3.833864289821736406e+02,4.503683006275092566e+02
3.834192064404830376e+02,4.504064949503214166e+02
3.834519838987924345e+02,4.504450583217345638e+02
3.834847613571017746e+02,4.504838344285529388e+02
3.835175388154111715e+02,4.505226669575807819e+02
3.835503162737205116e+02,4.505613995956219924e+02
3.835830937320299086e+02,4.505998760294811518e+02
3.836158711903392486e+02,4.506379399459619322e+02
3.836486486486486456e+02,4.506754350318688012e+02
3.836814261069580425e+02,4.507122049740057719e+02
3.837142035652673826e+02,4.507480934591769710e+02
3.837469810235767795e+02,4.507829441741865821e+02
3.837797584818861196e+02,4.508166008058386751e+02
3.838125359401955166e+02,4.508489070409375472e+02
3.838453133985049135e+02,4.508797065662872683e+02
3.838780908568142536e+02,4.509088430686918514e+02
3.839108683151236505e+02,4.509361602349556506e+02
3.839436457734329906e+02,4.509615017518826789e+02
3.839764232317423875e+02,4.509847113062771200e+02
3.840092006900517276e+02,4.510056335464860808e+02
3.840419781483611246e+02,4.510242005970919763e+02
3.840747556066705215e+02,4.510405008118205501e+02
3.841075330649798616e+02,4.510546387237200179e+02
3.841403105232892585e+02,4.510667188658389932e+02
3.841730879815985986e+02,4.510768457712259760e+02
3.842058654399079956e+02,4.510851239729292956e+02
3.842386428982173925e+02,4.510916580039975088e+02
3.842714203565267326e+02,4.510965523974790585e+02
3.843041978148361295e+02,4.510999116864223311e+02
3.843369752731454696e+02,4.511018404038759400e+02
3.843697527314548665e+02,4.511024430828881577e+02
3.844025301897642066e+02,4.511018242565075980e+02
3.844353076480736036e+02,4.511000884577827037e+02
3.844680851063830005e+02,4.510973402197619180e+02
3.845008625646923406e+02,4.510936840754935702e+02
3.845336400230017375e+02,4.510892245580263307e+02
3.845664174813110776e+02,4.510840662004085289e+02
3.845991949396204745e+02,4.510783135356887215e+02
3.846319723979298715e+02,4.510720710969152947e+02
3.846647498562392116e+02,4.510654434171366347e+02
3.846975273145486085e+02,4.510585350294014688e+02
3.847303047728579486e+02,4.510514504667579558e+02
3.847630822311673455e+02,4.510442942622547662e+02
3.847958596894766856e+02,4.510371709489402292e+02
3.848286371477860826e+02,4.510301850598629017e+02
3.848614146060954795e+02,4.510234411280711697e+02
3.848941920644048196e+02,4.510170436866135333e+02
3.849269695227142165e+02,4.510110972685384922e+02
3.849597469810235566e+02,4.510057064068944328e+02
3.849925244393329535e+02,4.510009756347298548e+02
3.850253018976422936e+02,4.509969975976002274e+02
3.850580793559516906e+02,4.509937687117326846e+02
3.850908568142610875e+02,4.509912387538117287e+02
3.851236342725704276e+02,4.509893571939286971e+02
3.851564117308798245e+02,4.509880735021749842e+02
3.851891891891891646e+02,4.509873371486420979e+02
3.852219666474985615e+02,4.509870976034212617e+02
3.852547441058079585e+02,4.509873043366040974e+02
3.852875215641172986e+02,4.509879068182817718e+02
3.853202990224266955e+02,4.509888545185457360e+02
3.853530764807360356e+02,4.509900969074875547e+02
3.853858539390454325e+02,4.509915834551983949e+02
3.854186313973548295e+02,4.509932636317698780e+02
3.854514088556641696e+02,4.509950869072931710e+02
3.854841863139735665e+02,4.509970027518597817e+02
3.855169637722829066e+02,4.509989606355611613e+02
3.855497412305923035e+02,4.510009100284887040e+02
3.855825186889016436e+02,4.510028004007336904e+02
3.856152961472110405e+02,4.510045812223876283e+02
3.856480736055204375e+02,4.510062019635417982e+02
3.856808510638297776e+02,4.510076120942877083e+02
3.857136285221391745e+02,4.510087610847167525e+02
3.857464059804485146e+02,4.510095984049202684e+02
3.857791834387579115e+02,4.510100735249896502e+02
3.858119608970672516e+02,4.510101359150164058e+02
3.858447383553766485e+02,4.510097350450918157e+02
3.858775158136860455e+02,4.510088203853073310e+02
3.859102932719953856e+02,4.510073414057542891e+02
3.859430707303047825e+02,4.510052475765240843e+02
3.859758481886141226e+02,4.510024883677082812e+02
3.860086256469235195e+02,4.509990136992829548e+02
3.860414031052329165e+02,4.509948214453522155e+02
3.860741805635422566e+02,4.509899993166293370e+02
3.861069580218516535e+02,4.509846448997003563e+02
3.861397354801609936e+02,4.509788557811511964e+02
3.861725129384703905e+02,4.509727295475677238e+02
3.862052903967797874e+02,4.509663637855359752e+02
3.862380678550891275e+02,4.509598560816419308e+02
3.862708453133985245e+02,4.509533040224714000e+02
3.863036227717078646e+02,4.509468051946105334e+02
3.863364002300172615e+02,4.509404571846450835e+02
3.863691776883266016e+02,4.509343575791610874e+02
3.864019551466359985e+02,4.509286039647446387e+02
3.864347326049453955e+02,4.509232939279813763e+02
3.864675100632547355e+02,4.509185250554573940e+02
3.865002875215641325e+02,4.509143949337587856e+02
3.865330649798734726e+02,4.509110011494713035e+02
3.865658424381828695e+02,4.509084412891809848e+02
3.865986198964922096e+02,4.509068129394737525e+02
3.866313973548016065e+02,4.509062136869355868e+02
3.866641748131110035e+02,4.509067411181523539e+02
3.866969522714203435e+02,4.509084928197102045e+02
3.867297297297297405e+02,4.509115663781948342e+02
3.867625071880390806e+02,4.509160593801923369e+02
3.867952846463484775e+02,4.509220694122886357e+02
3.868280621046578744e+02,4.509296940610697106e+02
3.868608395629672145e+02,4.509390309131214281e+02
3.868936170212766115e+02,4.509501775550297680e+02
3.869263944795859516e+02,4.509632315733807673e+02
3.869591719378953485e+02,4.509782905547602923e+02
3.869919493962047454e+02,4.509954520857543230e+02
3.870247268545140855e+02,4.510147975737551178e+02
3.870575043128234825e+02,4.510362696489784184e+02
3.870902817711328225e+02,4.510597403424657159e+02
3.871230592294422195e+02,4.510850811268711595e+02
3.871558366877515596e+02,4.511121634748488987e+02
3.871886141460609565e+02,4.511408588590533100e+02
3.872213916043703534e+02,4.511710387521385428e+02
3.872541690626796935e+02,4.512025746267585760e+02
3.872869465209890905e+02,4.512353379555677861e+02
3.873197239792984305e+02,4.512692002112203227e+02
3.873525014376078275e+02,4.513040328663704486e+02
3.873852788959171676e+02,4.513397073936721426e+02
3.874180563542265645e+02,4.513760952657798953e+02
3.874508338125359614e+02,4.514130679553476284e+02
3.874836112708453015e+02,4.514504969350296051e+02
3.875163887291546985e+02,4.514882536774801451e+02
3.875491661874640386e+02,4.515262096553532842e+02
3.875819436457734355e+02,4.515642363413033991e+02
3.876147211040828324e+02,4.516022052079844684e+02
3.876474985623921725e+02,4.516399877280506416e+02
3.876802760207015695e+02,4.516774553741564660e+02
3.877130534790109095e+02,4.517144796189558065e+02
3.877458309373203065e+02,4.517509319351029262e+02
3.877786083956296466e+02,4.517866837952520882e+02
3.878113858539390435e+02,4.518216066720573849e+02
3.878441633122484404e+02,4.518555720381731362e+02
3.878769407705577805e+02,4.518884513662534346e+02
3.879097182288671775e+02,4.519201161289524862e+02
3.879424956871765175e+02,4.519504377989244972e+02
3.879752731454859145e+02,4.519792878488236738e+02
3.880080506037952546e+02,4.520065380537481587e+02
3.880408280621046515e+02,4.520320984280122616e+02
3.880736055204140484e+02,4.520559541529638636e+02
3.881063829787233885e+02,4.520780991732212897e+02
3.881391604370327855e+02,4.520985274334031487e+02
3.881719378953421256e+02,4.521172328781278793e+02
3.882047153536515225e+02,4.521342094520140904e+02
3.882374928119609194e+02,4.521494510996802774e+02
3.882702702702702595e+02,4.521629517657449924e+02
3.883030477285796565e+02,4.521747053948266739e+02
3.883358251868889965e+02,4.521847059315437605e+02
3.883686026451983935e+02,4.521929473205149179e+02
3.884013801035077904e+02,4.521994235063586984e+02
3.884341575618171305e+02,4.522041284336934268e+02
3.884669350201265274e+02,4.522070560471378258e+02
3.884997124784358675e+02,4.522082002913102201e+02
3.885324899367452645e+02,4.522075551108292188e+02
3.885652673950546045e+02,4.522051144503133742e+02
3.885980448533640015e+02,4.522008722543811245e+02
3.886308223116733984e+02,4.521948224676510222e+02
3.886635997699827385e+02,4.521869590347415624e+02
3.886963772282921354e+02,4.521772759002712974e+02
3.887291546866014755e+02,4.521657670088587793e+02
3.887619321449108725e+02,4.521524263051223897e+02
3.887947096032202126e+02,4.521372477336807378e+02
3.888274870615296095e+02,4.521202252391523757e+02
3.888602645198390064e+02,4.521013527661556850e+02
3.888930419781483465e+02,4.520806242593093316e+02
3.889258194364577434e+02,4.520580336632316971e+02
3.889585968947670835e+02,4.520335749225414474e+02
3.889913743530764805e+02,4.520072419818569642e+02
3.890241518113858774e+02,4.519790393742904939e+02
3.890569292696952175e+02,4.519490679519747687e+02
3.890897067280046144e+02,4.519174799814339281e+02
3.891224841863139545e+02,4.518844282115396709e+02
3.891552616446233515e+02,4.518500653911637528e+02
3.891880391029327484e+02,4.518145442691779863e+02
3.892208165612420885e+02,4.517780175944540701e+02
3.892535940195514854e+02,4.517406381158637032e+02
3.892863714778608255e+02,4.517025585822788116e+02
3.893191489361702224e+02,4.516639317425708668e+02
3.893519263944795625e+02,4.516249103456119656e+02
3.893847038527889595e+02,4.515856471402735224e+02
3.894174813110983564e+02,4.515462948754274066e+02
3.894502587694076965e+02,4.515070062999454876e+02
3.894830362277170934e+02,4.514679341626992937e+02
3.895158136860264335e+02,4.514292312125608078e+02
3.895485911443358304e+02,4.513910501984015582e+02
3.895813686026451705e+02,4.513535438690934711e+02
3.896141460609545675e+02,4.513168649735081317e+02
3.896469235192639644e+02,4.512811662605174092e+02
3.896797009775733045e+02,4.512466004789930594e+02
3.897124784358827014e+02,4.512133203778067241e+02
3.897452558941920415e+02,4.511814787058302727e+02
3.897780333525014385e+02,4.511512282119352903e+02
3.898108108108108354e+02,4.511227216449935895e+02
3.898435882691201755e+02,4.510961117538771532e+02
3.898763657274295724e+02,4.510715512874573392e+02
3.899091431857389125e+02,4.510491929946061305e+02
3.899419206440483094e+02,4.510291896241952827e+02
3.899746981023577064e+02,4.510116939250964379e+02
3.900074755606670465e+02,4.509968579835947935e+02
3.900402530189764434e+02,4.509847330919837987e+02
3.900730304772857835e+02,4.509751625787230296e+02
3.901058079355951804e+02,4.509679640818856683e+02
3.901385853939045205e+02,4.509629552395451242e+02
3.901713628522139174e+02,4.509599536897745793e+02
3.902041403105233144e+02,4.509587770706473293e+02
3.902369177688326545e+02,4.509592430202366131e+02
3.902696952271420514e+02,4.509611691766156696e+02
3.903024726854513915e+02,4.509643731778578513e+02
3.903352501437607884e+02,4.509686726620363970e+02
3.903680276020701285e+02,4.509738852672244320e+02
3.904008050603795255e+02,4.509798286314954794e+02
3.904335825186889224e+02,4.509863203929226074e+02
3.904663599769982625e+02,4.509931781895791119e+02
3.904991374353076594e+02,4.510002196595384021e+02
3.905319148936169995e+02,4.510072624408734896e+02
3.905646923519263964e+02,4.510141241716578406e+02
3.905974698102357934e+02,4.510206224899646941e+02
3.906302472685451335e+02,4.510265750338672888e+02
3.906630247268545304e+02,4.510317994414388636e+02
3.906958021851638705e+02,4.510361133507526574e+02
3.907285796434732674e+02,4.510393343998821365e+02
3.907613571017826075e+02,4.510412802269002555e+02
3.907941345600920044e+02,4.510417684698805374e+02
3.908269120184014014e+02,4.510406167668961075e+02
3.908596894767107415e+02,4.510376427560203751e+02
3.908924669350201384e+02,4.510326640753263518e+02
3.909252443933294785e+02,4.510254983628876175e+02
3.909580218516388754e+02,4.510159632567771837e+02
3.909907993099482724e+02,4.510038763950684597e+02
3.910235767682576125e+02,4.509890762865985039e+02
3.910563542265670094e+02,4.509716029703653817e+02
3.910891316848763495e+02,4.509516093266687449e+02
3.911219091431857464e+02,4.509292494761647276e+02
3.911546866014950865e+02,4.509046775395100326e+02
3.911874640598044834e+02,4.508780476373609076e+02
3.912202415181138804e+02,4.508495138903737143e+02
3.912530189764232205e+02,4.508192304192050983e+02
3.912857964347326174e+02,4.507873513445111939e+02
3.913185738930419575e+02,4.507540307869486469e+02
3.913513513513513544e+02,4.507194228671738188e+02
3.913841288096607514e+02,4.506836817058429006e+02
3.914169062679700914e+02,4.506469614236127654e+02
3.914496837262794884e+02,4.506094161411393202e+02
3.914824611845888285e+02,4.505711999790793243e+02
3.915152386428982254e+02,4.505324670580890825e+02
3.915480161012076223e+02,4.504933714988249562e+02
3.915807935595169624e+02,4.504540674219434777e+02
3.916135710178263594e+02,4.504147089481010084e+02
3.916463484761356995e+02,4.503754501979540237e+02
3.916791259344450964e+02,4.503364452921587144e+02
3.917119033927544365e+02,4.502978483513717833e+02
3.917446808510638334e+02,4.502598134962495351e+02
3.917774583093731735e+02,4.502224948474482744e+02
3.918102357676825704e+02,4.501860465256245902e+02
3.918430132259919674e+02,4.501506226514347304e+02
3.918757906843013075e+02,4.501163773455352839e+02
3.919085681426107044e+02,4.500834647285826122e+02
3.919413456009200445e+02,4.500520389212330770e+02
3.919741230592294414e+02,4.500222540441430965e+02
3.920069005175388384e+02,4.499942636317576898e+02
3.920396779758481784e+02,4.499681121190798194e+02
3.920724554341575754e+02,4.499436075879929149e+02
3.921052328924669155e+02,4.499205272068876411e+02
3.921380103507763124e+02,4.498986481441543219e+02
3.921707878090857093e+02,4.498777475681835085e+02
3.922035652673950494e+02,4.498576026473655816e+02
3.922363427257044464e+02,4.498379905500910354e+02
3.922691201840137865e+02,4.498186884447503076e+02
3.923018976423231834e+02,4.497994734997339492e+02
3.923346751006325235e+02,4.497801228834322274e+02
3.923674525589419204e+02,4.497604137642356363e+02
3.924002300172513173e+02,4.497401233105348410e+02
3.924330074755606574e+02,4.497190286907201084e+02
3.924657849338700544e+02,4.496969070731819329e+02
3.924985623921793945e+02,4.496735356263108088e+02
3.925313398504887914e+02,4.496486915184971167e+02
3.925641173087981315e+02,4.496221519181314079e+02
3.925968947671075284e+02,4.495936939936040631e+02
3.926296722254169254e+02,4.495630949133055765e+02
3.926624496837262654e+02,4.495301318456264426e+02
3.926952271420356624e+02,4.494945819589569851e+02
3.927280046003450025e+02,4.494562224216878121e+02
3.927607820586543994e+02,4.494148304022093043e+02
3.927935595169637963e+02,4.493701830689118992e+02
3.928263369752731364e+02,4.493220575901861480e+02
3.928591144335825334e+02,4.492702311344223745e+02
3.928918918918918735e+02,4.492144808700111867e+02
3.929246693502012704e+02,4.491545839653428516e+02
3.929574468085106673e+02,4.490903175888079772e+02
3.929902242668200074e+02,4.490214589087970012e+02
3.930230017251294043e+02,4.489478160500445938e+02
3.930557791834387444e+02,4.488695147653398863e+02
3.930885566417481414e+02,4.487868673059023763e+02
3.931213341000574815e+02,4.487001882993355935e+02
3.931541115583668784e+02,4.486097923732420441e+02
3.931868890166762753e+02,4.485159941552248029e+02
3.932196664749856154e+02,4.484191082728872288e+02
3.932524439332950124e+02,4.483194493538317147e+02
3.932852213916043524e+02,4.482173320256618467e+02
3.933179988499137494e+02,4.481130709159801881e+02
3.933507763082230895e+02,4.480069806523898706e+02
3.933835537665324864e+02,4.478993758624937982e+02
3.934163312248418833e+02,4.477905711738949321e+02
3.934491086831512234e+02,4.476808812141966882e+02
3.934818861414606204e+02,4.475706206110014591e+02
3.935146635997699605e+02,4.474601039919126606e+02
3.935474410580793574e+02,4.473496459845328559e+02
3.935802185163887543e+02,4.472395612164653471e+02
3.936129959746980944e+02,4.471301643153132090e+02
3.936457734330074913e+02,4.470217699086791754e+02
3.936785508913168314e+02,4.469146926241664346e+02
3.937113283496262284e+02,4.468092470893776635e+02
3.937441058079356253e+02,4.467057479319161075e+02
3.937768832662449654e+02,4.466045097793848981e+02
3.938096607245543623e+02,4.465058472593865417e+02
3.938424381828637024e+02,4.464100749995245678e+02
3.938752156411730994e+02,4.463175076274014828e+02
3.939079930994824394e+02,4.462284597706206455e+02
3.939407705577918364e+02,4.461432460567847329e+02
3.939735480161011765e+02,4.460621811134970471e+02
3.940063254744105734e+02,4.459855789632665051e+02
3.940391029327199703e+02,4.459136131032039430e+02
3.940718803910293104e+02,4.458461372613536469e+02
3.941046578493387074e+02,4.457829609152706780e+02
3.941374353076480475e+02,4.457238935425102682e+02
3.941702127659574444e+02,4.456687446206273648e+02
3.942029902242668413e+02,4.456173236271773703e+02
3.942357676825761814e+02,4.455694400397153458e+02
3.942685451408855783e+02,4.455249033357963526e+02
3.943013225991949184e+02,4.454835229929756792e+02
3.943341000575043154e+02,4.454451084888081596e+02
3.943668775158137123e+02,4.454094693008494232e+02
3.943996549741230524e+02,4.453764149066541904e+02
3.944324324324324493e+02,4.453457547837778066e+02
3.944652098907417894e+02,4.453172984097753897e+02
3.944979873490511864e+02,4.452908552622020579e+02
3.945307648073605833e+02,4.452662348186129293e+02
3.945635422656699234e+02,4.452432465565632356e+02
3.945963197239793203e+02,4.452216999536079811e+02
3.946290971822886604e+02,4.452014044873025114e+02
3.946618746405980573e+02,4.451821696352017739e+02
3.946946520989073974e+02,4.451638048748609435e+02
3.947274295572167944e+02,4.451461196838353658e+02
3.947602070155261345e+02,4.451289235396799313e+02
3.947929844738355314e+02,4.451120259199499287e+02
3.948257619321449283e+02,4.450952363022004192e+02
3.948585393904542684e+02,4.450783641639865778e+02
3.948913168487636653e+02,4.450612189828635792e+02
3.949240943070730054e+02,4.450436102363865416e+02
3.949568717653824024e+02,4.450253474021106399e+02
3.949896492236917993e+02,4.450062399575908785e+02
3.950224266820011394e+02,4.449861088798226660e+02
3.950552041403105363e+02,4.449649006608539707e+02
3.950879815986198764e+02,4.449426390541048590e+02
3.951207590569292734e+02,4.449193489435731408e+02
3.951535365152386703e+02,4.448950552132562279e+02
3.951863139735480104e+02,4.448697827471520441e+02
3.952190914318574073e+02,4.448435564292581148e+02
3.952518688901667474e+02,4.448164011435720795e+02
3.952846463484761443e+02,4.447883417740916911e+02
3.953174238067854844e+02,4.447594032048145891e+02
3.953502012650948814e+02,4.447296103197384127e+02
3.953829787234042783e+02,4.446989880028609150e+02
3.954157561817136184e+02,4.446675611381796784e+02
3.954485336400230153e+02,4.446353546096923992e+02
3.954813110983323554e+02,4.446023933013967735e+02
3.955140885566417523e+02,4.445687020972902701e+02
3.955468660149510924e+02,4.445343058813709263e+02
3.955796434732604894e+02,4.444992295376360971e+02
3.956124209315698863e+02,4.444634979500834788e+02
3.956451983898792264e+02,4.444271360027109381e+02
3.956779758481886233e+02,4.443901685795159437e+02
3.957107533064979634e+02,4.443526205644963056e+02
3.957435307648073604e+02,4.443145168416495494e+02
3.957763082231167573e+02,4.442758822949733712e+02
3.958090856814260974e+02,4.442367418084656379e+02
3.958418631397354943e+02,4.441971202661237044e+02
3.958746405980448344e+02,4.441570425519454375e+02
3.959074180563542313e+02,4.441165335499284765e+02
3.959401955146636283e+02,4.440756181440704040e+02
3.959729729729729684e+02,4.440343212183690298e+02
3.960057504312823653e+02,4.439926675261594369e+02
3.960385278895917054e+02,4.439506430449945924e+02
3.960713053479011023e+02,4.439081410380073294e+02
3.961040828062104424e+02,4.438650412025626792e+02
3.961368602645198393e+02,4.438212232360251051e+02
3.961696377228292363e+02,4.437765668357596951e+02
3.962024151811385764e+02,4.437309516991311966e+02
3.962351926394479733e+02,4.436842575235043000e+02
3.962679700977573134e+02,4.436363640062439231e+02
3.963007475560667103e+02,4.435871508447148130e+02
3.963335250143760504e+02,4.435364977362818308e+02
3.963663024726854474e+02,4.434842843783096669e+02
3.963990799309948443e+02,4.434303904681631252e+02
3.964318573893041844e+02,4.433746957032071805e+02
3.964646348476135813e+02,4.433170797808064663e+02
3.964974123059229214e+02,4.432574223983259571e+02
3.965301897642323183e+02,4.431956032531302299e+02
3.965629672225417153e+02,4.431315020425842022e+02
3.965957446808510554e+02,4.430649984640527919e+02
3.966285221391604523e+02,4.429959722149005756e+02
3.966612995974697924e+02,4.429243029924926418e+02
3.966940770557791893e+02,4.428498704941933966e+02
3.967268545140885863e+02,4.427725544173679850e+02
3.967596319723979263e+02,4.426922344593812113e+02
3.967924094307073233e+02,4.426087903175975953e+02
3.968251868890166634e+02,4.425221016893822252e+02
3.968579643473260603e+02,4.424320482720996779e+02
3.968907418056354004e+02,4.423385097631150416e+02
3.969235192639447973e+02,4.422413658597927792e+02
3.969562967222541374e+02,4.421404962594979793e+02
3.969890741805635344e+02,4.420357806595952184e+02
3.970218516388729313e+02,4.419271167989352307e+02
3.970546290971822714e+02,4.418146121486422544e+02
3.970874065554916683e+02,4.416985094909837244e+02
3.971201840138010084e+02,4.415790538634140603e+02
3.971529614721104053e+02,4.414564903033863743e+02
3.971857389304198023e+02,4.413310638483546313e+02
