x,y
3.188064516129032313e+02,7.732263336296233547e+02
3.188387096774193310e+02,7.731925606625111413e+02
3.188709677419354875e+02,7.731573837559452613e+02
3.189032258064515872e+02,7.731206710731685234e+02
3.189354838709677438e+02,7.730822907774236228e+02
3.189677419354839003e+02,7.730421110319531408e+02
3.190000000000000000e+02,7.730000000000000000e+02
3.190322580645160997e+02,7.729558588299847770e+02
3.190645161290322562e+02,7.729097206110393472e+02
3.190967741935484128e+02,7.728616514174736949e+02
3.191290322580645125e+02,7.728117173235978044e+02
3.191612903225806690e+02,7.727599844037214325e+02
3.191935483870967687e+02,7.727065187321545636e+02
3.192258064516129252e+02,7.726513863832070683e+02
3.192580645161290249e+02,7.725946534311888172e+02
3.192903225806451815e+02,7.725363859504096808e+02
3.193225806451612812e+02,7.724766500151796436e+02
3.193548387096774377e+02,7.724155116998084623e+02
3.193870967741935374e+02,7.723530370786062349e+02
3.194193548387096939e+02,7.722892922258826047e+02
3.194516129032257936e+02,7.722243432159477834e+02
3.194838709677419502e+02,7.721582561231113004e+02
3.195161290322580498e+02,7.720910970216833675e+02
3.195483870967742064e+02,7.720229319859736279e+02
3.195806451612903061e+02,7.719538270902921795e+02
3.196129032258064626e+02,7.718838484089486656e+02
3.196451612903225623e+02,7.718130620162532978e+02
3.196774193548387188e+02,7.717415339865156056e+02
3.197096774193548185e+02,7.716693303940459145e+02
3.197419354838709751e+02,7.715965173131537540e+02
3.197741935483870748e+02,7.715231608181492220e+02
3.198064516129032313e+02,7.714493269833421891e+02
3.198387096774193310e+02,7.713750818830424123e+02
3.198709677419354875e+02,7.713004915915597621e+02
3.199032258064515872e+02,7.712256221832044503e+02
3.199354838709677438e+02,7.711505397322861199e+02
3.199677419354839003e+02,7.710753103131145281e+02
3.200000000000000000e+02,7.710000000000000000e+02
3.200322580645160997e+02,7.709246753453048768e+02
3.200645161290322562e+02,7.708494048136024048e+02
3.200967741935484128e+02,7.707742573475185281e+02
3.201290322580645125e+02,7.706993018896796457e+02
3.201612903225806690e+02,7.706246073827113605e+02
3.201935483870967687e+02,7.705502427692399579e+02
3.202258064516129252e+02,7.704762769918912682e+02
3.202580645161290249e+02,7.704027789932913493e+02
3.202903225806451815e+02,7.703298177160663727e+02
3.203225806451612812e+02,7.702574621028422825e+02
3.203548387096774377e+02,7.701857810962449093e+02
3.203870967741935374e+02,7.701148436389005383e+02
3.204193548387096939e+02,7.700447186734349998e+02
3.204516129032257936e+02,7.699754751424743517e+02
3.204838709677419502e+02,7.699071819886444246e+02
3.205161290322580498e+02,7.698399081545717308e+02
3.205483870967742064e+02,7.697737225828817600e+02
3.205806451612903061e+02,7.697086942162009109e+02
3.206129032258064626e+02,7.696448919971549003e+02
3.206451612903225623e+02,7.695823848683698998e+02
3.206774193548387188e+02,7.695212417724719671e+02
3.207096774193548185e+02,7.694615316520869328e+02
3.207419354838709751e+02,7.694033234498409684e+02
3.207741935483870748e+02,7.693466861083600179e+02
3.208064516129032313e+02,7.692916885702701393e+02
3.208387096774193310e+02,7.692383997781973903e+02
3.208709677419354875e+02,7.691868886747677152e+02
3.209032258064515872e+02,7.691372242026070580e+02
3.209354838709677438e+02,7.690894753043415903e+02
3.209677419354839003e+02,7.690437109225971426e+02
3.210000000000000000e+02,7.690000000000000000e+02
3.210322580645160997e+02,7.689583765817873200e+02
3.210645161290322562e+02,7.689187351236421364e+02
3.210967741935484128e+02,7.688809351838588100e+02
3.211290322580645125e+02,7.688448363207318152e+02
3.211612903225806690e+02,7.688102980925553993e+02
3.211935483870967687e+02,7.687771800576240366e+02
3.212258064516129252e+02,7.687453417742319743e+02
3.212580645161290249e+02,7.687146428006739143e+02
3.212903225806451815e+02,7.686849426952436488e+02
3.213225806451612812e+02,7.686561010162361072e+02
3.213548387096774377e+02,7.686279773219453091e+02
3.213870967741935374e+02,7.686004311706658427e+02
3.214193548387096939e+02,7.685733221206917278e+02
3.214516129032257936e+02,7.685465097303178936e+02
3.214838709677419502e+02,7.685198535578381325e+02
3.215161290322580498e+02,7.684932131615471462e+02
3.215483870967742064e+02,7.684664480997392957e+02
3.215806451612903061e+02,7.684394179307089416e+02
3.216129032258064626e+02,7.684119822127502175e+02
3.216451612903225623e+02,7.683840005041579388e+02
3.216774193548387188e+02,7.683553323632261254e+02
3.217096774193548185e+02,7.683258373482492516e+02
3.217419354838709751e+02,7.682953750175215646e+02
3.217741935483870748e+02,7.682638049293377662e+02
3.218064516129032313e+02,7.682309866419917626e+02
3.218387096774193310e+02,7.681967797137783691e+02
3.218709677419354875e+02,7.681610437029916056e+02
3.219032258064515872e+02,7.681236381679260603e+02
3.219354838709677438e+02,7.680844226668759802e+02
3.219677419354839003e+02,7.680432567581358398e+02
3.220000000000000000e+02,7.680000000000000000e+02
3.220322580645160997e+02,7.679545503607103001e+02
3.220645161290322562e+02,7.679069594482992898e+02
3.220967741935484128e+02,7.678573172807463152e+02
3.221290322580645125e+02,7.678057138760318594e+02
3.221612903225806690e+02,7.677522392521352685e+02
3.221935483870967687e+02,7.676969834270369120e+02
3.222258064516129252e+02,7.676400364187160221e+02
3.222580645161290249e+02,7.675814882451529684e+02
3.222903225806451815e+02,7.675214289243274379e+02
3.223225806451612812e+02,7.674599484742193454e+02
3.223548387096774377e+02,7.673971369128082642e+02
3.223870967741935374e+02,7.673330842580746776e+02
3.224193548387096939e+02,7.672678805279977041e+02
3.224516129032257936e+02,7.672016157405578269e+02
3.224838709677419502e+02,7.671343799137345059e+02
3.225161290322580498e+02,7.670662630655077692e+02
3.225483870967742064e+02,7.669973552138574178e+02
3.225806451612903061e+02,7.669277463767634799e+02
3.226129032258064626e+02,7.668575265722056429e+02
3.226451612903225623e+02,7.667867858181637075e+02
3.226774193548387188e+02,7.667156141326175884e+02
3.227096774193548185e+02,7.666441015335474276e+02
3.227419354838709751e+02,7.665723380389326849e+02
3.227741935483870748e+02,7.665004136667536159e+02
3.228064516129032313e+02,7.664284184349895668e+02
3.228387096774193310e+02,7.663564423616210206e+02
3.228709677419354875e+02,7.662845754646270962e+02
3.229032258064515872e+02,7.662129077619885038e+02
3.229354838709677438e+02,7.661415292716843624e+02
3.229677419354839003e+02,7.660705300116949275e+02
3.230000000000000000e+02,7.660000000000000000e+02
3.230322580645160997e+02,7.659300112137319729e+02
3.230645161290322562e+02,7.658605634666324704e+02
3.230967741935484128e+02,7.657916385315966181e+02
3.231290322580645125e+02,7.657232181815185186e+02
3.231612903225806690e+02,7.656552841892928427e+02
3.231935483870967687e+02,7.655878183278139204e+02
3.232258064516129252e+02,7.655208023699764226e+02
3.232580645161290249e+02,7.654542180886747929e+02
3.232903225806451815e+02,7.653880472568037021e+02
3.233225806451612812e+02,7.653222716472573666e+02
3.233548387096774377e+02,7.652568730329303435e+02
3.233870967741935374e+02,7.651918331867173038e+02
3.234193548387096939e+02,7.651271338815126910e+02
3.234516129032257936e+02,7.650627568902109488e+02
3.234838709677419502e+02,7.649986839857065206e+02
3.235161290322580498e+02,7.649348969408943049e+02
3.235483870967742064e+02,7.648713775286680630e+02
3.235806451612903061e+02,7.648081075219231479e+02
3.236129032258064626e+02,7.647450686935533213e+02
3.236451612903225623e+02,7.646822428164537087e+02
3.236774193548387188e+02,7.646196116635182989e+02
3.237096774193548185e+02,7.645571570076419903e+02
3.237419354838709751e+02,7.644948606217189990e+02
3.237741935483870748e+02,7.644327042786441098e+02
3.238064516129032313e+02,7.643706697513115387e+02
3.238387096774193310e+02,7.643087388126159567e+02
3.238709677419354875e+02,7.642468932354518074e+02
3.239032258064515872e+02,7.641851147927137617e+02
3.239354838709677438e+02,7.641233852572960359e+02
3.239677419354839003e+02,7.640616864020931871e+02
3.240000000000000000e+02,7.640000000000000000e+02
3.240322580645160997e+02,7.639383080101687256e+02
3.240645161290322562e+02,7.638765931367835265e+02
3.240967741935484128e+02,7.638148382702864865e+02
3.241290322580645125e+02,7.637530263011198031e+02
3.241612903225806690e+02,7.636911401197255600e+02
3.241935483870967687e+02,7.636291626165459547e+02
3.242258064516129252e+02,7.635670766820230710e+02
3.242580645161290249e+02,7.635048652065989927e+02
3.242903225806451815e+02,7.634425110807159172e+02
3.243225806451612812e+02,7.633799971948158145e+02
3.243548387096774377e+02,7.633173064393408822e+02
3.243870967741935374e+02,7.632544217047334314e+02
3.244193548387096939e+02,7.631913258814353185e+02
3.244516129032257936e+02,7.631280018598887409e+02
3.244838709677419502e+02,7.630644325305357825e+02
3.245161290322580498e+02,7.630006007838187543e+02
3.245483870967742064e+02,7.629364895101796264e+02
3.245806451612903061e+02,7.628720816000604827e+02
3.246129032258064626e+02,7.628073599439034069e+02
3.246451612903225623e+02,7.627423074321507102e+02
3.246774193548387188e+02,7.626769069552443625e+02
3.247096774193548185e+02,7.626111414036266751e+02
3.247419354838709751e+02,7.625449936677395044e+02
3.247741935483870748e+02,7.624784466380251615e+02
3.248064516129032313e+02,7.624114832049256165e+02
3.248387096774193310e+02,7.623440862588830669e+02
3.248709677419354875e+02,7.622762386903397100e+02
3.249032258064515872e+02,7.622079233897376298e+02
3.249354838709677438e+02,7.621391232475189099e+02
3.249677419354839003e+02,7.620698211541255205e+02
3.250000000000000000e+02,7.620000000000000000e+02
3.250322580645160997e+02,7.619296599713999285e+02
3.250645161290322562e+02,7.618588704378464627e+02
3.250967741935484128e+02,7.617877180646769375e+02
3.251290322580645125e+02,7.617162895172280059e+02
3.251612903225806690e+02,7.616446714608368893e+02
3.251935483870967687e+02,7.615729505608408090e+02
3.252258064516129252e+02,7.615012134825761905e+02
3.252580645161290249e+02,7.614295468913805962e+02
3.252903225806451815e+02,7.613580374525907928e+02
3.253225806451612812e+02,7.612867718315437742e+02
3.253548387096774377e+02,7.612158366935766480e+02
3.253870967741935374e+02,7.611453187040262947e+02
3.254193548387096939e+02,7.610753045282299354e+02
3.254516129032257936e+02,7.610058808315243368e+02
3.254838709677419502e+02,7.609371342792467203e+02
3.255161290322580498e+02,7.608691515367340799e+02
3.255483870967742064e+02,7.608020192693231820e+02
3.255806451612903061e+02,7.607358241423514755e+02
3.256129032258064626e+02,7.606706528211553859e+02
3.256451612903225623e+02,7.606065919710724756e+02
3.256774193548387188e+02,7.605437282574393976e+02
3.257096774193548185e+02,7.604821483455933731e+02
3.257419354838709751e+02,7.604219389008712824e+02
3.257741935483870748e+02,7.603631865886103469e+02
3.258064516129032313e+02,7.603059780741472196e+02
3.258387096774193310e+02,7.602504000228192353e+02
3.258709677419354875e+02,7.601965390999632746e+02
3.259032258064515872e+02,7.601444819709163312e+02
3.259354838709677438e+02,7.600943153010155129e+02
3.259677419354839003e+02,7.600461257555975862e+02
3.260000000000000000e+02,7.600000000000000000e+02
3.260322580645160997e+02,7.599559888972229373e+02
3.260645161290322562e+02,7.599140001009211574e+02
3.260967741935484128e+02,7.598739054624124947e+02
3.261290322580645125e+02,7.598355768330156934e+02
3.261612903225806690e+02,7.597988860640484745e+02
3.261935483870967687e+02,7.597637050068292410e+02
3.262258064516129252e+02,7.597299055126759413e+02
3.262580645161290249e+02,7.596973594329067510e+02
3.262903225806451815e+02,7.596659386188398457e+02
3.263225806451612812e+02,7.596355149217936287e+02
3.263548387096774377e+02,7.596059601930858207e+02
3.263870967741935374e+02,7.595771462840350523e+02
3.264193548387096939e+02,7.595489450459590444e+02
3.264516129032257936e+02,7.595212283301762000e+02
3.264838709677419502e+02,7.594938679880044674e+02
3.265161290322580498e+02,7.594667358707622498e+02
3.265483870967742064e+02,7.594397038297674953e+02
3.265806451612903061e+02,7.594126437163384935e+02
3.266129032258064626e+02,7.593854273817933063e+02
3.266451612903225623e+02,7.593579266774502230e+02
3.266774193548387188e+02,7.593300134546273057e+02
3.267096774193548185e+02,7.593015595646425027e+02
3.267419354838709751e+02,7.592724368588143307e+02
3.267741935483870748e+02,7.592425171884607380e+02
3.268064516129032313e+02,7.592116724049000140e+02
3.268387096774193310e+02,7.591797743594499934e+02
3.268709677419354875e+02,7.591466949034293066e+02
3.269032258064515872e+02,7.591123058881557881e+02
3.269354838709677438e+02,7.590764791649476138e+02
3.269677419354839003e+02,7.590390865851228455e+02
3.270000000000000000e+02,7.590000000000000000e+02
3.270322580645160997e+02,7.589591164728728927e+02
3.270645161290322562e+02,7.589164339149393754e+02
3.270967741935484128e+02,7.588719754493729397e+02
3.271290322580645125e+02,7.588257641993477591e+02
3.271612903225806690e+02,7.587778232880373253e+02
3.271935483870967687e+02,7.587281758386155843e+02
3.272258064516129252e+02,7.586768449742558005e+02
3.272580645161290249e+02,7.586238538181321474e+02
3.272903225806451815e+02,7.585692254934180028e+02
3.273225806451612812e+02,7.585129831232876541e+02
3.273548387096774377e+02,7.584551498309140243e+02
3.273870967741935374e+02,7.583957487394717418e+02
3.274193548387096939e+02,7.583348029721338435e+02
3.274516129032257936e+02,7.582723356520743891e+02
3.274838709677419502e+02,7.582083699024669841e+02
3.275161290322580498e+02,7.581429288464854608e+02
3.275483870967742064e+02,7.580760356073034245e+02
3.275806451612903061e+02,7.580077133080947078e+02
3.276129032258064626e+02,7.579379850720330296e+02
3.276451612903225623e+02,7.578668740222922224e+02
3.276774193548387188e+02,7.577944032820457778e+02
3.277096774193548185e+02,7.577205959744676420e+02
3.277419354838709751e+02,7.576454752227313065e+02
3.277741935483870748e+02,7.575690641500109450e+02
3.278064516129032313e+02,7.574913858794797079e+02
3.278387096774193310e+02,7.574124635343118825e+02
3.278709677419354875e+02,7.573323202376807330e+02
3.279032258064515872e+02,7.572509791127604331e+02
3.279354838709677438e+02,7.571684632827241330e+02
3.279677419354839003e+02,7.570847958707461203e+02
3.280000000000000000e+02,7.570000000000000000e+02
3.280322580645160997e+02,7.569141008824616392e+02
3.280645161290322562e+02,7.568271320853154975e+02
3.280967741935484128e+02,7.567391292645488647e+02
3.281290322580645125e+02,7.566501280761486896e+02
3.281612903225806690e+02,7.565601641761014662e+02
3.281935483870967687e+02,7.564692732203945980e+02
3.282258064516129252e+02,7.563774908650146926e+02
3.282580645161290249e+02,7.562848527659488127e+02
3.282903225806451815e+02,7.561913945791836795e+02
3.283225806451612812e+02,7.560971519607065829e+02
3.283548387096774377e+02,7.560021605665040170e+02
3.283870967741935374e+02,7.559064560525632714e+02
3.284193548387096939e+02,7.558100740748708404e+02
3.284516129032257936e+02,7.557130502894141273e+02
3.284838709677419502e+02,7.556154203521796262e+02
3.285161290322580498e+02,7.555172199191546270e+02
3.285483870967742064e+02,7.554184846463256235e+02
3.285806451612903061e+02,7.553192501896801332e+02
3.286129032258064626e+02,7.552195522052043088e+02
3.286451612903225623e+02,7.551194263488857814e+02
3.286774193548387188e+02,7.550189082767109312e+02
3.287096774193548185e+02,7.549180336446670481e+02
3.287419354838709751e+02,7.548168381087407397e+02
3.287741935483870748e+02,7.547153573249192959e+02
3.288064516129032313e+02,7.546136269491893245e+02
3.288387096774193310e+02,7.545116826375378878e+02
3.288709677419354875e+02,7.544095600459518209e+02
3.289032258064515872e+02,7.543072948304181864e+02
3.289354838709677438e+02,7.542049226469235919e+02
3.289677419354839003e+02,7.541024791514550998e+02
3.290000000000000000e+02,7.540000000000000000e+02
