x,y
4.525833878351863859e+02,6.193379323102587932e+02
4.526160889470241955e+02,6.190383414786919047e+02
4.526487900588620050e+02,6.187435682321894319e+02
4.526814911706998146e+02,6.184540554771712095e+02
4.527141922825376241e+02,6.181702461200572998e+02
4.527468933943754337e+02,6.178925830672676511e+02
4.527795945062131864e+02,6.176215092252226668e+02
4.528122956180509959e+02,6.173574675003414995e+02
4.528449967298888055e+02,6.171009007990446662e+02
4.528776978417266150e+02,6.168522520277520016e+02
4.529103989535644246e+02,6.166119640928835679e+02
4.529431000654022341e+02,6.163804799008594273e+02
4.529758011772400437e+02,6.161582423580994146e+02
4.530085022890778532e+02,6.159456916866357687e+02
4.530412034009156059e+02,6.157429733280072242e+02
4.530739045127534155e+02,6.155496756967644387e+02
4.531066056245912250e+02,6.153653253174719566e+02
4.531393067364290346e+02,6.151894487146940946e+02
4.531720078482668441e+02,6.150215724129950559e+02
4.532047089601046537e+02,6.148612229369392708e+02
4.532374100719424632e+02,6.147079268110910562e+02
4.532701111837802728e+02,6.145612105600145014e+02
4.533028122956180255e+02,6.144206007082743781e+02
4.533355134074558350e+02,6.142856237804344346e+02
4.533682145192936446e+02,6.141558063010591013e+02
4.534009156311314541e+02,6.140306747947126951e+02
4.534336167429692637e+02,6.139097557859597600e+02
4.534663178548070732e+02,6.137925757993641582e+02
4.534990189666448828e+02,6.136786613594906612e+02
4.535317200784826923e+02,6.135675389909031310e+02
4.535644211903204450e+02,6.134587352181664528e+02
4.535971223021582546e+02,6.133517765658442613e+02
4.536298234139960641e+02,6.132461895585011007e+02
4.536625245258338737e+02,6.131415007207014014e+02
4.536952256376716832e+02,6.130372365770092529e+02
4.537279267495094928e+02,6.129329236519890856e+02
4.537606278613473023e+02,6.128280884702052163e+02
4.537933289731851119e+02,6.127222575562218481e+02
4.538260300850228646e+02,6.126149574346035251e+02
4.538587311968606741e+02,6.125057146299142232e+02
4.538914323086984837e+02,6.123940556667182591e+02
4.539241334205362932e+02,6.122795070695800632e+02
4.539568345323741028e+02,6.121615953630639524e+02
4.539895356442119123e+02,6.120398470717341297e+02
4.540222367560497219e+02,6.119138126043083048e+02
4.540549378678875314e+02,6.117833070057313307e+02
4.540876389797252841e+02,6.116483100695893427e+02
4.541203400915630937e+02,6.115088040785153680e+02
4.541530412034009032e+02,6.113647713151430025e+02
4.541857423152387128e+02,6.112161940621051599e+02
4.542184434270765223e+02,6.110630546020352085e+02
4.542511445389143319e+02,6.109053352175665168e+02
4.542838456507521414e+02,6.107430181913319984e+02
4.543165467625899510e+02,6.105760858059650218e+02
4.543492478744277037e+02,6.104045203440991827e+02
4.543819489862655132e+02,6.102283040883669401e+02
4.544146500981033228e+02,6.100474193214020033e+02
4.544473512099411323e+02,6.098618483258373999e+02
4.544800523217789419e+02,6.096715733843064982e+02
4.545127534336167514e+02,6.094765767794424391e+02
4.545454545454545610e+02,6.092768407938784776e+02
4.545781556572923705e+02,6.090723477102478682e+02
4.546108567691301232e+02,6.088630798111839795e+02
4.546435578809679328e+02,6.086490193793196113e+02
4.546762589928057423e+02,6.084301486972881321e+02
4.547089601046435519e+02,6.082064500477229103e+02
4.547416612164813614e+02,6.079779057132569733e+02
4.547743623283191710e+02,6.077444979765236894e+02
4.548070634401569805e+02,6.075062091201561998e+02
4.548397645519947901e+02,6.072630214267878728e+02
4.548724656638325428e+02,6.070149171790523042e+02
4.549051667756703523e+02,6.067618786595816118e+02
4.549378678875081619e+02,6.065038881510097326e+02
4.549705689993459714e+02,6.062409279359696939e+02
4.550032701111837810e+02,6.059729803558026333e+02
4.550359712230215905e+02,6.057001056569607726e+02
4.550686723348594001e+02,6.054225955703387854e+02
4.551013734466972096e+02,6.051407846247407178e+02
4.551340745585349623e+02,6.048550073489717533e+02
4.551667756703727719e+02,6.045655982718349151e+02
4.551994767822105814e+02,6.042728919221351589e+02
4.552321778940483910e+02,6.039772228286767586e+02
4.552648790058862005e+02,6.036789255202638742e+02
4.552975801177240101e+02,6.033783345257011206e+02
4.553302812295618196e+02,6.030757843737925441e+02
4.553629823413996291e+02,6.027716095933426459e+02
4.553956834532374387e+02,6.024661447131555860e+02
4.554283845650751914e+02,6.021597242620363204e+02
4.554610856769130010e+02,6.018526827687880996e+02
4.554937867887508105e+02,6.015453547622155384e+02
4.555264879005886201e+02,6.012380747711233653e+02
4.555591890124264296e+02,6.009311773243153993e+02
4.555918901242642391e+02,6.006249969505963691e+02
4.556245912361020487e+02,6.003198681787703208e+02
4.556572923479398014e+02,6.000161255376423242e+02
4.556899934597776110e+02,5.997141035560155160e+02
4.557226945716154205e+02,5.994141367626946248e+02
4.557553956834532300e+02,5.991165596864840381e+02
4.557880967952910396e+02,5.988217068561881433e+02
4.558207979071288491e+02,5.985299128006111005e+02
4.558534990189666587e+02,5.982415120485574107e+02
4.558862001308044682e+02,5.979568391288312341e+02
4.559189012426422778e+02,5.976762285702370718e+02
4.559516023544800305e+02,5.974000149015796524e+02
4.559843034663178400e+02,5.971285326516619989e+02
4.560170045781556496e+02,5.968621021514863969e+02
4.560497056899934591e+02,5.966007459206991825e+02
4.560824068018312687e+02,5.963442038088987829e+02
4.561151079136690782e+02,5.960922044987274830e+02
4.561478090255068878e+02,5.958444766728272270e+02
4.561805101373446973e+02,5.956007490138401863e+02
4.562132112491824500e+02,5.953607502044088733e+02
4.562459123610202596e+02,5.951242089271745499e+02
4.562786134728580691e+02,5.948908538647798423e+02
4.563113145846958787e+02,5.946604136998666945e+02
4.563440156965336882e+02,5.944326171150773916e+02
4.563767168083714978e+02,5.942071927930538777e+02
4.564094179202093073e+02,5.939838694164384378e+02
4.564421190320471169e+02,5.937623756678729023e+02
4.564748201438848696e+02,5.935424402300000111e+02
4.565075212557226791e+02,5.933237917854610259e+02
4.565402223675604887e+02,5.931061590168985731e+02
4.565729234793982982e+02,5.928892706069544829e+02
4.566056245912361078e+02,5.926728552382710404e+02
4.566383257030739173e+02,5.924566415934903034e+02
4.566710268149117269e+02,5.922403583552544433e+02
4.567037279267495364e+02,5.920237342062055177e+02
4.567364290385872891e+02,5.918064978289860392e+02
4.567691301504250987e+02,5.915883779062372696e+02
4.568018312622629082e+02,5.913691031206017215e+02
4.568345323741007178e+02,5.911484021547216798e+02
4.568672334859385273e+02,5.909260036912390888e+02
4.568999345977763369e+02,5.907016364127961197e+02
4.569326357096141464e+02,5.904750290020347165e+02
4.569653368214519560e+02,5.902459101415971645e+02
4.569980379332897087e+02,5.900140085141259760e+02
4.570307390451275182e+02,5.897791071514834584e+02
4.570634401569653278e+02,5.895412494543331832e+02
4.570961412688031373e+02,5.893005567008731305e+02
4.571288423806409469e+02,5.890571501834346009e+02
4.571615434924787564e+02,5.888111511943498044e+02
4.571942446043165660e+02,5.885626810259501553e+02
4.572269457161543755e+02,5.883118609705674089e+02
4.572596468279921282e+02,5.880588123205337752e+02
4.572923479398299378e+02,5.878036563681799862e+02
4.573250490516677473e+02,5.875465144058383657e+02
4.573577501635055569e+02,5.872875077258404417e+02
4.573904512753433664e+02,5.870267576205180831e+02
4.574231523871811760e+02,5.867643853822028177e+02
4.574558534990189855e+02,5.865005123032266283e+02
4.574885546108567951e+02,5.862352596759210428e+02
4.575212557226945478e+02,5.859687487926182712e+02
4.575539568345323573e+02,5.857011009456490456e+02
4.575866579463701669e+02,5.854324374273455760e+02
4.576193590582079764e+02,5.851628795300396177e+02
4.576520601700457860e+02,5.848925485460629261e+02
4.576847612818835955e+02,5.846215657677471427e+02
4.577174623937214051e+02,5.843500524874239090e+02
4.577501635055592146e+02,5.840781299974252079e+02
4.577828646173969673e+02,5.838059195900829081e+02
4.578155657292347769e+02,5.835335425577279693e+02
4.578482668410725864e+02,5.832611201926924878e+02
4.578809679529103960e+02,5.829887737873082187e+02
4.579136690647482055e+02,5.827166246339069176e+02
4.579463701765860151e+02,5.824447940248201121e+02
4.579790712884238246e+02,5.821734032523797850e+02
4.580117724002616342e+02,5.819025710028355434e+02
4.580444735120993869e+02,5.816322858799751430e+02
4.580771746239371964e+02,5.813623486745068476e+02
4.581098757357750060e+02,5.810925455344624879e+02
4.581425768476128155e+02,5.808226626078724166e+02
4.581752779594506251e+02,5.805524860427681233e+02
4.582079790712884346e+02,5.802818019871806428e+02
4.582406801831262442e+02,5.800103965891407825e+02
4.582733812949640537e+02,5.797380559966798046e+02
4.583060824068018064e+02,5.794645663578289714e+02
4.583387835186396160e+02,5.791897138206187492e+02
4.583714846304774255e+02,5.789132845330802866e+02
4.584041857423152351e+02,5.786350646432448457e+02
4.584368868541530446e+02,5.783548402991432340e+02
4.584695879659908542e+02,5.780723976488067137e+02
4.585022890778286637e+02,5.777875228402660923e+02
4.585349901896664733e+02,5.775000020215527456e+02
4.585676913015042260e+02,5.772096213406978222e+02
4.586003924133420355e+02,5.769161669457316748e+02
4.586330935251798451e+02,5.766194249846856792e+02
4.586657946370176546e+02,5.763191816055908703e+02
4.586984957488554642e+02,5.760152229564782829e+02
4.587311968606932737e+02,5.757073351853791792e+02
4.587638979725310833e+02,5.753953044403241393e+02
4.587965990843688928e+02,5.750789168693446527e+02
4.588293001962066455e+02,5.747579586204719817e+02
4.588620013080444551e+02,5.744322158417362516e+02
4.588947024198822646e+02,5.741014746811690657e+02
4.589274035317200742e+02,5.737655212868012313e+02
4.589601046435578837e+02,5.734241418066640108e+02
4.589928057553956933e+02,5.730771223887884389e+02
4.590255068672335028e+02,5.727243241578519246e+02
4.590582079790713124e+02,5.723661993822256591e+02
4.590909090909090651e+02,5.720034804951279739e+02
4.591236102027468746e+02,5.716369016121019513e+02
4.591563113145846842e+02,5.712671968486921514e+02
4.591890124264224937e+02,5.708951003204427934e+02
4.592217135382603033e+02,5.705213461428979826e+02
4.592544146500981128e+02,5.701466684316019382e+02
4.592871157619359224e+02,5.697718013020987655e+02
4.593198168737737319e+02,5.693974788699325700e+02
4.593525179856114846e+02,5.690244352506482528e+02
4.593852190974492942e+02,5.686534045597884415e+02
4.594179202092871037e+02,5.682851209128982646e+02
4.594506213211249133e+02,5.679203184255214865e+02
4.594833224329627228e+02,5.675597312132024399e+02
4.595160235448005324e+02,5.672040933914853440e+02
4.595487246566383419e+02,5.668541390759141905e+02
4.595814257684761515e+02,5.665106023820331984e+02
4.596141268803139042e+02,5.661742174253870417e+02
4.596468279921517137e+02,5.658457183215186888e+02
4.596795291039895233e+02,5.655258391859729272e+02
4.597122302158273328e+02,5.652153141342939762e+02
4.597449313276651424e+02,5.649148772820258273e+02
4.597776324395029519e+02,5.646252627447126997e+02
4.598103335513407615e+02,5.643472046378986988e+02
4.598430346631785710e+02,5.640814370771279300e+02
4.598757357750163237e+02,5.638286941779450672e+02
4.599084368868541333e+02,5.635897100558933062e+02
4.599411379986919428e+02,5.633652188265172072e+02
4.599738391105297524e+02,5.631559546053611029e+02
4.600065402223675619e+02,5.629626496965490787e+02
4.600392413342053715e+02,5.627856523832319908e+02
4.600719424460431810e+02,5.626244541470471177e+02
4.601046435578809906e+02,5.624784305387721588e+02
4.601373446697187433e+02,5.623469571091849275e+02
4.601700457815565528e+02,5.622294094090623275e+02
4.602027468933943624e+02,5.621251629891823995e+02
4.602354480052321719e+02,5.620335934003223883e+02
4.602681491170699815e+02,5.619540761932601072e+02
4.603008502289077910e+02,5.618859869187728009e+02
4.603335513407456006e+02,5.618287011276382827e+02
4.603662524525834101e+02,5.617815943706340249e+02
4.603989535644211628e+02,5.617440421985374996e+02
4.604316546762589724e+02,5.617154201621261791e+02
4.604643557880967819e+02,5.616951038121777628e+02
4.604970568999345915e+02,5.616824686994697231e+02
4.605297580117724010e+02,5.616768903747795321e+02
4.605624591236102106e+02,5.616777443888848893e+02
4.605951602354480201e+02,5.616844062925632670e+02
4.606278613472858297e+02,5.616962516365921374e+02
4.606605624591236392e+02,5.617126559717490863e+02
4.606932635709613919e+02,5.617329948488116997e+02
4.607259646827992015e+02,5.617566438185574498e+02
4.607586657946370110e+02,5.617829784317639223e+02
4.607913669064748206e+02,5.618113742392085896e+02
4.608240680183126301e+02,5.618412067916690376e+02
4.608567691301504397e+02,5.618718516399228520e+02
4.608894702419882492e+02,5.619026843347476188e+02
4.609221713538260019e+02,5.619330804269205828e+02
4.609548724656638115e+02,5.619624154672196710e+02
4.609875735775016210e+02,5.619900650064222418e+02
4.610202746893394306e+02,5.620154327816345585e+02
4.610529758011772401e+02,5.620383125999539971e+02
4.610856769130150496e+02,5.620587831243931305e+02
4.611183780248528592e+02,5.620769295075097034e+02
4.611510791366906687e+02,5.620928369018612329e+02
4.611837802485284783e+02,5.621065904600052363e+02
4.612164813603662310e+02,5.621182753344992307e+02
4.612491824722040406e+02,5.621279766779010743e+02
4.612818835840418501e+02,5.621357796427680569e+02
4.613145846958796596e+02,5.621417693816579231e+02
4.613472858077174692e+02,5.621460310471281900e+02
4.613799869195552787e+02,5.621486497917364886e+02
4.614126880313930883e+02,5.621497107680402223e+02
4.614453891432308410e+02,5.621492991285972494e+02
4.614780902550686505e+02,5.621475000259649732e+02
4.615107913669064601e+02,5.621443986127009111e+02
4.615434924787442696e+02,5.621400800413629213e+02
4.615761935905820792e+02,5.621346294645082935e+02
4.616088947024198887e+02,5.621281320346946586e+02
4.616415958142576983e+02,5.621206729044797612e+02
4.616742969260955078e+02,5.621123372264210047e+02
4.617069980379333174e+02,5.621032101530761338e+02
4.617396991497710701e+02,5.620933768370025518e+02
4.617724002616088796e+02,5.620829224307578897e+02
4.618051013734466892e+02,5.620719320868998921e+02
4.618378024852844987e+02,5.620604909579858486e+02
4.618705035971223083e+02,5.620486841965736176e+02
4.619032047089601178e+02,5.620365969552206025e+02
4.619359058207979274e+02,5.620243143864844342e+02
4.619686069326357369e+02,5.620119216429226299e+02
4.620013080444734896e+02,5.619995038769742450e+02
4.620340091563112992e+02,5.619871441549929614e+02
4.620667102681491087e+02,5.619749181410085157e+02
4.620994113799869183e+02,5.619628998579144081e+02
4.621321124918247278e+02,5.619511633286040251e+02
4.621648136036625374e+02,5.619397825759713214e+02
4.621975147155003469e+02,5.619288316229096836e+02
4.622302158273381565e+02,5.619183844923128390e+02
4.622629169391759092e+02,5.619085152070745153e+02
4.622956180510137187e+02,5.618992977900879850e+02
4.623283191628515283e+02,5.618908062642473169e+02
4.623610202746893378e+02,5.618831146524458973e+02
4.623937213865271474e+02,5.618762969775773399e+02
4.624264224983649569e+02,5.618704272625354861e+02
4.624591236102027665e+02,5.618655795302136085e+02
4.624918247220405760e+02,5.618618278035055482e+02
4.625245258338783287e+02,5.618592461053050329e+02
4.625572269457161383e+02,5.618579084585054488e+02
4.625899280575539478e+02,5.618578888860006373e+02
4.626226291693917574e+02,5.618592614106839846e+02
4.626553302812295669e+02,5.618621000554493321e+02
4.626880313930673765e+02,5.618664788431901798e+02
4.627207325049051860e+02,5.618724717968002551e+02
4.627534336167429956e+02,5.618801529391732856e+02
4.627861347285807483e+02,5.618895962932024304e+02
4.628188358404185578e+02,5.619008758817817579e+02
4.628515369522563674e+02,5.619140657278048820e+02
4.628842380640941769e+02,5.619292398541651892e+02
4.629169391759319865e+02,5.619464722837564068e+02
4.629496402877697960e+02,5.619658370394722624e+02
4.629823413996076056e+02,5.619874081442062561e+02
4.630150425114454151e+02,5.620112556389836982e+02
4.630477436232831678e+02,5.620373381795254772e+02
4.630804447351209774e+02,5.620654907794129258e+02
4.631131458469587869e+02,5.620955420106121210e+02
4.631458469587965965e+02,5.621273204450895946e+02
4.631785480706344060e+02,5.621606546548115375e+02
4.632112491824722156e+02,5.621953732117447089e+02
4.632439502943100251e+02,5.622313046878554132e+02
4.632766514061478347e+02,5.622682776551099550e+02
4.633093525179855874e+02,5.623061206854748661e+02
4.633420536298233969e+02,5.623446623509166784e+02
4.633747547416612065e+02,5.623837312234015826e+02
4.634074558534990160e+02,5.624231558748962243e+02
4.634401569653368256e+02,5.624627648773670217e+02
4.634728580771746351e+02,5.625023868027802791e+02
4.635055591890124447e+02,5.625418502231025286e+02
4.635382603008502542e+02,5.625809837103001882e+02
4.635709614126880069e+02,5.626196158363394488e+02
4.636036625245258165e+02,5.626575751731870696e+02
4.636363636363636260e+02,5.626946902928095824e+02
4.636690647482014356e+02,5.627307897671729506e+02
4.637017658600392451e+02,5.627657021682439336e+02
4.637344669718770547e+02,5.627992560679888356e+02
4.637671680837148642e+02,5.628312800383741887e+02
4.637998691955526738e+02,5.628616026513664110e+02
4.638325703073904265e+02,5.628900524789318069e+02
4.638652714192282360e+02,5.629164580930369084e+02
4.638979725310660456e+02,5.629406480656482472e+02
4.639306736429038551e+02,5.629624509687320142e+02
4.639633747547416647e+02,5.629816953742548549e+02
4.639960758665794742e+02,5.629982098541830737e+02
4.640287769784172838e+02,5.630118642646335729e+02
4.640614780902550933e+02,5.630227658649739624e+02
4.640941792020928460e+02,5.630311066075640838e+02
4.641268803139306556e+02,5.630370785494477559e+02
4.641595814257684651e+02,5.630408737476684564e+02
4.641922825376062747e+02,5.630426842592698904e+02
4.642249836494440842e+02,5.630427021412956492e+02
4.642576847612818938e+02,5.630411194507893242e+02
4.642903858731197033e+02,5.630381282447945068e+02
4.643230869849575129e+02,5.630339205803549021e+02
4.643557880967952656e+02,5.630286885145142151e+02
4.643884892086330751e+02,5.630226241043158097e+02
4.644211903204708847e+02,5.630159194068036186e+02
4.644538914323086942e+02,5.630087664790210056e+02
4.644865925441465038e+02,5.630013573780116758e+02
4.645192936559843133e+02,5.629938841608192206e+02
4.645519947678221229e+02,5.629865388844873451e+02
4.645846958796599324e+02,5.629795136060597542e+02
4.646173969914976851e+02,5.629730003825798121e+02
4.646500981033354947e+02,5.629671912710913375e+02
4.646827992151733042e+02,5.629622783286379217e+02
4.647155003270111138e+02,5.629584536122631562e+02
4.647482014388489233e+02,5.629559091790106322e+02
4.647809025506867329e+02,5.629548370859240549e+02
4.648136036625245424e+02,5.629554293900470157e+02
4.648463047743623520e+02,5.629578781484231058e+02
4.648790058862001047e+02,5.629623754180959168e+02
4.649117069980379142e+02,5.629691132561091536e+02
4.649444081098757238e+02,5.629782837195062939e+02
4.649771092217135333e+02,5.629900788653312702e+02
4.650098103335513429e+02,5.630046890891148905e+02
4.650425114453891524e+02,5.630221762345556726e+02
4.650752125572269620e+02,5.630423842410708630e+02
4.651079136690647715e+02,5.630651359407170276e+02
4.651406147809025242e+02,5.630902541655500499e+02
4.651733158927403338e+02,5.631175617476262687e+02
4.652060170045781433e+02,5.631468815190015675e+02
4.652387181164159529e+02,5.631780363117321713e+02
4.652714192282537624e+02,5.632108489578740773e+02
4.653041203400915720e+02,5.632451422894836242e+02
4.653368214519293815e+02,5.632807391386166955e+02
4.653695225637671911e+02,5.633174623373295162e+02
4.654022236756049438e+02,5.633551347176779700e+02
4.654349247874427533e+02,5.633935791117185090e+02
4.654676258992805629e+02,5.634326183515070170e+02
4.655003270111183724e+02,5.634720752690996051e+02
4.655330281229561820e+02,5.635117726965526117e+02
4.655657292347939915e+02,5.635515334659219207e+02
4.655984303466318011e+02,5.635911804092636430e+02
4.656311314584696106e+02,5.636305363586338899e+02
4.656638325703073633e+02,5.636694241460887724e+02
4.656965336821451729e+02,5.637076666036845154e+02
4.657292347939829824e+02,5.637450865634771162e+02
4.657619359058207920e+02,5.637815068575227997e+02
4.657946370176586015e+02,5.638167503178774496e+02
4.658273381294964111e+02,5.638506397765974043e+02
4.658600392413342206e+02,5.638829980657385477e+02
4.658927403531720302e+02,5.639136480173573318e+02
4.659254414650097829e+02,5.639424124635094131e+02
4.659581425768475924e+02,5.639691142362512437e+02
4.659908436886854020e+02,5.639935761676388211e+02
4.660235448005232115e+02,5.640156381440813220e+02
4.660562459123610211e+02,5.640353043346516415e+02
4.660889470241988306e+02,5.640526707188595310e+02
4.661216481360366402e+02,5.640678342792399462e+02
4.661543492478744497e+02,5.640808919983279566e+02
4.661870503597122024e+02,5.640919408586582904e+02
4.662197514715500120e+02,5.641010778427659034e+02
4.662524525833878215e+02,5.641083999331857513e+02
4.662851536952256311e+02,5.641140041124527897e+02
4.663178548070634406e+02,5.641179873631017472e+02
4.663505559189012502e+02,5.641204466676678067e+02
4.663832570307390597e+02,5.641214790086856965e+02
4.664159581425768692e+02,5.641211813686903724e+02
4.664486592544146788e+02,5.641196507302169039e+02
4.664813603662524315e+02,5.641169840758000191e+02
4.665140614780902411e+02,5.641132783879745602e+02
4.665467625899280506e+02,5.641086306492757103e+02
4.665794637017658602e+02,5.641031378422383114e+02
4.666121648136036697e+02,5.640968969493972054e+02
4.666448659254414792e+02,5.640900049532872345e+02
4.666775670372792888e+02,5.640825588364435816e+02
4.667102681491170415e+02,5.640746555814009753e+02
4.667429692609548511e+02,5.640663921706942574e+02
4.667756703727926606e+02,5.640578655868584974e+02
4.668083714846304701e+02,5.640491728124286510e+02
4.668410725964682797e+02,5.640404108299394466e+02
4.668737737083060892e+02,5.640316766219260671e+02
4.669064748201438988e+02,5.640230671709231274e+02
4.669391759319817083e+02,5.640146794594658104e+02
4.669718770438195179e+02,5.640066104700888445e+02
4.670045781556572706e+02,5.639989571405412789e+02
4.670372792674950801e+02,5.639917924067864305e+02
4.670699803793328897e+02,5.639851257040761539e+02
4.671026814911706992e+02,5.639789560863129054e+02
4.671353826030085088e+02,5.639732826073997103e+02
4.671680837148463183e+02,5.639681043212392524e+02
4.672007848266841279e+02,5.639634202817342157e+02
4.672334859385218806e+02,5.639592295427872841e+02
4.672661870503596901e+02,5.639555311583012553e+02
4.672988881621974997e+02,5.639523241821788133e+02
4.673315892740353092e+02,5.639496076683227557e+02
4.673642903858731188e+02,5.639473806706357664e+02
4.673969914977109283e+02,5.639456422430206430e+02
4.674296926095487379e+02,5.639443914393799560e+02
4.674623937213865474e+02,5.639436273136166164e+02
4.674950948332243570e+02,5.639433489196333085e+02
4.675277959450621097e+02,5.639435553113327160e+02
4.675604970568999192e+02,5.639442455426175229e+02
4.675931981687377288e+02,5.639454186673906406e+02
4.676258992805755383e+02,5.639470737395546394e+02
4.676586003924133479e+02,5.639492098130123168e+02
4.676913015042511574e+02,5.639518259416663568e+02
4.677240026160889670e+02,5.639549211794196708e+02
4.677567037279267197e+02,5.639584945801747153e+02
4.677894048397645292e+02,5.639625451978342880e+02
4.678221059516023388e+02,5.639670720863014139e+02
4.678548070634401483e+02,5.639720742994784359e+02
4.678875081752779579e+02,5.639775508912682653e+02
4.679202092871157674e+02,5.639835009155735861e+02
4.679529103989535770e+02,5.639899234262973096e+02
4.679856115107913865e+02,5.639968174773418923e+02
4.680183126226291961e+02,5.640041794224541718e+02
4.680510137344669488e+02,5.640119580448129000e+02
4.680837148463047583e+02,5.640200614560047825e+02
4.681164159581425679e+02,5.640283964578843552e+02
4.681491170699803774e+02,5.640368698523054718e+02
4.681818181818181870e+02,5.640453884411225545e+02
4.682145192936559965e+02,5.640538590261896843e+02
4.682472204054938061e+02,5.640621884093609424e+02
4.682799215173316156e+02,5.640702833924904098e+02
4.683126226291693683e+02,5.640780507774325088e+02
4.683453237410071779e+02,5.640853973660412066e+02
4.683780248528449874e+02,5.640922299601706982e+02
4.684107259646827970e+02,5.640984553616750645e+02
4.684434270765206065e+02,5.641039803724086141e+02
4.684761281883584161e+02,5.641087117942253144e+02
4.685088293001962256e+02,5.641125564289793601e+02
4.685415304120340352e+02,5.641154210785250598e+02
4.685742315238717879e+02,5.641172125447164944e+02
4.686069326357095974e+02,5.641178376294076315e+02
4.686396337475474070e+02,5.641172031344528932e+02
4.686723348593852165e+02,5.641152158617062469e+02
4.687050359712230261e+02,5.641117826130220010e+02
4.687377370830608356e+02,5.641068101902542367e+02
4.687704381948986452e+02,5.641002053952570350e+02
4.688031393067364547e+02,5.640918750298845907e+02
4.688358404185742074e+02,5.640817258959910987e+02
4.688685415304120170e+02,5.640696647954307537e+02
4.689012426422498265e+02,5.640555985300575230e+02
4.689339437540876361e+02,5.640394339017257153e+02
4.689666448659254456e+02,5.640210777122895252e+02
4.689993459777632552e+02,5.640004367636029201e+02
4.690320470896010647e+02,5.639774581908488926e+02
