x,y
3.060491803278688394e+02,8.400157930683056975e+02
3.060819672131147513e+02,8.400232753689606398e+02
3.061147540983606632e+02,8.400285344167714356e+02
3.061475409836065751e+02,8.400317535343615418e+02
3.061803278688524870e+02,8.400331160443547560e+02
3.062131147540983420e+02,8.400328052693752170e+02
3.062459016393442539e+02,8.400310045320466088e+02
3.062786885245901658e+02,8.400278971549928428e+02
3.063114754098360777e+02,8.400236664608376032e+02
3.063442622950819896e+02,8.400184957722049148e+02
3.063770491803278446e+02,8.400125684117185756e+02
3.064098360655737565e+02,8.400060677020024968e+02
3.064426229508196684e+02,8.399991769656803626e+02
3.064754098360655803e+02,8.399920795253760843e+02
3.065081967213114922e+02,8.399849587037136871e+02
3.065409836065574041e+02,8.399779978233167412e+02
3.065737704918032591e+02,8.399713802068092718e+02
3.066065573770491710e+02,8.399652891768150766e+02
3.066393442622950829e+02,8.399599080559578397e+02
3.066721311475409948e+02,8.399554201668618134e+02
3.067049180327869067e+02,8.399520088321505682e+02
3.067377049180327617e+02,8.399498573744477881e+02
3.067704918032786736e+02,8.399491491163777255e+02
3.068032786885245855e+02,8.399500673805639508e+02
3.068360655737704974e+02,8.399527954896302617e+02
3.068688524590164093e+02,8.399575167662007971e+02
3.069016393442623212e+02,8.399644145328991272e+02
3.069344262295081762e+02,8.399736721123492771e+02
3.069672131147540881e+02,8.399854728271748172e+02
3.070000000000000000e+02,8.400000000000000000e+02
3.070327868852459119e+02,8.400173767960458235e+02
3.070655737704918238e+02,8.400374857509233379e+02
3.070983606557376788e+02,8.400601492428404526e+02
3.071311475409835907e+02,8.400851896500057592e+02
3.071639344262295026e+02,8.401124293506275080e+02
3.071967213114754145e+02,8.401416907229139497e+02
3.072295081967213264e+02,8.401727961450733346e+02
3.072622950819672383e+02,8.402055679953136860e+02
3.072950819672130933e+02,8.402398286518438226e+02
3.073278688524590052e+02,8.402754004928715403e+02
3.073606557377049171e+02,8.403121058966053170e+02
3.073934426229508290e+02,8.403497672412536303e+02
3.074262295081967409e+02,8.403882069050243899e+02
3.074590163934425959e+02,8.404272472661257325e+02
3.074918032786885078e+02,8.404667107027665907e+02
3.075245901639344197e+02,8.405064195931546465e+02
3.075573770491803316e+02,8.405461963154984915e+02
3.075901639344262435e+02,8.405858632480062624e+02
3.076229508196721554e+02,8.406252427688863236e+02
3.076557377049180104e+02,8.406641572563468117e+02
3.076885245901639223e+02,8.407024290885960909e+02
3.077213114754098342e+02,8.407398806438425254e+02
3.077540983606557461e+02,8.407763343002942520e+02
3.077868852459016580e+02,8.408116124361596349e+02
3.078196721311475130e+02,8.408455374296468108e+02
3.078524590163934249e+02,8.408779316589641439e+02
3.078852459016393368e+02,8.409086175023199985e+02
3.079180327868852487e+02,8.409374173379226249e+02
3.079508196721311606e+02,8.409641535439801601e+02
3.079836065573770725e+02,8.409886484987008544e+02
3.080163934426229275e+02,8.410107304520315665e+02
3.080491803278688394e+02,8.410303627039033927e+02
3.080819672131147513e+02,8.410476436042309842e+02
3.081147540983606632e+02,8.410626773746681693e+02
3.081475409836065751e+02,8.410755682368686621e+02
3.081803278688524870e+02,8.410864204124857224e+02
3.082131147540983420e+02,8.410953381231729509e+02
3.082459016393442539e+02,8.411024255905841756e+02
3.082786885245901658e+02,8.411077870363726561e+02
3.083114754098360777e+02,8.411115266821921068e+02
3.083442622950819896e+02,8.411137487496960148e+02
3.083770491803278446e+02,8.411145574605380943e+02
3.084098360655737565e+02,8.411140570363716051e+02
3.084426229508196684e+02,8.411123516988504889e+02
3.084754098360655803e+02,8.411095456696277779e+02
3.085081967213114922e+02,8.411057431703577549e+02
3.085409836065574041e+02,8.411010484226933386e+02
3.085737704918032591e+02,8.410955656482884706e+02
3.086065573770491710e+02,8.410893990687964106e+02
3.086393442622950829e+02,8.410826529058709866e+02
3.086721311475409948e+02,8.410754313811655720e+02
3.087049180327869067e+02,8.410678387163339949e+02
3.087377049180327617e+02,8.410599791330294011e+02
3.087704918032786736e+02,8.410519568529057324e+02
3.088032786885245855e+02,8.410438760976163621e+02
3.088360655737704974e+02,8.410358410888146636e+02
3.088688524590164093e+02,8.410279560481546923e+02
3.089016393442623212e+02,8.410203251972895941e+02
3.089344262295081762e+02,8.410130527578730835e+02
3.089672131147540881e+02,8.410062429515587610e+02
3.090000000000000000e+02,8.410000000000000000e+02
3.090327868852459119e+02,8.409944061223453673e+02
3.090655737704918238e+02,8.409894555277221571e+02
3.090983606557376788e+02,8.409851204227526296e+02
3.091311475409835907e+02,8.409813730140591588e+02
3.091639344262295026e+02,8.409781855082637776e+02
3.091967213114754145e+02,8.409755301119888600e+02
3.092295081967213264e+02,8.409733790318564388e+02
3.092622950819672383e+02,8.409717044744891155e+02
3.092950819672130933e+02,8.409704786465088091e+02
3.093278688524590052e+02,8.409696737545377800e+02
3.093606557377049171e+02,8.409692620051982885e+02
3.093934426229508290e+02,8.409692156051127085e+02
3.094262295081967409e+02,8.409695067609031867e+02
3.094590163934425959e+02,8.409701076791918695e+02
3.094918032786885078e+02,8.409709905666010172e+02
3.095245901639344197e+02,8.409721276297530039e+02
3.095573770491803316e+02,8.409734910752698624e+02
3.095901639344262435e+02,8.409750531097739668e+02
3.096229508196721554e+02,8.409767859398875771e+02
3.096557377049180104e+02,8.409786617722327264e+02
3.096885245901639223e+02,8.409806528134317887e+02
3.097213114754098342e+02,8.409827312701071378e+02
3.097540983606557461e+02,8.409848693488806930e+02
3.097868852459016580e+02,8.409870392563750556e+02
3.098196721311475130e+02,8.409892131992120312e+02
3.098524590163934249e+02,8.409913633840141074e+02
3.098852459016393368e+02,8.409934620174035445e+02
3.099180327868852487e+02,8.409954813060024890e+02
3.099508196721311606e+02,8.409973934564332012e+02
3.099836065573770725e+02,8.409991706753178278e+02
3.100163934426229275e+02,8.410007858931379587e+02
3.100491803278688394e+02,8.410022286891330623e+02
3.100819672131147513e+02,8.410035052913019626e+02
3.101147540983606632e+02,8.410046226515019043e+02
3.101475409836065751e+02,8.410055877215903593e+02
3.101803278688524870e+02,8.410064074534250267e+02
3.102131147540983420e+02,8.410070887988633785e+02
3.102459016393442539e+02,8.410076387097628867e+02
3.102786885245901658e+02,8.410080641379810231e+02
3.103114754098360777e+02,8.410083720353752597e+02
3.103442622950819896e+02,8.410085693538032956e+02
3.103770491803278446e+02,8.410086630451226029e+02
3.104098360655737565e+02,8.410086600611903123e+02
3.104426229508196684e+02,8.410085673538644642e+02
3.104754098360655803e+02,8.410083918750023031e+02
3.105081967213114922e+02,8.410081405764613010e+02
3.105409836065574041e+02,8.410078204100990433e+02
3.105737704918032591e+02,8.410074383277731158e+02
3.106065573770491710e+02,8.410070012813407629e+02
3.106393442622950829e+02,8.410065162226599114e+02
3.106721311475409948e+02,8.410059901035876919e+02
3.107049180327869067e+02,8.410054298759818039e+02
3.107377049180327617e+02,8.410048424916996055e+02
3.107704918032786736e+02,8.410042349025987960e+02
3.108032786885245855e+02,8.410036140605367336e+02
3.108360655737704974e+02,8.410029869173710040e+02
3.108688524590164093e+02,8.410023604249591926e+02
3.109016393442623212e+02,8.410017415351585441e+02
3.109344262295081762e+02,8.410011371998268714e+02
3.109672131147540881e+02,8.410005543708214191e+02
3.110000000000000000e+02,8.410000000000000000e+02
3.110327868852459119e+02,8.409994798782348653e+02
3.110655737704918238e+02,8.409989951524589742e+02
3.110983606557376788e+02,8.409985458086196104e+02
3.111311475409835907e+02,8.409981318326651945e+02
3.111639344262295026e+02,8.409977532105427827e+02
3.111967213114754145e+02,8.409974099282005682e+02
3.112295081967213264e+02,8.409971019715860621e+02
3.112622950819672383e+02,8.409968293266468891e+02
3.112950819672130933e+02,8.409965919793311286e+02
3.113278688524590052e+02,8.409963899155861782e+02
3.113606557377049171e+02,8.409962231213601171e+02
3.113934426229508290e+02,8.409960915826002292e+02
3.114262295081967409e+02,8.409959952852545939e+02
3.114590163934426528e+02,8.409959342152708359e+02
3.114918032786885078e+02,8.409959083585968074e+02
3.115245901639344197e+02,8.409959177011799056e+02
3.115573770491803316e+02,8.409959622289682102e+02
3.115901639344262435e+02,8.409960419279093458e+02
3.116229508196721554e+02,8.409961567839510508e+02
3.116557377049180104e+02,8.409963067830408363e+02
3.116885245901639223e+02,8.409964919111267818e+02
3.117213114754098342e+02,8.409967121541562847e+02
3.117540983606557461e+02,8.409969674980773107e+02
3.117868852459016580e+02,8.409972579288377119e+02
3.118196721311475130e+02,8.409975834323847721e+02
3.118524590163934249e+02,8.409979439946666844e+02
3.118852459016393368e+02,8.409983396016309598e+02
3.119180327868852487e+02,8.409987702392252231e+02
3.119508196721311606e+02,8.409992358933975538e+02
3.119836065573770725e+02,8.409997365500952355e+02
3.120163934426229275e+02,8.410002720518998558e+02
3.120491803278688394e+02,8.410008389439607299e+02
3.120819672131147513e+02,8.410014304739961517e+02
3.121147540983606632e+02,8.410020397463576955e+02
3.121475409836065751e+02,8.410026598653968222e+02
3.121803278688524870e+02,8.410032839354651060e+02
3.122131147540983420e+02,8.410039050609144624e+02
3.122459016393442539e+02,8.410045163460958975e+02
3.122786885245901658e+02,8.410051108953613266e+02
3.123114754098360777e+02,8.410056818130623242e+02
3.123442622950819896e+02,8.410062222035502373e+02
3.123770491803278446e+02,8.410067251711768677e+02
3.124098360655737565e+02,8.410071838202936760e+02
3.124426229508196684e+02,8.410075912552521231e+02
3.124754098360655803e+02,8.410079405804038970e+02
3.125081967213114922e+02,8.410082249001006858e+02
3.125409836065574041e+02,8.410084373186937228e+02
3.125737704918032591e+02,8.410085709405348098e+02
3.126065573770491710e+02,8.410086188699756349e+02
3.126393442622950829e+02,8.410085742113674314e+02
3.126721311475409948e+02,8.410084300690618875e+02
3.127049180327869067e+02,8.410081795474106912e+02
3.127377049180327617e+02,8.410078157507654169e+02
3.127704918032786736e+02,8.410073317834774116e+02
3.128032786885245855e+02,8.410067207498984772e+02
3.128360655737704974e+02,8.410059757543799606e+02
3.128688524590164093e+02,8.410050899012735499e+02
3.129016393442623212e+02,8.410040562949307059e+02
3.129344262295081762e+02,8.410028680397031167e+02
3.129672131147540881e+02,8.410015182399423566e+02
3.130000000000000000e+02,8.410000000000000000e+02
3.130327868852459119e+02,8.409983121729432014e+02
3.130655737704918238e+02,8.409964766067024584e+02
3.130983606557376788e+02,8.409945208979235076e+02
3.131311475409835907e+02,8.409924726432525404e+02
3.131639344262295026e+02,8.409903594393354069e+02
3.131967213114754145e+02,8.409882088828184123e+02
3.132295081967213264e+02,8.409860485703472932e+02
3.132622950819672383e+02,8.409839060985682408e+02
3.132950819672130933e+02,8.409818090641269919e+02
3.133278688524590052e+02,8.409797850636698513e+02
3.133606557377049171e+02,8.409778616938426694e+02
3.133934426229508290e+02,8.409760665512915239e+02
3.134262295081967409e+02,8.409744272326623786e+02
3.134590163934426528e+02,8.409729713346013114e+02
3.134918032786885078e+02,8.409717264537541723e+02
3.135245901639344197e+02,8.409707201867670392e+02
3.135573770491803316e+02,8.409699801302861033e+02
3.135901639344262435e+02,8.409695338809571012e+02
3.136229508196721554e+02,8.409694090354262244e+02
3.136557377049180104e+02,8.409696331903394366e+02
3.136885245901639223e+02,8.409702339423427020e+02
3.137213114754098342e+02,8.409712388880820981e+02
3.137540983606557461e+02,8.409726756242034753e+02
3.137868852459016580e+02,8.409745717473529112e+02
3.138196721311475130e+02,8.409769548541767108e+02
3.138524590163934249e+02,8.409798525413204970e+02
3.138852459016393368e+02,8.409832924054303476e+02
3.139180327868852487e+02,8.409873020431523400e+02
3.139508196721311606e+02,8.409919090511325521e+02
3.139836065573770725e+02,8.409971410260169478e+02
3.140163934426229275e+02,8.410030228334602498e+02
3.140491803278688394e+02,8.410095165263173840e+02
3.140819672131147513e+02,8.410165213446445023e+02
3.141147540983606632e+02,8.410239337975057197e+02
3.141475409836065751e+02,8.410316503939656059e+02
3.141803278688524870e+02,8.410395676430883896e+02
3.142131147540983420e+02,8.410475820539385268e+02
3.142459016393442539e+02,8.410555901355804735e+02
3.142786885245901658e+02,8.410634883970786859e+02
3.143114754098360777e+02,8.410711733474972789e+02
3.143442622950819896e+02,8.410785414959009358e+02
3.143770491803278446e+02,8.410854893513539992e+02
3.144098360655737565e+02,8.410919134229209249e+02
3.144426229508196684e+02,8.410977102196660553e+02
3.144754098360655803e+02,8.411027762506537329e+02
3.145081967213114922e+02,8.411070080249482999e+02
3.145409836065574041e+02,8.411103020516143260e+02
3.145737704918032591e+02,8.411125548397160401e+02
3.146065573770491710e+02,8.411136628983181254e+02
3.146393442622950829e+02,8.411135227364848106e+02
3.146721311475409948e+02,8.411120308632803244e+02
3.147049180327869067e+02,8.411090837877694639e+02
3.147377049180327617e+02,8.411045780190162304e+02
3.147704918032786736e+02,8.410984100660853073e+02
3.148032786885245855e+02,8.410904764380409233e+02
3.148360655737704974e+02,8.410806736439475344e+02
3.148688524590164093e+02,8.410688981928695966e+02
3.149016393442623212e+02,8.410550465938714524e+02
3.149344262295081762e+02,8.410390153560175577e+02
3.149672131147540881e+02,8.410207009883722549e+02
3.150000000000000000e+02,8.410000000000000000e+02
3.150327868852459119e+02,8.409768552977296849e+02
3.150655737704918238e+02,8.409513953794485133e+02
3.150983606557376788e+02,8.409237951408080107e+02
3.151311475409835907e+02,8.408942294774597030e+02
3.151639344262295026e+02,8.408628732850553433e+02
3.151967213114754145e+02,8.408299014592467984e+02
3.152295081967213264e+02,8.407954888956854802e+02
3.152622950819672383e+02,8.407598104900229146e+02
3.152950819672130933e+02,8.407230411379110819e+02
3.153278688524590052e+02,8.406853557350011670e+02
3.153606557377049171e+02,8.406469291769451502e+02
3.153934426229508290e+02,8.406079363593944436e+02
3.154262295081967409e+02,8.405685521780010276e+02
3.154590163934426528e+02,8.405289515284163144e+02
3.154918032786885078e+02,8.404893093062919434e+02
3.155245901639344197e+02,8.404498004072794402e+02
3.155573770491803316e+02,8.404105997270306716e+02
3.155901639344262435e+02,8.403718821611971634e+02
3.156229508196721554e+02,8.403338226054304414e+02
3.156557377049180104e+02,8.402965959553823723e+02
3.156885245901639223e+02,8.402603771067044818e+02
3.157213114754098342e+02,8.402253409550485230e+02
3.157540983606557461e+02,8.401916623960659081e+02
3.157868852459016580e+02,8.401595163254082763e+02
3.158196721311475130e+02,8.401290776387276082e+02
3.158524590163934249e+02,8.401005212316752022e+02
3.158852459016393368e+02,8.400740219999028113e+02
3.159180327868852487e+02,8.400497548390620750e+02
3.159508196721311606e+02,8.400278946448046327e+02
3.159836065573770725e+02,8.400086163127820100e+02
3.160163934426229275e+02,8.399920874877203687e+02
3.160491803278688394e+02,8.399783090430547645e+02
3.160819672131147513e+02,8.399671150809292612e+02
3.161147540983606632e+02,8.399583324525624448e+02
3.161475409836065751e+02,8.399517880091729012e+02
3.161803278688524870e+02,8.399473086019792163e+02
3.162131147540983420e+02,8.399447210821999761e+02
3.162459016393442539e+02,8.399438523010535391e+02
3.162786885245901658e+02,8.399445291097584914e+02
3.163114754098360777e+02,8.399465783595334187e+02
3.163442622950819896e+02,8.399498269015969072e+02
3.163770491803278446e+02,8.399541015871673153e+02
3.164098360655737565e+02,8.399592292674633427e+02
3.164426229508196684e+02,8.399650367937035753e+02
3.164754098360655803e+02,8.399713510171063717e+02
3.165081967213114922e+02,8.399779987888903179e+02
3.165409836065574041e+02,8.399848069602739997e+02
3.165737704918032591e+02,8.399916023824761169e+02
3.166065573770491710e+02,8.399982119067149142e+02
3.166393442622950829e+02,8.400044623842090914e+02
3.166721311475409948e+02,8.400101806661771207e+02
3.167049180327869067e+02,8.400151936038377016e+02
3.167377049180327617e+02,8.400193280484090792e+02
3.167704918032786736e+02,8.400224108511100667e+02
3.168032786885245855e+02,8.400242688631590227e+02
3.168360655737704974e+02,8.400247289357745331e+02
3.168688524590164093e+02,8.400236179201752975e+02
3.169016393442623212e+02,8.400207626675795609e+02
3.169344262295081762e+02,8.400159900292061366e+02
3.169672131147540881e+02,8.400091268562734967e+02
3.170000000000000000e+02,8.400000000000000000e+02
3.170327868852459119e+02,8.399884809624986701e+02
3.170655737704918238e+02,8.399746198494599412e+02
3.170983606557376788e+02,8.399585114174684577e+02
3.171311475409835907e+02,8.399402504231088642e+02
3.171639344262295026e+02,8.399199316229660326e+02
3.171967213114754145e+02,8.398976497736244937e+02
3.172295081967213264e+02,8.398734996316691195e+02
3.172622950819672383e+02,8.398475759536845544e+02
3.172950819672130933e+02,8.398199734962554430e+02
3.173278688524590052e+02,8.397907870159666572e+02
3.173606557377049171e+02,8.397601112694027279e+02
3.173934426229508290e+02,8.397280410131485269e+02
3.174262295081967409e+02,8.396946710037886987e+02
3.174590163934426528e+02,8.396600959979080017e+02
3.174918032786885078e+02,8.396244107520911939e+02
3.175245901639344197e+02,8.395877100229226926e+02
3.175573770491803316e+02,8.395500885669875970e+02
3.175901639344262435e+02,8.395116411408704380e+02
3.176229508196721554e+02,8.394724625011558601e+02
3.176557377049180104e+02,8.394326474044288489e+02
3.176885245901639223e+02,8.393922906072739352e+02
3.177213114754098342e+02,8.393514868662755362e+02
3.177540983606557461e+02,8.393103309380189785e+02
3.177868852459016580e+02,8.392689175790885656e+02
3.178196721311475130e+02,8.392273415460691695e+02
3.178524590163934249e+02,8.391856975955454345e+02
3.178852459016393368e+02,8.391440804841020054e+02
3.179180327868852487e+02,8.391025849683236402e+02
3.179508196721311606e+02,8.390613058047952109e+02
3.179836065573770725e+02,8.390203377501012483e+02
3.180163934426229275e+02,8.389797737032704390e+02
3.180491803278688394e+02,8.389396638395386390e+02
3.180819672131147513e+02,8.389000156103494419e+02
3.181147540983606632e+02,8.388608346095902562e+02
3.181475409836065751e+02,8.388221264311483765e+02
3.181803278688524870e+02,8.387838966689110975e+02
3.182131147540983420e+02,8.387461509167660552e+02
3.182459016393442539e+02,8.387088947686002030e+02
3.182786885245901658e+02,8.386721338183011767e+02
3.183114754098360777e+02,8.386358736597562711e+02
3.183442622950819896e+02,8.386001198868527808e+02
3.183770491803278446e+02,8.385648780934780007e+02
3.184098360655737565e+02,8.385301538735193390e+02
3.184426229508196684e+02,8.384959528208642041e+02
3.184754098360655803e+02,8.384622805293997772e+02
3.185081967213114922e+02,8.384291425930136938e+02
3.185409836065574041e+02,8.383965446055929078e+02
3.185737704918032591e+02,8.383644921610252823e+02
3.186065573770491710e+02,8.383329908531977708e+02
3.186393442622950829e+02,8.383020462759976681e+02
3.186721311475409948e+02,8.382716640233127237e+02
3.187049180327869067e+02,8.382418496890297774e+02
3.187377049180327617e+02,8.382126088670368063e+02
3.187704918032786736e+02,8.381839471512205364e+02
3.188032786885245855e+02,8.381558701354687173e+02
3.188360655737704974e+02,8.381283834136685300e+02
3.188688524590164093e+02,8.381014925797073829e+02
3.189016393442623212e+02,8.380752032274725707e+02
3.189344262295081762e+02,8.380495209508516155e+02
3.189672131147540881e+02,8.380244513437316982e+02
3.190000000000000000e+02,8.380000000000000000e+02
3.190327868852459119e+02,8.379761168139666552e+02
3.190655737704918238e+02,8.379525288816298598e+02
3.190983606557376788e+02,8.379289075994113318e+02
3.191311475409835907e+02,8.379049243637321069e+02
3.191639344262295026e+02,8.378802505710129935e+02
3.191967213114754145e+02,8.378545576176754821e+02
3.192295081967213264e+02,8.378275169001404947e+02
3.192622950819672383e+02,8.377987998148292945e+02
3.192950819672130933e+02,8.377680777581630309e+02
3.193278688524590052e+02,8.377350221265628534e+02
3.193606557377049171e+02,8.376993043164497976e+02
3.193934426229508290e+02,8.376605957242450131e+02
3.194262295081967409e+02,8.376185677463695356e+02
3.194590163934426528e+02,8.375728917792448556e+02
3.194918032786885078e+02,8.375232392192920088e+02
3.195245901639344197e+02,8.374692814629318036e+02
3.195573770491803316e+02,8.374106899065857306e+02
3.195901639344262435e+02,8.373471359466747117e+02
3.196229508196721554e+02,8.372782909796201238e+02
3.196557377049180104e+02,8.372038264018428890e+02
3.196885245901639223e+02,8.371234136097641567e+02
3.197213114754098342e+02,8.370367239998051900e+02
3.197540983606557461e+02,8.369434289683870247e+02
3.197868852459016580e+02,8.368431999119309239e+02
3.198196721311475130e+02,8.367357082268581507e+02
3.198524590163934249e+02,8.366206253095895136e+02
3.198852459016393368e+02,8.364976225565460481e+02
3.199180327868852487e+02,8.363663713641493587e+02
3.199508196721311606e+02,8.362265431288202535e+02
3.199836065573770725e+02,8.360778092469799958e+02
3.200163934426229275e+02,8.359198620110847742e+02
3.200491803278688394e+02,8.357528743223916763e+02
3.200819672131147513e+02,8.355774996909599395e+02
