x,y
8.310000000000001137e+02,5.969679358717435207e+02
8.310000000000001137e+02,5.969819639278557588e+02
8.310000000000000000e+02,5.969959919839678832e+02
8.310000000000000000e+02,5.970100200400801214e+02
8.310000000000001137e+02,5.970240480961923595e+02
8.310000000000001137e+02,5.970380761523045976e+02
8.309999999999998863e+02,5.970521042084168357e+02
8.309999999999998863e+02,5.970661322645290738e+02
8.310000000000000000e+02,5.970801603206413120e+02
8.310000000000000000e+02,5.970941883767535501e+02
8.310000000000000000e+02,5.971082164328657882e+02
8.309999999999998863e+02,5.971222444889779126e+02
8.310000000000000000e+02,5.971362725450901507e+02
8.310000000000000000e+02,5.971503006012023889e+02
8.310000000000000000e+02,5.971643286573146270e+02
8.310000000000001137e+02,5.971783567134268651e+02
8.310000000000000000e+02,5.971923847695391032e+02
8.310000000000000000e+02,5.972064128256513413e+02
8.309999999999998863e+02,5.972204408817635795e+02
8.310000000000001137e+02,5.972344689378757039e+02
8.310000000000000000e+02,5.972484969939879420e+02
8.310000000000000000e+02,5.972625250501001801e+02
8.309999999999998863e+02,5.972765531062124182e+02
8.310000000000000000e+02,5.972905811623246564e+02
8.310000000000000000e+02,5.973046092184368945e+02
8.310000000000000000e+02,5.973186372745491326e+02
8.310000000000001137e+02,5.973326653306613707e+02
8.310000000000000000e+02,5.973466933867734951e+02
8.310000000000000000e+02,5.973607214428857333e+02
8.310000000000000000e+02,5.973747494989979714e+02
8.310000000000000000e+02,5.973887775551102095e+02
8.310000000000000000e+02,5.974028056112224476e+02
8.310000000000000000e+02,5.974168336673346857e+02
8.310000000000000000e+02,5.974308617234469239e+02
8.310000000000000000e+02,5.974448897795591620e+02
8.310000000000000000e+02,5.974589178356712864e+02
8.310000000000000000e+02,5.974729458917835245e+02
8.310000000000000000e+02,5.974869739478957626e+02
8.310000000000000000e+02,5.975010020040080008e+02
8.310000000000000000e+02,5.975150300601202389e+02
8.310000000000000000e+02,5.975290581162324770e+02
8.310000000000000000e+02,5.975430861723447151e+02
8.310000000000000000e+02,5.975571142284569532e+02
8.310000000000000000e+02,5.975711422845691914e+02
8.310000000000000000e+02,5.975851703406813158e+02
8.310000000000000000e+02,5.975991983967935539e+02
8.310000000000000000e+02,5.976132264529057920e+02
8.310000000000000000e+02,5.976272545090180301e+02
8.310000000000000000e+02,5.976412825651302683e+02
8.310000000000000000e+02,5.976553106212425064e+02
8.310000000000000000e+02,5.976693386773547445e+02
8.310000000000000000e+02,5.976833667334669826e+02
8.310000000000000000e+02,5.976973947895791071e+02
8.310000000000000000e+02,5.977114228456913452e+02
8.310000000000000000e+02,5.977254509018035833e+02
8.310000000000000000e+02,5.977394789579158214e+02
8.310000000000000000e+02,5.977535070140280595e+02
8.310000000000000000e+02,5.977675350701402976e+02
8.310000000000000000e+02,5.977815631262525358e+02
8.310000000000000000e+02,5.977955911823647739e+02
8.310000000000000000e+02,5.978096192384768983e+02
8.310000000000000000e+02,5.978236472945891364e+02
8.310000000000000000e+02,5.978376753507013746e+02
8.310000000000000000e+02,5.978517034068136127e+02
8.310000000000000000e+02,5.978657314629258508e+02
8.310000000000000000e+02,5.978797595190380889e+02
8.310000000000000000e+02,5.978937875751503270e+02
8.310000000000000000e+02,5.979078156312625651e+02
8.310000000000000000e+02,5.979218436873748033e+02
8.310000000000000000e+02,5.979358717434869277e+02
8.310000000000000000e+02,5.979498997995991658e+02
8.310000000000000000e+02,5.979639278557114039e+02
8.310000000000000000e+02,5.979779559118236421e+02
8.310000000000000000e+02,5.979919839679358802e+02
8.310000000000000000e+02,5.980060120240481183e+02
8.310000000000000000e+02,5.980200400801603564e+02
8.310000000000000000e+02,5.980340681362725945e+02
8.310000000000000000e+02,5.980480961923847190e+02
8.310000000000000000e+02,5.980621242484969571e+02
8.310000000000000000e+02,5.980761523046091952e+02
8.310000000000000000e+02,5.980901803607214333e+02
8.310000000000000000e+02,5.981042084168336714e+02
8.310000000000000000e+02,5.981182364729459096e+02
8.310000000000000000e+02,5.981322645290581477e+02
8.310000000000000000e+02,5.981462925851703858e+02
8.310000000000000000e+02,5.981603206412825102e+02
8.309999999999998863e+02,5.981743486973947483e+02
8.310000000000000000e+02,5.981883767535069865e+02
8.310000000000000000e+02,5.982024048096192246e+02
8.310000000000001137e+02,5.982164328657314627e+02
8.310000000000000000e+02,5.982304609218437008e+02
8.310000000000000000e+02,5.982444889779559389e+02
8.310000000000000000e+02,5.982585170340681771e+02
8.309999999999998863e+02,5.982725450901804152e+02
8.310000000000000000e+02,5.982865731462925396e+02
8.310000000000000000e+02,5.983006012024047777e+02
8.310000000000000000e+02,5.983146292585170158e+02
8.309999999999998863e+02,5.983286573146292540e+02
8.310000000000000000e+02,5.983426853707414921e+02
8.310000000000000000e+02,5.983567134268537302e+02
8.310000000000001137e+02,5.983707414829659683e+02
8.310000000000000000e+02,5.983847695390782064e+02
8.310000000000000000e+02,5.983987975951903309e+02
8.310000000000000000e+02,5.984128256513025690e+02
8.310000000000001137e+02,5.984268537074148071e+02
8.310000000000000000e+02,5.984408817635270452e+02
8.310000000000000000e+02,5.984549098196392833e+02
8.310000000000000000e+02,5.984689378757515215e+02
8.309999999999998863e+02,5.984829659318637596e+02
8.309999999999998863e+02,5.984969939879759977e+02
8.310000000000000000e+02,5.985110220440881221e+02
8.310000000000000000e+02,5.985250501002003602e+02
8.309999999999998863e+02,5.985390781563125984e+02
8.309999999999998863e+02,5.985531062124248365e+02
8.310000000000001137e+02,5.985671342685370746e+02
8.310000000000001137e+02,5.985811623246493127e+02
8.310000000000000000e+02,5.985951903807615508e+02
8.310000000000000000e+02,5.986092184368737890e+02
8.310000000000000000e+02,5.986232464929860271e+02
8.310000000000001137e+02,5.986372745490981515e+02
8.310000000000000000e+02,5.986513026052103896e+02
8.310000000000000000e+02,5.986653306613226277e+02
8.310000000000000000e+02,5.986793587174348659e+02
8.309999999999998863e+02,5.986933867735471040e+02
8.309999999999998863e+02,5.987074148296593421e+02
8.310000000000001137e+02,5.987214428857715802e+02
8.310000000000001137e+02,5.987354709418838183e+02
8.309999999999998863e+02,5.987494989979959428e+02
8.309999999999998863e+02,5.987635270541081809e+02
8.310000000000001137e+02,5.987775551102204190e+02
8.310000000000001137e+02,5.987915831663326571e+02
8.310000000000000000e+02,5.988056112224448952e+02
8.310000000000000000e+02,5.988196392785571334e+02
8.310000000000000000e+02,5.988336673346693715e+02
8.309999999999998863e+02,5.988476953907816096e+02
8.310000000000000000e+02,5.988617234468937340e+02
8.310000000000000000e+02,5.988757515030059722e+02
8.310000000000000000e+02,5.988897795591182103e+02
8.309999999999998863e+02,5.989038076152304484e+02
8.309999999999998863e+02,5.989178356713426865e+02
8.310000000000001137e+02,5.989318637274549246e+02
8.310000000000001137e+02,5.989458917835671627e+02
8.310000000000000000e+02,5.989599198396794009e+02
8.310000000000000000e+02,5.989739478957916390e+02
8.310000000000001137e+02,5.989879759519037634e+02
8.310000000000001137e+02,5.990020040080160015e+02
8.310000000000000000e+02,5.990160320641282397e+02
8.310000000000000000e+02,5.990300601202404778e+02
8.310000000000000000e+02,5.990440881763527159e+02
8.309999999999998863e+02,5.990581162324649540e+02
8.310000000000000000e+02,5.990721442885771921e+02
8.310000000000000000e+02,5.990861723446894302e+02
8.310000000000000000e+02,5.991002004008015547e+02
8.309999999999998863e+02,5.991142284569137928e+02
8.310000000000000000e+02,5.991282565130260309e+02
8.310000000000000000e+02,5.991422845691382690e+02
8.310000000000001137e+02,5.991563126252505072e+02
8.310000000000000000e+02,5.991703406813627453e+02
8.310000000000000000e+02,5.991843687374749834e+02
8.310000000000000000e+02,5.991983967935872215e+02
8.310000000000001137e+02,5.992124248496993459e+02
8.310000000000000000e+02,5.992264529058115841e+02
8.310000000000000000e+02,5.992404809619238222e+02
8.310000000000000000e+02,5.992545090180360603e+02
8.309999999999998863e+02,5.992685370741482984e+02
8.309999999999998863e+02,5.992825651302605365e+02
8.310000000000001137e+02,5.992965931863727747e+02
8.310000000000001137e+02,5.993106212424850128e+02
8.310000000000000000e+02,5.993246492985972509e+02
8.309999999999998863e+02,5.993386773547093753e+02
8.310000000000001137e+02,5.993527054108216134e+02
8.310000000000001137e+02,5.993667334669338516e+02
8.310000000000000000e+02,5.993807615230460897e+02
8.310000000000000000e+02,5.993947895791583278e+02
8.310000000000000000e+02,5.994088176352705659e+02
8.309999999999998863e+02,5.994228456913828040e+02
8.309999999999998863e+02,5.994368737474950422e+02
8.310000000000000000e+02,5.994509018036071666e+02
8.310000000000000000e+02,5.994649298597194047e+02
8.309999999999998863e+02,5.994789579158316428e+02
8.309999999999998863e+02,5.994929859719438809e+02
8.309999999999998863e+02,5.995070140280561191e+02
8.309999999999998863e+02,5.995210420841683572e+02
8.310000000000000000e+02,5.995350701402805953e+02
8.310000000000000000e+02,5.995490981963928334e+02
8.309999999999998863e+02,5.995631262525049578e+02
8.309999999999998863e+02,5.995771543086171960e+02
8.310000000000000000e+02,5.995911823647294341e+02
8.310000000000000000e+02,5.996052104208416722e+02
8.310000000000000000e+02,5.996192384769539103e+02
8.310000000000001137e+02,5.996332665330661484e+02
8.310000000000001137e+02,5.996472945891783866e+02
8.309999999999998863e+02,5.996613226452906247e+02
8.310000000000000000e+02,5.996753507014027491e+02
8.310000000000001137e+02,5.996893787575149872e+02
8.310000000000001137e+02,5.997034068136272253e+02
8.309999999999998863e+02,5.997174348697394635e+02
8.309999999999998863e+02,5.997314629258517016e+02
8.310000000000000000e+02,5.997454909819639397e+02
8.310000000000000000e+02,5.997595190380761778e+02
8.310000000000000000e+02,5.997735470941884159e+02
8.310000000000001137e+02,5.997875751503006541e+02
8.310000000000000000e+02,5.998016032064127785e+02
8.310000000000000000e+02,5.998156312625250166e+02
8.310000000000000000e+02,5.998296593186372547e+02
8.310000000000001137e+02,5.998436873747494928e+02
8.310000000000000000e+02,5.998577154308617310e+02
8.310000000000000000e+02,5.998717434869739691e+02
8.309999999999998863e+02,5.998857715430862072e+02
8.310000000000000000e+02,5.998997995991984453e+02
8.310000000000000000e+02,5.999138276553105698e+02
8.310000000000000000e+02,5.999278557114228079e+02
8.309999999999998863e+02,5.999418837675350460e+02
8.310000000000000000e+02,5.999559118236472841e+02
8.310000000000000000e+02,5.999699398797595222e+02
8.310000000000000000e+02,5.999839679358717603e+02
8.310000000000001137e+02,5.999979959919839985e+02
8.310000000000001137e+02,6.000120240480962366e+02
8.310000000000000000e+02,6.000260521042083610e+02
8.310000000000000000e+02,6.000400801603205991e+02
8.310000000000001137e+02,6.000541082164328373e+02
8.310000000000001137e+02,6.000681362725450754e+02
8.309999999999998863e+02,6.000821643286573135e+02
8.309999999999998863e+02,6.000961923847695516e+02
8.310000000000000000e+02,6.001102204408817897e+02
8.310000000000000000e+02,6.001242484969940278e+02
8.310000000000000000e+02,6.001382765531062660e+02
8.309999999999998863e+02,6.001523046092183904e+02
8.310000000000000000e+02,6.001663326653306285e+02
8.310000000000000000e+02,6.001803607214428666e+02
8.310000000000000000e+02,6.001943887775551048e+02
8.310000000000001137e+02,6.002084168336673429e+02
8.310000000000001137e+02,6.002224448897795810e+02
8.309999999999998863e+02,6.002364729458918191e+02
8.309999999999998863e+02,6.002505010020040572e+02
8.310000000000001137e+02,6.002645290581161817e+02
8.310000000000001137e+02,6.002785571142284198e+02
8.309999999999998863e+02,6.002925851703406579e+02
8.309999999999998863e+02,6.003066132264528960e+02
8.310000000000000000e+02,6.003206412825651341e+02
8.310000000000000000e+02,6.003346693386773723e+02
8.310000000000000000e+02,6.003486973947896104e+02
8.310000000000001137e+02,6.003627254509018485e+02
8.310000000000000000e+02,6.003767535070139729e+02
8.310000000000000000e+02,6.003907815631262110e+02
8.310000000000000000e+02,6.004048096192384492e+02
8.310000000000001137e+02,6.004188376753506873e+02
8.310000000000001137e+02,6.004328657314629254e+02
8.309999999999998863e+02,6.004468937875751635e+02
8.309999999999998863e+02,6.004609218436874016e+02
8.310000000000000000e+02,6.004749498997996398e+02
8.310000000000000000e+02,6.004889779559118779e+02
8.309999999999998863e+02,6.005030060120240023e+02
8.309999999999998863e+02,6.005170340681362404e+02
8.310000000000000000e+02,6.005310621242484785e+02
8.310000000000000000e+02,6.005450901803607167e+02
8.310000000000000000e+02,6.005591182364729548e+02
8.310000000000001137e+02,6.005731462925851929e+02
8.310000000000000000e+02,6.005871743486974310e+02
8.310000000000000000e+02,6.006012024048096691e+02
8.310000000000000000e+02,6.006152304609217936e+02
8.310000000000001137e+02,6.006292585170340317e+02
8.310000000000000000e+02,6.006432865731462698e+02
8.310000000000000000e+02,6.006573146292585079e+02
8.309999999999998863e+02,6.006713426853707460e+02
8.310000000000000000e+02,6.006853707414829842e+02
8.310000000000000000e+02,6.006993987975952223e+02
8.310000000000000000e+02,6.007134268537074604e+02
8.309999999999998863e+02,6.007274549098195848e+02
8.310000000000000000e+02,6.007414829659318229e+02
8.310000000000000000e+02,6.007555110220440611e+02
8.310000000000000000e+02,6.007695390781562992e+02
8.310000000000001137e+02,6.007835671342685373e+02
8.310000000000000000e+02,6.007975951903807754e+02
8.310000000000000000e+02,6.008116232464930135e+02
8.309999999999998863e+02,6.008256513026052517e+02
8.310000000000000000e+02,6.008396793587174898e+02
8.310000000000000000e+02,6.008537074148296142e+02
8.310000000000000000e+02,6.008677354709418523e+02
8.310000000000000000e+02,6.008817635270540904e+02
8.310000000000000000e+02,6.008957915831663286e+02
8.310000000000000000e+02,6.009098196392785667e+02
8.310000000000000000e+02,6.009238476953908048e+02
8.310000000000000000e+02,6.009378757515030429e+02
8.310000000000000000e+02,6.009519038076152810e+02
8.310000000000000000e+02,6.009659318637274055e+02
8.310000000000000000e+02,6.009799599198396436e+02
8.310000000000000000e+02,6.009939879759518817e+02
8.310000000000000000e+02,6.010080160320641198e+02
8.310000000000000000e+02,6.010220440881763579e+02
8.310000000000000000e+02,6.010360721442885961e+02
8.310000000000000000e+02,6.010501002004008342e+02
8.310000000000000000e+02,6.010641282565130723e+02
8.310000000000000000e+02,6.010781563126251967e+02
8.310000000000000000e+02,6.010921843687374349e+02
8.310000000000000000e+02,6.011062124248496730e+02
8.310000000000000000e+02,6.011202404809619111e+02
8.310000000000000000e+02,6.011342685370741492e+02
8.310000000000000000e+02,6.011482965931863873e+02
8.310000000000000000e+02,6.011623246492986254e+02
8.310000000000000000e+02,6.011763527054108636e+02
8.310000000000000000e+02,6.011903807615231017e+02
8.310000000000000000e+02,6.012044088176352261e+02
8.310000000000000000e+02,6.012184368737474642e+02
8.310000000000000000e+02,6.012324649298597024e+02
8.310000000000000000e+02,6.012464929859719405e+02
8.310000000000000000e+02,6.012605210420841786e+02
8.310000000000000000e+02,6.012745490981964167e+02
8.310000000000000000e+02,6.012885771543086548e+02
8.310000000000000000e+02,6.013026052104208929e+02
8.310000000000000000e+02,6.013166332665330174e+02
8.310000000000000000e+02,6.013306613226452555e+02
8.310000000000000000e+02,6.013446893787574936e+02
8.310000000000000000e+02,6.013587174348697317e+02
8.310000000000000000e+02,6.013727454909819699e+02
8.310000000000000000e+02,6.013867735470942080e+02
8.310000000000000000e+02,6.014008016032064461e+02
8.310000000000000000e+02,6.014148296593186842e+02
8.310000000000000000e+02,6.014288577154308086e+02
8.310000000000000000e+02,6.014428857715430468e+02
8.310000000000000000e+02,6.014569138276552849e+02
8.310000000000000000e+02,6.014709418837675230e+02
8.310000000000000000e+02,6.014849699398797611e+02
8.310000000000000000e+02,6.014989979959919992e+02
8.310000000000000000e+02,6.015130260521042374e+02
8.310000000000000000e+02,6.015270541082164755e+02
8.310000000000000000e+02,6.015410821643287136e+02
8.310000000000000000e+02,6.015551102204408380e+02
8.310000000000000000e+02,6.015691382765530761e+02
8.310000000000000000e+02,6.015831663326653143e+02
8.310000000000000000e+02,6.015971943887775524e+02
8.310000000000000000e+02,6.016112224448897905e+02
8.310000000000000000e+02,6.016252505010020286e+02
8.310000000000000000e+02,6.016392785571142667e+02
8.310000000000000000e+02,6.016533066132265049e+02
8.310000000000001137e+02,6.016673346693386293e+02
8.310000000000000000e+02,6.016813627254508674e+02
8.310000000000000000e+02,6.016953907815631055e+02
8.310000000000000000e+02,6.017094188376753436e+02
8.309999999999998863e+02,6.017234468937875818e+02
8.310000000000000000e+02,6.017374749498998199e+02
8.310000000000000000e+02,6.017515030060120580e+02
8.310000000000001137e+02,6.017655310621242961e+02
8.309999999999998863e+02,6.017795591182364205e+02
8.310000000000000000e+02,6.017935871743486587e+02
8.310000000000000000e+02,6.018076152304608968e+02
8.310000000000001137e+02,6.018216432865731349e+02
8.310000000000000000e+02,6.018356713426853730e+02
8.310000000000000000e+02,6.018496993987976111e+02
8.310000000000000000e+02,6.018637274549098493e+02
8.309999999999998863e+02,6.018777555110220874e+02
8.310000000000000000e+02,6.018917835671343255e+02
8.310000000000000000e+02,6.019058116232464499e+02
8.310000000000000000e+02,6.019198396793586880e+02
8.309999999999998863e+02,6.019338677354709262e+02
8.309999999999998863e+02,6.019478957915831643e+02
8.310000000000001137e+02,6.019619238476954024e+02
8.310000000000001137e+02,6.019759519038076405e+02
8.310000000000000000e+02,6.019899799599198786e+02
8.310000000000000000e+02,6.020040080160321168e+02
8.310000000000001137e+02,6.020180360721442412e+02
8.310000000000001137e+02,6.020320641282564793e+02
8.310000000000000000e+02,6.020460921843687174e+02
8.310000000000000000e+02,6.020601202404809555e+02
8.310000000000000000e+02,6.020741482965931937e+02
8.309999999999998863e+02,6.020881763527054318e+02
8.309999999999998863e+02,6.021022044088176699e+02
8.310000000000001137e+02,6.021162324649299080e+02
8.310000000000000000e+02,6.021302605210420325e+02
8.309999999999998863e+02,6.021442885771542706e+02
8.309999999999998863e+02,6.021583166332665087e+02
8.310000000000001137e+02,6.021723446893787468e+02
8.310000000000001137e+02,6.021863727454909849e+02
8.310000000000000000e+02,6.022004008016032230e+02
8.310000000000000000e+02,6.022144288577154612e+02
8.310000000000000000e+02,6.022284569138276993e+02
8.310000000000001137e+02,6.022424849699398237e+02
8.310000000000000000e+02,6.022565130260520618e+02
8.310000000000000000e+02,6.022705410821643000e+02
8.310000000000000000e+02,6.022845691382765381e+02
8.309999999999998863e+02,6.022985971943887762e+02
8.309999999999998863e+02,6.023126252505010143e+02
8.310000000000001137e+02,6.023266533066132524e+02
8.310000000000001137e+02,6.023406813627254905e+02
8.310000000000000000e+02,6.023547094188377287e+02
8.309999999999998863e+02,6.023687374749498531e+02
8.310000000000001137e+02,6.023827655310620912e+02
8.310000000000001137e+02,6.023967935871743293e+02
8.310000000000000000e+02,6.024108216432865675e+02
8.310000000000000000e+02,6.024248496993988056e+02
8.310000000000000000e+02,6.024388777555110437e+02
8.309999999999998863e+02,6.024529058116232818e+02
8.309999999999998863e+02,6.024669338677355199e+02
8.310000000000000000e+02,6.024809619238476444e+02
8.310000000000000000e+02,6.024949899799598825e+02
8.309999999999998863e+02,6.025090180360721206e+02
8.309999999999998863e+02,6.025230460921843587e+02
8.310000000000001137e+02,6.025370741482965968e+02
8.310000000000001137e+02,6.025511022044088350e+02
8.310000000000000000e+02,6.025651302605210731e+02
8.310000000000000000e+02,6.025791583166333112e+02
8.310000000000000000e+02,6.025931863727454356e+02
8.310000000000001137e+02,6.026072144288576737e+02
8.310000000000000000e+02,6.026212424849699119e+02
8.310000000000000000e+02,6.026352705410821500e+02
8.310000000000000000e+02,6.026492985971943881e+02
8.309999999999998863e+02,6.026633266533066262e+02
8.310000000000000000e+02,6.026773547094188643e+02
8.310000000000000000e+02,6.026913827655311025e+02
8.310000000000001137e+02,6.027054108216433406e+02
8.309999999999998863e+02,6.027194388777554650e+02
8.310000000000000000e+02,6.027334669338677031e+02
8.310000000000000000e+02,6.027474949899799412e+02
8.310000000000001137e+02,6.027615230460921794e+02
8.310000000000000000e+02,6.027755511022044175e+02
8.310000000000000000e+02,6.027895791583166556e+02
8.310000000000000000e+02,6.028036072144288937e+02
8.309999999999998863e+02,6.028176352705411318e+02
8.310000000000000000e+02,6.028316633266532563e+02
8.310000000000000000e+02,6.028456913827654944e+02
8.310000000000000000e+02,6.028597194388777325e+02
8.309999999999998863e+02,6.028737474949899706e+02
8.309999999999998863e+02,6.028877755511022087e+02
8.310000000000001137e+02,6.029018036072144469e+02
8.310000000000001137e+02,6.029158316633266850e+02
8.310000000000000000e+02,6.029298597194389231e+02
8.309999999999998863e+02,6.029438877755510475e+02
8.310000000000001137e+02,6.029579158316632856e+02
8.310000000000001137e+02,6.029719438877755238e+02
8.310000000000000000e+02,6.029859719438877619e+02
8.310000000000000000e+02,6.030000000000000000e+02
