x,y
6.331963927855711063e+02,1.064058116232464954e+03
6.331723446893786331e+02,1.064112224448897905e+03
6.331482965931863873e+02,1.064166332665330629e+03
6.331242484969939142e+02,1.064220440881763579e+03
6.331002004008016684e+02,1.064274549098196303e+03
6.330761523046091952e+02,1.064328657314629254e+03
6.330521042084167220e+02,1.064382765531062205e+03
6.330280561122244762e+02,1.064436873747494928e+03
6.330040080160320031e+02,1.064490981963927879e+03
6.329799599198395299e+02,1.064545090180360830e+03
6.329559118236472841e+02,1.064599198396793554e+03
6.329318637274548109e+02,1.064653306613226505e+03
6.329078156312625651e+02,1.064707414829659228e+03
6.328837675350700920e+02,1.064761523046092179e+03
6.328597194388778462e+02,1.064815631262525130e+03
6.328356713426853730e+02,1.064869739478957854e+03
6.328116232464928999e+02,1.064923847695390805e+03
6.327875751503005404e+02,1.064977955911823756e+03
6.327635270541081809e+02,1.065032064128256479e+03
6.327394789579158214e+02,1.065086172344689430e+03
6.327154308617234619e+02,1.065140280561122154e+03
6.326913827655309888e+02,1.065194388777555105e+03
6.326673346693385156e+02,1.065248496993988056e+03
6.326432865731462698e+02,1.065302605210420779e+03
6.326192384769537966e+02,1.065356713426853730e+03
6.325951903807615508e+02,1.065410821643286681e+03
6.325711422845690777e+02,1.065464929859719405e+03
6.325470941883768319e+02,1.065519038076152356e+03
6.325230460921843587e+02,1.065573146292585079e+03
6.324989979959921129e+02,1.065627254509018030e+03
6.324749498997996398e+02,1.065681362725450981e+03
6.324509018036071666e+02,1.065735470941883705e+03
6.324268537074149208e+02,1.065789579158316656e+03
6.324028056112224476e+02,1.065843687374749607e+03
6.323787575150299745e+02,1.065897795591182330e+03
6.323547094188377287e+02,1.065951903807615281e+03
6.323306613226452555e+02,1.066006012024048005e+03
6.323066132264527823e+02,1.066060120240480956e+03
6.322825651302605365e+02,1.066114228456913906e+03
6.322585170340680634e+02,1.066168336673346630e+03
6.322344689378758176e+02,1.066222444889779581e+03
6.322104208416833444e+02,1.066276553106212532e+03
6.321863727454910986e+02,1.066330661322645255e+03
6.321623246492986254e+02,1.066384769539078206e+03
6.321382765531063797e+02,1.066438877755510930e+03
6.321142284569139065e+02,1.066492985971943881e+03
6.320901803607214333e+02,1.066547094188376832e+03
6.320661322645291875e+02,1.066601202404809555e+03
6.320420841683367144e+02,1.066655310621242506e+03
6.320180360721442412e+02,1.066709418837675457e+03
6.319939879759519954e+02,1.066763527054108181e+03
6.319699398797595222e+02,1.066817635270541132e+03
6.319458917835672764e+02,1.066871743486973855e+03
6.319218436873748033e+02,1.066925851703406806e+03
6.318977955911823301e+02,1.066979959919839757e+03
6.318737474949899706e+02,1.067034068136272481e+03
6.318496993987976111e+02,1.067088176352705432e+03
6.318256513026051380e+02,1.067142284569138383e+03
6.318016032064128922e+02,1.067196392785571106e+03
6.317775551102204190e+02,1.067250501002004057e+03
6.317535070140281732e+02,1.067304609218436781e+03
6.317294589178357000e+02,1.067358717434869732e+03
6.317054108216432269e+02,1.067412825651302683e+03
6.316813627254509811e+02,1.067466933867735406e+03
6.316573146292585079e+02,1.067521042084168357e+03
6.316332665330660348e+02,1.067575150300601308e+03
6.316092184368737890e+02,1.067629258517034032e+03
6.315851703406813158e+02,1.067683366733466983e+03
6.315611222444890700e+02,1.067737474949899706e+03
6.315370741482965968e+02,1.067791583166332657e+03
6.315130260521041237e+02,1.067845691382765608e+03
6.314889779559118779e+02,1.067899799599198332e+03
6.314649298597194047e+02,1.067953907815631283e+03
6.314408817635269315e+02,1.068008016032064234e+03
6.314168336673346857e+02,1.068062124248496957e+03
6.313927855711422126e+02,1.068116232464929908e+03
6.313687374749499668e+02,1.068170340681362632e+03
6.313446893787574936e+02,1.068224448897795583e+03
6.313206412825651341e+02,1.068278557114228533e+03
6.312965931863727747e+02,1.068332665330661257e+03
6.312725450901803015e+02,1.068386773547094208e+03
6.312484969939878283e+02,1.068440881763527159e+03
6.312244488977955825e+02,1.068494989979959882e+03
6.312004008016032230e+02,1.068549098196392833e+03
6.311763527054108636e+02,1.068603206412825557e+03
6.311523046092185041e+02,1.068657314629258508e+03
6.311282565130260309e+02,1.068711422845691459e+03
6.311042084168336714e+02,1.068765531062124182e+03
6.310801603206413120e+02,1.068819639278557133e+03
6.310561122244489525e+02,1.068873747494990084e+03
6.310320641282564793e+02,1.068927855711422808e+03
6.310080160320641198e+02,1.068981963927855759e+03
6.309839679358717603e+02,1.069036072144288482e+03
6.309599198396794009e+02,1.069090180360721433e+03
6.309358717434869277e+02,1.069144288577154384e+03
6.309118236472945682e+02,1.069198396793587108e+03
6.308877755511020951e+02,1.069252505010020059e+03
6.308637274549097356e+02,1.069306613226453010e+03
6.308396793587174898e+02,1.069360721442885733e+03
6.308156312625250166e+02,1.069414829659318684e+03
6.307915831663327708e+02,1.069468937875751408e+03
6.307675350701402976e+02,1.069523046092184359e+03
6.307434869739478245e+02,1.069577154308617310e+03
6.307194388777555787e+02,1.069631262525050033e+03
6.306953907815632192e+02,1.069685370741482984e+03
6.306713426853707460e+02,1.069739478957915935e+03
6.306472945891783866e+02,1.069793587174348659e+03
6.306232464929859134e+02,1.069847695390781610e+03
6.305991983967936676e+02,1.069901803607214333e+03
6.305751503006011944e+02,1.069955911823647284e+03
6.305511022044088350e+02,1.070010020040080235e+03
6.305270541082163618e+02,1.070064128256512959e+03
6.305030060120240023e+02,1.070118236472945910e+03
6.304789579158316428e+02,1.070172344689378860e+03
6.304549098196392833e+02,1.070226452905811584e+03
6.304308617234469239e+02,1.070280561122244535e+03
6.304068136272545644e+02,1.070334669338677259e+03
6.303827655310622049e+02,1.070388777555110210e+03
6.303587174348697317e+02,1.070442885771543160e+03
6.303346693386774859e+02,1.070496993987975884e+03
6.303106212424850128e+02,1.070551102204408835e+03
6.302865731462925396e+02,1.070605210420841786e+03
6.302625250501001801e+02,1.070659318637274509e+03
6.302384769539078206e+02,1.070713426853707460e+03
6.302144288577154612e+02,1.070767535070140184e+03
6.301903807615229880e+02,1.070821643286573135e+03
6.301663326653306285e+02,1.070875751503006086e+03
6.301422845691382690e+02,1.070929859719438809e+03
6.301182364729459096e+02,1.070983967935871760e+03
6.300941883767534364e+02,1.071038076152304711e+03
6.300701402805611906e+02,1.071092184368737435e+03
6.300460921843688311e+02,1.071146292585170386e+03
6.300220440881764716e+02,1.071200400801603109e+03
6.299979959919839985e+02,1.071254509018036060e+03
6.299739478957915253e+02,1.071308617234469011e+03
6.299498997995992795e+02,1.071362725450901735e+03
6.299258517034066926e+02,1.071416833667334686e+03
6.299018036072143332e+02,1.071470941883767637e+03
6.298777555110220874e+02,1.071525050100200360e+03
6.298537074148297279e+02,1.071579158316633311e+03
6.298296593186372547e+02,1.071633266533066035e+03
6.298056112224448952e+02,1.071687374749498986e+03
6.297815631262525358e+02,1.071741482965931937e+03
6.297575150300600626e+02,1.071795591182364660e+03
6.297334669338677031e+02,1.071849699398797611e+03
6.297094188376753436e+02,1.071903807615230562e+03
6.296853707414830978e+02,1.071957915831663286e+03
6.296613226452905110e+02,1.072012024048096237e+03
6.296372745490982652e+02,1.072066132264528960e+03
6.296132264529057920e+02,1.072120240480961911e+03
6.295891783567134325e+02,1.072174348697394862e+03
6.295651302605209594e+02,1.072228456913827586e+03
6.295410821643285999e+02,1.072282565130260537e+03
6.295170340681362404e+02,1.072336673346693487e+03
6.294929859719438809e+02,1.072390781563126211e+03
6.294689378757515215e+02,1.072444889779559162e+03
6.294448897795591620e+02,1.072498997995991886e+03
6.294208416833668025e+02,1.072553106212424836e+03
6.293967935871743293e+02,1.072607214428857787e+03
6.293727454909819699e+02,1.072661322645290511e+03
6.293486973947896104e+02,1.072715430861723462e+03
6.293246492985971372e+02,1.072769539078156413e+03
6.293006012024047777e+02,1.072823647294589136e+03
6.292765531062124182e+02,1.072877755511022087e+03
6.292525050100200588e+02,1.072931863727454811e+03
6.292284569138276993e+02,1.072985971943887762e+03
6.292044088176352261e+02,1.073040080160320713e+03
6.291803607214428666e+02,1.073094188376753436e+03
6.291563126252505072e+02,1.073148296593186387e+03
6.291322645290580340e+02,1.073202404809619338e+03
6.291082164328657882e+02,1.073256513026052062e+03
6.290841683366733150e+02,1.073310621242485013e+03
6.290601202404810692e+02,1.073364729458917736e+03
6.290360721442885961e+02,1.073418837675350687e+03
6.290120240480961229e+02,1.073472945891783638e+03
6.289879759519037634e+02,1.073527054108216362e+03
6.289639278557115176e+02,1.073581162324649313e+03
6.289398797595190445e+02,1.073635270541082264e+03
6.289158316633266850e+02,1.073689378757514987e+03
6.288917835671343255e+02,1.073743486973947938e+03
6.288677354709419660e+02,1.073797595190380662e+03
6.288436873747494928e+02,1.073851703406813613e+03
6.288196392785570197e+02,1.073905811623246564e+03
6.287955911823647739e+02,1.073959919839679287e+03
6.287715430861723007e+02,1.074014028056112238e+03
6.287474949899798276e+02,1.074068136272545189e+03
6.287234468937875818e+02,1.074122244488977913e+03
6.286993987975951086e+02,1.074176352705410864e+03
6.286753507014027491e+02,1.074230460921843587e+03
6.286513026052105033e+02,1.074284569138276538e+03
6.286272545090180301e+02,1.074338677354709489e+03
6.286032064128257844e+02,1.074392785571142213e+03
6.285791583166333112e+02,1.074446893787575164e+03
6.285551102204408380e+02,1.074501002004008114e+03
6.285310621242485922e+02,1.074555110220440838e+03
6.285070140280561191e+02,1.074609218436873789e+03
6.284829659318637596e+02,1.074663326653306513e+03
6.284589178356712864e+02,1.074717434869739463e+03
6.284348697394788132e+02,1.074771543086172414e+03
6.284108216432865675e+02,1.074825651302605138e+03
6.283867735470940943e+02,1.074879759519038089e+03
6.283627254509018485e+02,1.074933867735471040e+03
6.283386773547094890e+02,1.074987975951903763e+03
6.283146292585171295e+02,1.075042084168336714e+03
6.282905811623247700e+02,1.075096192384769438e+03
6.282665330661322969e+02,1.075150300601202389e+03
6.282424849699398237e+02,1.075204408817635340e+03
6.282184368737475779e+02,1.075258517034068063e+03
6.281943887775551048e+02,1.075312625250501014e+03
6.281703406813626316e+02,1.075366733466933965e+03
6.281462925851703858e+02,1.075420841683366689e+03
6.281222444889779126e+02,1.075474949899799640e+03
6.280981963927855531e+02,1.075529058116232363e+03
6.280741482965930800e+02,1.075583166332665314e+03
6.280501002004007205e+02,1.075637274549098265e+03
6.280260521042083610e+02,1.075691382765530989e+03
6.280020040080161152e+02,1.075745490981963940e+03
6.279779559118236421e+02,1.075799599198396891e+03
6.279539078156313963e+02,1.075853707414829614e+03
6.279298597194389231e+02,1.075907815631262565e+03
6.279058116232465636e+02,1.075961923847695289e+03
6.278817635270540904e+02,1.076016032064128240e+03
6.278577154308617310e+02,1.076070140280561191e+03
6.278336673346693715e+02,1.076124248496993914e+03
6.278096192384768983e+02,1.076178356713426865e+03
6.277855711422845388e+02,1.076232464929859816e+03
6.277615230460921794e+02,1.076286573146292540e+03
6.277374749498997062e+02,1.076340681362725491e+03
6.277134268537074604e+02,1.076394789579158214e+03
6.276893787575149872e+02,1.076448897795591165e+03
6.276653306613226277e+02,1.076503006012024116e+03
6.276412825651303820e+02,1.076557114228456840e+03
6.276172344689379088e+02,1.076611222444889790e+03
6.275931863727454356e+02,1.076665330661322741e+03
6.275691382765530761e+02,1.076719438877755465e+03
6.275450901803607167e+02,1.076773547094188416e+03
6.275210420841683572e+02,1.076827655310621140e+03
6.274969939879759977e+02,1.076881763527054090e+03
6.274729458917835245e+02,1.076935871743487041e+03
6.274488977955911650e+02,1.076989979959919765e+03
6.274248496993988056e+02,1.077044088176352716e+03
6.274008016032064461e+02,1.077098196392785667e+03
6.273767535070139729e+02,1.077152304609218390e+03
6.273527054108216134e+02,1.077206412825651341e+03
6.273286573146292540e+02,1.077260521042084065e+03
6.273046092184368945e+02,1.077314629258517016e+03
6.272805611222444213e+02,1.077368737474949967e+03
6.272565130260521755e+02,1.077422845691382690e+03
6.272324649298597024e+02,1.077476953907815641e+03
6.272084168336673429e+02,1.077531062124248592e+03
6.271843687374749834e+02,1.077585170340681316e+03
6.271603206412825102e+02,1.077639278557114267e+03
6.271362725450902644e+02,1.077693386773546990e+03
6.271122244488977913e+02,1.077747494989979941e+03
6.270881763527054318e+02,1.077801603206412892e+03
6.270641282565130723e+02,1.077855711422845616e+03
6.270400801603207128e+02,1.077909819639278567e+03
6.270160320641282397e+02,1.077963927855711518e+03
6.269919839679358802e+02,1.078018036072144241e+03
6.269679358717435207e+02,1.078072144288577192e+03
6.269438877755511612e+02,1.078126252505009916e+03
6.269198396793586880e+02,1.078180360721442867e+03
6.268957915831663286e+02,1.078234468937875818e+03
6.268717434869739691e+02,1.078288577154308541e+03
6.268476953907816096e+02,1.078342685370741492e+03
6.268236472945891364e+02,1.078396793587174443e+03
6.267995991983967770e+02,1.078450901803607167e+03
6.267755511022043038e+02,1.078505010020040118e+03
6.267515030060120580e+02,1.078559118236472841e+03
6.267274549098196985e+02,1.078613226452905792e+03
6.267034068136272253e+02,1.078667334669338743e+03
6.266793587174349796e+02,1.078721442885771467e+03
6.266553106212425064e+02,1.078775551102204417e+03
6.266312625250500332e+02,1.078829659318637368e+03
6.266072144288577874e+02,1.078883767535070092e+03
6.265831663326653143e+02,1.078937875751503043e+03
6.265591182364729548e+02,1.078991983967935766e+03
6.265350701402805953e+02,1.079046092184368717e+03
6.265110220440881221e+02,1.079100200400801668e+03
6.264869739478958763e+02,1.079154308617234392e+03
6.264629258517034032e+02,1.079208416833667343e+03
6.264388777555109300e+02,1.079262525050100294e+03
6.264148296593186842e+02,1.079316633266533017e+03
6.263907815631262110e+02,1.079370741482965968e+03
6.263667334669339652e+02,1.079424849699398692e+03
6.263426853707414921e+02,1.079478957915831643e+03
6.263186372745490189e+02,1.079533066132264594e+03
6.262945891783567731e+02,1.079587174348697317e+03
6.262705410821643000e+02,1.079641282565130268e+03
6.262464929859718268e+02,1.079695390781563219e+03
6.262224448897795810e+02,1.079749498997995943e+03
6.261983967935871078e+02,1.079803607214428894e+03
6.261743486973948620e+02,1.079857715430861617e+03
6.261503006012023889e+02,1.079911823647294568e+03
6.261262525050099157e+02,1.079965931863727519e+03
6.261022044088176699e+02,1.080020040080160243e+03
6.260781563126251967e+02,1.080074148296593194e+03
6.260541082164329509e+02,1.080128256513026145e+03
6.260300601202404778e+02,1.080182364729458868e+03
6.260060120240480046e+02,1.080236472945891819e+03
6.259819639278557588e+02,1.080290581162324543e+03
6.259579158316632856e+02,1.080344689378757494e+03
6.259338677354709262e+02,1.080398797595190445e+03
6.259098196392785667e+02,1.080452905811623168e+03
6.258857715430860935e+02,1.080507014028056119e+03
6.258617234468938477e+02,1.080561122244489070e+03
6.258376753507013746e+02,1.080615230460921794e+03
6.258136272545090151e+02,1.080669338677354745e+03
6.257895791583166556e+02,1.080723446893787468e+03
6.257655310621242961e+02,1.080777555110220419e+03
6.257414829659318229e+02,1.080831663326653370e+03
6.257174348697394635e+02,1.080885771543086094e+03
6.256933867735469903e+02,1.080939879759519044e+03
6.256693386773547445e+02,1.080993987975951995e+03
6.256452905811622713e+02,1.081048096192384719e+03
6.256212424849699119e+02,1.081102204408817670e+03
6.255971943887775524e+02,1.081156312625250393e+03
6.255731462925851929e+02,1.081210420841683344e+03
6.255490981963928334e+02,1.081264529058116295e+03
6.255250501002003602e+02,1.081318637274549019e+03
6.255010020040081145e+02,1.081372745490981970e+03
6.254769539078156413e+02,1.081426853707414921e+03
6.254529058116232818e+02,1.081480961923847644e+03
6.254288577154308086e+02,1.081535070140280595e+03
6.254048096192385628e+02,1.081589178356713319e+03
6.253807615230460897e+02,1.081643286573146270e+03
6.253567134268536165e+02,1.081697394789579221e+03
6.253326653306612570e+02,1.081751503006011944e+03
6.253086172344690112e+02,1.081805611222444895e+03
6.252845691382765381e+02,1.081859719438877846e+03
6.252605210420841786e+02,1.081913827655310570e+03
6.252364729458917054e+02,1.081967935871743521e+03
6.252124248496994596e+02,1.082022044088176244e+03
6.251883767535071001e+02,1.082076152304609195e+03
6.251643286573146270e+02,1.082130260521042146e+03
6.251402805611223812e+02,1.082184368737474870e+03
6.251162324649299080e+02,1.082238476953907821e+03
6.250921843687374349e+02,1.082292585170340772e+03
6.250681362725450754e+02,1.082346693386773495e+03
6.250440881763527159e+02,1.082400801603206446e+03
6.250200400801603564e+02,1.082454909819639170e+03
6.249959919839678832e+02,1.082509018036072121e+03
6.249719438877755238e+02,1.082563126252505072e+03
6.249478957915832780e+02,1.082617234468937795e+03
6.249238476953908048e+02,1.082671342685370746e+03
6.248997995991983316e+02,1.082725450901803697e+03
6.248757515030059722e+02,1.082779559118236421e+03
6.248517034068136127e+02,1.082833667334669371e+03
6.248276553106213669e+02,1.082887775551102095e+03
6.248036072144288937e+02,1.082941883767535046e+03
6.247795591182364205e+02,1.082995991983967997e+03
6.247555110220441748e+02,1.083050100200400720e+03
6.247314629258517016e+02,1.083104208416833671e+03
6.247074148296593421e+02,1.083158316633266622e+03
6.246833667334669826e+02,1.083212424849699346e+03
6.246593186372745095e+02,1.083266533066132297e+03
6.246352705410821500e+02,1.083320641282565020e+03
6.246112224448897905e+02,1.083374749498997971e+03
6.245871743486974310e+02,1.083428857715430922e+03
6.245631262525050715e+02,1.083482965931863646e+03
6.245390781563125984e+02,1.083537074148296597e+03
6.245150300601202389e+02,1.083591182364729548e+03
6.244909819639278794e+02,1.083645290581162271e+03
6.244669338677354062e+02,1.083699398797595222e+03
6.244428857715431604e+02,1.083753507014027946e+03
6.244188376753506873e+02,1.083807615230460897e+03
6.243947895791582141e+02,1.083861723446893848e+03
6.243707414829659683e+02,1.083915831663326571e+03
6.243466933867734951e+02,1.083969939879759522e+03
6.243226452905811357e+02,1.084024048096192473e+03
6.242985971943887762e+02,1.084078156312625197e+03
6.242745490981963030e+02,1.084132264529058148e+03
6.242505010020040572e+02,1.084186372745490871e+03
6.242264529058116977e+02,1.084240480961923822e+03
6.242024048096192246e+02,1.084294589178356773e+03
6.241783567134268651e+02,1.084348697394789497e+03
6.241543086172345056e+02,1.084402805611222448e+03
6.241302605210420325e+02,1.084456913827655399e+03
6.241062124248496730e+02,1.084511022044088122e+03
6.240821643286573135e+02,1.084565130260521073e+03
6.240581162324649540e+02,1.084619238476953797e+03
6.240340681362725945e+02,1.084673346693386748e+03
6.240100200400801214e+02,1.084727454909819699e+03
6.239859719438877619e+02,1.084781563126252422e+03
6.239619238476954024e+02,1.084835671342685373e+03
6.239378757515029292e+02,1.084889779559118324e+03
6.239138276553105698e+02,1.084943887775551048e+03
6.238897795591182103e+02,1.084997995991983998e+03
6.238657314629258508e+02,1.085052104208416722e+03
6.238416833667336050e+02,1.085106212424849673e+03
6.238176352705410181e+02,1.085160320641282624e+03
6.237935871743487724e+02,1.085214428857715347e+03
6.237695390781561855e+02,1.085268537074148298e+03
6.237454909819639397e+02,1.085322645290581249e+03
6.237214428857715802e+02,1.085376753507013973e+03
6.236973947895791071e+02,1.085430861723446924e+03
6.236733466933868613e+02,1.085484969939879647e+03
6.236492985971943881e+02,1.085539078156312598e+03
6.236252505010019149e+02,1.085593186372745549e+03
6.236012024048096691e+02,1.085647294589178273e+03
6.235771543086171960e+02,1.085701402805611224e+03
6.235531062124248365e+02,1.085755511022044175e+03
6.235290581162324770e+02,1.085809619238476898e+03
6.235050100200401175e+02,1.085863727454909849e+03
6.234809619238478717e+02,1.085917835671342573e+03
6.234569138276552849e+02,1.085971943887775524e+03
6.234328657314629254e+02,1.086026052104208475e+03
6.234088176352704522e+02,1.086080160320641198e+03
6.233847695390782064e+02,1.086134268537074149e+03
6.233607214428857333e+02,1.086188376753507100e+03
6.233366733466933738e+02,1.086242484969939824e+03
6.233126252505010143e+02,1.086296593186372775e+03
6.232885771543086548e+02,1.086350701402805498e+03
6.232645290581161817e+02,1.086404809619238449e+03
6.232404809619239359e+02,1.086458917835671400e+03
6.232164328657314627e+02,1.086513026052104124e+03
6.231923847695391032e+02,1.086567134268537075e+03
6.231683366733466301e+02,1.086621242484970026e+03
6.231442885771543843e+02,1.086675350701402749e+03
6.231202404809617974e+02,1.086729458917835700e+03
6.230961923847695516e+02,1.086783567134268651e+03
6.230721442885771921e+02,1.086837675350701375e+03
6.230480961923847190e+02,1.086891783567134325e+03
6.230240480961924732e+02,1.086945891783567049e+03
6.230000000000000000e+02,1.087000000000000000e+03
