x,y
7.643068362480127007e+02,6.301816602117667117e+02
7.643386327503974371e+02,6.300900624289142797e+02
7.643704292527821735e+02,6.299973592073590680e+02
7.644022257551669099e+02,6.299035945183838976e+02
7.644340222575516464e+02,6.298088123332718169e+02
7.644658187599363828e+02,6.297130566233058744e+02
7.644976152623211192e+02,6.296163713597684364e+02
7.645294117647058556e+02,6.295188005139430061e+02
7.645612082670905920e+02,6.294203880571120635e+02
7.645930047694753284e+02,6.293211779605586571e+02
7.646248012718600648e+02,6.292212141955657216e+02
7.646565977742448013e+02,6.291205407334160782e+02
7.646883942766295377e+02,6.290192015453926615e+02
7.647201907790142741e+02,6.289172406027784064e+02
7.647519872813990105e+02,6.288147018768560201e+02
7.647837837837837469e+02,6.287116293389086650e+02
7.648155802861684833e+02,6.286080669602191620e+02
7.648473767885532197e+02,6.285040587120702185e+02
7.648791732909379562e+02,6.283996485657449966e+02
7.649109697933226926e+02,6.282948804925262039e+02
7.649427662957074290e+02,6.281897984636967749e+02
7.649745627980921654e+02,6.280844464505396445e+02
7.650063593004769018e+02,6.279788684728810040e+02
7.650381558028616382e+02,6.278731188417359590e+02
7.650699523052463746e+02,6.277672748291209928e+02
7.651017488076311110e+02,6.276614168138263494e+02
7.651335453100158475e+02,6.275556251746425005e+02
7.651653418124005839e+02,6.274499802903599175e+02
7.651971383147853203e+02,6.273445625397687309e+02
7.652289348171700567e+02,6.272394523016596395e+02
7.652607313195547931e+02,6.271347299548228875e+02
7.652925278219395295e+02,6.270304758780489465e+02
7.653243243243243796e+02,6.269267704501278331e+02
7.653561208267091160e+02,6.268236940498507010e+02
7.653879173290938525e+02,6.267213270560074534e+02
7.654197138314785889e+02,6.266197498473886753e+02
7.654515103338633253e+02,6.265190428027847247e+02
7.654833068362480617e+02,6.264192863009858456e+02
7.655151033386327981e+02,6.263205607207826233e+02
7.655468998410175345e+02,6.262229464409654156e+02
7.655786963434022709e+02,6.261265238403244666e+02
7.656104928457870074e+02,6.260313732976503616e+02
7.656422893481717438e+02,6.259375751917334583e+02
7.656740858505564802e+02,6.258452099013642282e+02
7.657058823529412166e+02,6.257543578053329156e+02
7.657376788553259530e+02,6.256650992824299919e+02
7.657694753577106894e+02,6.255775147114458150e+02
7.658012718600954258e+02,6.254916844711708563e+02
7.658330683624801622e+02,6.254076889403954738e+02
7.658648648648648987e+02,6.253256084979101388e+02
7.658966613672496351e+02,6.252455235225052093e+02
7.659284578696343715e+02,6.251675143929708156e+02
7.659602543720191079e+02,6.250916614880978841e+02
7.659920508744038443e+02,6.250180451866764315e+02
7.660238473767885807e+02,6.249467280795383886e+02
7.660556438791733171e+02,6.248776179363940173e+02
7.660874403815580536e+02,6.248105428105462806e+02
7.661192368839427900e+02,6.247453300964850769e+02
7.661510333863275264e+02,6.246818071887001906e+02
7.661828298887122628e+02,6.246198014816814066e+02
7.662146263910969992e+02,6.245591403699186230e+02
7.662464228934817356e+02,6.244996512479013973e+02
7.662782193958664720e+02,6.244411615101196276e+02
7.663100158982512085e+02,6.243834985510632123e+02
7.663418124006359449e+02,6.243264897652218224e+02
7.663736089030206813e+02,6.242699625470853562e+02
7.664054054054054177e+02,6.242137442911434846e+02
7.664372019077901541e+02,6.241576623918861060e+02
7.664689984101748905e+02,6.241015442438028913e+02
7.665007949125596269e+02,6.240452172413836252e+02
7.665325914149443634e+02,6.239885087791183196e+02
7.665643879173290998e+02,6.239312462514965318e+02
7.665961844197138362e+02,6.238732570530082739e+02
7.666279809220985726e+02,6.238143685781431032e+02
7.666597774244833090e+02,6.237544082213909178e+02
7.666915739268680454e+02,6.236932033772416162e+02
7.667233704292527818e+02,6.236305814401847556e+02
7.667551669316375182e+02,6.235663698047103480e+02
7.667869634340222547e+02,6.235003958653080645e+02
7.668187599364069911e+02,6.234324870164676895e+02
7.668505564387917275e+02,6.233624706526790078e+02
7.668823529411764639e+02,6.232901741684319177e+02
7.669141494435612003e+02,6.232154249582162038e+02
7.669459459459459367e+02,6.231380504165215370e+02
7.669777424483306731e+02,6.230578779378378158e+02
7.670095389507154096e+02,6.229747367026459415e+02
7.670413354531001460e+02,6.228885940742126195e+02
7.670731319554848824e+02,6.227996516452194555e+02
7.671049284578696188e+02,6.227081336970478560e+02
7.671367249602543552e+02,6.226142645110801368e+02
7.671685214626390916e+02,6.225182683686978180e+02
7.672003179650238280e+02,6.224203695512828745e+02
7.672321144674085645e+02,6.223207923402172810e+02
7.672639109697933009e+02,6.222197610168826714e+02
7.672957074721780373e+02,6.221174998626609067e+02
7.673275039745627737e+02,6.220142331589339619e+02
7.673593004769475101e+02,6.219101851870836981e+02
7.673910969793322465e+02,6.218055802284918627e+02
7.674228934817169829e+02,6.217006425645403169e+02
7.674546899841017193e+02,6.215955964766110355e+02
7.674864864864864558e+02,6.214906662460857660e+02
7.675182829888711922e+02,6.213860761543462559e+02
7.675500794912559286e+02,6.212820504827745935e+02
7.675818759936406650e+02,6.211788135127524129e+02
7.676136724960254014e+02,6.210765895256616886e+02
7.676454689984101378e+02,6.209756028028842820e+02
7.676772655007948742e+02,6.208760776258020542e+02
7.677090620031796107e+02,6.207782382757966388e+02
7.677408585055643471e+02,6.206823090342501246e+02
7.677726550079490835e+02,6.205885141825443725e+02
7.678044515103338199e+02,6.204970780020611301e+02
7.678362480127185563e+02,6.204082247741822584e+02
7.678680445151032927e+02,6.203221787802897325e+02
7.678998410174880291e+02,6.202391643017650722e+02
7.679316375198727656e+02,6.201594056199904799e+02
7.679634340222575020e+02,6.200831270163477029e+02
7.679952305246422384e+02,6.200105527722184888e+02
7.680270270270269748e+02,6.199418495395428863e+02
7.680588235294117112e+02,6.198768203288340146e+02
7.680906200317964476e+02,6.198151266986529890e+02
7.681224165341811840e+02,6.197564298908509954e+02
7.681542130365660341e+02,6.197003911472795608e+02
7.681860095389507705e+02,6.196466717097903256e+02
7.682178060413355070e+02,6.195949328202343622e+02
7.682496025437202434e+02,6.195448357204631975e+02
7.682813990461049798e+02,6.194960416523281310e+02
7.683131955484897162e+02,6.194482118576806897e+02
7.683449920508744526e+02,6.194010075783719458e+02
7.683767885532591890e+02,6.193540900562536535e+02
7.684085850556439254e+02,6.193071205331769988e+02
7.684403815580286619e+02,6.192597602509933949e+02
7.684721780604133983e+02,6.192116704515540277e+02
7.685039745627981347e+02,6.191625123767107652e+02
7.685357710651828711e+02,6.191119472683144522e+02
7.685675675675676075e+02,6.190596363682168430e+02
7.685993640699523439e+02,6.190052409182692372e+02
7.686311605723370803e+02,6.189484221603229344e+02
7.686629570747218168e+02,6.188888413362293477e+02
7.686947535771065532e+02,6.188261596878398905e+02
7.687265500794912896e+02,6.187600384570058623e+02
7.687583465818760260e+02,6.186901388855787900e+02
7.687901430842607624e+02,6.186161222154098596e+02
7.688219395866454988e+02,6.185376496883507116e+02
7.688537360890302352e+02,6.184543825462526456e+02
7.688855325914149716e+02,6.183659820309669612e+02
7.689173290937997081e+02,6.182721093843449580e+02
7.689491255961844445e+02,6.181724258482380492e+02
7.689809220985691809e+02,6.180665926644979891e+02
7.690127186009539173e+02,6.179542785201557535e+02
7.690445151033386537e+02,6.178354415336148122e+02
7.690763116057233901e+02,6.177104158048684894e+02
7.691081081081081265e+02,6.175795605613918724e+02
7.691399046104928630e+02,6.174432350306606168e+02
7.691717011128775994e+02,6.173017984401501508e+02
7.692034976152623358e+02,6.171556100173360164e+02
7.692352941176470722e+02,6.170050289896935283e+02
7.692670906200318086e+02,6.168504145846982283e+02
7.692988871224165450e+02,6.166921260298254310e+02
7.693306836248012814e+02,6.165305225525507922e+02
7.693624801271860179e+02,6.163659633803495126e+02
7.693942766295707543e+02,6.161988077406974753e+02
7.694260731319554907e+02,6.160294148610696539e+02
7.694578696343402271e+02,6.158581439689418175e+02
7.694896661367249635e+02,6.156853542917892810e+02
7.695214626391096999e+02,6.155114050570875861e+02
7.695532591414944363e+02,6.153366554923122749e+02
7.695850556438791727e+02,6.151614648249385482e+02
7.696168521462639092e+02,6.149861922824419480e+02
7.696486486486486456e+02,6.148111970922980163e+02
7.696804451510333820e+02,6.146368384819820676e+02
7.697122416534181184e+02,6.144634756789698713e+02
7.697440381558028548e+02,6.142914679107365146e+02
7.697758346581875912e+02,6.141211744047576531e+02
7.698076311605723276e+02,6.139529543885087151e+02
7.698394276629570641e+02,6.137871670894651288e+02
7.698712241653418005e+02,6.136241717351024363e+02
7.699030206677265369e+02,6.134643275528959521e+02
7.699348171701112733e+02,6.133079937703212181e+02
7.699666136724960097e+02,6.131555296148536627e+02
7.699984101748807461e+02,6.130072943139686004e+02
7.700302066772654825e+02,6.128635766511316660e+02
7.700620031796502190e+02,6.127243379617286791e+02
7.700937996820349554e+02,6.125894445089479632e+02
7.701255961844196918e+02,6.124587625457079412e+02
7.701573926868044282e+02,6.123321583249271498e+02
7.701891891891891646e+02,6.122094980995232163e+02
7.702209856915739010e+02,6.120906481224146773e+02
7.702527821939586374e+02,6.119754746465198423e+02
7.702845786963433738e+02,6.118638439247570204e+02
7.703163751987281103e+02,6.117556222100442938e+02
7.703481717011128467e+02,6.116506757552999716e+02
7.703799682034975831e+02,6.115488708134420222e+02
7.704117647058823195e+02,6.114500736373890959e+02
7.704435612082670559e+02,6.113541504800593884e+02
7.704753577106517923e+02,6.112609675943708680e+02
7.705071542130365287e+02,6.111703912332418440e+02
7.705389507154212652e+02,6.110822876495908531e+02
7.705707472178060016e+02,6.109965230963357499e+02
7.706025437201907380e+02,6.109129638263950710e+02
7.706343402225754744e+02,6.108314760926867848e+02
7.706661367249602108e+02,6.107519261481294279e+02
7.706979332273449472e+02,6.106741802456409687e+02
7.707297297297296836e+02,6.105981046381398301e+02
7.707615262321144201e+02,6.105235655785443214e+02
7.707933227344991565e+02,6.104504293197724110e+02
7.708251192368838929e+02,6.103785621147425218e+02
7.708569157392686293e+02,6.103078302163728495e+02
7.708887122416533657e+02,6.102380998775815897e+02
7.709205087440381021e+02,6.101692373512872791e+02
7.709523052464228385e+02,6.101011088904076587e+02
7.709841017488075749e+02,6.100335807478613788e+02
7.710158982511923114e+02,6.099665216062956006e+02
7.710476947535771615e+02,6.098998560321280138e+02
7.710794912559618979e+02,6.098335644755471776e+02
7.711112877583466343e+02,6.097676298164699347e+02
7.711430842607313707e+02,6.097020349348139234e+02
7.711748807631161071e+02,6.096367627104962139e+02
7.712066772655008435e+02,6.095717960234342172e+02
7.712384737678855799e+02,6.095071177535451170e+02
7.712702702702703164e+02,6.094427107807462107e+02
7.713020667726550528e+02,6.093785579849547958e+02
7.713338632750397892e+02,6.093146422460882832e+02
7.713656597774245256e+02,6.092509464440638567e+02
7.713974562798092620e+02,6.091874534587988137e+02
7.714292527821939984e+02,6.091241461702104516e+02
7.714610492845787348e+02,6.090610074582159541e+02
7.714928457869634713e+02,6.089980202027328460e+02
7.715246422893482077e+02,6.089351672836781972e+02
7.715564387917329441e+02,6.088724315809694190e+02
7.715882352941176805e+02,6.088097959745238086e+02
7.716200317965024169e+02,6.087472433442585498e+02
7.716518282988871533e+02,6.086847565700910536e+02
7.716836248012718897e+02,6.086223185319385038e+02
7.717154213036566262e+02,6.085599121097181978e+02
7.717472178060413626e+02,6.084975201833476603e+02
7.717790143084260990e+02,6.084351256327438477e+02
7.718108108108108354e+02,6.083727113378241711e+02
7.718426073131955718e+02,6.083102601785060415e+02
7.718744038155803082e+02,6.082477550347065289e+02
7.719062003179650446e+02,6.081851787863431582e+02
7.719379968203497810e+02,6.081225143133329993e+02
7.719697933227345175e+02,6.080597444955934634e+02
7.720015898251192539e+02,6.079968522135932290e+02
7.720333863275039903e+02,6.079338254519874454e+02
7.720651828298887267e+02,6.078706697752933223e+02
7.720969793322734631e+02,6.078073945299890966e+02
7.721287758346581995e+02,6.077440090625530047e+02
7.721605723370429359e+02,6.076805227194632835e+02
7.721923688394276724e+02,6.076169448471983969e+02
7.722241653418124088e+02,6.075532847922366955e+02
7.722559618441971452e+02,6.074895519010563021e+02
7.722877583465818816e+02,6.074257555201355672e+02
7.723195548489666180e+02,6.073619049959529548e+02
7.723513513513513544e+02,6.072980096749867016e+02
7.723831478537360908e+02,6.072340789037150444e+02
7.724149443561208273e+02,6.071701220286163334e+02
7.724467408585055637e+02,6.071061483961689191e+02
7.724785373608903001e+02,6.070421673528510382e+02
7.725103338632750365e+02,6.069781882451410411e+02
7.725421303656597729e+02,6.069142204195172781e+02
7.725739268680445093e+02,6.068502732224578722e+02
7.726057233704292457e+02,6.067863560004414012e+02
7.726375198728139821e+02,6.067224780999461018e+02
7.726693163751987186e+02,6.066586488674502107e+02
7.727011128775834550e+02,6.065948776494319645e+02
7.727329093799681914e+02,6.065311737923698274e+02
7.727647058823529278e+02,6.064675466427420361e+02
7.727965023847376642e+02,6.064040055470269408e+02
7.728282988871224006e+02,6.063405598517027784e+02
7.728600953895071370e+02,6.062772189032480128e+02
7.728918918918918735e+02,6.062139920481406534e+02
7.729236883942766099e+02,6.061508886328592780e+02
7.729554848966613463e+02,6.060879180038822369e+02
7.729872813990460827e+02,6.060250895076876532e+02
7.730190779014308191e+02,6.059624114247108082e+02
7.730508744038155555e+02,6.058998760842230240e+02
7.730826709062002919e+02,6.058374635362587242e+02
7.731144674085850284e+02,6.057751535149870961e+02
7.731462639109697648e+02,6.057129257545780092e+02
7.731780604133545012e+02,6.056507599892003100e+02
7.732098569157392376e+02,6.055886359530238678e+02
7.732416534181239740e+02,6.055265333802183250e+02
7.732734499205087104e+02,6.054644320049526414e+02
7.733052464228934468e+02,6.054023115613968002e+02
7.733370429252781832e+02,6.053401517837198753e+02
7.733688394276629197e+02,6.052779324060916224e+02
7.734006359300476561e+02,6.052156331626813426e+02
7.734324324324323925e+02,6.051532337876585643e+02
7.734642289348171289e+02,6.050907140151927024e+02
7.734960254372018653e+02,6.050280535794533989e+02
7.735278219395866017e+02,6.049652322146098413e+02
7.735596184419713381e+02,6.049022296548318991e+02
7.735914149443560746e+02,6.048390256342886460e+02
7.736232114467408110e+02,6.047755998871497241e+02
7.736550079491255474e+02,6.047119321475846618e+02
7.736868044515102838e+02,6.046480021497628741e+02
7.737186009538950202e+02,6.045837896278537755e+02
7.737503974562797566e+02,6.045192743160270084e+02
7.737821939586644930e+02,6.044544359484518736e+02
7.738139904610492295e+02,6.043892542592978998e+02
7.738457869634339659e+02,6.043237089827345017e+02
7.738775834658188160e+02,6.042577798529309803e+02
7.739093799682035524e+02,6.041914466040573188e+02
7.739411764705882888e+02,6.041246889702827048e+02
7.739729729729730252e+02,6.040574866857765528e+02
7.740047694753577616e+02,6.039898195364486355e+02
7.740365659777424980e+02,6.039216904169393274e+02
7.740683624801272344e+02,6.038531616292823401e+02
7.741001589825119709e+02,6.037843048903216641e+02
7.741319554848967073e+02,6.037151919169010625e+02
7.741637519872814437e+02,6.036458944258641850e+02
7.741955484896661801e+02,6.035764841340550220e+02
7.742273449920509165e+02,6.035070327583172229e+02
7.742591414944356529e+02,6.034376120154947785e+02
7.742909379968203893e+02,6.033682936224312243e+02
7.743227344992051258e+02,6.032991492959705511e+02
7.743545310015898622e+02,6.032302507529566356e+02
7.743863275039745986e+02,6.031616697102331273e+02
7.744181240063593350e+02,6.030934778846437894e+02
7.744499205087440714e+02,6.030257469930327261e+02
7.744817170111288078e+02,6.029585487522433596e+02
7.745135135135135442e+02,6.028919548791196803e+02
7.745453100158982807e+02,6.028260370905054515e+02
7.745771065182830171e+02,6.027608671032446637e+02
7.746089030206677535e+02,6.026965166341808526e+02
7.746406995230524899e+02,6.026330574001580089e+02
7.746724960254372263e+02,6.025705611180197820e+02
7.747042925278219627e+02,6.025090995046100488e+02
7.747360890302066991e+02,6.024487442767726861e+02
7.747678855325914355e+02,6.023895671513514571e+02
7.747996820349761720e+02,6.023316398451901250e+02
7.748314785373609084e+02,6.022750340751325666e+02
7.748632750397456448e+02,6.022198215580224314e+02
7.748950715421303812e+02,6.021660740107035963e+02
7.749268680445151176e+02,6.021138631500201654e+02
7.749586645468998540e+02,6.020632606928154473e+02
7.749904610492845904e+02,6.020143383559334325e+02
7.750222575516693269e+02,6.019671595420436461e+02
7.750540540540540633e+02,6.019217018214776544e+02
7.750858505564387997e+02,6.018778921280936629e+02
7.751176470588235361e+02,6.018356567412812410e+02
7.751494435612082725e+02,6.017949219404301857e+02
7.751812400635930089e+02,6.017556140049299529e+02
7.752130365659777453e+02,6.017176592141699984e+02
7.752448330683624818e+02,6.016809838475401193e+02
7.752766295707472182e+02,6.016455141844297714e+02
7.753084260731319546e+02,6.016111765042287516e+02
7.753402225755166910e+02,6.015778970863265158e+02
7.753720190779014274e+02,6.015456022101125200e+02
7.754038155802861638e+02,6.015142181549767884e+02
7.754356120826709002e+02,6.014836712003084358e+02
7.754674085850556366e+02,6.014538876254974866e+02
7.754992050874403731e+02,6.014247937099332830e+02
7.755310015898251095e+02,6.013963157330053946e+02
7.755627980922098459e+02,6.013683799741036182e+02
7.755945945945945823e+02,6.013409127126175235e+02
7.756263910969793187e+02,6.013138402279365664e+02
7.756581875993640551e+02,6.012870887994503164e+02
7.756899841017487915e+02,6.012605847065485705e+02
7.757217806041335280e+02,6.012342542286207845e+02
7.757535771065182644e+02,6.012080236450567554e+02
7.757853736089030008e+02,6.011818192352458254e+02
7.758171701112877372e+02,6.011555672785776778e+02
7.758489666136724736e+02,6.011291940544419958e+02
7.758807631160572100e+02,6.011026258422282353e+02
7.759125596184419464e+02,6.010757889213260796e+02
7.759443561208266829e+02,6.010486095711252119e+02
7.759761526232114193e+02,6.010210140710152018e+02
7.760079491255961557e+02,6.009929289712325726e+02
7.760397456279808921e+02,6.009643135945093491e+02
7.760715421303656285e+02,6.009351909126380633e+02
7.761033386327503649e+02,6.009055912102821821e+02
7.761351351351351013e+02,6.008755447721052860e+02
7.761669316375198378e+02,6.008450818827709554e+02
7.761987281399045742e+02,6.008142328269427708e+02
7.762305246422893106e+02,6.007830278892839715e+02
7.762623211446740470e+02,6.007514973544582517e+02
7.762941176470587834e+02,6.007196715071289645e+02
7.763259141494435198e+02,6.006875806319599178e+02
7.763577106518282562e+02,6.006552550136141235e+02
7.763895071542129926e+02,6.006227249367556169e+02
7.764213036565977291e+02,6.005900206860476374e+02
7.764531001589824655e+02,6.005571725461536516e+02
7.764848966613672019e+02,6.005242108017373539e+02
7.765166931637519383e+02,6.004911657374619836e+02
7.765484896661366747e+02,6.004580676379912347e+02
7.765802861685214111e+02,6.004249467879885742e+02
7.766120826709061475e+02,6.003918334721175825e+02
7.766438791732908840e+02,6.003587579750417262e+02
7.766756756756756204e+02,6.003257505814243586e+02
7.767074721780603568e+02,6.002928415759291738e+02
7.767392686804450932e+02,6.002600612432195248e+02
7.767710651828299433e+02,6.002274398679589922e+02
7.768028616852146797e+02,6.001950077348112700e+02
7.768346581875994161e+02,6.001627951284394840e+02
7.768664546899841525e+02,6.001308323335075556e+02
7.768982511923688890e+02,6.000991496346787244e+02
7.769300476947536254e+02,6.000677773166164570e+02
7.769618441971383618e+02,6.000367456639844477e+02
7.769936406995230982e+02,6.000060849614460494e+02
7.770254372019078346e+02,5.999758188630337372e+02
7.770572337042925710e+02,5.999459220182728814e+02
7.770890302066773074e+02,5.999163471127234288e+02
7.771208267090620438e+02,5.998870467283416019e+02
7.771526232114467803e+02,5.998579734470840776e+02
7.771844197138315167e+02,5.998290798509068509e+02
7.772162162162162531e+02,5.998003185217665987e+02
7.772480127186009895e+02,5.997716420416195433e+02
7.772798092209857259e+02,5.997430029924220207e+02
7.773116057233704623e+02,5.997143539561304806e+02
7.773434022257551987e+02,5.996856475147013725e+02
7.773751987281399352e+02,5.996568362500909188e+02
7.774069952305246716e+02,5.996278727442555692e+02
7.774387917329094080e+02,5.995987095791517731e+02
7.774705882352941444e+02,5.995692993367358667e+02
7.775023847376788808e+02,5.995395945989639586e+02
7.775341812400636172e+02,5.995095479477929530e+02
7.775659777424483536e+02,5.994791119651787312e+02
7.775977742448330901e+02,5.994482392330778566e+02
7.776295707472178265e+02,5.994168823334467788e+02
7.776613672496025629e+02,5.993849938482419475e+02
7.776931637519872993e+02,5.993525263594193575e+02
7.777249602543720357e+02,5.993194324489357996e+02
7.777567567567567721e+02,5.992856646987472686e+02
7.777885532591415085e+02,5.992511756908105554e+02
7.778203497615262449e+02,5.992159180070817683e+02
7.778521462639109814e+02,5.991798442295173572e+02
7.778839427662957178e+02,5.991429069400735443e+02
7.779157392686804542e+02,5.991050587207070066e+02
7.779475357710651906e+02,5.990662521533738527e+02
7.779793322734499270e+02,5.990264398200306459e+02
7.780111287758346634e+02,5.989855744021365354e+02
7.780429252782193998e+02,5.989436138931037021e+02
7.780747217806041363e+02,5.989005241621673576e+02
7.781065182829888727e+02,5.988562717159039721e+02
7.781383147853736091e+02,5.988108230608906979e+02
7.781701112877583455e+02,5.987641447037037779e+02
7.782019077901430819e+02,5.987162031509200233e+02
7.782337042925278183e+02,5.986669649091163592e+02
7.782655007949125547e+02,5.986163964848692558e+02
7.782972972972972912e+02,5.985644643847556381e+02
7.783290937996820276e+02,5.985111351153518626e+02
7.783608903020667640e+02,5.984563751832349681e+02
7.783926868044515004e+02,5.984001510949815383e+02
7.784244833068362368e+02,5.983424293571682711e+02
7.784562798092209732e+02,5.982831764763718638e+02
7.784880763116057096e+02,5.982223589591690143e+02
7.785198728139904460e+02,5.981599433121364200e+02
7.785516693163751825e+02,5.980958960418508923e+02
7.785834658187599189e+02,5.980301836548889014e+02
7.786152623211446553e+02,5.979627726578273723e+02
7.786470588235293917e+02,5.978936295572428889e+02
7.786788553259141281e+02,5.978227208597122626e+02
7.787106518282988645e+02,5.977500130718121909e+02
7.787424483306836009e+02,5.976754727001191441e+02
7.787742448330683374e+02,5.975990662512101608e+02
7.788060413354530738e+02,5.975207602316617113e+02
7.788378378378378102e+02,5.974405211480504931e+02
7.788696343402225466e+02,5.973583155069534314e+02
7.789014308426072830e+02,5.972741098149469963e+02
7.789332273449920194e+02,5.971878705786079991e+02
7.789650238473767558e+02,5.970995643045131374e+02
7.789968203497614923e+02,5.970091574992391088e+02
7.790286168521462287e+02,5.969166427779094874e+02
7.790604133545309651e+02,5.968221539710124262e+02
7.790922098569157015e+02,5.967258724344707161e+02
7.791240063593004379e+02,5.966279795600206626e+02
7.791558028616851743e+02,5.965286567393995938e+02
7.791875993640699107e+02,5.964280853643440423e+02
7.792193958664546471e+02,5.963264468265906544e+02
7.792511923688393836e+02,5.962239225178766446e+02
7.792829888712241200e+02,5.961206938299386593e+02
7.793147853736088564e+02,5.960169421545134583e+02
7.793465818759935928e+02,5.959128488833379151e+02
7.793783783783783292e+02,5.958085954081487898e+02
7.794101748807630656e+02,5.957043631206829559e+02
7.794419713831478020e+02,5.956003334126771733e+02
7.794737678855325385e+02,5.954966876758680883e+02
7.795055643879172749e+02,5.953936073019929154e+02
