x,y
7.795373608903020113e+02,5.856364940461668311e+02
7.795691573926867477e+02,5.857143939634139542e+02
7.796009538950715978e+02,5.857928522202433896e+02
7.796327503974562205e+02,5.858722932413992339e+02
7.796645468998410706e+02,5.859531414516275163e+02
7.796963434022258070e+02,5.860358212756723333e+02
7.797281399046105435e+02,5.861207571382788046e+02
7.797599364069952799e+02,5.862083734641918227e+02
7.797917329093800163e+02,5.862990946781562798e+02
7.798235294117647527e+02,5.863933452049171819e+02
7.798553259141494891e+02,5.864915494692194216e+02
7.798871224165342255e+02,5.865941318958076636e+02
7.799189189189189619e+02,5.867015169094271414e+02
7.799507154213036983e+02,5.868141289348225200e+02
7.799825119236884348e+02,5.869323923967388055e+02
7.800143084260731712e+02,5.870567222271523633e+02
7.800461049284579076e+02,5.871872537445722173e+02
7.800779014308426440e+02,5.873238036672786393e+02
7.801096979332273804e+02,5.874661713817620239e+02
7.801414944356121168e+02,5.876141562745131068e+02
7.801732909379968532e+02,5.877675577320220555e+02
7.802050874403815897e+02,5.879261751407793781e+02
7.802368839427663261e+02,5.880898078872756969e+02
7.802686804451510625e+02,5.882582553580011790e+02
7.803004769475357989e+02,5.884313169394464467e+02
7.803322734499205353e+02,5.886087920181018944e+02
7.803640699523052717e+02,5.887904799804580307e+02
7.803958664546900081e+02,5.889761802130051365e+02
7.804276629570747446e+02,5.891656921022338338e+02
7.804594594594594810e+02,5.893588150346345174e+02
7.804912559618442174e+02,5.895553483966975818e+02
7.805230524642289538e+02,5.897550915749136493e+02
7.805548489666136902e+02,5.899578439557728871e+02
7.805866454689984266e+02,5.901634049257659171e+02
7.806184419713831630e+02,5.903715738713831342e+02
7.806502384737678994e+02,5.905821501791150467e+02
7.806820349761526359e+02,5.907949332354519356e+02
7.807138314785373723e+02,5.910097224268845366e+02
7.807456279809221087e+02,5.912263171399030171e+02
7.807774244833068451e+02,5.914445167609978853e+02
7.808092209856915815e+02,5.916641206766597634e+02
7.808410174880763179e+02,5.918849282733788186e+02
7.808728139904610543e+02,5.921067389376457868e+02
7.809046104928457908e+02,5.923293520559509489e+02
7.809364069952305272e+02,5.925525670147846995e+02
7.809682034976152636e+02,5.927761832006375471e+02
7.810000000000000000e+02,5.930000000000000000e+02
