x,y
5.354924874791319098e+02,2.246198415081934172e+02
5.355242070116861441e+02,2.246486172472384339e+02
5.355559265442403785e+02,2.246764221798369476e+02
5.355876460767946128e+02,2.247033210264186778e+02
5.356193656093489608e+02,2.247293785074134576e+02
5.356510851419031951e+02,2.247546593432509781e+02
5.356828046744574294e+02,2.247792282543609872e+02
5.357145242070116637e+02,2.248031499611732897e+02
5.357462437395658981e+02,2.248264891841176905e+02
5.357779632721202461e+02,2.248493106436240225e+02
5.358096828046744804e+02,2.248716790601218634e+02
5.358414023372287147e+02,2.248936591540411030e+02
5.358731218697829490e+02,2.249153156458114893e+02
5.359048414023371834e+02,2.249367132558627986e+02
5.359365609348915314e+02,2.249579167046248642e+02
5.359682804674457657e+02,2.249789907125273203e+02
5.360000000000000000e+02,2.250000000000000000e+02
