x,y
4.115110220440881790e+02,6.586300208418410875e+02
4.115170340681362973e+02,6.586331246192852404e+02
4.115230460921843587e+02,6.586364900273758849e+02
4.115290581162324770e+02,6.586401201083295973e+02
4.115350701402805385e+02,6.586440179043634089e+02
4.115410821643286567e+02,6.586481864576941234e+02
4.115470941883767750e+02,6.586526288105385447e+02
4.115531062124248365e+02,6.586573480051133629e+02
4.115591182364729548e+02,6.586623470836356091e+02
4.115651302605210162e+02,6.586676290883218599e+02
4.115711422845691345e+02,6.586731970613891463e+02
4.115771543086172528e+02,6.586790540450542721e+02
4.115831663326653143e+02,6.586852030815338139e+02
4.115891783567134325e+02,6.586916472130449165e+02
4.115951903807615508e+02,6.586983894818041563e+02
4.116012024048096123e+02,6.587054329300284508e+02
4.116072144288577306e+02,6.587127805999346037e+02
4.116132264529057920e+02,6.587204355337394190e+02
4.116192384769539103e+02,6.587284007736598141e+02
4.116252505010020286e+02,6.587366793619125929e+02
4.116312625250500901e+02,6.587452743407143316e+02
4.116372745490982084e+02,6.587541887522821753e+02
4.116432865731462698e+02,6.587634256388327003e+02
4.116492985971943881e+02,6.587729880425829379e+02
4.116553106212425064e+02,6.587828790057494643e+02
4.116613226452905678e+02,6.587931015705491973e+02
4.116673346693386861e+02,6.588036587791991678e+02
4.116733466933867476e+02,6.588145536739157251e+02
4.116793587174348659e+02,6.588257892969162413e+02
4.116853707414829842e+02,6.588373686904171791e+02
4.116913827655310456e+02,6.588492948966353424e+02
4.116973947895791639e+02,6.588615709577877624e+02
4.117034068136272822e+02,6.588741999160912428e+02
4.117094188376753436e+02,6.588871848137622464e+02
4.117154308617234619e+02,6.589005286930180318e+02
4.117214428857715234e+02,6.589142345960750617e+02
4.117274549098196417e+02,6.589283055651505947e+02
4.117334669338677600e+02,6.589427446424610935e+02
4.117394789579158214e+02,6.589575548702232481e+02
4.117454909819639397e+02,6.589727392906543173e+02
4.117515030060120012e+02,6.589883009459707637e+02
4.117575150300601194e+02,6.590042428783897321e+02
4.117635270541082377e+02,6.590205681301277991e+02
4.117695390781562992e+02,6.590372797434016547e+02
4.117755511022044175e+02,6.590543807604284439e+02
4.117815631262524789e+02,6.590718742234247429e+02
4.117875751503005972e+02,6.590897631746076968e+02
4.117935871743487155e+02,6.591080506561936545e+02
4.117995991983967770e+02,6.591267397103997610e+02
4.118056112224448952e+02,6.591458333794428199e+02
4.118116232464930135e+02,6.591653347055394079e+02
4.118176352705410750e+02,6.591852467309065560e+02
4.118236472945891933e+02,6.592055724977611817e+02
4.118296593186372547e+02,6.592263150483197478e+02
4.118356713426853730e+02,6.592474774247993992e+02
4.118416833667334913e+02,6.592690626694170533e+02
4.118476953907815528e+02,6.592910738243889455e+02
4.118537074148296711e+02,6.593135139319325617e+02
4.118597194388777325e+02,6.593363860342641374e+02
4.118657314629258508e+02,6.593596931736010447e+02
4.118717434869739691e+02,6.593834383921598601e+02
4.118777555110220305e+02,6.594076247321571600e+02
4.118837675350701488e+02,6.594322552358100893e+02
4.118897795591182103e+02,6.594573329453352244e+02
4.118957915831663286e+02,6.594828609029497102e+02
4.119018036072144469e+02,6.595088421508701231e+02
4.119078156312625083e+02,6.595352797313132669e+02
4.119138276553106266e+02,6.595621766864961728e+02
4.119198396793587449e+02,6.595895360586355309e+02
4.119258517034068063e+02,6.596173608899478040e+02
4.119318637274549246e+02,6.596456542226504780e+02
4.119378757515029861e+02,6.596744190989597882e+02
4.119438877755511044e+02,6.597036585610931070e+02
4.119498997995992227e+02,6.597333756512668970e+02
4.119559118236472841e+02,6.597635734116977346e+02
4.119619238476954024e+02,6.597942548846031059e+02
4.119679358717434638e+02,6.598254231121991324e+02
4.119739478957915821e+02,6.598570811367031865e+02
4.119799599198397004e+02,6.598892320003319583e+02
4.119859719438877619e+02,6.599218787453017967e+02
4.119919839679358802e+02,6.599550244138301878e+02
4.119979959919839416e+02,6.599886720481333668e+02
4.120040080160320599e+02,6.600228242397299709e+02
4.120100200400801782e+02,6.600574783407644190e+02
4.120160320641282397e+02,6.600926283231399339e+02
4.120220440881763579e+02,6.601282681024234762e+02
4.120280561122244762e+02,6.601643915941810974e+02
4.120340681362725377e+02,6.602009927139793035e+02
4.120400801603206560e+02,6.602380653773843733e+02
4.120460921843687174e+02,6.602756034999624717e+02
4.120521042084168357e+02,6.603136009972804459e+02
4.120581162324649540e+02,6.603520517849045746e+02
4.120641282565130155e+02,6.603909497784005680e+02
4.120701402805611337e+02,6.604302888933356144e+02
4.120761523046091952e+02,6.604700630452753103e+02
4.120821643286573135e+02,6.605102661497870713e+02
4.120881763527054318e+02,6.605508921224363803e+02
4.120941883767534932e+02,6.605919348787895160e+02
4.121002004008016115e+02,6.606333883344136666e+02
4.121062124248496730e+02,6.606752464048742013e+02
4.121122244488977913e+02,6.607175030057383083e+02
4.121182364729459096e+02,6.607601520525720389e+02
4.121242484969939710e+02,6.608031874609414444e+02
4.121302605210420893e+02,6.608466031464135995e+02
4.121362725450902076e+02,6.608903930245543279e+02
4.121422845691382690e+02,6.609345510109296811e+02
4.121482965931863873e+02,6.609790710211070746e+02
4.121543086172344488e+02,6.610239469706516502e+02
4.121603206412825671e+02,6.610691727751308235e+02
4.121663326653306854e+02,6.611147423501106459e+02
4.121723446893787468e+02,6.611606496111567139e+02
4.121783567134268651e+02,6.612068884738364432e+02
4.121843687374749265e+02,6.612534528537154301e+02
4.121903807615230448e+02,6.613003366663609768e+02
4.121963927855711631e+02,6.613475338273385660e+02
4.122024048096192246e+02,6.613950382522143627e+02
4.122084168336673429e+02,6.614428438565557826e+02
4.122144288577154043e+02,6.614909445559283085e+02
4.122204408817635226e+02,6.615393342658987876e+02
4.122264529058116409e+02,6.615880069020334986e+02
4.122324649298597024e+02,6.616369563798982654e+02
4.122384769539078206e+02,6.616861766150603898e+02
4.122444889779559389e+02,6.617356615230856960e+02
4.122505010020040004e+02,6.617854050195402351e+02
4.122565130260521187e+02,6.618354010199909681e+02
4.122625250501001801e+02,6.618856434400037188e+02
4.122685370741482984e+02,6.619361261951455617e+02
4.122745490981964167e+02,6.619868432009824346e+02
4.122805611222444782e+02,6.620377883730801614e+02
4.122865731462925964e+02,6.620889556270062712e+02
4.122925851703406579e+02,6.621403388783259061e+02
4.122985971943887762e+02,6.621919320426065951e+02
4.123046092184368945e+02,6.622437290354140487e+02
4.123106212424849559e+02,6.622957237723142043e+02
4.123166332665330742e+02,6.623479101688745914e+02
4.123226452905811357e+02,6.624002821406602379e+02
4.123286573146292540e+02,6.624528336032387870e+02
4.123346693386773723e+02,6.625055584721759487e+02
4.123406813627254337e+02,6.625584506630377746e+02
4.123466933867735520e+02,6.626115040913912253e+02
4.123527054108216703e+02,6.626647126728026933e+02
4.123587174348697317e+02,6.627180703228375478e+02
4.123647294589178500e+02,6.627715709570636591e+02
4.123707414829659115e+02,6.628252084910458279e+02
4.123767535070140298e+02,6.628789768403519247e+02
4.123827655310621481e+02,6.629328699205474322e+02
4.123887775551102095e+02,6.629868816471984019e+02
4.123947895791583278e+02,6.630410059358721355e+02
4.124008016032063892e+02,6.630952367021341161e+02
4.124068136272545075e+02,6.631495678615515317e+02
4.124128256513026258e+02,6.632039933296903200e+02
4.124188376753506873e+02,6.632585070221164187e+02
4.124248496993988056e+02,6.633131028543969023e+02
4.124308617234468670e+02,6.633677747420977084e+02
4.124368737474949853e+02,6.634225166007855705e+02
4.124428857715431036e+02,6.634773223460267673e+02
4.124488977955911650e+02,6.635321858933868953e+02
4.124549098196392833e+02,6.635871011584335974e+02
4.124609218436874016e+02,6.636420620567324704e+02
4.124669338677354631e+02,6.636970625038494518e+02
4.124729458917835814e+02,6.637520964153520708e+02
4.124789579158316428e+02,6.638071577068053557e+02
4.124849699398797611e+02,6.638622402937771767e+02
4.124909819639278794e+02,6.639173380918327894e+02
4.124969939879759409e+02,6.639724450165385861e+02
4.125030060120240591e+02,6.640275549834614139e+02
4.125090180360721206e+02,6.640826619081672106e+02
4.125150300601202389e+02,6.641377597062228233e+02
4.125210420841683572e+02,6.641928422931946443e+02
4.125270541082164186e+02,6.642479035846479292e+02
4.125330661322645369e+02,6.643029374961505482e+02
4.125390781563125984e+02,6.643579379432675296e+02
4.125450901803607167e+02,6.644128988415664026e+02
4.125511022044088350e+02,6.644678141066131047e+02
4.125571142284568964e+02,6.645226776539732327e+02
4.125631262525050147e+02,6.645774833992144295e+02
4.125691382765531330e+02,6.646322252579022916e+02
4.125751503006011944e+02,6.646868971456030977e+02
4.125811623246493127e+02,6.647414929778835813e+02
4.125871743486973742e+02,6.647960066703096800e+02
4.125931863727454925e+02,6.648504321384484683e+02
4.125991983967936108e+02,6.649047632978658839e+02
4.126052104208416722e+02,6.649589940641278645e+02
4.126112224448897905e+02,6.650131183528015981e+02
4.126172344689378519e+02,6.650671300794525678e+02
4.126232464929859702e+02,6.651210231596480753e+02
4.126292585170340885e+02,6.651747915089541721e+02
4.126352705410821500e+02,6.652284290429363409e+02
4.126412825651302683e+02,6.652819296771624522e+02
4.126472945891783297e+02,6.653352873271973067e+02
4.126533066132264480e+02,6.653884959086087747e+02
4.126593186372745663e+02,6.654415493369622254e+02
4.126653306613226277e+02,6.654944415278240513e+02
4.126713426853707460e+02,6.655471663967612130e+02
4.126773547094188643e+02,6.655997178593397621e+02
4.126833667334669258e+02,6.656520898311254086e+02
4.126893787575150441e+02,6.657042762276856820e+02
4.126953907815631055e+02,6.657562709645859513e+02
4.127014028056112238e+02,6.658080679573934049e+02
4.127074148296593421e+02,6.658596611216740939e+02
4.127134268537074036e+02,6.659110443729937288e+02
4.127194388777555218e+02,6.659622116269198386e+02
4.127254509018035833e+02,6.660131567990175654e+02
4.127314629258517016e+02,6.660638738048544383e+02
4.127374749498998199e+02,6.661143565599962812e+02
4.127434869739478813e+02,6.661645989800090319e+02
4.127494989979959996e+02,6.662145949804597649e+02
4.127555110220440611e+02,6.662643384769143040e+02
4.127615230460921794e+02,6.663138233849396102e+02
4.127675350701402976e+02,6.663630436201017346e+02
4.127735470941883591e+02,6.664119930979665014e+02
4.127795591182364774e+02,6.664606657341012124e+02
4.127855711422845957e+02,6.665090554440716915e+02
4.127915831663326571e+02,6.665571561434442174e+02
4.127975951903807754e+02,6.666049617477856373e+02
4.128036072144288369e+02,6.666524661726614340e+02
4.128096192384769552e+02,6.666996633336391369e+02
4.128156312625250735e+02,6.667465471462845699e+02
4.128216432865731349e+02,6.667931115261635568e+02
4.128276553106212532e+02,6.668393503888432861e+02
4.128336673346693146e+02,6.668852576498893541e+02
4.128396793587174329e+02,6.669308272248691765e+02
4.128456913827655512e+02,6.669760530293483498e+02
4.128517034068136127e+02,6.670209289788929254e+02
4.128577154308617310e+02,6.670654489890703189e+02
4.128637274549097924e+02,6.671096069754456721e+02
4.128697394789579107e+02,6.671533968535864005e+02
4.128757515030060290e+02,6.671968125390584419e+02
4.128817635270540904e+02,6.672398479474279611e+02
4.128877755511022087e+02,6.672824969942616917e+02
4.128937875751503270e+02,6.673247535951257987e+02
4.128997995991983885e+02,6.673666116655863334e+02
4.129058116232465068e+02,6.674080651212104840e+02
4.129118236472945682e+02,6.674491078775636197e+02
4.129178356713426865e+02,6.674897338502129287e+02
4.129238476953908048e+02,6.675299369547245760e+02
4.129298597194388663e+02,6.675697111066643856e+02
4.129358717434869845e+02,6.676090502215994320e+02
4.129418837675350460e+02,6.676479482150954254e+02
4.129478957915831643e+02,6.676863990027195541e+02
4.129539078156312826e+02,6.677243965000375283e+02
4.129599198396793440e+02,6.677619346226156267e+02
4.129659318637274623e+02,6.677990072860208102e+02
4.129719438877755238e+02,6.678356084058187889e+02
4.129779559118236421e+02,6.678717318975765238e+02
4.129839679358717603e+02,6.679073716768600661e+02
4.129899799599198218e+02,6.679425216592355810e+02
4.129959919839679401e+02,6.679771757602700291e+02
4.130020040080160584e+02,6.680113279518666332e+02
4.130080160320641198e+02,6.680449755861698122e+02
4.130140280561122381e+02,6.680781212546982033e+02
4.130200400801602996e+02,6.681107679996680417e+02
4.130260521042084179e+02,6.681429188632969272e+02
4.130320641282565362e+02,6.681745768878008676e+02
4.130380761523045976e+02,6.682057451153968941e+02
4.130440881763527159e+02,6.682364265883022654e+02
4.130501002004007773e+02,6.682666243487331030e+02
4.130561122244488956e+02,6.682963414389068930e+02
4.130621242484970139e+02,6.683255809010402118e+02
4.130681362725450754e+02,6.683543457773495220e+02
4.130741482965931937e+02,6.683826391100521960e+02
4.130801603206412551e+02,6.684104639413644691e+02
4.130861723446893734e+02,6.684378233135039409e+02
4.130921843687374917e+02,6.684647202686867331e+02
4.130981963927855531e+02,6.684911578491298769e+02
4.131042084168336714e+02,6.685171390970502898e+02
4.131102204408817897e+02,6.685426670546647756e+02
4.131162324649298512e+02,6.685677447641899107e+02
4.131222444889779695e+02,6.685923752678429537e+02
4.131282565130260309e+02,6.686165616078401399e+02
4.131342685370741492e+02,6.686403068263989553e+02
4.131402805611222675e+02,6.686636139657358626e+02
4.131462925851703289e+02,6.686864860680673246e+02
4.131523046092184472e+02,6.687089261756109408e+02
4.131583166332665087e+02,6.687309373305829467e+02
4.131643286573146270e+02,6.687525225752006008e+02
4.131703406813627453e+02,6.687736849516802522e+02
4.131763527054108067e+02,6.687944275022387046e+02
4.131823647294589250e+02,6.688147532690934440e+02
4.131883767535069865e+02,6.688346652944605921e+02
4.131943887775551048e+02,6.688541666205571801e+02
4.132004008016032230e+02,6.688732602896003527e+02
4.132064128256512845e+02,6.688919493438063455e+02
4.132124248496994028e+02,6.689102368253923032e+02
4.132184368737475211e+02,6.689281257765751434e+02
4.132244488977955825e+02,6.689456192395715561e+02
4.132304609218437008e+02,6.689627202565983453e+02
4.132364729458917623e+02,6.689794318698723146e+02
4.132424849699398806e+02,6.689957571216102679e+02
4.132484969939879988e+02,6.690116990540292363e+02
4.132545090180360603e+02,6.690272607093456827e+02
4.132605210420841786e+02,6.690424451297767519e+02
4.132665330661322400e+02,6.690572553575389065e+02
4.132725450901803583e+02,6.690716944348494053e+02
4.132785571142284766e+02,6.690857654039248246e+02
4.132845691382765381e+02,6.690994713069819682e+02
4.132905811623246564e+02,6.691128151862377536e+02
4.132965931863727178e+02,6.691258000839088709e+02
4.133026052104208361e+02,6.691384290422122376e+02
4.133086172344689544e+02,6.691507051033646576e+02
4.133146292585170158e+02,6.691626313095828209e+02
4.133206412825651341e+02,6.691742107030837587e+02
4.133266533066132524e+02,6.691854463260842749e+02
4.133326653306613139e+02,6.691963412208008322e+02
4.133386773547094322e+02,6.692068984294508027e+02
4.133446893787574936e+02,6.692171209942505357e+02
4.133507014028056119e+02,6.692270119574170621e+02
4.133567134268537302e+02,6.692365743611674134e+02
4.133627254509017916e+02,6.692458112477178247e+02
4.133687374749499099e+02,6.692547256592856684e+02
4.133747494989979714e+02,6.692633206380874071e+02
4.133807615230460897e+02,6.692715992263401859e+02
4.133867735470942080e+02,6.692795644662605810e+02
4.133927855711422694e+02,6.692872194000653963e+02
4.133987975951903877e+02,6.692945670699715492e+02
4.134048096192384492e+02,6.693016105181958437e+02
4.134108216432865675e+02,6.693083527869550835e+02
4.134168336673346857e+02,6.693147969184661861e+02
4.134228456913827472e+02,6.693209459549457279e+02
4.134288577154308655e+02,6.693268029386108537e+02
4.134348697394789838e+02,6.693323709116781401e+02
4.134408817635270452e+02,6.693376529163643909e+02
4.134468937875751635e+02,6.693426519948866371e+02
4.134529058116232250e+02,6.693473711894614553e+02
4.134589178356713433e+02,6.693518135423058766e+02
4.134649298597194615e+02,6.693559820956365911e+02
4.134709418837675230e+02,6.693598798916704027e+02
4.134769539078156413e+02,6.693635099726241151e+02
4.134829659318637027e+02,6.693668753807147596e+02
4.134889779559118210e+02,6.693699791581589125e+02
4.134949899799599393e+02,6.693728243471734913e+02
4.135010020040080008e+02,6.693754139899753000e+02
4.135070140280561191e+02,6.693777511287811421e+02
4.135130260521041805e+02,6.693798388058078217e+02
4.135190380761522988e+02,6.693816800632723698e+02
4.135250501002004171e+02,6.693832779433912492e+02
4.135310621242484785e+02,6.693846354883814911e+02
4.135370741482965968e+02,6.693857557404598992e+02
4.135430861723447151e+02,6.693866417418432775e+02
4.135490981963927766e+02,6.693872965347484296e+02
4.135551102204408949e+02,6.693877231613921595e+02
4.135611222444889563e+02,6.693879246639914982e+02
4.135671342685370746e+02,6.693879040847627948e+02
4.135731462925851929e+02,6.693876644659233079e+02
4.135791583166332543e+02,6.693872088496896140e+02
4.135851703406813726e+02,6.693865402782786305e+02
4.135911823647294341e+02,6.693856617939072748e+02
4.135971943887775524e+02,6.693845764387921236e+02
4.136032064128256707e+02,6.693832872551502078e+02
4.136092184368737321e+02,6.693817972851982177e+02
4.136152304609218504e+02,6.693801095711529570e+02
4.136212424849699119e+02,6.693782271552313432e+02
4.136272545090180301e+02,6.693761530796501802e+02
4.136332665330661484e+02,6.693738903866262717e+02
4.136392785571142099e+02,6.693714421183764216e+02
4.136452905811623282e+02,6.693688113171174336e+02
4.136513026052104465e+02,6.693660010250661117e+02
4.136573146292585079e+02,6.693630142844393731e+02
4.136633266533066262e+02,6.693598541374539082e+02
4.136693386773546877e+02,6.693565236263266343e+02
4.136753507014028060e+02,6.693530257932743552e+02
4.136813627254509242e+02,6.693493636805137612e+02
4.136873747494989857e+02,6.693455403302618834e+02
4.136933867735471040e+02,6.693415587847355255e+02
4.136993987975951654e+02,6.693374220861512640e+02
4.137054108216432837e+02,6.693331332767261301e+02
4.137114228456914020e+02,6.693286953986768140e+02
4.137174348697394635e+02,6.693241114942203467e+02
4.137234468937875818e+02,6.693193846055733047e+02
4.137294589178356432e+02,6.693145177749526056e+02
4.137354709418837615e+02,6.693095140445750530e+02
4.137414829659318798e+02,6.693043764566574509e+02
4.137474949899799412e+02,6.692991080534167168e+02
4.137535070140280595e+02,6.692937118770696543e+02
4.137595190380761778e+02,6.692881909698328400e+02
4.137655310621242393e+02,6.692825483739234187e+02
4.137715430861723576e+02,6.692767871315580805e+02
4.137775551102204190e+02,6.692709102849536293e+02
4.137835671342685373e+02,6.692649208763268689e+02
4.137895791583166556e+02,6.692588219478946030e+02
4.137955911823647170e+02,6.692526165418736355e+02
4.138016032064128353e+02,6.692463077004809975e+02
4.138076152304608968e+02,6.692398984659332655e+02
4.138136272545090151e+02,6.692333918804472432e+02
4.138196392785571334e+02,6.692267909862398483e+02
4.138256513026051948e+02,6.692200988255279981e+02
4.138316633266533131e+02,6.692133184405284965e+02
4.138376753507013746e+02,6.692064528734579198e+02
4.138436873747494928e+02,6.691995051665332994e+02
4.138496993987976111e+02,6.691924783619713253e+02
4.138557114228456726e+02,6.691853755019889149e+02
4.138617234468937909e+02,6.691781996288029859e+02
4.138677354709419092e+02,6.691709537846298872e+02
4.138737474949899706e+02,6.691636410116871048e+02
4.138797595190380889e+02,6.691562643521909877e+02
4.138857715430861504e+02,6.691488268483585671e+02
4.138917835671342687e+02,6.691413315424066468e+02
4.138977955911823869e+02,6.691337814765518033e+02
4.139038076152304484e+02,6.691261796930111814e+02
4.139098196392785667e+02,6.691185292340014712e+02
4.139158316633266281e+02,6.691108331417393629e+02
4.139218436873747464e+02,6.691030944584420013e+02
4.139278557114228647e+02,6.690953162263257354e+02
4.139338677354709262e+02,6.690875014876078239e+02
4.139398797595190445e+02,6.690796532845048432e+02
4.139458917835671627e+02,6.690717746592335970e+02
4.139519038076152242e+02,6.690638686540112303e+02
4.139579158316633425e+02,6.690559383110539784e+02
4.139639278557114039e+02,6.690479866725793272e+02
4.139699398797595222e+02,6.690400167808036258e+02
4.139759519038076405e+02,6.690320316779437917e+02
4.139819639278557020e+02,6.690240344062167424e+02
4.139879759519038203e+02,6.690160280078390542e+02
4.139939879759518817e+02,6.690080155250279859e+02
4.140000000000000000e+02,6.690000000000000000e+02
