x,y
5.868897795591183240e+02,8.245571142284569532e+02
5.868977955911823301e+02,8.245711422845691914e+02
5.869058116232464499e+02,8.245851703406813158e+02
5.869138276553105698e+02,8.245991983967935539e+02
5.869218436873748033e+02,8.246132264529057920e+02
5.869298597194388094e+02,8.246272545090180301e+02
5.869378757515030429e+02,8.246412825651302683e+02
5.869458917835671627e+02,8.246553106212425064e+02
5.869539078156312826e+02,8.246693386773547445e+02
5.869619238476954024e+02,8.246833667334669826e+02
5.869699398797595222e+02,8.246973947895791071e+02
5.869779559118236421e+02,8.247114228456913452e+02
5.869859719438877619e+02,8.247254509018035833e+02
5.869939879759518817e+02,8.247394789579158214e+02
5.870020040080160015e+02,8.247535070140280595e+02
5.870100200400802350e+02,8.247675350701402976e+02
5.870180360721442412e+02,8.247815631262525358e+02
5.870260521042084747e+02,8.247955911823647739e+02
5.870340681362724808e+02,8.248096192384768983e+02
5.870420841683367144e+02,8.248236472945891364e+02
5.870501002004007205e+02,8.248376753507013746e+02
5.870581162324649540e+02,8.248517034068136127e+02
5.870661322645290738e+02,8.248657314629258508e+02
5.870741482965931937e+02,8.248797595190380889e+02
5.870821643286573135e+02,8.248937875751503270e+02
5.870901803607214333e+02,8.249078156312625651e+02
5.870981963927856668e+02,8.249218436873748033e+02
5.871062124248496730e+02,8.249358717434869277e+02
5.871142284569137928e+02,8.249498997995991658e+02
5.871222444889779126e+02,8.249639278557114039e+02
5.871302605210421461e+02,8.249779559118236421e+02
5.871382765531061523e+02,8.249919839679358802e+02
5.871462925851703858e+02,8.250060120240481183e+02
5.871543086172345056e+02,8.250200400801603564e+02
5.871623246492986254e+02,8.250340681362725945e+02
5.871703406813626316e+02,8.250480961923847190e+02
5.871783567134268651e+02,8.250621242484969571e+02
5.871863727454909849e+02,8.250761523046091952e+02
5.871943887775551048e+02,8.250901803607214333e+02
5.872024048096192246e+02,8.251042084168336714e+02
5.872104208416833444e+02,8.251182364729459096e+02
5.872184368737475779e+02,8.251322645290581477e+02
5.872264529058115841e+02,8.251462925851703858e+02
5.872344689378757039e+02,8.251603206412825102e+02
5.872424849699398237e+02,8.251743486973947483e+02
5.872505010020040572e+02,8.251883767535069865e+02
5.872585170340680634e+02,8.252024048096192246e+02
5.872665330661322969e+02,8.252164328657314627e+02
5.872745490981964167e+02,8.252304609218437008e+02
5.872825651302605365e+02,8.252444889779559389e+02
5.872905811623246564e+02,8.252585170340681771e+02
5.872985971943887762e+02,8.252725450901804152e+02
5.873066132264528960e+02,8.252865731462925396e+02
5.873146292585170158e+02,8.253006012024047777e+02
5.873226452905811357e+02,8.253146292585170158e+02
5.873306613226452555e+02,8.253286573146292540e+02
5.873386773547094890e+02,8.253426853707414921e+02
5.873466933867734951e+02,8.253567134268537302e+02
5.873547094188377287e+02,8.253707414829659683e+02
5.873627254509018485e+02,8.253847695390782064e+02
5.873707414829659683e+02,8.253987975951903309e+02
5.873787575150299745e+02,8.254128256513025690e+02
5.873867735470942080e+02,8.254268537074148071e+02
5.873947895791583278e+02,8.254408817635270452e+02
5.874028056112224476e+02,8.254549098196392833e+02
5.874108216432865675e+02,8.254689378757515215e+02
5.874188376753506873e+02,8.254829659318637596e+02
5.874268537074149208e+02,8.254969939879759977e+02
5.874348697394789269e+02,8.255110220440881221e+02
5.874428857715430468e+02,8.255250501002003602e+02
5.874509018036071666e+02,8.255390781563125984e+02
5.874589178356714001e+02,8.255531062124248365e+02
5.874669338677354062e+02,8.255671342685370746e+02
5.874749498997996398e+02,8.255811623246493127e+02
5.874829659318637596e+02,8.255951903807615508e+02
5.874909819639278794e+02,8.256092184368737890e+02
5.874989979959919992e+02,8.256232464929860271e+02
5.875070140280561191e+02,8.256372745490981515e+02
5.875150300601202389e+02,8.256513026052103896e+02
5.875230460921843587e+02,8.256653306613226277e+02
5.875310621242484785e+02,8.256793587174348659e+02
5.875390781563125984e+02,8.256933867735471040e+02
5.875470941883768319e+02,8.257074148296593421e+02
5.875551102204408380e+02,8.257214428857715802e+02
5.875631262525050715e+02,8.257354709418838183e+02
5.875711422845690777e+02,8.257494989979959428e+02
5.875791583166331975e+02,8.257635270541081809e+02
5.875871743486974310e+02,8.257775551102204190e+02
5.875951903807615508e+02,8.257915831663326571e+02
5.876032064128256707e+02,8.258056112224448952e+02
5.876112224448897905e+02,8.258196392785571334e+02
5.876192384769539103e+02,8.258336673346693715e+02
5.876272545090180301e+02,8.258476953907816096e+02
5.876352705410821500e+02,8.258617234468937340e+02
5.876432865731462698e+02,8.258757515030059722e+02
5.876513026052103896e+02,8.258897795591182103e+02
5.876593186372745095e+02,8.259038076152304484e+02
5.876673346693386293e+02,8.259178356713426865e+02
5.876753507014028628e+02,8.259318637274549246e+02
5.876833667334669826e+02,8.259458917835671627e+02
5.876913827655311025e+02,8.259599198396794009e+02
5.876993987975952223e+02,8.259739478957916390e+02
5.877074148296593421e+02,8.259879759519037634e+02
5.877154308617234619e+02,8.260020040080160015e+02
5.877234468937875818e+02,8.260160320641282397e+02
5.877314629258517016e+02,8.260300601202404778e+02
5.877394789579158214e+02,8.260440881763527159e+02
5.877474949899799412e+02,8.260581162324649540e+02
5.877555110220441748e+02,8.260721442885771921e+02
5.877635270541081809e+02,8.260861723446894302e+02
5.877715430861723007e+02,8.261002004008015547e+02
5.877795591182364205e+02,8.261142284569137928e+02
5.877875751503005404e+02,8.261282565130260309e+02
5.877955911823647739e+02,8.261422845691382690e+02
5.878036072144288937e+02,8.261563126252505072e+02
5.878116232464930135e+02,8.261703406813627453e+02
5.878196392785571334e+02,8.261843687374749834e+02
5.878276553106212532e+02,8.261983967935872215e+02
5.878356713426853730e+02,8.262124248496993459e+02
5.878436873747494928e+02,8.262264529058115841e+02
5.878517034068136127e+02,8.262404809619238222e+02
5.878597194388777325e+02,8.262545090180360603e+02
5.878677354709418523e+02,8.262685370741482984e+02
5.878757515030059722e+02,8.262825651302605365e+02
5.878837675350702057e+02,8.262965931863727747e+02
5.878917835671343255e+02,8.263106212424850128e+02
5.878997995991984453e+02,8.263246492985972509e+02
5.879078156312624515e+02,8.263386773547093753e+02
5.879158316633266850e+02,8.263527054108216134e+02
5.879238476953908048e+02,8.263667334669338516e+02
5.879318637274549246e+02,8.263807615230460897e+02
5.879398797595190445e+02,8.263947895791583278e+02
5.879478957915831643e+02,8.264088176352705659e+02
5.879559118236472841e+02,8.264228456913828040e+02
5.879639278557114039e+02,8.264368737474950422e+02
5.879719438877755238e+02,8.264509018036071666e+02
5.879799599198396436e+02,8.264649298597194047e+02
5.879879759519037634e+02,8.264789579158316428e+02
5.879959919839678832e+02,8.264929859719438809e+02
5.880040080160321168e+02,8.265070140280561191e+02
5.880120240480962366e+02,8.265210420841683572e+02
5.880200400801603564e+02,8.265350701402805953e+02
5.880280561122244762e+02,8.265490981963928334e+02
5.880360721442885961e+02,8.265631262525049578e+02
5.880440881763527159e+02,8.265771543086171960e+02
5.880521042084168357e+02,8.265911823647294341e+02
5.880601202404809555e+02,8.266052104208416722e+02
5.880681362725450754e+02,8.266192384769539103e+02
5.880761523046091952e+02,8.266332665330661484e+02
5.880841683366733150e+02,8.266472945891783866e+02
5.880921843687375485e+02,8.266613226452906247e+02
5.881002004008015547e+02,8.266753507014027491e+02
5.881082164328656745e+02,8.266893787575149872e+02
5.881162324649297943e+02,8.267034068136272253e+02
5.881242484969940278e+02,8.267174348697394635e+02
5.881322645290581477e+02,8.267314629258517016e+02
5.881402805611222675e+02,8.267454909819639397e+02
5.881482965931863873e+02,8.267595190380761778e+02
5.881563126252505072e+02,8.267735470941884159e+02
5.881643286573146270e+02,8.267875751503006541e+02
5.881723446893787468e+02,8.268016032064127785e+02
5.881803607214428666e+02,8.268156312625250166e+02
5.881883767535069865e+02,8.268296593186372547e+02
5.881963927855711063e+02,8.268436873747494928e+02
5.882044088176352261e+02,8.268577154308617310e+02
5.882124248496994596e+02,8.268717434869739691e+02
5.882204408817635795e+02,8.268857715430862072e+02
5.882284569138276993e+02,8.268997995991984453e+02
5.882364729458917054e+02,8.269138276553105698e+02
5.882444889779559389e+02,8.269278557114228079e+02
5.882525050100200588e+02,8.269418837675350460e+02
5.882605210420841786e+02,8.269559118236472841e+02
5.882685370741482984e+02,8.269699398797595222e+02
5.882765531062124182e+02,8.269839679358717603e+02
5.882845691382765381e+02,8.269979959919839985e+02
5.882925851703407716e+02,8.270120240480962366e+02
5.883006012024047777e+02,8.270260521042083610e+02
5.883086172344688975e+02,8.270400801603205991e+02
5.883166332665330174e+02,8.270541082164328373e+02
5.883246492985972509e+02,8.270681362725450754e+02
5.883326653306612570e+02,8.270821643286573135e+02
5.883406813627254905e+02,8.270961923847695516e+02
5.883486973947896104e+02,8.271102204408817897e+02
5.883567134268537302e+02,8.271242484969940278e+02
5.883647294589178500e+02,8.271382765531062660e+02
5.883727454909819699e+02,8.271523046092183904e+02
5.883807615230460897e+02,8.271663326653306285e+02
5.883887775551102095e+02,8.271803607214428666e+02
5.883967935871743293e+02,8.271943887775551048e+02
5.884048096192384492e+02,8.272084168336673429e+02
5.884128256513026827e+02,8.272224448897795810e+02
5.884208416833666888e+02,8.272364729458918191e+02
5.884288577154309223e+02,8.272505010020040572e+02
5.884368737474949285e+02,8.272645290581161817e+02
5.884448897795591620e+02,8.272785571142284198e+02
5.884529058116231681e+02,8.272925851703406579e+02
5.884609218436874016e+02,8.273066132264528960e+02
5.884689378757515215e+02,8.273206412825651341e+02
5.884769539078156413e+02,8.273346693386773723e+02
5.884849699398797611e+02,8.273486973947896104e+02
5.884929859719438809e+02,8.273627254509018485e+02
5.885010020040080008e+02,8.273767535070139729e+02
5.885090180360721206e+02,8.273907815631262110e+02
5.885170340681362404e+02,8.274048096192384492e+02
5.885250501002003602e+02,8.274188376753506873e+02
5.885330661322645938e+02,8.274328657314629254e+02
5.885410821643285999e+02,8.274468937875751635e+02
5.885490981963928334e+02,8.274609218436874016e+02
5.885571142284569532e+02,8.274749498997996398e+02
5.885651302605210731e+02,8.274889779559118779e+02
5.885731462925850792e+02,8.275030060120240023e+02
5.885811623246493127e+02,8.275170340681362404e+02
5.885891783567134325e+02,8.275310621242484785e+02
5.885971943887775524e+02,8.275450901803607167e+02
5.886052104208416722e+02,8.275591182364729548e+02
5.886132264529057920e+02,8.275731462925851929e+02
5.886212424849700255e+02,8.275871743486974310e+02
5.886292585170340317e+02,8.276012024048096691e+02
5.886372745490981515e+02,8.276152304609217936e+02
5.886452905811622713e+02,8.276292585170340317e+02
5.886533066132265049e+02,8.276432865731462698e+02
5.886613226452905110e+02,8.276573146292585079e+02
5.886693386773547445e+02,8.276713426853707460e+02
5.886773547094188643e+02,8.276853707414829842e+02
5.886853707414829842e+02,8.276993987975952223e+02
5.886933867735471040e+02,8.277134268537074604e+02
5.887014028056112238e+02,8.277274549098195848e+02
5.887094188376753436e+02,8.277414829659318229e+02
5.887174348697394635e+02,8.277555110220440611e+02
5.887254509018035833e+02,8.277695390781562992e+02
5.887334669338677031e+02,8.277835671342685373e+02
5.887414829659319366e+02,8.277975951903807754e+02
5.887494989979959428e+02,8.278116232464930135e+02
5.887575150300601763e+02,8.278256513026052517e+02
5.887655310621242961e+02,8.278396793587174898e+02
5.887735470941884159e+02,8.278537074148296142e+02
5.887815631262524221e+02,8.278677354709418523e+02
5.887895791583166556e+02,8.278817635270540904e+02
5.887975951903807754e+02,8.278957915831663286e+02
5.888056112224448952e+02,8.279098196392785667e+02
5.888136272545090151e+02,8.279238476953908048e+02
5.888216432865731349e+02,8.279378757515030429e+02
5.888296593186373684e+02,8.279519038076152810e+02
5.888376753507013746e+02,8.279659318637274055e+02
5.888456913827654944e+02,8.279799599198396436e+02
5.888537074148296142e+02,8.279939879759518817e+02
5.888617234468938477e+02,8.280080160320641198e+02
5.888697394789578539e+02,8.280220440881763579e+02
5.888777555110220874e+02,8.280360721442885961e+02
5.888857715430862072e+02,8.280501002004008342e+02
5.888937875751503270e+02,8.280641282565130723e+02
5.889018036072143332e+02,8.280781563126251967e+02
5.889098196392785667e+02,8.280921843687374349e+02
5.889178356713426865e+02,8.281062124248496730e+02
5.889258517034068063e+02,8.281202404809619111e+02
5.889338677354709262e+02,8.281342685370741492e+02
5.889418837675350460e+02,8.281482965931863873e+02
5.889498997995992795e+02,8.281623246492986254e+02
5.889579158316632856e+02,8.281763527054108636e+02
5.889659318637275192e+02,8.281903807615231017e+02
5.889739478957915253e+02,8.282044088176352261e+02
5.889819639278557588e+02,8.282184368737474642e+02
5.889899799599197650e+02,8.282324649298597024e+02
5.889979959919839985e+02,8.282464929859719405e+02
5.890060120240481183e+02,8.282605210420841786e+02
5.890140280561122381e+02,8.282745490981964167e+02
5.890220440881763579e+02,8.282885771543086548e+02
5.890300601202404778e+02,8.283026052104208929e+02
5.890380761523045976e+02,8.283166332665330174e+02
5.890460921843687174e+02,8.283306613226452555e+02
5.890541082164328373e+02,8.283446893787574936e+02
5.890621242484969571e+02,8.283587174348697317e+02
5.890701402805610769e+02,8.283727454909819699e+02
5.890781563126253104e+02,8.283867735470942080e+02
5.890861723446894302e+02,8.284008016032064461e+02
5.890941883767535501e+02,8.284148296593186842e+02
5.891022044088175562e+02,8.284288577154308086e+02
5.891102204408817897e+02,8.284428857715430468e+02
5.891182364729459096e+02,8.284569138276552849e+02
5.891262525050100294e+02,8.284709418837675230e+02
5.891342685370741492e+02,8.284849699398797611e+02
5.891422845691382690e+02,8.284989979959919992e+02
5.891503006012023889e+02,8.285130260521042374e+02
5.891583166332665087e+02,8.285270541082164755e+02
5.891663326653307422e+02,8.285410821643287136e+02
5.891743486973947483e+02,8.285551102204408380e+02
5.891823647294588682e+02,8.285691382765530761e+02
5.891903807615229880e+02,8.285831663326653143e+02
5.891983967935872215e+02,8.285971943887775524e+02
5.892064128256513413e+02,8.286112224448897905e+02
5.892144288577154612e+02,8.286252505010020286e+02
5.892224448897795810e+02,8.286392785571142667e+02
5.892304609218437008e+02,8.286533066132265049e+02
5.892384769539078206e+02,8.286673346693386293e+02
5.892464929859719405e+02,8.286813627254508674e+02
5.892545090180360603e+02,8.286953907815631055e+02
5.892625250501001801e+02,8.287094188376753436e+02
5.892705410821643000e+02,8.287234468937875818e+02
5.892785571142284198e+02,8.287374749498998199e+02
5.892865731462926533e+02,8.287515030060120580e+02
5.892945891783567731e+02,8.287655310621242961e+02
5.893026052104207793e+02,8.287795591182364205e+02
5.893106212424848991e+02,8.287935871743486587e+02
5.893186372745491326e+02,8.288076152304608968e+02
5.893266533066132524e+02,8.288216432865731349e+02
5.893346693386773723e+02,8.288356713426853730e+02
5.893426853707414921e+02,8.288496993987976111e+02
5.893507014028056119e+02,8.288637274549098493e+02
5.893587174348697317e+02,8.288777555110220874e+02
5.893667334669338516e+02,8.288917835671343255e+02
5.893747494989979714e+02,8.289058116232464499e+02
5.893827655310620912e+02,8.289198396793586880e+02
5.893907815631262110e+02,8.289338677354709262e+02
5.893987975951903309e+02,8.289478957915831643e+02
5.894068136272545644e+02,8.289619238476954024e+02
5.894148296593186842e+02,8.289759519038076405e+02
5.894228456913828040e+02,8.289899799599198786e+02
5.894308617234469239e+02,8.290040080160321168e+02
5.894388777555110437e+02,8.290180360721442412e+02
5.894468937875751635e+02,8.290320641282564793e+02
5.894549098196392833e+02,8.290460921843687174e+02
5.894629258517034032e+02,8.290601202404809555e+02
5.894709418837675230e+02,8.290741482965931937e+02
5.894789579158316428e+02,8.290881763527054318e+02
5.894869739478957626e+02,8.291022044088176699e+02
5.894949899799599962e+02,8.291162324649299080e+02
5.895030060120240023e+02,8.291302605210420325e+02
5.895110220440881221e+02,8.291442885771542706e+02
5.895190380761522420e+02,8.291583166332665087e+02
5.895270541082164755e+02,8.291723446893787468e+02
5.895350701402805953e+02,8.291863727454909849e+02
5.895430861723447151e+02,8.292004008016032230e+02
5.895511022044088350e+02,8.292144288577154612e+02
5.895591182364729548e+02,8.292284569138276993e+02
5.895671342685370746e+02,8.292424849699398237e+02
5.895751503006011944e+02,8.292565130260520618e+02
5.895831663326653143e+02,8.292705410821643000e+02
5.895911823647294341e+02,8.292845691382765381e+02
5.895991983967935539e+02,8.292985971943887762e+02
5.896072144288576737e+02,8.293126252505010143e+02
5.896152304609219073e+02,8.293266533066132524e+02
5.896232464929860271e+02,8.293406813627254905e+02
5.896312625250501469e+02,8.293547094188377287e+02
5.896392785571141530e+02,8.293687374749498531e+02
5.896472945891783866e+02,8.293827655310620912e+02
5.896553106212425064e+02,8.293967935871743293e+02
5.896633266533066262e+02,8.294108216432865675e+02
5.896713426853707460e+02,8.294248496993988056e+02
5.896793587174348659e+02,8.294388777555110437e+02
5.896873747494989857e+02,8.294529058116232818e+02
5.896953907815631055e+02,8.294669338677355199e+02
5.897034068136272253e+02,8.294809619238476444e+02
5.897114228456913452e+02,8.294949899799598825e+02
5.897194388777554650e+02,8.295090180360721206e+02
5.897274549098195848e+02,8.295230460921843587e+02
5.897354709418838183e+02,8.295370741482965968e+02
5.897434869739479382e+02,8.295511022044088350e+02
5.897515030060120580e+02,8.295651302605210731e+02
5.897595190380761778e+02,8.295791583166333112e+02
5.897675350701402976e+02,8.295931863727454356e+02
5.897755511022044175e+02,8.296072144288576737e+02
5.897835671342685373e+02,8.296212424849699119e+02
5.897915831663326571e+02,8.296352705410821500e+02
5.897995991983967770e+02,8.296492985971943881e+02
5.898076152304608968e+02,8.296633266533066262e+02
5.898156312625250166e+02,8.296773547094188643e+02
5.898236472945892501e+02,8.296913827655311025e+02
5.898316633266533699e+02,8.297054108216433406e+02
5.898396793587173761e+02,8.297194388777554650e+02
5.898476953907814959e+02,8.297334669338677031e+02
5.898557114228457294e+02,8.297474949899799412e+02
5.898637274549098493e+02,8.297615230460921794e+02
5.898717434869739691e+02,8.297755511022044175e+02
5.898797595190380889e+02,8.297895791583166556e+02
5.898877755511022087e+02,8.298036072144288937e+02
5.898957915831663286e+02,8.298176352705411318e+02
5.899038076152304484e+02,8.298316633266532563e+02
5.899118236472945682e+02,8.298456913827654944e+02
5.899198396793586880e+02,8.298597194388777325e+02
5.899278557114228079e+02,8.298737474949899706e+02
5.899358717434869277e+02,8.298877755511022087e+02
5.899438877755511612e+02,8.299018036072144469e+02
5.899519038076152810e+02,8.299158316633266850e+02
5.899599198396794009e+02,8.299298597194389231e+02
5.899679358717434070e+02,8.299438877755510475e+02
5.899759519038076405e+02,8.299579158316632856e+02
5.899839679358717603e+02,8.299719438877755238e+02
5.899919839679358802e+02,8.299859719438877619e+02
5.900000000000000000e+02,8.300000000000000000e+02
