x,y
4.124228456913827472e+02,6.682484969939879420e+02
4.124268537074148639e+02,6.682745490981964167e+02
4.124308617234469239e+02,6.683006012024047777e+02
4.124348697394789269e+02,6.683266533066132524e+02
4.124388777555109868e+02,6.683527054108216134e+02
4.124428857715431036e+02,6.683787575150300881e+02
4.124468937875751635e+02,6.684048096192384492e+02
4.124509018036071666e+02,6.684308617234469239e+02
4.124549098196392833e+02,6.684569138276552849e+02
4.124589178356714001e+02,6.684829659318637596e+02
4.124629258517034032e+02,6.685090180360721206e+02
4.124669338677354631e+02,6.685350701402805953e+02
4.124709418837675230e+02,6.685611222444889563e+02
4.124749498997996398e+02,6.685871743486974310e+02
4.124789579158316428e+02,6.686132264529057920e+02
4.124829659318637027e+02,6.686392785571142667e+02
4.124869739478958195e+02,6.686653306613226277e+02
4.124909819639278794e+02,6.686913827655311025e+02
4.124949899799598825e+02,6.687174348697394635e+02
4.124989979959919992e+02,6.687434869739479382e+02
4.125030060120240591e+02,6.687695390781562992e+02
4.125070140280561191e+02,6.687955911823647739e+02
4.125110220440882358e+02,6.688216432865731349e+02
4.125150300601202389e+02,6.688476953907816096e+02
4.125190380761522420e+02,6.688737474949899706e+02
4.125230460921844156e+02,6.688997995991984453e+02
4.125270541082164186e+02,6.689258517034068063e+02
4.125310621242484785e+02,6.689519038076152810e+02
4.125350701402805953e+02,6.689779559118236421e+02
4.125390781563125984e+02,6.690040080160321168e+02
4.125430861723447151e+02,6.690300601202404778e+02
4.125470941883767750e+02,6.690561122244489525e+02
4.125511022044087781e+02,6.690821643286573135e+02
4.125551102204408380e+02,6.691082164328656745e+02
4.125591182364729548e+02,6.691342685370741492e+02
4.125631262525050147e+02,6.691603206412825102e+02
4.125671342685370746e+02,6.691863727454909849e+02
4.125711422845691914e+02,6.692124248496993459e+02
4.125751503006011944e+02,6.692384769539078206e+02
4.125791583166331975e+02,6.692645290581161817e+02
4.125831663326653711e+02,6.692905811623246564e+02
4.125871743486973742e+02,6.693166332665330174e+02
4.125911823647294341e+02,6.693426853707414921e+02
4.125951903807615508e+02,6.693687374749498531e+02
4.125991983967935539e+02,6.693947895791583278e+02
4.126032064128256707e+02,6.694208416833666888e+02
4.126072144288577306e+02,6.694468937875751635e+02
4.126112224448897337e+02,6.694729458917835245e+02
4.126152304609219073e+02,6.694989979959919992e+02
4.126192384769539103e+02,6.695250501002003602e+02
4.126232464929859134e+02,6.695511022044088350e+02
4.126272545090180301e+02,6.695771543086171960e+02
4.126312625250500901e+02,6.696032064128256707e+02
4.126352705410821500e+02,6.696292585170340317e+02
4.126392785571142667e+02,6.696553106212425064e+02
4.126432865731462698e+02,6.696813627254508674e+02
4.126472945891783866e+02,6.697074148296593421e+02
4.126513026052103896e+02,6.697334669338677031e+02
4.126553106212425064e+02,6.697595190380761778e+02
4.126593186372745095e+02,6.697855711422845388e+02
4.126633266533066262e+02,6.698116232464930135e+02
4.126673346693386861e+02,6.698376753507013746e+02
4.126713426853707460e+02,6.698637274549098493e+02
4.126753507014028628e+02,6.698897795591182103e+02
4.126793587174348659e+02,6.699158316633266850e+02
4.126833667334668689e+02,6.699418837675350460e+02
4.126873747494989857e+02,6.699679358717435207e+02
4.126913827655310456e+02,6.699939879759518817e+02
4.126953907815631055e+02,6.700200400801603564e+02
4.126993987975952223e+02,6.700460921843687174e+02
4.127034068136272253e+02,6.700721442885771921e+02
4.127074148296593421e+02,6.700981963927855531e+02
4.127114228456914020e+02,6.701242484969940278e+02
4.127154308617234619e+02,6.701503006012023889e+02
4.127194388777555787e+02,6.701763527054108636e+02
4.127234468937875818e+02,6.702024048096192246e+02
4.127274549098195848e+02,6.702284569138276993e+02
4.127314629258517016e+02,6.702545090180360603e+02
4.127354709418837615e+02,6.702805611222445350e+02
4.127394789579158214e+02,6.703066132264528960e+02
4.127434869739479382e+02,6.703326653306613707e+02
4.127474949899799412e+02,6.703587174348697317e+02
4.127515030060120580e+02,6.703847695390782064e+02
4.127555110220440611e+02,6.704108216432865675e+02
4.127595190380761778e+02,6.704368737474950422e+02
4.127635270541081809e+02,6.704629258517034032e+02
4.127675350701402408e+02,6.704889779559118779e+02
4.127715430861723576e+02,6.705150300601202389e+02
4.127755511022044175e+02,6.705410821643285999e+02
4.127795591182365342e+02,6.705671342685370746e+02
4.127835671342684805e+02,6.705931863727454356e+02
4.127875751503005404e+02,6.706192384769539103e+02
4.127915831663326571e+02,6.706452905811622713e+02
4.127955911823647170e+02,6.706713426853707460e+02
4.127995991983968338e+02,6.706973947895791071e+02
4.128036072144288937e+02,6.707234468937875818e+02
4.128076152304608968e+02,6.707494989979959428e+02
4.128116232464930135e+02,6.707755511022044175e+02
4.128156312625250166e+02,6.708016032064127785e+02
4.128196392785571334e+02,6.708276553106212532e+02
4.128236472945891364e+02,6.708537074148296142e+02
4.128276553106211963e+02,6.708797595190380889e+02
4.128316633266533131e+02,6.709058116232464499e+02
4.128356713426853730e+02,6.709318637274549246e+02
4.128396793587174898e+02,6.709579158316632856e+02
4.128436873747495497e+02,6.709839679358717603e+02
4.128476953907814959e+02,6.710100200400801214e+02
4.128517034068136127e+02,6.710360721442885961e+02
4.128557114228456726e+02,6.710621242484969571e+02
4.128597194388777325e+02,6.710881763527054318e+02
4.128637274549098493e+02,6.711142284569137928e+02
4.128677354709418523e+02,6.711402805611222675e+02
4.128717434869739691e+02,6.711663326653306285e+02
4.128757515030060290e+02,6.711923847695391032e+02
4.128797595190380889e+02,6.712184368737474642e+02
4.128837675350702057e+02,6.712444889779559389e+02
4.128877755511021519e+02,6.712705410821643000e+02
4.128917835671342118e+02,6.712965931863727747e+02
4.128957915831663286e+02,6.713226452905811357e+02
4.128997995991983885e+02,6.713486973947896104e+02
4.129038076152305052e+02,6.713747494989979714e+02
4.129078156312625651e+02,6.714008016032064461e+02
4.129118236472945682e+02,6.714268537074148071e+02
4.129158316633266850e+02,6.714529058116232818e+02
4.129198396793586880e+02,6.714789579158316428e+02
4.129238476953908048e+02,6.715050100200401175e+02
4.129278557114228079e+02,6.715310621242484785e+02
4.129318637274548678e+02,6.715571142284569532e+02
4.129358717434869845e+02,6.715831663326653143e+02
4.129398797595190445e+02,6.716092184368737890e+02
4.129438877755511612e+02,6.716352705410821500e+02
4.129478957915832211e+02,6.716613226452906247e+02
4.129519038076151674e+02,6.716873747494989857e+02
4.129559118236472841e+02,6.717134268537074604e+02
4.129599198396793440e+02,6.717394789579158214e+02
4.129639278557114039e+02,6.717655310621242961e+02
4.129679358717435207e+02,6.717915831663326571e+02
4.129719438877755238e+02,6.718176352705411318e+02
4.129759519038076405e+02,6.718436873747494928e+02
4.129799599198397004e+02,6.718697394789579675e+02
4.129839679358717603e+02,6.718957915831663286e+02
4.129879759519038771e+02,6.719218436873748033e+02
4.129919839679358233e+02,6.719478957915831643e+02
4.129959919839679401e+02,6.719739478957915253e+02
4.130000000000000000e+02,6.720000000000000000e+02
