x,y
4.377859112559538630e+02,2.691697914899355055e+02
4.378190022562045556e+02,2.691441967616844977e+02
4.378520932564552481e+02,2.691185115921826991e+02
4.378851842567059407e+02,2.690926373111856265e+02
4.379182752569566333e+02,2.690664752484489100e+02
4.379513662572073258e+02,2.690399267337281799e+02
4.379844572574580184e+02,2.690128930967791234e+02
4.380175482577087109e+02,2.689852787770509508e+02
4.380506392579594035e+02,2.689570505022265934e+02
4.380837302582100961e+02,2.689282325526397699e+02
4.381168212584607886e+02,2.688988513693444702e+02
4.381499122587114243e+02,2.688689333933949115e+02
4.381830032589621169e+02,2.688385050658448563e+02
4.382160942592128094e+02,2.688075928277484081e+02
4.382491852594635020e+02,2.687762231201596705e+02
4.382822762597141946e+02,2.687444223841325766e+02
4.383153672599648871e+02,2.687122170607212297e+02
4.383484582602155797e+02,2.686796335909796198e+02
4.383815492604662722e+02,2.686466984159617368e+02
4.384146402607169648e+02,2.686134379767216274e+02
4.384477312609676574e+02,2.685798787143133382e+02
4.384808222612183499e+02,2.685460470697908590e+02
4.385139132614690425e+02,2.685119694842082367e+02
4.385470042617197350e+02,2.684776723986195179e+02
4.385800952619704276e+02,2.684431822540786357e+02
4.386131862622211202e+02,2.684085254916396934e+02
4.386462772624718127e+02,2.683737285523567380e+02
4.386793682627225053e+02,2.683388178772837023e+02
4.387124592629731978e+02,2.683038199074746899e+02
4.387455502632238904e+02,2.682687610839835770e+02
4.387786412634745830e+02,2.682336678478646377e+02
4.388117322637252755e+02,2.681985666401716912e+02
4.388448232639759112e+02,2.681634839019589549e+02
4.388779142642266038e+02,2.681284460742801912e+02
4.389110052644772964e+02,2.680934795981895604e+02
4.389440962647279889e+02,2.680586109147411094e+02
4.389771872649786815e+02,2.680238664649888847e+02
4.390102782652293740e+02,2.679892725225013237e+02
4.390433692654800666e+02,2.679548434483766641e+02
4.390764602657307591e+02,2.679205739799024286e+02
4.391095512659814517e+02,2.678864570231066864e+02
4.391426422662321443e+02,2.678524854840177909e+02
4.391757332664828368e+02,2.678186522686640956e+02
4.392088242667335294e+02,2.677849502830737265e+02
4.392419152669842219e+02,2.677513724332751508e+02
4.392750062672349145e+02,2.677179116252966082e+02
4.393080972674856071e+02,2.676845607651663386e+02
4.393411882677362428e+02,2.676513127589126952e+02
4.393742792679869353e+02,2.676181605125638612e+02
4.394073702682376279e+02,2.675850969321481898e+02
4.394404612684883205e+02,2.675521149236940346e+02
4.394735522687390130e+02,2.675192073932295784e+02
4.395066432689897056e+02,2.674863672467831748e+02
4.395397342692403981e+02,2.674535873903830634e+02
4.395728252694910907e+02,2.674208607300575409e+02
4.396059162697417833e+02,2.673881801718349607e+02
4.396390072699924758e+02,2.673555386217435625e+02
4.396720982702431684e+02,2.673229289858115862e+02
4.397051892704938609e+02,2.672903441700674421e+02
4.397382802707445535e+02,2.672577770805392561e+02
4.397713712709952461e+02,2.672252206232554954e+02
4.398044622712459386e+02,2.671926677042443430e+02
4.398375532714966312e+02,2.671601112295340386e+02
4.398706442717473237e+02,2.671275441051529924e+02
4.399037352719980163e+02,2.670949592371295012e+02
4.399368262722487088e+02,2.670623495314916909e+02
4.399699172724994014e+02,2.670297078942679718e+02
4.400030082727500940e+02,2.669970272326171994e+02
4.400360992730007297e+02,2.669643024028167133e+02
4.400691902732514222e+02,2.669315342091199454e+02
4.401022812735021148e+02,2.668987245863599469e+02
4.401353722737528074e+02,2.668658754693693709e+02
4.401684632740034999e+02,2.668329887929812685e+02
4.402015542742541925e+02,2.668000664920282361e+02
4.402346452745048850e+02,2.667671105013432680e+02
4.402677362747555776e+02,2.667341227557590742e+02
4.403008272750062702e+02,2.667011051901085352e+02
4.403339182752569627e+02,2.666680597392244181e+02
4.403670092755076553e+02,2.666349883379396033e+02
4.404001002757583478e+02,2.666018929210869146e+02
4.404331912760090404e+02,2.665687754234991189e+02
4.404662822762597330e+02,2.665356377800090968e+02
4.404993732765104255e+02,2.665024819254496151e+02
4.405324642767610612e+02,2.664693097946535545e+02
4.405655552770117538e+02,2.664361233224537386e+02
4.405986462772624463e+02,2.664029244436828776e+02
4.406317372775131389e+02,2.663697150931739088e+02
4.406648282777638315e+02,2.663364972057595992e+02
4.406979192780145240e+02,2.663032727162728293e+02
4.407310102782652166e+02,2.662700435595463091e+02
4.407641012785159091e+02,2.662368116704129761e+02
4.407971922787666017e+02,2.662035789837055972e+02
4.408302832790172943e+02,2.661703474342570530e+02
4.408633742792679868e+02,2.661371189569000535e+02
4.408964652795186794e+02,2.661038954864674793e+02
4.409295562797693719e+02,2.660706789577922109e+02
4.409626472800200645e+02,2.660374713057070153e+02
4.409957382802707571e+02,2.660042744650446593e+02
4.410288292805214496e+02,2.659710900862754102e+02
4.410619202807721422e+02,2.659379181397812317e+02
4.410950112810228347e+02,2.659047579811210653e+02
4.411281022812735273e+02,2.658716089649354331e+02
4.411611932815242199e+02,2.658384704458646866e+02
4.411942842817748556e+02,2.658053417785494048e+02
4.412273752820255481e+02,2.657722223176297689e+02
4.412604662822762407e+02,2.657391114177463578e+02
4.412935572825269332e+02,2.657060084335395231e+02
4.413266482827776258e+02,2.656729127196497302e+02
4.413597392830283184e+02,2.656398236307174443e+02
4.413928302832790109e+02,2.656067405213830170e+02
4.414259212835297035e+02,2.655736627462868569e+02
4.414590122837803960e+02,2.655405896600694859e+02
4.414921032840310886e+02,2.655075206173712559e+02
4.415251942842817812e+02,2.654744549728325751e+02
4.415582852845324737e+02,2.654413920810939089e+02
4.415913762847831663e+02,2.654083312967956658e+02
4.416244672850338588e+02,2.653752719745782542e+02
4.416575582852845514e+02,2.653422134690821395e+02
4.416906492855352440e+02,2.653091551349477299e+02
4.417237402857858797e+02,2.652760963268154910e+02
4.417568312860365722e+02,2.652430363993257174e+02
4.417899222862872648e+02,2.652099747071189313e+02
4.418230132865379574e+02,2.651769106048355411e+02
4.418561042867886499e+02,2.651438434471159553e+02
4.418891952870393425e+02,2.651107725886005824e+02
4.419222862872900350e+02,2.650776973839298876e+02
4.419553772875407276e+02,2.650446171877442794e+02
4.419884682877914202e+02,2.650115313546841662e+02
4.420215592880421127e+02,2.649784392989388380e+02
4.420546502882928053e+02,2.649453411664474061e+02
4.420877412885434978e+02,2.649122375947026171e+02
4.421208322887941904e+02,2.648791292303100136e+02
4.421539232890448829e+02,2.648460167198750241e+02
4.421870142892955755e+02,2.648129007100030776e+02
4.422201052895462681e+02,2.647797818472997733e+02
4.422531962897969606e+02,2.647466607783705399e+02
4.422862872900476532e+02,2.647135381498208062e+02
4.423193782902983457e+02,2.646804146082561715e+02
4.423524692905490383e+02,2.646472908002820077e+02
4.423855602907996740e+02,2.646141673725039709e+02
4.424186512910503666e+02,2.645810449715273194e+02
4.424517422913010591e+02,2.645479242439576524e+02
4.424848332915517517e+02,2.645148058364004555e+02
4.425179242918024443e+02,2.644816903954612144e+02
4.425510152920531368e+02,2.644485785677453578e+02
4.425841062923038294e+02,2.644154709998584281e+02
4.426171972925545219e+02,2.643823683384058540e+02
4.426502882928052145e+02,2.643492712299932350e+02
4.426833792930559071e+02,2.643161803212259429e+02
4.427164702933065996e+02,2.642830962587094632e+02
4.427495612935572922e+02,2.642500196890493953e+02
4.427826522938079847e+02,2.642169512588510543e+02
4.428157432940586773e+02,2.641838916147200393e+02
4.428488342943093699e+02,2.641508414032617793e+02
4.428819252945600624e+02,2.641178012710818166e+02
4.429150162948106981e+02,2.640847718647856937e+02
4.429481072950613907e+02,2.640517538309786687e+02
4.429811982953120832e+02,2.640187478162663979e+02
4.430142892955627758e+02,2.639857544325279264e+02
4.430473802958134684e+02,2.639527731645852668e+02
4.430804712960641609e+02,2.639198021504839744e+02
4.431135622963148535e+02,2.638868394491615845e+02
4.431466532965655460e+02,2.638538831195558032e+02
4.431797442968162386e+02,2.638209312206042796e+02
4.432128352970669312e+02,2.637879818112445491e+02
4.432459262973176237e+02,2.637550329504143747e+02
4.432790172975683163e+02,2.637220826970512917e+02
4.433121082978190088e+02,2.636891291100930061e+02
4.433451992980697014e+02,2.636561702484771672e+02
4.433782902983203940e+02,2.636232041711414240e+02
4.434113812985710865e+02,2.635902289370233689e+02
4.434444722988217791e+02,2.635572426050606509e+02
4.434775632990724716e+02,2.635242432341909193e+02
4.435106542993231642e+02,2.634912288833518232e+02
4.435437452995738568e+02,2.634581976114809549e+02
4.435768362998244925e+02,2.634251474775161341e+02
4.436099273000751850e+02,2.633920765403947826e+02
4.436430183003258776e+02,2.633589828590546063e+02
4.436761093005765701e+02,2.633258644924333112e+02
4.437092003008272627e+02,2.632927194994684328e+02
4.437422913010779553e+02,2.632595459390977339e+02
4.437753823013286478e+02,2.632263418702586932e+02
4.438084733015793404e+02,2.631931053518891304e+02
4.438415643018300329e+02,2.631598344429265808e+02
4.438746553020807255e+02,2.631265272023086936e+02
4.439077463023314181e+02,2.630931816889731181e+02
4.439408373025821106e+02,2.630597959618575601e+02
4.439739283028328032e+02,2.630263680798995551e+02
4.440070193030834957e+02,2.629928961164469001e+02
4.440401103033341883e+02,2.629593807759733863e+02
4.440732013035848809e+02,2.629258284377204973e+02
4.441062923038355166e+02,2.628922462193321508e+02
4.441393833040862091e+02,2.628586412384522646e+02
4.441724743043369017e+02,2.628250206127248703e+02
4.442055653045875943e+02,2.627913914597938856e+02
4.442386563048382868e+02,2.627577608973032284e+02
4.442717473050889794e+02,2.627241360428969301e+02
4.443048383053396719e+02,2.626905240142189086e+02
4.443379293055903645e+02,2.626569319289130817e+02
4.443710203058410571e+02,2.626233669046234240e+02
4.444041113060917496e+02,2.625898360589939671e+02
4.444372023063424422e+02,2.625563465096685150e+02
4.444702933065931347e+02,2.625229053742911560e+02
4.445033843068438273e+02,2.624895197705058081e+02
4.445364753070945198e+02,2.624561968159563321e+02
4.445695663073452124e+02,2.624229436282868164e+02
4.446026573075959050e+02,2.623897673251411220e+02
4.446357483078465975e+02,2.623566750241632235e+02
4.446688393080972901e+02,2.623236738429971524e+02
4.447019303083479826e+02,2.622907708992867697e+02
4.447350213085986752e+02,2.622579733106760500e+02
4.447681123088493109e+02,2.622252881948089680e+02
4.448012033091000035e+02,2.621927226693294415e+02
4.448342943093506960e+02,2.621602838518814451e+02
4.448673853096013886e+02,2.621279788601089535e+02
4.449004763098520812e+02,2.620958148116558277e+02
4.449335673101027737e+02,2.620637988241661560e+02
4.449666583103534663e+02,2.620319380152837994e+02
4.449997493106041588e+02,2.620002395026527893e+02
4.450328403108548514e+02,2.619687049225456690e+02
4.450659313111055440e+02,2.619373134817206505e+02
4.450990223113562365e+02,2.619060386506666305e+02
4.451321133116069291e+02,2.618748538998702315e+02
4.451652043118576216e+02,2.618437326998179628e+02
4.451982953121083142e+02,2.618126485209963334e+02
4.452313863123590068e+02,2.617815748338920230e+02
4.452644773126096993e+02,2.617504851089914268e+02
4.452975683128603350e+02,2.617193528167812246e+02
4.453306593131110276e+02,2.616881514277478686e+02
4.453637503133617201e+02,2.616568544123778679e+02
4.453968413136124127e+02,2.616254352411577884e+02
4.454299323138631053e+02,2.615938673845743097e+02
4.454630233141137978e+02,2.615621243131138272e+02
4.454961143143644904e+02,2.615301794972629068e+02
4.455292053146151829e+02,2.614980064075081714e+02
4.455622963148658755e+02,2.614655785143360731e+02
4.455953873151165681e+02,2.614328692882332348e+02
4.456284783153672606e+02,2.613998521996861655e+02
4.456615693156179532e+02,2.613665007191813743e+02
4.456946603158686457e+02,2.613327883172054840e+02
4.457277513161193383e+02,2.612986884642449468e+02
4.457608423163700309e+02,2.612641746307864423e+02
4.457939333166207234e+02,2.612292202873163660e+02
4.458270243168714160e+02,2.611937989043213975e+02
4.458601153171221085e+02,2.611578839522879321e+02
4.458932063173728011e+02,2.611214489017026494e+02
4.459262973176234937e+02,2.610844672230520018e+02
4.459593883178741294e+02,2.610469123868226689e+02
4.459924793181248219e+02,2.610087578635010459e+02
4.460255703183755145e+02,2.609699867768499644e+02
4.460586613186262070e+02,2.609306601900805731e+02
4.460917523188768996e+02,2.608908768579970570e+02
4.461248433191275922e+02,2.608507357810095186e+02
4.461579343193782847e+02,2.608103359595276629e+02
4.461910253196289773e+02,2.607697763939614788e+02
4.462241163198796698e+02,2.607291560847207847e+02
4.462572073201303624e+02,2.606885740322153424e+02
4.462902983203810550e+02,2.606481292368551976e+02
4.463233893206317475e+02,2.606079206990500552e+02
4.463564803208824401e+02,2.605680474192099609e+02
4.463895713211331326e+02,2.605286083977446197e+02
4.464226623213838252e+02,2.604897026350639635e+02
4.464557533216345178e+02,2.604514291315778678e+02
4.464888443218851535e+02,2.604138868876961510e+02
4.465219353221358460e+02,2.603771749038287453e+02
4.465550263223865386e+02,2.603413921803854123e+02
4.465881173226372312e+02,2.603066377177761410e+02
4.466212083228879237e+02,2.602730105164107499e+02
4.466542993231386163e+02,2.602406095766990006e+02
4.466873903233893088e+02,2.602095338990509390e+02
4.467204813236400014e+02,2.601798824838763267e+02
4.467535723238906940e+02,2.601517543315850389e+02
4.467866633241413865e+02,2.601252484425869511e+02
4.468197543243920791e+02,2.601004638172919385e+02
4.468528453246427716e+02,2.600774994561098765e+02
4.468859363248934642e+02,2.600564543594505835e+02
4.469190273251441567e+02,2.600374275277239349e+02
4.469521183253948493e+02,2.600205179613398627e+02
4.469852093256455419e+02,2.600058246607081287e+02
4.470183003258962344e+02,2.599934395487983352e+02
4.470513913261469270e+02,2.599833261221745602e+02
4.470844823263976195e+02,2.599753360559097928e+02
4.471175733266483121e+02,2.599693172885885133e+02
4.471506643268989478e+02,2.599651177587949746e+02
4.471837553271496404e+02,2.599625854051136002e+02
4.472168463274003329e+02,2.599615681661288136e+02
4.472499373276510255e+02,2.599619139804248675e+02
4.472830283279017181e+02,2.599634707865861856e+02
4.473161193281524106e+02,2.599660865231971911e+02
4.473492103284031032e+02,2.599696091288421940e+02
4.473823013286537957e+02,2.599738865421055607e+02
4.474153923289044883e+02,2.599787667015716579e+02
4.474484833291551809e+02,2.599840975458248522e+02
4.474815743294058734e+02,2.599897270134495102e+02
4.475146653296565660e+02,2.599955030430300553e+02
4.475477563299072585e+02,2.600012735731507973e+02
4.475808473301579511e+02,2.600068865423961029e+02
4.476139383304086437e+02,2.600121898893503953e+02
4.476470293306593362e+02,2.600170315525979277e+02
4.476801203309099719e+02,2.600212594707231801e+02
4.477132113311606645e+02,2.600247215823105194e+02
4.477463023314113570e+02,2.600272658259442551e+02
4.477793933316620496e+02,2.600287401402088108e+02
4.478124843319127422e+02,2.600289924636884393e+02
4.478455753321634347e+02,2.600278707349676779e+02
4.478786663324141273e+02,2.600252228926307225e+02
4.479117573326648198e+02,2.600208968752621104e+02
4.479448483329155124e+02,2.600147406214460375e+02
4.479779393331662050e+02,2.600066020697670410e+02
4.480110303334168975e+02,2.599963305568664396e+02
4.480441213336675901e+02,2.599838593028107425e+02
4.480772123339182826e+02,2.599692515469752720e+02
4.481103033341689752e+02,2.599525817131918188e+02
4.481433943344196678e+02,2.599339242252923441e+02
4.481764853346703603e+02,2.599133535071086953e+02
4.482095763349210529e+02,2.598909439824728906e+02
4.482426673351717454e+02,2.598667700752167775e+02
4.482757583354224380e+02,2.598409062091723172e+02
4.483088493356731306e+02,2.598134268081713003e+02
4.483419403359237663e+02,2.597844062960457450e+02
4.483750313361744588e+02,2.597539190966275555e+02
4.484081223364251514e+02,2.597220396337485795e+02
4.484412133366758439e+02,2.596888423312407781e+02
4.484743043369265365e+02,2.596544016129359989e+02
4.485073953371772291e+02,2.596187919026662598e+02
4.485404863374279216e+02,2.595820876242633517e+02
4.485735773376786142e+02,2.595443632015592357e+02
4.486066683379293067e+02,2.595056930583858161e+02
4.486397593381799993e+02,2.594661516185750543e+02
4.486728503384306919e+02,2.594258133059587408e+02
4.487059413386813844e+02,2.593847525443688937e+02
4.487390323389320770e+02,2.593430437576374175e+02
4.487721233391827695e+02,2.593007613695961595e+02
4.488052143394334621e+02,2.592579798040770243e+02
4.488383053396841547e+02,2.592147734849119729e+02
4.488713963399347904e+02,2.591712168359330235e+02
4.489044873401854829e+02,2.591273842809718531e+02
4.489375783404361755e+02,2.590833502438604796e+02
4.489706693406868681e+02,2.590391891484307507e+02
4.490037603409375606e+02,2.589949754178672947e+02
4.490368513411882532e+02,2.589507828686340076e+02
4.490699423414389457e+02,2.589066835847453376e+02
4.491030333416896383e+02,2.588627493429996775e+02
4.491361243419403309e+02,2.588190519201953634e+02
4.491692153421910234e+02,2.587756630931307882e+02
4.492023063424417160e+02,2.587326546386043447e+02
4.492353973426924085e+02,2.586900983334143689e+02
4.492684883429431011e+02,2.586480659543592537e+02
4.493015793431937936e+02,2.586066292782373921e+02
4.493346703434444862e+02,2.585658600818470632e+02
4.493677613436951788e+02,2.585258301419868303e+02
4.494008523439458713e+02,2.584866112354548591e+02
4.494339433441965639e+02,2.584482751390495991e+02
4.494670343444472564e+02,2.584108936295694434e+02
4.495001253446979490e+02,2.583745384838127848e+02
4.495332163449485847e+02,2.583392814785779592e+02
4.495663073451992773e+02,2.583051943906633596e+02
4.495993983454499698e+02,2.582723489968672084e+02
4.496324893457006624e+02,2.582408170739880688e+02
4.496655803459513550e+02,2.582106703988242771e+02
4.496986713462020475e+02,2.581819807481741691e+02
4.497317623464527401e+02,2.581548198988360809e+02
4.497648533467034326e+02,2.581292596276084623e+02
4.497979443469541252e+02,2.581053717112896493e+02
4.498310353472048178e+02,2.580832279266779778e+02
4.498641263474555103e+02,2.580629000505718977e+02
4.498972173477062029e+02,2.580444598597696881e+02
4.499303083479568954e+02,2.580279791310698556e+02
4.499633993482075880e+02,2.580135296412705657e+02
4.499964903484582806e+02,2.580011831671704385e+02
4.500295813487089731e+02,2.579909857804370859e+02
4.500626723489596088e+02,2.579828419211351616e+02
4.500957633492103014e+02,2.579766075118793083e+02
4.501288543494609939e+02,2.579721384323544271e+02
4.501619453497116865e+02,2.579692905622456465e+02
4.501950363499623791e+02,2.579679197812378675e+02
4.502281273502130716e+02,2.579678819690159912e+02
4.502612183504637642e+02,2.579690330052651461e+02
4.502943093507144567e+02,2.579712287696702333e+02
4.503274003509651493e+02,2.579743251419162107e+02
4.503604913512158419e+02,2.579781780016882067e+02
4.503935823514665344e+02,2.579826432286709519e+02
4.504266733517172270e+02,2.579875767025496316e+02
4.504597643519679195e+02,2.579928343030090900e+02
4.504928553522186121e+02,2.579982719097344557e+02
4.505259463524693047e+02,2.580037454024106296e+02
4.505590373527199972e+02,2.580091106607225697e+02
4.505921283529706898e+02,2.580142235643552340e+02
4.506252193532213823e+02,2.580189399929936940e+02
4.506583103534720749e+02,2.580231158263228508e+02
4.506914013537227675e+02,2.580266069440277761e+02
4.507244923539734032e+02,2.580292692257933140e+02
4.507575833542240957e+02,2.580309585513045931e+02
4.507906743544747883e+02,2.580315308002465144e+02
4.508237653547254808e+02,2.580308418523040359e+02
4.508568563549761734e+02,2.580287475871621723e+02
4.508899473552268660e+02,2.580251038845058815e+02
4.509230383554775585e+02,2.580197666240202352e+02
4.509561293557282511e+02,2.580125916853900776e+02
4.509892203559789436e+02,2.580034349483004803e+02
4.510223113562296362e+02,2.579921632248879177e+02
4.510554023564803288e+02,2.579787669854985097e+02
4.510884933567310213e+02,2.579633148802020628e+02
4.511215843569817139e+02,2.579458767920395417e+02
4.511546753572324064e+02,2.579265226040519110e+02
4.511877663574830990e+02,2.579053221992800786e+02
4.512208573577337916e+02,2.578823454607650660e+02
4.512539483579844273e+02,2.578576622715478379e+02
4.512870393582351198e+02,2.578313425146692452e+02
4.513201303584858124e+02,2.578034560731703095e+02
4.513532213587365050e+02,2.577740728300919955e+02
4.513863123589871975e+02,2.577432626684752108e+02
4.514194033592378901e+02,2.577110954713609203e+02
4.514524943594885826e+02,2.576776411217901455e+02
4.514855853597392752e+02,2.576429695028037941e+02
4.515186763599899678e+02,2.576071504974427171e+02
4.515517673602406603e+02,2.575702539887480498e+02
4.515848583604913529e+02,2.575323498597605862e+02
4.516179493607420454e+02,2.574935079935213480e+02
4.516510403609927380e+02,2.574537982730713566e+02
4.516841313612434305e+02,2.574132905814514061e+02
4.517172223614941231e+02,2.573720548017026886e+02
4.517503133617448157e+02,2.573301608168658845e+02
4.517834043619955082e+02,2.572876785099821291e+02
4.518164953622462008e+02,2.572446777640922733e+02
4.518495863624968933e+02,2.572012284622373386e+02
4.518826773627475859e+02,2.571574004874582897e+02
4.519157683629982216e+02,2.571132637227960913e+02
4.519488593632489142e+02,2.570688880512915944e+02
4.519819503634996067e+02,2.570243433559858204e+02
4.520150413637502993e+02,2.569796997095612028e+02
4.520481323640009919e+02,2.569350326403090889e+02
4.520812233642516844e+02,2.568904238193903780e+02
4.521143143645023770e+02,2.568459552456666302e+02
4.521474053647530695e+02,2.568017089179994628e+02
4.521804963650037621e+02,2.567577668352504361e+02
4.522135873652544547e+02,2.567142109962811674e+02
4.522466783655051472e+02,2.566711233999532169e+02
4.522797693657558398e+02,2.566285860451280882e+02
4.523128603660065323e+02,2.565866809306675123e+02
4.523459513662572249e+02,2.565454900554329924e+02
4.523790423665079174e+02,2.565050954182860323e+02
4.524121333667586100e+02,2.564655790180884196e+02
4.524452243670092457e+02,2.564270228537016010e+02
4.524783153672599383e+02,2.563895089239871936e+02
4.525114063675106308e+02,2.563531192278067010e+02
4.525444973677613234e+02,2.563179357640217972e+02
4.525775883680120160e+02,2.562840405314939858e+02
4.526106793682627085e+02,2.562515155290849407e+02
4.526437703685134011e+02,2.562204427556562223e+02
4.526768613687640936e+02,2.561909042100693910e+02
4.527099523690147862e+02,2.561629818911860639e+02
4.527430433692654788e+02,2.561367577978677446e+02
4.527761343695161713e+02,2.561123139289761070e+02
4.528092253697668639e+02,2.560897322833726548e+02
4.528423163700175564e+02,2.560690948599191188e+02
4.528754073702682490e+02,2.560504836574768888e+02
4.529084983705189416e+02,2.560339806749076388e+02
4.529415893707696341e+02,2.560196679110729292e+02
4.529746803710203267e+02,2.560076273648344340e+02
4.530077713712710192e+02,2.559979404684411293e+02
4.530408623715217118e+02,2.559906085515760594e+02
4.530739533717724044e+02,2.559854707423609455e+02
4.531070443720230401e+02,2.559823465730190151e+02
4.531401353722737326e+02,2.559810555757732686e+02
4.531732263725244252e+02,2.559814172828468770e+02
4.532063173727751177e+02,2.559832512264628122e+02
4.532394083730258103e+02,2.559863769388442449e+02
4.532724993732765029e+02,2.559906139522142325e+02
4.533055903735271954e+02,2.559957817987959174e+02
4.533386813737778880e+02,2.560017000108123284e+02
4.533717723740285805e+02,2.560081881204865795e+02
4.534048633742792731e+02,2.560150656600417278e+02
4.534379543745299657e+02,2.560221521617009444e+02
4.534710453747806582e+02,2.560292671576872863e+02
4.535041363750313508e+02,2.560362301802238676e+02
4.535372273752820433e+02,2.560428607615336887e+02
4.535703183755327359e+02,2.560489784338399204e+02
4.536034093757833716e+02,2.560544027293655631e+02
4.536365003760340642e+02,2.560589531803338446e+02
4.536695913762847567e+02,2.560624493189677651e+02
4.537026823765354493e+02,2.560647106774904387e+02
4.537357733767861419e+02,2.560655567881249226e+02
4.537688643770368344e+02,2.560648071830943877e+02
4.538019553772875270e+02,2.560622813946218344e+02
4.538350463775382195e+02,2.560577989549304334e+02
4.538681373777889121e+02,2.560511793962431852e+02
4.539012283780396046e+02,2.560422422507832607e+02
4.539343193782902972e+02,2.560308070507737170e+02
4.539674103785409898e+02,2.560166933284376114e+02
4.540005013787916823e+02,2.559997206162215946e+02
4.540335923790423749e+02,2.559797756638490114e+02
4.540666833792930674e+02,2.559570021456123357e+02
4.540997743795437600e+02,2.559316051123368823e+02
4.541328653797944526e+02,2.559037896148478808e+02
4.541659563800451451e+02,2.558737607039707314e+02
4.541990473802958377e+02,2.558417234305306636e+02
4.542321383805465302e+02,2.558078828453529923e+02
4.542652293807972228e+02,2.557724439992630323e+02
4.542983203810478585e+02,2.557356119430861554e+02
4.543314113812985511e+02,2.556975917276474775e+02
4.543645023815492436e+02,2.556585884037724838e+02
4.543975933817999362e+02,2.556188070222863473e+02
4.544306843820506288e+02,2.555784526340144112e+02
4.544637753823013213e+02,2.555377302897820186e+02
4.544968663825520139e+02,2.554968450404144846e+02
4.545299573828027064e+02,2.554560019367369819e+02
4.545630483830533990e+02,2.554154060295749105e+02
4.545961393833040916e+02,2.553752623697536137e+02
4.546292303835547841e+02,2.553357760080982928e+02
4.546623213838054767e+02,2.552971519954342909e+02
4.546954123840561692e+02,2.552595953825869231e+02
4.547285033843068618e+02,2.552233112203815040e+02
4.547615943845575543e+02,2.551885045596432633e+02
4.547946853848081901e+02,2.551553804511976580e+02
4.548277763850588826e+02,2.551241439458697755e+02
4.548608673853095752e+02,2.550950000944850160e+02
4.548939583855602677e+02,2.550681539478687228e+02
4.549270493858109603e+02,2.550438105568461538e+02
4.549601403860616529e+02,2.550221749722425955e+02
4.549932313863123454e+02,2.550034522448833911e+02
4.550263223865630380e+02,2.549878130348507739e+02
4.550594133868137305e+02,2.549751700905040934e+02
4.550925043870644231e+02,2.549653190824826936e+02
4.551255953873151157e+02,2.549580550966829833e+02
4.551586863875658082e+02,2.549531732190014566e+02
4.551917773878165008e+02,2.549504685353345792e+02
4.552248683880671933e+02,2.549497361315787884e+02
4.552579593883178859e+02,2.549507710936306353e+02
4.552910503885685785e+02,2.549533685073864149e+02
4.553241413888192710e+02,2.549573234587426782e+02
4.553572323890699636e+02,2.549624310335958626e+02
4.553903233893206561e+02,2.549684863178424621e+02
4.554234143895713487e+02,2.549752843973788572e+02
4.554565053898220413e+02,2.549826203581015989e+02
4.554895963900726770e+02,2.549902892859070960e+02
4.555226873903233695e+02,2.549980862666917858e+02
4.555557783905740621e+02,2.550058063863521625e+02
4.555888693908247546e+02,2.550132447307846633e+02
4.556219603910754472e+02,2.550201963858858107e+02
4.556550513913261398e+02,2.550264564375519285e+02
4.556881423915768323e+02,2.550318199716795675e+02
4.557212333918275249e+02,2.550360820741652219e+02
4.557543243920782174e+02,2.550390378309052437e+02
4.557874153923289100e+02,2.550404823277961555e+02
4.558205063925796026e+02,2.550402106507344229e+02
4.558535973928302951e+02,2.550380178856164548e+02
4.558866883930809877e+02,2.550336991183387738e+02
4.559197793933316802e+02,2.550270494347977603e+02
4.559528703935823728e+02,2.550178639208899085e+02
4.559859613938330085e+02,2.550059376625117409e+02
4.560190523940837011e+02,2.549910779829261571e+02
4.560521433943343936e+02,2.549732941192676208e+02
4.560852343945850862e+02,2.549527609600440599e+02
4.561183253948357788e+02,2.549296582894235712e+02
4.561514163950864713e+02,2.549041658915742516e+02
4.561845073953371639e+02,2.548764635506641980e+02
4.562175983955878564e+02,2.548467310508615356e+02
4.562506893958385490e+02,2.548151481763343895e+02
4.562837803960892415e+02,2.547818947112509136e+02
4.563168713963399341e+02,2.547471504397791477e+02
4.563499623965906267e+02,2.547110951460872741e+02
4.563830533968413192e+02,2.546739086143433326e+02
4.564161443970920118e+02,2.546357706287155338e+02
4.564492353973427043e+02,2.545968609733719177e+02
4.564823263975933969e+02,2.545573594324806379e+02
4.565154173978440895e+02,2.545174457902097913e+02
4.565485083980947820e+02,2.544772998307274747e+02
4.565815993983454746e+02,2.544371013382018418e+02
4.566146903985961671e+02,2.543970300968010179e+02
4.566477813988468597e+02,2.543572658906930428e+02
4.566808723990974954e+02,2.543179885040461841e+02
4.567139633993481880e+02,2.542793777210283679e+02
4.567470543995988805e+02,2.542416133258078048e+02
4.567801453998495731e+02,2.542048751025525917e+02
4.568132364001002657e+02,2.541693428354308537e+02
4.568463274003509582e+02,2.541351963086107162e+02
4.568794184006016508e+02,2.541026153062602475e+02
4.569125094008523433e+02,2.540717796125476298e+02
4.569456004011030359e+02,2.540428690116409598e+02
4.569786914013537285e+02,2.540160632877083060e+02
4.570117824016044210e+02,2.539915402749343798e+02
4.570448734018551136e+02,2.539693778874133443e+02
