x,y
5.851062124248496730e+02,1.025893787575150327e+03
5.851082164328657882e+02,1.025891783567134098e+03
5.851102204408817897e+02,1.025889779559118324e+03
5.851122244488977913e+02,1.025887775551102095e+03
5.851142284569137928e+02,1.025885771543086321e+03
5.851162324649299080e+02,1.025883767535070092e+03
5.851182364729459096e+02,1.025881763527054090e+03
5.851202404809619111e+02,1.025879759519038089e+03
5.851222444889779126e+02,1.025877755511022087e+03
5.851242484969940278e+02,1.025875751503006086e+03
5.851262525050100294e+02,1.025873747494989857e+03
5.851282565130260309e+02,1.025871743486974083e+03
5.851302605210420325e+02,1.025869739478957854e+03
5.851322645290581477e+02,1.025867735470941852e+03
5.851342685370741492e+02,1.025865731462925851e+03
5.851362725450901507e+02,1.025863727454909849e+03
5.851382765531062660e+02,1.025861723446893848e+03
5.851402805611222675e+02,1.025859719438877619e+03
5.851422845691382690e+02,1.025857715430861845e+03
5.851442885771542706e+02,1.025855711422845616e+03
5.851462925851703858e+02,1.025853707414829614e+03
5.851482965931863873e+02,1.025851703406813613e+03
5.851503006012023889e+02,1.025849699398797611e+03
5.851523046092183904e+02,1.025847695390781610e+03
5.851543086172345056e+02,1.025845691382765381e+03
5.851563126252505072e+02,1.025843687374749607e+03
5.851583166332665087e+02,1.025841683366733378e+03
5.851603206412825102e+02,1.025839679358717603e+03
5.851623246492986254e+02,1.025837675350701375e+03
5.851643286573146270e+02,1.025835671342685373e+03
5.851663326653306285e+02,1.025833667334669371e+03
5.851683366733467437e+02,1.025831663326653143e+03
5.851703406813627453e+02,1.025829659318637368e+03
5.851723446893787468e+02,1.025827655310621140e+03
5.851743486973947483e+02,1.025825651302605365e+03
5.851763527054108636e+02,1.025823647294589136e+03
5.851783567134268651e+02,1.025821643286573135e+03
5.851803607214428666e+02,1.025819639278557133e+03
5.851823647294588682e+02,1.025817635270541132e+03
5.851843687374749834e+02,1.025815631262525130e+03
5.851863727454909849e+02,1.025813627254508901e+03
5.851883767535069865e+02,1.025811623246493127e+03
5.851903807615231017e+02,1.025809619238476898e+03
5.851923847695391032e+02,1.025807615230460897e+03
5.851943887775551048e+02,1.025805611222444895e+03
5.851963927855711063e+02,1.025803607214428894e+03
5.851983967935872215e+02,1.025801603206412892e+03
5.852004008016032230e+02,1.025799599198396663e+03
5.852024048096192246e+02,1.025797595190380889e+03
5.852044088176352261e+02,1.025795591182364660e+03
5.852064128256513413e+02,1.025793587174348659e+03
5.852084168336673429e+02,1.025791583166332657e+03
5.852104208416833444e+02,1.025789579158316656e+03
5.852124248496993459e+02,1.025787575150300654e+03
5.852144288577154612e+02,1.025785571142284425e+03
5.852164328657314627e+02,1.025783567134268651e+03
5.852184368737474642e+02,1.025781563126252422e+03
5.852204408817635795e+02,1.025779559118236421e+03
5.852224448897795810e+02,1.025777555110220419e+03
5.852244488977955825e+02,1.025775551102204417e+03
5.852264529058115841e+02,1.025773547094188416e+03
5.852284569138276993e+02,1.025771543086172187e+03
5.852304609218437008e+02,1.025769539078156413e+03
5.852324649298597024e+02,1.025767535070140184e+03
5.852344689378757039e+02,1.025765531062124410e+03
5.852364729458918191e+02,1.025763527054108181e+03
5.852384769539078206e+02,1.025761523046092179e+03
5.852404809619238222e+02,1.025759519038076178e+03
5.852424849699398237e+02,1.025757515030060176e+03
5.852444889779559389e+02,1.025755511022044175e+03
5.852464929859719405e+02,1.025753507014027946e+03
5.852484969939879420e+02,1.025751503006012172e+03
5.852505010020040572e+02,1.025749498997995943e+03
5.852525050100200588e+02,1.025747494989979941e+03
5.852545090180360603e+02,1.025745490981963940e+03
5.852565130260520618e+02,1.025743486973947938e+03
5.852585170340681771e+02,1.025741482965931937e+03
5.852605210420841786e+02,1.025739478957915708e+03
5.852625250501001801e+02,1.025737474949899934e+03
5.852645290581161817e+02,1.025735470941883705e+03
5.852665330661322969e+02,1.025733466933867703e+03
5.852685370741482984e+02,1.025731462925851702e+03
5.852705410821643000e+02,1.025729458917835700e+03
5.852725450901804152e+02,1.025727454909819699e+03
5.852745490981964167e+02,1.025725450901803470e+03
5.852765531062124182e+02,1.025723446893787695e+03
5.852785571142284198e+02,1.025721442885771467e+03
5.852805611222445350e+02,1.025719438877755465e+03
5.852825651302605365e+02,1.025717434869739463e+03
5.852845691382765381e+02,1.025715430861723462e+03
5.852865731462925396e+02,1.025713426853707460e+03
5.852885771543086548e+02,1.025711422845691231e+03
5.852905811623246564e+02,1.025709418837675457e+03
5.852925851703406579e+02,1.025707414829659228e+03
5.852945891783566594e+02,1.025705410821643454e+03
5.852965931863727747e+02,1.025703406813627225e+03
5.852985971943887762e+02,1.025701402805611224e+03
5.853006012024047777e+02,1.025699398797595222e+03
5.853026052104208929e+02,1.025697394789578993e+03
5.853046092184368945e+02,1.025695390781563219e+03
5.853066132264528960e+02,1.025693386773546990e+03
5.853086172344688975e+02,1.025691382765531216e+03
5.853106212424850128e+02,1.025689378757514987e+03
5.853126252505010143e+02,1.025687374749498986e+03
5.853146292585170158e+02,1.025685370741482984e+03
5.853166332665330174e+02,1.025683366733466983e+03
5.853186372745491326e+02,1.025681362725450981e+03
5.853206412825651341e+02,1.025679358717434752e+03
5.853226452905811357e+02,1.025677354709418978e+03
5.853246492985972509e+02,1.025675350701402749e+03
5.853266533066132524e+02,1.025673346693386748e+03
5.853286573146292540e+02,1.025671342685370746e+03
5.853306613226452555e+02,1.025669338677354745e+03
5.853326653306613707e+02,1.025667334669338743e+03
5.853346693386773723e+02,1.025665330661322514e+03
5.853366733466933738e+02,1.025663326653306740e+03
5.853386773547093753e+02,1.025661322645290511e+03
5.853406813627254905e+02,1.025659318637274509e+03
5.853426853707414921e+02,1.025657314629258508e+03
5.853446893787574936e+02,1.025655310621242506e+03
5.853466933867734951e+02,1.025653306613226505e+03
5.853486973947896104e+02,1.025651302605210276e+03
5.853507014028056119e+02,1.025649298597194502e+03
5.853527054108216134e+02,1.025647294589178273e+03
5.853547094188377287e+02,1.025645290581162271e+03
5.853567134268537302e+02,1.025643286573146270e+03
5.853587174348697317e+02,1.025641282565130268e+03
5.853607214428857333e+02,1.025639278557114267e+03
5.853627254509018485e+02,1.025637274549098038e+03
5.853647294589178500e+02,1.025635270541082264e+03
5.853667334669338516e+02,1.025633266533066035e+03
5.853687374749498531e+02,1.025631262525050261e+03
5.853707414829659683e+02,1.025629258517034032e+03
5.853727454909819699e+02,1.025627254509018030e+03
5.853747494989979714e+02,1.025625250501002029e+03
5.853767535070139729e+02,1.025623246492986027e+03
5.853787575150300881e+02,1.025621242484970026e+03
5.853807615230460897e+02,1.025619238476953797e+03
5.853827655310620912e+02,1.025617234468938022e+03
5.853847695390782064e+02,1.025615230460921794e+03
5.853867735470942080e+02,1.025613226452905792e+03
5.853887775551102095e+02,1.025611222444889790e+03
5.853907815631262110e+02,1.025609218436873789e+03
5.853927855711423263e+02,1.025607214428857787e+03
5.853947895791583278e+02,1.025605210420841559e+03
5.853967935871743293e+02,1.025603206412825784e+03
5.853987975951903309e+02,1.025601202404809555e+03
5.854008016032064461e+02,1.025599198396793554e+03
5.854028056112224476e+02,1.025597194388777552e+03
5.854048096192384492e+02,1.025595190380761551e+03
5.854068136272545644e+02,1.025593186372745549e+03
5.854088176352705659e+02,1.025591182364729320e+03
5.854108216432865675e+02,1.025589178356713546e+03
5.854128256513025690e+02,1.025587174348697317e+03
5.854148296593186842e+02,1.025585170340681316e+03
5.854168336673346857e+02,1.025583166332665314e+03
5.854188376753506873e+02,1.025581162324649313e+03
5.854208416833666888e+02,1.025579158316633311e+03
5.854228456913828040e+02,1.025577154308617082e+03
5.854248496993988056e+02,1.025575150300601308e+03
5.854268537074148071e+02,1.025573146292585079e+03
5.854288577154308086e+02,1.025571142284569305e+03
5.854308617234469239e+02,1.025569138276553076e+03
5.854328657314629254e+02,1.025567134268537075e+03
5.854348697394789269e+02,1.025565130260521073e+03
5.854368737474950422e+02,1.025563126252504844e+03
5.854388777555110437e+02,1.025561122244489070e+03
5.854408817635270452e+02,1.025559118236472841e+03
5.854428857715430468e+02,1.025557114228457067e+03
5.854448897795591620e+02,1.025555110220440838e+03
5.854468937875751635e+02,1.025553106212424836e+03
5.854488977955911650e+02,1.025551102204408835e+03
5.854509018036071666e+02,1.025549098196392833e+03
5.854529058116232818e+02,1.025547094188376832e+03
5.854549098196392833e+02,1.025545090180360603e+03
5.854569138276552849e+02,1.025543086172344829e+03
5.854589178356712864e+02,1.025541082164328600e+03
5.854609218436874016e+02,1.025539078156312598e+03
5.854629258517034032e+02,1.025537074148296597e+03
5.854649298597194047e+02,1.025535070140280595e+03
5.854669338677355199e+02,1.025533066132264594e+03
5.854689378757515215e+02,1.025531062124248365e+03
5.854709418837675230e+02,1.025529058116232591e+03
5.854729458917835245e+02,1.025527054108216362e+03
5.854749498997996398e+02,1.025525050100200360e+03
5.854769539078156413e+02,1.025523046092184359e+03
5.854789579158316428e+02,1.025521042084168357e+03
5.854809619238476444e+02,1.025519038076152356e+03
5.854829659318637596e+02,1.025517034068136127e+03
5.854849699398797611e+02,1.025515030060120353e+03
5.854869739478957626e+02,1.025513026052104124e+03
5.854889779559118779e+02,1.025511022044088122e+03
5.854909819639278794e+02,1.025509018036072121e+03
5.854929859719438809e+02,1.025507014028056119e+03
5.854949899799598825e+02,1.025505010020040118e+03
5.854969939879759977e+02,1.025503006012023889e+03
5.854989979959919992e+02,1.025501002004008114e+03
5.855010020040080008e+02,1.025498997995991886e+03
5.855030060120240023e+02,1.025496993987976111e+03
5.855050100200401175e+02,1.025494989979959882e+03
5.855070140280561191e+02,1.025492985971943881e+03
5.855090180360721206e+02,1.025490981963927879e+03
5.855110220440881221e+02,1.025488977955911878e+03
5.855130260521042374e+02,1.025486973947895876e+03
5.855150300601202389e+02,1.025484969939879647e+03
5.855170340681362404e+02,1.025482965931863873e+03
5.855190380761523556e+02,1.025480961923847644e+03
5.855210420841683572e+02,1.025478957915831643e+03
5.855230460921843587e+02,1.025476953907815641e+03
5.855250501002003602e+02,1.025474949899799640e+03
5.855270541082164755e+02,1.025472945891783638e+03
5.855290581162324770e+02,1.025470941883767409e+03
5.855310621242484785e+02,1.025468937875751635e+03
5.855330661322644801e+02,1.025466933867735406e+03
5.855350701402805953e+02,1.025464929859719405e+03
5.855370741482965968e+02,1.025462925851703403e+03
5.855390781563125984e+02,1.025460921843687402e+03
5.855410821643287136e+02,1.025458917835671400e+03
5.855430861723447151e+02,1.025456913827655171e+03
5.855450901803607167e+02,1.025454909819639397e+03
5.855470941883767182e+02,1.025452905811623168e+03
5.855490981963928334e+02,1.025450901803607167e+03
5.855511022044088350e+02,1.025448897795591165e+03
5.855531062124248365e+02,1.025446893787575164e+03
5.855551102204408380e+02,1.025444889779559162e+03
5.855571142284569532e+02,1.025442885771542933e+03
5.855591182364729548e+02,1.025440881763527159e+03
5.855611222444889563e+02,1.025438877755510930e+03
5.855631262525049578e+02,1.025436873747495156e+03
5.855651302605210731e+02,1.025434869739478927e+03
5.855671342685370746e+02,1.025432865731462925e+03
5.855691382765530761e+02,1.025430861723446924e+03
5.855711422845691914e+02,1.025428857715430695e+03
5.855731462925851929e+02,1.025426853707414921e+03
5.855751503006011944e+02,1.025424849699398692e+03
5.855771543086171960e+02,1.025422845691382918e+03
5.855791583166333112e+02,1.025420841683366689e+03
5.855811623246493127e+02,1.025418837675350687e+03
5.855831663326653143e+02,1.025416833667334686e+03
5.855851703406813158e+02,1.025414829659318684e+03
5.855871743486974310e+02,1.025412825651302683e+03
5.855891783567134325e+02,1.025410821643286454e+03
5.855911823647294341e+02,1.025408817635270680e+03
5.855931863727454356e+02,1.025406813627254451e+03
5.855951903807615508e+02,1.025404809619238449e+03
5.855971943887775524e+02,1.025402805611222448e+03
5.855991983967935539e+02,1.025400801603206446e+03
5.856012024048096691e+02,1.025398797595190445e+03
5.856032064128256707e+02,1.025396793587174216e+03
5.856052104208416722e+02,1.025394789579158441e+03
5.856072144288576737e+02,1.025392785571142213e+03
5.856092184368737890e+02,1.025390781563126211e+03
5.856112224448897905e+02,1.025388777555110210e+03
5.856132264529057920e+02,1.025386773547094208e+03
5.856152304609217936e+02,1.025384769539078206e+03
5.856172344689379088e+02,1.025382765531061978e+03
5.856192384769539103e+02,1.025380761523046203e+03
5.856212424849699119e+02,1.025378757515029974e+03
5.856232464929860271e+02,1.025376753507013973e+03
5.856252505010020286e+02,1.025374749498997971e+03
5.856272545090180301e+02,1.025372745490981970e+03
5.856292585170340317e+02,1.025370741482965968e+03
5.856312625250501469e+02,1.025368737474949739e+03
5.856332665330661484e+02,1.025366733466933965e+03
5.856352705410821500e+02,1.025364729458917736e+03
5.856372745490981515e+02,1.025362725450901962e+03
5.856392785571142667e+02,1.025360721442885733e+03
5.856412825651302683e+02,1.025358717434869732e+03
5.856432865731462698e+02,1.025356713426853730e+03
5.856452905811622713e+02,1.025354709418837729e+03
5.856472945891783866e+02,1.025352705410821727e+03
5.856492985971943881e+02,1.025350701402805498e+03
5.856513026052103896e+02,1.025348697394789724e+03
5.856533066132265049e+02,1.025346693386773495e+03
5.856553106212425064e+02,1.025344689378757494e+03
5.856573146292585079e+02,1.025342685370741492e+03
5.856593186372745095e+02,1.025340681362725491e+03
5.856613226452906247e+02,1.025338677354709489e+03
5.856633266533066262e+02,1.025336673346693260e+03
5.856653306613226277e+02,1.025334669338677486e+03
5.856673346693386293e+02,1.025332665330661257e+03
5.856693386773547445e+02,1.025330661322645255e+03
5.856713426853707460e+02,1.025328657314629254e+03
5.856733466933867476e+02,1.025326653306613252e+03
5.856753507014027491e+02,1.025324649298597251e+03
5.856773547094188643e+02,1.025322645290581022e+03
5.856793587174348659e+02,1.025320641282565248e+03
5.856813627254508674e+02,1.025318637274549019e+03
5.856833667334669826e+02,1.025316633266533017e+03
5.856853707414829842e+02,1.025314629258517016e+03
5.856873747494989857e+02,1.025312625250501014e+03
5.856893787575149872e+02,1.025310621242485013e+03
5.856913827655311025e+02,1.025308617234468784e+03
5.856933867735471040e+02,1.025306613226453010e+03
5.856953907815631055e+02,1.025304609218436781e+03
5.856973947895791071e+02,1.025302605210421007e+03
5.856993987975952223e+02,1.025300601202404778e+03
5.857014028056112238e+02,1.025298597194388776e+03
5.857034068136272253e+02,1.025296593186372775e+03
5.857054108216433406e+02,1.025294589178356546e+03
5.857074148296593421e+02,1.025292585170340772e+03
5.857094188376753436e+02,1.025290581162324543e+03
5.857114228456913452e+02,1.025288577154308769e+03
5.857134268537074604e+02,1.025286573146292540e+03
5.857154308617234619e+02,1.025284569138276538e+03
5.857174348697394635e+02,1.025282565130260537e+03
5.857194388777554650e+02,1.025280561122244535e+03
5.857214428857715802e+02,1.025278557114228533e+03
5.857234468937875818e+02,1.025276553106212305e+03
5.857254509018035833e+02,1.025274549098196530e+03
5.857274549098195848e+02,1.025272545090180301e+03
5.857294589178357000e+02,1.025270541082164300e+03
5.857314629258517016e+02,1.025268537074148298e+03
5.857334669338677031e+02,1.025266533066132297e+03
5.857354709418838183e+02,1.025264529058116295e+03
5.857374749498998199e+02,1.025262525050100066e+03
5.857394789579158214e+02,1.025260521042084292e+03
5.857414829659318229e+02,1.025258517034068063e+03
5.857434869739479382e+02,1.025256513026052062e+03
5.857454909819639397e+02,1.025254509018036060e+03
5.857474949899799412e+02,1.025252505010020059e+03
5.857494989979959428e+02,1.025250501002004057e+03
5.857515030060120580e+02,1.025248496993987828e+03
5.857535070140280595e+02,1.025246492985972054e+03
5.857555110220440611e+02,1.025244488977955825e+03
5.857575150300601763e+02,1.025242484969939824e+03
5.857595190380761778e+02,1.025240480961923822e+03
5.857615230460921794e+02,1.025238476953907821e+03
5.857635270541081809e+02,1.025236472945891819e+03
5.857655310621242961e+02,1.025234468937875590e+03
5.857675350701402976e+02,1.025232464929859816e+03
5.857695390781562992e+02,1.025230460921843587e+03
5.857715430861723007e+02,1.025228456913827813e+03
5.857735470941884159e+02,1.025226452905811584e+03
5.857755511022044175e+02,1.025224448897795583e+03
5.857775551102204190e+02,1.025222444889779581e+03
5.857795591182364205e+02,1.025220440881763579e+03
5.857815631262525358e+02,1.025218436873747578e+03
5.857835671342685373e+02,1.025216432865731349e+03
5.857855711422845388e+02,1.025214428857715575e+03
5.857875751503006541e+02,1.025212424849699346e+03
5.857895791583166556e+02,1.025210420841683344e+03
5.857915831663326571e+02,1.025208416833667343e+03
5.857935871743486587e+02,1.025206412825651341e+03
5.857955911823647739e+02,1.025204408817635340e+03
5.857975951903807754e+02,1.025202404809619111e+03
5.857995991983967770e+02,1.025200400801603337e+03
5.858016032064127785e+02,1.025198396793587108e+03
5.858036072144288937e+02,1.025196392785571106e+03
5.858056112224448952e+02,1.025194388777555105e+03
5.858076152304608968e+02,1.025192384769539103e+03
5.858096192384768983e+02,1.025190380761523102e+03
5.858116232464930135e+02,1.025188376753506873e+03
5.858136272545090151e+02,1.025186372745491099e+03
5.858156312625250166e+02,1.025184368737474870e+03
5.858176352705411318e+02,1.025182364729458868e+03
5.858196392785571334e+02,1.025180360721442867e+03
5.858216432865731349e+02,1.025178356713426865e+03
5.858236472945891364e+02,1.025176352705410864e+03
5.858256513026052517e+02,1.025174348697394635e+03
5.858276553106212532e+02,1.025172344689378860e+03
5.858296593186372547e+02,1.025170340681362632e+03
5.858316633266532563e+02,1.025168336673346857e+03
5.858336673346693715e+02,1.025166332665330629e+03
5.858356713426853730e+02,1.025164328657314627e+03
5.858376753507013746e+02,1.025162324649298625e+03
5.858396793587174898e+02,1.025160320641282397e+03
5.858416833667334913e+02,1.025158316633266622e+03
5.858436873747494928e+02,1.025156312625250393e+03
5.858456913827654944e+02,1.025154308617234619e+03
5.858476953907816096e+02,1.025152304609218390e+03
5.858496993987976111e+02,1.025150300601202389e+03
5.858517034068136127e+02,1.025148296593186387e+03
5.858537074148296142e+02,1.025146292585170386e+03
5.858557114228457294e+02,1.025144288577154384e+03
5.858577154308617310e+02,1.025142284569138155e+03
5.858597194388777325e+02,1.025140280561122381e+03
5.858617234468937340e+02,1.025138276553106152e+03
5.858637274549098493e+02,1.025136272545090151e+03
5.858657314629258508e+02,1.025134268537074149e+03
5.858677354709418523e+02,1.025132264529058148e+03
5.858697394789579675e+02,1.025130260521042146e+03
5.858717434869739691e+02,1.025128256513025917e+03
5.858737474949899706e+02,1.025126252505010143e+03
5.858757515030059722e+02,1.025124248496993914e+03
5.858777555110220874e+02,1.025122244488977913e+03
5.858797595190380889e+02,1.025120240480961911e+03
5.858817635270540904e+02,1.025118236472945910e+03
5.858837675350700920e+02,1.025116232464929908e+03
5.858857715430862072e+02,1.025114228456913679e+03
5.858877755511022087e+02,1.025112224448897905e+03
5.858897795591182103e+02,1.025110220440881676e+03
5.858917835671342118e+02,1.025108216432865902e+03
5.858937875751503270e+02,1.025106212424849673e+03
5.858957915831663286e+02,1.025104208416833671e+03
5.858977955911823301e+02,1.025102204408817670e+03
5.858997995991984453e+02,1.025100200400801441e+03
5.859018036072144469e+02,1.025098196392785667e+03
5.859038076152304484e+02,1.025096192384769438e+03
5.859058116232464499e+02,1.025094188376753664e+03
5.859078156312625651e+02,1.025092184368737435e+03
5.859098196392785667e+02,1.025090180360721433e+03
5.859118236472945682e+02,1.025088176352705432e+03
5.859138276553105698e+02,1.025086172344689430e+03
5.859158316633266850e+02,1.025084168336673429e+03
5.859178356713426865e+02,1.025082164328657200e+03
5.859198396793586880e+02,1.025080160320641426e+03
5.859218436873748033e+02,1.025078156312625197e+03
5.859238476953908048e+02,1.025076152304609195e+03
5.859258517034068063e+02,1.025074148296593194e+03
5.859278557114228079e+02,1.025072144288577192e+03
5.859298597194389231e+02,1.025070140280561191e+03
5.859318637274549246e+02,1.025068136272544962e+03
5.859338677354709262e+02,1.025066132264529188e+03
5.859358717434869277e+02,1.025064128256512959e+03
5.859378757515030429e+02,1.025062124248496957e+03
5.859398797595190445e+02,1.025060120240480956e+03
5.859418837675350460e+02,1.025058116232464954e+03
5.859438877755510475e+02,1.025056112224448952e+03
5.859458917835671627e+02,1.025054108216432724e+03
5.859478957915831643e+02,1.025052104208416949e+03
5.859498997995991658e+02,1.025050100200400720e+03
5.859519038076152810e+02,1.025048096192384719e+03
5.859539078156312826e+02,1.025046092184368717e+03
5.859559118236472841e+02,1.025044088176352716e+03
5.859579158316632856e+02,1.025042084168336714e+03
5.859599198396794009e+02,1.025040080160320485e+03
5.859619238476954024e+02,1.025038076152304711e+03
5.859639278557114039e+02,1.025036072144288482e+03
5.859659318637274055e+02,1.025034068136272708e+03
5.859679358717435207e+02,1.025032064128256479e+03
5.859699398797595222e+02,1.025030060120240478e+03
5.859719438877755238e+02,1.025028056112224476e+03
5.859739478957916390e+02,1.025026052104208247e+03
5.859759519038076405e+02,1.025024048096192473e+03
5.859779559118236421e+02,1.025022044088176244e+03
5.859799599198396436e+02,1.025020040080160470e+03
5.859819639278557588e+02,1.025018036072144241e+03
5.859839679358717603e+02,1.025016032064128240e+03
5.859859719438877619e+02,1.025014028056112238e+03
5.859879759519037634e+02,1.025012024048096237e+03
5.859899799599198786e+02,1.025010020040080235e+03
5.859919839679358802e+02,1.025008016032064006e+03
5.859939879759518817e+02,1.025006012024048232e+03
5.859959919839678832e+02,1.025004008016032003e+03
5.859979959919839985e+02,1.025002004008016002e+03
5.860000000000000000e+02,1.025000000000000000e+03
