x,y
4.852344689378757607e+02,8.222284569138275856e+02
4.852505010020040004e+02,8.222184368737475779e+02
4.852665330661322400e+02,8.222084168336673429e+02
4.852825651302605365e+02,8.221983967935871078e+02
4.852985971943887762e+02,8.221883767535071001e+02
4.853146292585170158e+02,8.221783567134268651e+02
4.853306613226453123e+02,8.221683366733467437e+02
4.853466933867735520e+02,8.221583166332665087e+02
4.853627254509017916e+02,8.221482965931863873e+02
4.853787575150300881e+02,8.221382765531061523e+02
4.853947895791583278e+02,8.221282565130261446e+02
4.854108216432865675e+02,8.221182364729459096e+02
4.854268537074148071e+02,8.221082164328657882e+02
4.854428857715431036e+02,8.220981963927854395e+02
4.854589178356713433e+02,8.220881763527054318e+02
4.854749498997995829e+02,8.220781563126251967e+02
4.854909819639278794e+02,8.220681362725450754e+02
4.855070140280561191e+02,8.220581162324648403e+02
4.855230460921843587e+02,8.220480961923847190e+02
4.855390781563125984e+02,8.220380761523047113e+02
4.855551102204408949e+02,8.220280561122244762e+02
4.855711422845691345e+02,8.220180360721442412e+02
4.855871743486973742e+02,8.220080160320641198e+02
4.856032064128256707e+02,8.219979959919839985e+02
4.856192384769539103e+02,8.219879759519037634e+02
4.856352705410821500e+02,8.219779559118237557e+02
4.856513026052104465e+02,8.219679358717435207e+02
4.856673346693386861e+02,8.219579158316632856e+02
4.856833667334669258e+02,8.219478957915831643e+02
4.856993987975951654e+02,8.219378757515030429e+02
4.857154308617234619e+02,8.219278557114228079e+02
4.857314629258517016e+02,8.219178356713426865e+02
4.857474949899799412e+02,8.219078156312625651e+02
4.857635270541082377e+02,8.218977955911823301e+02
4.857795591182364774e+02,8.218877755511022087e+02
4.857955911823647170e+02,8.218777555110220874e+02
4.858116232464930135e+02,8.218677354709418523e+02
4.858276553106212532e+02,8.218577154308616173e+02
4.858436873747494928e+02,8.218476953907816096e+02
4.858597194388777325e+02,8.218376753507013746e+02
4.858757515030060290e+02,8.218276553106212532e+02
4.858917835671342687e+02,8.218176352705411318e+02
4.859078156312625083e+02,8.218076152304608968e+02
4.859238476953908048e+02,8.217975951903806617e+02
4.859398797595190445e+02,8.217875751503006541e+02
4.859559118236472841e+02,8.217775551102204190e+02
4.859719438877755238e+02,8.217675350701402976e+02
4.859879759519038203e+02,8.217575150300601763e+02
4.860040080160320599e+02,8.217474949899799412e+02
4.860200400801602996e+02,8.217374749498998199e+02
4.860360721442885961e+02,8.217274549098195848e+02
4.860521042084168357e+02,8.217174348697394635e+02
4.860681362725450754e+02,8.217074148296592284e+02
4.860841683366733719e+02,8.216973947895792207e+02
4.861002004008016115e+02,8.216873747494989857e+02
4.861162324649298512e+02,8.216773547094188643e+02
4.861322645290580908e+02,8.216673346693387430e+02
4.861482965931863873e+02,8.216573146292585079e+02
4.861643286573146270e+02,8.216472945891782729e+02
4.861803607214428666e+02,8.216372745490982652e+02
4.861963927855711631e+02,8.216272545090180301e+02
4.862124248496994028e+02,8.216172344689377951e+02
4.862284569138276424e+02,8.216072144288577874e+02
4.862444889779559389e+02,8.215971943887775524e+02
4.862605210420841786e+02,8.215871743486974310e+02
4.862765531062124182e+02,8.215771543086171960e+02
4.862925851703406579e+02,8.215671342685370746e+02
4.863086172344689544e+02,8.215571142284568396e+02
4.863246492985971940e+02,8.215470941883768319e+02
4.863406813627254337e+02,8.215370741482965968e+02
4.863567134268537302e+02,8.215270541082163618e+02
4.863727454909819699e+02,8.215170340681363541e+02
4.863887775551102095e+02,8.215070140280561191e+02
4.864048096192384492e+02,8.214969939879758840e+02
4.864208416833667457e+02,8.214869739478957626e+02
4.864368737474949853e+02,8.214769539078156413e+02
4.864529058116232250e+02,8.214669338677354062e+02
4.864689378757515215e+02,8.214569138276553986e+02
4.864849699398797611e+02,8.214468937875751635e+02
4.865010020040080008e+02,8.214368737474950422e+02
4.865170340681362973e+02,8.214268537074149208e+02
4.865330661322645369e+02,8.214168336673346857e+02
4.865490981963927766e+02,8.214068136272544507e+02
4.865651302605210162e+02,8.213967935871743293e+02
4.865811623246493127e+02,8.213867735470942080e+02
4.865971943887775524e+02,8.213767535070140866e+02
4.866132264529057920e+02,8.213667334669339652e+02
4.866292585170340885e+02,8.213567134268537302e+02
4.866452905811623282e+02,8.213466933867734951e+02
4.866613226452905678e+02,8.213366733466933738e+02
4.866773547094188643e+02,8.213266533066132524e+02
4.866933867735471040e+02,8.213166332665330174e+02
4.867094188376753436e+02,8.213066132264528960e+02
4.867254509018035833e+02,8.212965931863727747e+02
4.867414829659318798e+02,8.212865731462925396e+02
4.867575150300601194e+02,8.212765531062125319e+02
4.867735470941883591e+02,8.212665330661322969e+02
4.867895791583166556e+02,8.212565130260520618e+02
4.868056112224448952e+02,8.212464929859719405e+02
4.868216432865731349e+02,8.212364729458918191e+02
4.868376753507013746e+02,8.212264529058116977e+02
4.868537074148296711e+02,8.212164328657313490e+02
4.868697394789579107e+02,8.212064128256513413e+02
4.868857715430861504e+02,8.211963927855711063e+02
4.869018036072144469e+02,8.211863727454909849e+02
4.869178356713426865e+02,8.211763527054108636e+02
4.869338677354709262e+02,8.211663326653306285e+02
4.869498997995992227e+02,8.211563126252505072e+02
4.869659318637274623e+02,8.211462925851703858e+02
4.869819639278557020e+02,8.211362725450901507e+02
4.869979959919839416e+02,8.211262525050101431e+02
4.870140280561122381e+02,8.211162324649297943e+02
4.870300601202404778e+02,8.211062124248496730e+02
4.870460921843687174e+02,8.210961923847695516e+02
4.870621242484970139e+02,8.210861723446894302e+02
4.870781563126252536e+02,8.210761523046091952e+02
4.870941883767534932e+02,8.210661322645289601e+02
4.871102204408817897e+02,8.210561122244488388e+02
4.871262525050100294e+02,8.210460921843687174e+02
4.871422845691382690e+02,8.210360721442885961e+02
4.871583166332665087e+02,8.210260521042084747e+02
4.871743486973948052e+02,8.210160320641282397e+02
4.871903807615230448e+02,8.210060120240481183e+02
4.872064128256512845e+02,8.209959919839679969e+02
4.872224448897795810e+02,8.209859719438877619e+02
4.872384769539078206e+02,8.209759519038075268e+02
4.872545090180360603e+02,8.209659318637274055e+02
4.872705410821643000e+02,8.209559118236472841e+02
4.872865731462925964e+02,8.209458917835671627e+02
4.873026052104208361e+02,8.209358717434870414e+02
4.873186372745490758e+02,8.209258517034068063e+02
4.873346693386773723e+02,8.209158316633266850e+02
4.873507014028056119e+02,8.209058116232464499e+02
4.873667334669338516e+02,8.208957915831663286e+02
4.873827655310621481e+02,8.208857715430860935e+02
4.873987975951903877e+02,8.208757515030059722e+02
4.874148296593186274e+02,8.208657314629258508e+02
4.874308617234468670e+02,8.208557114228457294e+02
4.874468937875751635e+02,8.208456913827656081e+02
4.874629258517034032e+02,8.208356713426853730e+02
4.874789579158316428e+02,8.208256513026051380e+02
4.874949899799599393e+02,8.208156312625250166e+02
4.875110220440881790e+02,8.208056112224448952e+02
4.875270541082164186e+02,8.207955911823647739e+02
4.875430861723447151e+02,8.207855711422845388e+02
4.875591182364729548e+02,8.207755511022044175e+02
4.875751503006011944e+02,8.207655310621242961e+02
4.875911823647294341e+02,8.207555110220440611e+02
4.876072144288577306e+02,8.207454909819639397e+02
4.876232464929859702e+02,8.207354709418837047e+02
4.876392785571142099e+02,8.207254509018035833e+02
4.876553106212425064e+02,8.207154308617234619e+02
4.876713426853707460e+02,8.207054108216433406e+02
4.876873747494989857e+02,8.206953907815632192e+02
4.877034068136272822e+02,8.206853707414829842e+02
4.877194388777555218e+02,8.206753507014028628e+02
4.877354709418837615e+02,8.206653306613226277e+02
4.877515030060120012e+02,8.206553106212425064e+02
4.877675350701402976e+02,8.206452905811622713e+02
4.877835671342685373e+02,8.206352705410821500e+02
4.877995991983967770e+02,8.206252505010020286e+02
4.878156312625250735e+02,8.206152304609217936e+02
4.878316633266533131e+02,8.206052104208416722e+02
4.878476953907815528e+02,8.205951903807615508e+02
4.878637274549097924e+02,8.205851703406813158e+02
4.878797595190380889e+02,8.205751503006011944e+02
4.878957915831663286e+02,8.205651302605210731e+02
4.879118236472945682e+02,8.205551102204409517e+02
4.879278557114228647e+02,8.205450901803607167e+02
4.879438877755511044e+02,8.205350701402805953e+02
4.879599198396793440e+02,8.205250501002004739e+02
4.879759519038076405e+02,8.205150300601202389e+02
4.879919839679358802e+02,8.205050100200401175e+02
4.880080160320641198e+02,8.204949899799598825e+02
4.880240480961923595e+02,8.204849699398798748e+02
4.880400801603206560e+02,8.204749498997996398e+02
4.880561122244488956e+02,8.204649298597195184e+02
4.880721442885771353e+02,8.204549098196392833e+02
4.880881763527054318e+02,8.204448897795591620e+02
4.881042084168336714e+02,8.204348697394789269e+02
4.881202404809619111e+02,8.204248496993988056e+02
4.881362725450902076e+02,8.204148296593185705e+02
4.881523046092184472e+02,8.204048096192384492e+02
4.881683366733466869e+02,8.203947895791583278e+02
4.881843687374749265e+02,8.203847695390780927e+02
4.882004008016032230e+02,8.203747494989979714e+02
4.882164328657314627e+02,8.203647294589177363e+02
4.882324649298597024e+02,8.203547094188377287e+02
4.882484969939879988e+02,8.203446893787574936e+02
4.882645290581162385e+02,8.203346693386773723e+02
4.882805611222444782e+02,8.203246492985972509e+02
4.882965931863727178e+02,8.203146292585171295e+02
4.883126252505010143e+02,8.203046092184368945e+02
4.883286573146292540e+02,8.202945891783567731e+02
4.883446893787574936e+02,8.202845691382765381e+02
4.883607214428857901e+02,8.202745490981963030e+02
4.883767535070140298e+02,8.202645290581161817e+02
4.883927855711422694e+02,8.202545090180360603e+02
4.884088176352705659e+02,8.202444889779558252e+02
4.884248496993988056e+02,8.202344689378758176e+02
4.884408817635270452e+02,8.202244488977955825e+02
4.884569138276552849e+02,8.202144288577153475e+02
4.884729458917835814e+02,8.202044088176353398e+02
4.884889779559118210e+02,8.201943887775551048e+02
4.885050100200400607e+02,8.201843687374749834e+02
4.885210420841683572e+02,8.201743486973947483e+02
4.885370741482965968e+02,8.201643286573146270e+02
4.885531062124248365e+02,8.201543086172345056e+02
4.885691382765531330e+02,8.201442885771542706e+02
4.885851703406813726e+02,8.201342685370741492e+02
4.886012024048096123e+02,8.201242484969939142e+02
4.886172344689378519e+02,8.201142284569137928e+02
4.886332665330661484e+02,8.201042084168336714e+02
4.886492985971943881e+02,8.200941883767534364e+02
4.886653306613226277e+02,8.200841683366734287e+02
4.886813627254509242e+02,8.200741482965931937e+02
4.886973947895791639e+02,8.200641282565130723e+02
4.887134268537074036e+02,8.200541082164329509e+02
4.887294589178356432e+02,8.200440881763527159e+02
4.887454909819639397e+02,8.200340681362724808e+02
4.887615230460921794e+02,8.200240480961923595e+02
4.887775551102204190e+02,8.200140280561122381e+02
4.887935871743487155e+02,8.200040080160320031e+02
4.888096192384769552e+02,8.199939879759518817e+02
4.888256513026051948e+02,8.199839679358717603e+02
4.888416833667334913e+02,8.199739478957915253e+02
4.888577154308617310e+02,8.199639278557115176e+02
4.888737474949899706e+02,8.199539078156312826e+02
4.888897795591182103e+02,8.199438877755510475e+02
4.889058116232465068e+02,8.199338677354709262e+02
4.889218436873747464e+02,8.199238476953908048e+02
4.889378757515029861e+02,8.199138276553106834e+02
4.889539078156312826e+02,8.199038076152304484e+02
4.889699398797595222e+02,8.198937875751503270e+02
4.889859719438877619e+02,8.198837675350700920e+02
4.890020040080160584e+02,8.198737474949899706e+02
4.890180360721442980e+02,8.198637274549097356e+02
4.890340681362725377e+02,8.198537074148296142e+02
4.890501002004007773e+02,8.198436873747494928e+02
4.890661322645290738e+02,8.198336673346693715e+02
4.890821643286573135e+02,8.198236472945891364e+02
4.890981963927855531e+02,8.198136272545091288e+02
4.891142284569138496e+02,8.198036072144288937e+02
4.891302605210420893e+02,8.197935871743487724e+02
4.891462925851703289e+02,8.197835671342685373e+02
4.891623246492986254e+02,8.197735470941884159e+02
4.891783567134268651e+02,8.197635270541081809e+02
4.891943887775551048e+02,8.197535070140280595e+02
4.892104208416833444e+02,8.197434869739479382e+02
4.892264529058116409e+02,8.197334669338677031e+02
4.892424849699398806e+02,8.197234468937875818e+02
4.892585170340681202e+02,8.197134268537073467e+02
4.892745490981964167e+02,8.197034068136272253e+02
4.892905811623246564e+02,8.196933867735469903e+02
4.893066132264528960e+02,8.196833667334669826e+02
4.893226452905811357e+02,8.196733466933867476e+02
4.893386773547094322e+02,8.196633266533066262e+02
4.893547094188376718e+02,8.196533066132265049e+02
4.893707414829659115e+02,8.196432865731463835e+02
4.893867735470942080e+02,8.196332665330661484e+02
4.894028056112224476e+02,8.196232464929860271e+02
4.894188376753506873e+02,8.196132264529057920e+02
4.894348697394789838e+02,8.196032064128255570e+02
4.894509018036072234e+02,8.195931863727454356e+02
4.894669338677354631e+02,8.195831663326653143e+02
4.894829659318637027e+02,8.195731462925851929e+02
4.894989979959919992e+02,8.195631262525050715e+02
4.895150300601202389e+02,8.195531062124248365e+02
4.895310621242484785e+02,8.195430861723447151e+02
4.895470941883767750e+02,8.195330661322645938e+02
4.895631262525050147e+02,8.195230460921843587e+02
4.895791583166332543e+02,8.195130260521042374e+02
4.895951903807615508e+02,8.195030060120240023e+02
4.896112224448897905e+02,8.194929859719438809e+02
4.896272545090180301e+02,8.194829659318637596e+02
4.896432865731462698e+02,8.194729458917836382e+02
4.896593186372745663e+02,8.194629258517034032e+02
4.896753507014028060e+02,8.194529058116231681e+02
4.896913827655310456e+02,8.194428857715430468e+02
4.897074148296593421e+02,8.194328657314629254e+02
4.897234468937875818e+02,8.194228456913826903e+02
4.897394789579158214e+02,8.194128256513026827e+02
4.897555110220440611e+02,8.194028056112224476e+02
4.897715430861723576e+02,8.193927855711423263e+02
4.897875751503005972e+02,8.193827655310622049e+02
4.898036072144288369e+02,8.193727454909819699e+02
4.898196392785571334e+02,8.193627254509017348e+02
4.898356713426853730e+02,8.193527054108216134e+02
4.898517034068136127e+02,8.193426853707414921e+02
4.898677354709419092e+02,8.193326653306612570e+02
4.898837675350701488e+02,8.193226452905811357e+02
4.898997995991983885e+02,8.193126252505010143e+02
4.899158316633266281e+02,8.193026052104207793e+02
4.899318637274549246e+02,8.192925851703406579e+02
4.899478957915831643e+02,8.192825651302605365e+02
4.899639278557114039e+02,8.192725450901803015e+02
4.899799599198397004e+02,8.192625250501002938e+02
4.899959919839679401e+02,8.192525050100200588e+02
4.900120240480961797e+02,8.192424849699399374e+02
4.900280561122244762e+02,8.192324649298597024e+02
4.900440881763527159e+02,8.192224448897795810e+02
4.900601202404809555e+02,8.192124248496993459e+02
4.900761523046091952e+02,8.192024048096192246e+02
4.900921843687374917e+02,8.191923847695391032e+02
4.901082164328657313e+02,8.191823647294588682e+02
4.901242484969939710e+02,8.191723446893787468e+02
4.901402805611222675e+02,8.191623246492986254e+02
4.901563126252505072e+02,8.191523046092183904e+02
4.901723446893787468e+02,8.191422845691382690e+02
4.901883767535069865e+02,8.191322645290581477e+02
4.902044088176352830e+02,8.191222444889779126e+02
4.902204408817635226e+02,8.191122244488979049e+02
4.902364729458917623e+02,8.191022044088176699e+02
4.902525050100200588e+02,8.190921843687374349e+02
4.902685370741482984e+02,8.190821643286573135e+02
4.902845691382765381e+02,8.190721442885771921e+02
4.903006012024048346e+02,8.190621242484969571e+02
4.903166332665330742e+02,8.190521042084167220e+02
4.903326653306613139e+02,8.190420841683367144e+02
4.903486973947895535e+02,8.190320641282564793e+02
4.903647294589178500e+02,8.190220440881763579e+02
4.903807615230460897e+02,8.190120240480962366e+02
4.903967935871743293e+02,8.190020040080160015e+02
4.904128256513026258e+02,8.189919839679358802e+02
4.904288577154308655e+02,8.189819639278557588e+02
4.904448897795591051e+02,8.189719438877755238e+02
4.904609218436874016e+02,8.189619238476954024e+02
4.904769539078156413e+02,8.189519038076152810e+02
4.904929859719438809e+02,8.189418837675350460e+02
4.905090180360721206e+02,8.189318637274549246e+02
4.905250501002004171e+02,8.189218436873746896e+02
4.905410821643286567e+02,8.189118236472945682e+02
4.905571142284568964e+02,8.189018036072143332e+02
4.905731462925851929e+02,8.188917835671342118e+02
4.905891783567134325e+02,8.188817635270540904e+02
4.906052104208416722e+02,8.188717434869738554e+02
4.906212424849699119e+02,8.188617234468938477e+02
4.906372745490982084e+02,8.188517034068136127e+02
4.906533066132264480e+02,8.188416833667334913e+02
4.906693386773546877e+02,8.188316633266533699e+02
4.906853707414829842e+02,8.188216432865731349e+02
4.907014028056112238e+02,8.188116232464930135e+02
4.907174348697394635e+02,8.188016032064128922e+02
4.907334669338677600e+02,8.187915831663326571e+02
4.907494989979959996e+02,8.187815631262524221e+02
4.907655310621242393e+02,8.187715430861723007e+02
4.907815631262524789e+02,8.187615230460921794e+02
4.907975951903807754e+02,8.187515030060120580e+02
4.908136272545090151e+02,8.187414829659318229e+02
4.908296593186372547e+02,8.187314629258517016e+02
4.908456913827655512e+02,8.187214428857715802e+02
4.908617234468937909e+02,8.187114228456914589e+02
4.908777555110220305e+02,8.187014028056112238e+02
4.908937875751503270e+02,8.186913827655309888e+02
4.909098196392785667e+02,8.186813627254508674e+02
4.909258517034068063e+02,8.186713426853707460e+02
4.909418837675350460e+02,8.186613226452906247e+02
4.909579158316633425e+02,8.186513026052103896e+02
4.909739478957915821e+02,8.186412825651302683e+02
4.909899799599198218e+02,8.186312625250500332e+02
4.910060120240481183e+02,8.186212424849700255e+02
4.910220440881763579e+02,8.186112224448897905e+02
4.910380761523045976e+02,8.186012024048096691e+02
4.910541082164328373e+02,8.185911823647294341e+02
4.910701402805611337e+02,8.185811623246493127e+02
4.910861723446893734e+02,8.185711422845691914e+02
4.911022044088176131e+02,8.185611222444890700e+02
4.911182364729459096e+02,8.185511022044088350e+02
4.911342685370741492e+02,8.185410821643285999e+02
4.911503006012023889e+02,8.185310621242484785e+02
4.911663326653306854e+02,8.185210420841683572e+02
4.911823647294589250e+02,8.185110220440881221e+02
4.911983967935871647e+02,8.185010020040080008e+02
4.912144288577154043e+02,8.184909819639278794e+02
4.912304609218437008e+02,8.184809619238476444e+02
4.912464929859719405e+02,8.184709418837676367e+02
4.912625250501001801e+02,8.184609218436874016e+02
4.912785571142284766e+02,8.184509018036071666e+02
4.912945891783567163e+02,8.184408817635270452e+02
4.913106212424849559e+02,8.184308617234469239e+02
4.913266533066132524e+02,8.184208416833666888e+02
4.913426853707414921e+02,8.184108216432865675e+02
4.913587174348697317e+02,8.184008016032064461e+02
4.913747494989979714e+02,8.183907815631262110e+02
4.913907815631262679e+02,8.183807615230460897e+02
4.914068136272545075e+02,8.183707414829659683e+02
4.914228456913827472e+02,8.183607214428857333e+02
4.914388777555110437e+02,8.183507014028054982e+02
4.914549098196392833e+02,8.183406813627254905e+02
4.914709418837675230e+02,8.183306613226452555e+02
4.914869739478957626e+02,8.183206412825652478e+02
4.915030060120240591e+02,8.183106212424850128e+02
4.915190380761522988e+02,8.183006012024047777e+02
4.915350701402805385e+02,8.182905811623246564e+02
4.915511022044088350e+02,8.182805611222445350e+02
4.915671342685370746e+02,8.182705410821643000e+02
4.915831663326653143e+02,8.182605210420841786e+02
4.915991983967936108e+02,8.182505010020039435e+02
4.916152304609218504e+02,8.182404809619238222e+02
4.916312625250500901e+02,8.182304609218437008e+02
4.916472945891783297e+02,8.182204408817635795e+02
4.916633266533066262e+02,8.182104208416834581e+02
4.916793587174348659e+02,8.182004008016031094e+02
4.916953907815631055e+02,8.181903807615231017e+02
4.917114228456914020e+02,8.181803607214428666e+02
4.917274549098196417e+02,8.181703406813627453e+02
4.917434869739478813e+02,8.181603206412826239e+02
4.917595190380761778e+02,8.181503006012023889e+02
4.917755511022044175e+02,8.181402805611222675e+02
4.917915831663326571e+02,8.181302605210421461e+02
4.918076152304608968e+02,8.181202404809619111e+02
4.918236472945891933e+02,8.181102204408816760e+02
4.918396793587174329e+02,8.181002004008015547e+02
4.918557114228456726e+02,8.180901803607214333e+02
4.918717434869739691e+02,8.180801603206413120e+02
4.918877755511022087e+02,8.180701402805610769e+02
4.919038076152304484e+02,8.180601202404810692e+02
4.919198396793586880e+02,8.180501002004007205e+02
4.919358717434869845e+02,8.180400801603207128e+02
4.919519038076152242e+02,8.180300601202404778e+02
4.919679358717434638e+02,8.180200400801603564e+02
4.919839679358717603e+02,8.180100200400801214e+02
4.920000000000000000e+02,8.180000000000000000e+02
