x,y
4.881042084168336714e+02,8.209154819470875282e+02
4.881202404809619111e+02,8.209007102333939656e+02
4.881362725450902076e+02,8.208855230753624710e+02
4.881523046092184472e+02,8.208699403337042213e+02
4.881683366733466869e+02,8.208539818691300525e+02
4.881843687374749265e+02,8.208376675423514826e+02
4.882004008016032230e+02,8.208210172140791201e+02
4.882164328657314627e+02,8.208040507450241421e+02
4.882324649298597024e+02,8.207867879958977255e+02
4.882484969939879988e+02,8.207692488274108200e+02
4.882645290581162385e+02,8.207514531002747162e+02
4.882805611222444782e+02,8.207334206752003638e+02
4.882965931863727178e+02,8.207151714128987123e+02
4.883126252505010143e+02,8.206967251740811662e+02
4.883286573146292540e+02,8.206781018194584476e+02
4.883446893787574936e+02,8.206593212097418473e+02
4.883607214428857901e+02,8.206404032056422011e+02
4.883767535070140298e+02,8.206213676678710272e+02
4.883927855711422694e+02,8.206022344571390477e+02
4.884088176352705659e+02,8.205830234341572123e+02
4.884248496993988056e+02,8.205637544596370390e+02
4.884408817635270452e+02,8.205444473942892500e+02
4.884569138276552849e+02,8.205251220988250225e+02
4.884729458917835814e+02,8.205057984339555333e+02
4.884889779559118210e+02,8.204864962603917320e+02
4.885050100200400607e+02,8.204672354388446820e+02
4.885210420841683572e+02,8.204480358300254466e+02
4.885370741482965968e+02,8.204289172946453164e+02
4.885531062124248365e+02,8.204098996934151273e+02
4.885691382765531330e+02,8.203910028870459428e+02
4.885851703406813726e+02,8.203722467362490534e+02
4.886012024048096123e+02,8.203536511017352950e+02
4.886172344689378519e+02,8.203352358442159584e+02
4.886332665330661484e+02,8.203170208244021069e+02
4.886492985971943881e+02,8.202990259030045763e+02
4.886653306613226277e+02,8.202812709407346574e+02
4.886813627254509242e+02,8.202637757983031861e+02
4.886973947895791639e+02,8.202465603364215667e+02
4.887134268537074036e+02,8.202296444158007489e+02
4.887294589178356432e+02,8.202130478971516823e+02
4.887454909819639397e+02,8.201967906411855438e+02
4.887615230460921794e+02,8.201808925086133968e+02
4.887775551102204190e+02,8.201653733601464182e+02
4.887935871743487155e+02,8.201502530564954441e+02
4.888096192384769552e+02,8.201355514583717650e+02
4.888256513026051948e+02,8.201212884264864442e+02
4.888416833667334913e+02,8.201074838215504315e+02
4.888577154308617310e+02,8.200941575042747900e+02
4.888737474949899706e+02,8.200813293353706968e+02
4.888897795591182103e+02,8.200690191755491014e+02
4.889058116232465068e+02,8.200572468855212946e+02
4.889218436873747464e+02,8.200460323259982260e+02
4.889378757515029861e+02,8.200353953576909589e+02
4.889539078156312826e+02,8.200253558413104429e+02
4.889699398797595222e+02,8.200159336375680823e+02
4.889859719438877619e+02,8.200071486071747131e+02
4.890020040080160584e+02,8.199990205977720734e+02
4.890180360721442980e+02,8.199915599816697522e+02
4.890340681362725377e+02,8.199847509531228980e+02
4.890501002004007773e+02,8.199785732235741307e+02
4.890661322645290738e+02,8.199730065044661842e+02
4.890821643286573135e+02,8.199680305072419060e+02
4.890981963927855531e+02,8.199636249433440298e+02
4.891142284569138496e+02,8.199597695242150621e+02
4.891302605210420893e+02,8.199564439612979641e+02
4.891462925851703289e+02,8.199536279660355831e+02
4.891623246492986254e+02,8.199513012498701983e+02
4.891783567134268651e+02,8.199494435242449981e+02
4.891943887775551048e+02,8.199480345006024891e+02
4.892104208416833444e+02,8.199470538903855186e+02
4.892264529058116409e+02,8.199464814050367067e+02
4.892424849699398806e+02,8.199462967559989011e+02
4.892585170340681202e+02,8.199464796547147216e+02
4.892745490981964167e+02,8.199470098126271296e+02
4.892905811623246564e+02,8.199478669411787450e+02
4.893066132264528960e+02,8.199490307518121881e+02
4.893226452905811357e+02,8.199504809559703062e+02
4.893386773547094322e+02,8.199521972650957196e+02
4.893547094188376718e+02,8.199541593906312755e+02
4.893707414829659115e+02,8.199563470440199353e+02
4.893867735470942080e+02,8.199587399367039779e+02
4.894028056112224476e+02,8.199613177801263646e+02
4.894188376753506873e+02,8.199640602857299427e+02
4.894348697394789838e+02,8.199669471649572188e+02
4.894509018036072234e+02,8.199699581292511539e+02
4.894669338677354631e+02,8.199730728900543681e+02
4.894829659318637027e+02,8.199762711588095954e+02
4.894989979959919992e+02,8.199795326469595693e+02
4.895150300601202389e+02,8.199828370659470238e+02
4.895310621242484785e+02,8.199861641272148063e+02
4.895470941883767750e+02,8.199894935422054232e+02
4.895631262525050147e+02,8.199928050223618357e+02
4.895791583166332543e+02,8.199960782791267775e+02
4.895951903807615508e+02,8.199992930239427551e+02
4.896112224448897905e+02,8.200024289682527296e+02
4.896272545090180301e+02,8.200054658234994349e+02
4.896432865731462698e+02,8.200083833011254910e+02
4.896593186372745663e+02,8.200111611125736317e+02
4.896753507014028060e+02,8.200137789692867045e+02
4.896913827655310456e+02,8.200162165827073295e+02
4.897074148296593421e+02,8.200184536642784678e+02
4.897234468937875818e+02,8.200204699254425122e+02
4.897394789579158214e+02,8.200222450776425376e+02
4.897555110220440611e+02,8.200237588323209366e+02
4.897715430861723576e+02,8.200249909009207840e+02
4.897875751503005972e+02,8.200259209948847001e+02
4.898036072144288369e+02,8.200265288256553049e+02
4.898196392785571334e+02,8.200267941046754459e+02
4.898356713426853730e+02,8.200266965433877431e+02
4.898517034068136127e+02,8.200262158532352714e+02
4.898677354709419092e+02,8.200253317456604236e+02
4.898837675350701488e+02,8.200240239321059335e+02
4.898997995991983885e+02,8.200222721240147621e+02
4.899158316633266281e+02,8.200200560328294159e+02
4.899318637274549246e+02,8.200173553699927425e+02
4.899478957915831643e+02,8.200141498469474755e+02
4.899639278557114039e+02,8.200104191751364624e+02
4.899799599198397004e+02,8.200061430660022097e+02
4.899959919839679401e+02,8.200013012309877922e+02
4.900120240480961797e+02,8.199958756409560010e+02
4.900280561122244762e+02,8.199898679320963311e+02
4.900440881763527159e+02,8.199832898661487661e+02
4.900601202404809555e+02,8.199761532885360111e+02
4.900761523046091952e+02,8.199684700446800889e+02
4.900921843687374917e+02,8.199602519800035907e+02
4.901082164328657313e+02,8.199515109399288804e+02
4.901242484969939710e+02,8.199422587698783218e+02
4.901402805611222675e+02,8.199325073152742789e+02
4.901563126252505072e+02,8.199222684215390018e+02
4.901723446893787468e+02,8.199115539340950818e+02
4.901883767535069865e+02,8.199003756983649964e+02
4.902044088176352830e+02,8.198887455597707685e+02
4.902204408817635226e+02,8.198766753637349893e+02
4.902364729458917623e+02,8.198641769556801364e+02
4.902525050100200588e+02,8.198512621810284600e+02
4.902685370741482984e+02,8.198379428852023239e+02
4.902845691382765381e+02,8.198242309136242056e+02
4.903006012024048346e+02,8.198101381117164692e+02
4.903166332665330742e+02,8.197956763249014784e+02
4.903326653306613139e+02,8.197808573986017109e+02
4.903486973947895535e+02,8.197656931782390757e+02
4.903647294589178500e+02,8.197501955092366188e+02
4.903807615230460897e+02,8.197343762370164768e+02
4.903967935871743293e+02,8.197182472070008998e+02
4.904128256513026258e+02,8.197018202646122518e+02
4.904288577154308655e+02,8.196851072552733513e+02
4.904448897795591051e+02,8.196681200244061074e+02
4.904609218436874016e+02,8.196508704174329978e+02
4.904769539078156413e+02,8.196333702797765000e+02
4.904929859719438809e+02,8.196156314568589778e+02
4.905090180360721206e+02,8.195976657941027952e+02
4.905250501002004171e+02,8.195794851369303160e+02
4.905410821643286567e+02,8.195611013307641315e+02
4.905571142284568964e+02,8.195425262210262645e+02
4.905731462925851929e+02,8.195237716531391925e+02
4.905891783567134325e+02,8.195048494725256205e+02
4.906052104208416722e+02,8.194857715246075713e+02
4.906212424849699119e+02,8.194665496548077499e+02
4.906372745490982084e+02,8.194471957085481790e+02
4.906533066132264480e+02,8.194277215312513363e+02
4.906693386773546877e+02,8.194081389683396992e+02
4.906853707414829842e+02,8.193884598652357454e+02
4.907014028056112238e+02,8.193686960673617250e+02
4.907174348697394635e+02,8.193488594201400019e+02
4.907334669338677600e+02,8.193289617689930537e+02
4.907494989979959996e+02,8.193090149593432443e+02
4.907655310621242393e+02,8.192890308366127101e+02
4.907815631262524789e+02,8.192690212462242698e+02
4.907975951903807754e+02,8.192489980336001736e+02
4.908136272545090151e+02,8.192289730441625579e+02
4.908296593186372547e+02,8.192089581233339004e+02
4.908456913827655512e+02,8.191889651165367923e+02
4.908617234468937909e+02,8.191690058691933700e+02
4.908777555110220305e+02,8.191490922267261112e+02
4.908937875751503270e+02,8.191292360345574934e+02
4.909098196392785667e+02,8.191094491381098806e+02
4.909258517034068063e+02,8.190897433828055227e+02
4.909418837675350460e+02,8.190701306140667839e+02
4.909579158316633425e+02,8.190506226773163689e+02
4.909739478957915821e+02,8.190312314179763007e+02
4.909899799599198218e+02,8.190119686814690567e+02
4.910060120240481183e+02,8.189928461882848296e+02
4.910220440881763579e+02,8.189738699999485334e+02
4.910380761523045976e+02,8.189550383257652584e+02
4.910541082164328373e+02,8.189363487966506909e+02
4.910701402805611337e+02,8.189177990435200627e+02
4.910861723446893734e+02,8.188993866972891738e+02
4.911022044088176131e+02,8.188811093888735968e+02
4.911182364729459096e+02,8.188629647491885635e+02
4.911342685370741492e+02,8.188449504091497602e+02
4.911503006012023889e+02,8.188270639996727596e+02
4.911663326653306854e+02,8.188093031516729070e+02
4.911823647294589250e+02,8.187916654960660026e+02
4.911983967935871647e+02,8.187741486637672779e+02
4.912144288577154043e+02,8.187567502856926467e+02
4.912304609218437008e+02,8.187394679927569996e+02
4.912464929859719405e+02,8.187222994158764777e+02
4.912625250501001801e+02,8.187052421859663127e+02
4.912785571142284766e+02,8.186882939339420773e+02
4.912945891783567163e+02,8.186714522907193441e+02
4.913106212424849559e+02,8.186547148872135722e+02
4.913266533066132524e+02,8.186380793543402206e+02
4.913426853707414921e+02,8.186215433230149756e+02
4.913587174348697317e+02,8.186051044241531827e+02
4.913747494989979714e+02,8.185887602886706418e+02
4.913907815631262679e+02,8.185725085474825846e+02
4.914068136272545075e+02,8.185563468315045839e+02
4.914228456913827472e+02,8.185402727716523259e+02
4.914388777555110437e+02,8.185242839988411561e+02
4.914549098196392833e+02,8.185083781439866470e+02
4.914709418837675230e+02,8.184925528380044852e+02
4.914869739478957626e+02,8.184768057118100160e+02
4.915030060120240591e+02,8.184611343963186982e+02
4.915190380761522988e+02,8.184455365224462184e+02
4.915350701402805385e+02,8.184300097211081493e+02
4.915511022044088350e+02,8.184145516232197224e+02
4.915671342685370746e+02,8.183991598596967378e+02
4.915831663326653143e+02,8.183838320614546546e+02
4.915991983967936108e+02,8.183685658594088181e+02
4.916152304609218504e+02,8.183533588844750284e+02
4.916312625250500901e+02,8.183382087675687444e+02
4.916472945891783297e+02,8.183231131396053115e+02
4.916633266533066262e+02,8.183080696315004161e+02
4.916793587174348659e+02,8.182930758741695172e+02
4.916953907815631055e+02,8.182781294985281875e+02
4.917114228456914020e+02,8.182632281354918860e+02
4.917274549098196417e+02,8.182483694159761853e+02
4.917434869739478813e+02,8.182335509708965446e+02
4.917595190380761778e+02,8.182187704311685366e+02
4.917755511022044175e+02,8.182040254277077338e+02
4.917915831663326571e+02,8.181893135914295954e+02
4.918076152304608968e+02,8.181746325532496940e+02
4.918236472945891933e+02,8.181599799440833749e+02
4.918396793587174329e+02,8.181453533948463246e+02
4.918557114228456726e+02,8.181307505364542294e+02
4.918717434869739691e+02,8.181161689998222073e+02
4.918877755511022087e+02,8.181016064158660583e+02
4.919038076152304484e+02,8.180870604155013552e+02
4.919198396793586880e+02,8.180725286296434433e+02
4.919358717434869845e+02,8.180580086892078953e+02
4.919519038076152242e+02,8.180434982251101701e+02
4.919679358717434638e+02,8.180289948682660679e+02
4.919839679358717603e+02,8.180144962495907066e+02
4.920000000000000000e+02,8.180000000000000000e+02
