x,y
4.837034068136272822e+02,7.361308095942783893e+02
4.837234468937875818e+02,7.364046204959722672e+02
4.837434869739478813e+02,7.366760772125371659e+02
4.837635270541082377e+02,7.369453110197844126e+02
4.837835671342685373e+02,7.372124531935230607e+02
4.838036072144288369e+02,7.374776350095648922e+02
4.838236472945891933e+02,7.377409877437210071e+02
4.838436873747494928e+02,7.380026426718006860e+02
4.838637274549097924e+02,7.382627310696155973e+02
4.838837675350701488e+02,7.385213842129769546e+02
4.839038076152304484e+02,7.387787333776941523e+02
4.839238476953908048e+02,7.390349098395791998e+02
4.839438877755511044e+02,7.392900448744416053e+02
4.839639278557114039e+02,7.395442697580924687e+02
4.839839679358717603e+02,7.397977157663434582e+02
4.840040080160320599e+02,7.400505139400626149e+02
4.840240480961923595e+02,7.403027455126066343e+02
4.840440881763527159e+02,7.405543805901914993e+02
4.840641282565130155e+02,7.408053742427994166e+02
4.840841683366733719e+02,7.410556815404165718e+02
4.841042084168336714e+02,7.413052575530258537e+02
4.841242484969939710e+02,7.415540573506120836e+02
4.841442885771543274e+02,7.418020360031604241e+02
4.841643286573146270e+02,7.420491485806537639e+02
4.841843687374749265e+02,7.422953501530773792e+02
4.842044088176352830e+02,7.425405957904158640e+02
4.842244488977955825e+02,7.427848405626523345e+02
4.842444889779559389e+02,7.430280395397726352e+02
4.842645290581162385e+02,7.432701477917594275e+02
4.842845691382765381e+02,7.435111203885977602e+02
4.843046092184368945e+02,7.437509124002730232e+02
4.843246492985971940e+02,7.439894788967677641e+02
4.843446893787574936e+02,7.442267749480670318e+02
4.843647294589178500e+02,7.444627556241559887e+02
4.843847695390781496e+02,7.446973759950176373e+02
4.844048096192384492e+02,7.449305911306366852e+02
4.844248496993988056e+02,7.451623561009985224e+02
4.844448897795591051e+02,7.453926259760858102e+02
4.844649298597194615e+02,7.456213558258842795e+02
4.844849699398797611e+02,7.458485007203769328e+02
4.845050100200400607e+02,7.460740157295488189e+02
4.845250501002004171e+02,7.462978559233849865e+02
4.845450901803607167e+02,7.465199763718680970e+02
4.845651302605210162e+02,7.467403321449835403e+02
4.845851703406813726e+02,7.469588783127160241e+02
4.846052104208416722e+02,7.471755699450486645e+02
4.846252505010020286e+02,7.473903621119670788e+02
4.846452905811623282e+02,7.476032098834543831e+02
4.846653306613226277e+02,7.478140683294953988e+02
4.846853707414829842e+02,7.480228925200751746e+02
4.847054108216432837e+02,7.482296375251767131e+02
4.847254509018035833e+02,7.484342584147849493e+02
4.847454909819639397e+02,7.486367102588848184e+02
4.847655310621242393e+02,7.488369481274596637e+02
4.847855711422845957e+02,7.490349270904945342e+02
4.848056112224448952e+02,7.492306022179728870e+02
4.848256513026051948e+02,7.494239285798796573e+02
4.848456913827655512e+02,7.496148612461996663e+02
4.848657314629258508e+02,7.498033552869161440e+02
4.848857715430861504e+02,7.499893657720137981e+02
4.849058116232465068e+02,7.501728477714777910e+02
4.849258517034068063e+02,7.503537563552911251e+02
4.849458917835671627e+02,7.505320465934391905e+02
4.849659318637274623e+02,7.507076735559053304e+02
4.849859719438877619e+02,7.508805923126744801e+02
4.850060120240481183e+02,7.510507587885178964e+02
4.850260521042084179e+02,7.512181950433621296e+02
4.850460921843687174e+02,7.513830352408153885e+02
4.850661322645290738e+02,7.515454244034417570e+02
4.850861723446893734e+02,7.517055075538042956e+02
4.851062124248496730e+02,7.518634297144672018e+02
4.851262525050100294e+02,7.520193359079942184e+02
4.851462925851703289e+02,7.521733711569485195e+02
4.851663326653306854e+02,7.523256804838946437e+02
4.851863727454909849e+02,7.524764089113954242e+02
4.852064128256512845e+02,7.526257014620148311e+02
4.852264529058116409e+02,7.527737031583171756e+02
4.852464929859719405e+02,7.529205590228652909e+02
4.852665330661322400e+02,7.530664140782233744e+02
4.852865731462925964e+02,7.532114133469553963e+02
4.853066132264528960e+02,7.533557018516243033e+02
4.853266533066132524e+02,7.534994246147946342e+02
4.853466933867735520e+02,7.536427266590294494e+02
4.853667334669338516e+02,7.537857530068924916e+02
4.853867735470942080e+02,7.539286486809481858e+02
4.854068136272545075e+02,7.540715587037593650e+02
4.854268537074148071e+02,7.542146280978899995e+02
4.854468937875751635e+02,7.543580018859042866e+02
4.854669338677354631e+02,7.545018250903654007e+02
4.854869739478958195e+02,7.546462427338374255e+02
4.855070140280561191e+02,7.547913998388835353e+02
4.855270541082164186e+02,7.549374414280675865e+02
4.855470941883767750e+02,7.550845125239538902e+02
4.855671342685370746e+02,7.552327581491055071e+02
4.855871743486973742e+02,7.553823233260861798e+02
4.856072144288577306e+02,7.555333530774603332e+02
4.856272545090180301e+02,7.556859924257905732e+02
4.856472945891783297e+02,7.558403863936414382e+02
4.856673346693386861e+02,7.559966800035765573e+02
4.856873747494989857e+02,7.561550182781591047e+02
4.857074148296593421e+02,7.563155462399536191e+02
4.857274549098196417e+02,7.564784089115230472e+02
4.857474949899799412e+02,7.566437513154311318e+02
4.857675350701402976e+02,7.568117184742424115e+02
4.857875751503005972e+02,7.569824554105194920e+02
4.858076152304608968e+02,7.571561071468267983e+02
4.858276553106212532e+02,7.573328187057280729e+02
4.858476953907815528e+02,7.575127351097864903e+02
4.858677354709419092e+02,7.576960013815665889e+02
4.858877755511022087e+02,7.578827625436309745e+02
4.859078156312625083e+02,7.580731636185439584e+02
4.859278557114228647e+02,7.582673496288698516e+02
4.859478957915831643e+02,7.584654655971712600e+02
4.859679358717434638e+02,7.586676565460121537e+02
4.859879759519038203e+02,7.588740674979571850e+02
4.860080160320641198e+02,7.590848403409602270e+02
4.860280561122244762e+02,7.592999951050682057e+02
4.860480961923847758e+02,7.595193935225915993e+02
4.860681362725450754e+02,7.597428867465387157e+02
4.860881763527054318e+02,7.599703259299179763e+02
4.861082164328657313e+02,7.602015622257356426e+02
4.861282565130260309e+02,7.604364467869999089e+02
4.861482965931863873e+02,7.606748307667190829e+02
4.861683366733466869e+02,7.609165653178997673e+02
4.861883767535069865e+02,7.611615015935499287e+02
4.862084168336673429e+02,7.614094907466781024e+02
4.862284569138276424e+02,7.616603839302906636e+02
4.862484969939879988e+02,7.619140322973964885e+02
4.862685370741482984e+02,7.621702870010018387e+02
4.862885771543085980e+02,7.624289991941150220e+02
4.863086172344689544e+02,7.626900200297445735e+02
4.863286573146292540e+02,7.629532006608966412e+02
4.863486973947895535e+02,7.632183922405795329e+02
4.863687374749499099e+02,7.634854459218017837e+02
4.863887775551102095e+02,7.637542128575694278e+02
4.864088176352705659e+02,7.640245442008915688e+02
4.864288577154308655e+02,7.642962911047745820e+02
4.864488977955911650e+02,7.645693047222264340e+02
4.864689378757515215e+02,7.648434362062562286e+02
4.864889779559118210e+02,7.651185367098694314e+02
4.865090180360721206e+02,7.653944573860748051e+02
4.865290581162324770e+02,7.656710493878807711e+02
4.865490981963927766e+02,7.659481638682932498e+02
4.865691382765531330e+02,7.662256519803216861e+02
4.865891783567134325e+02,7.665033648769718866e+02
4.866092184368737321e+02,7.667811537112525002e+02
4.866292585170340885e+02,7.670588696361720622e+02
4.866492985971943881e+02,7.673363638047363793e+02
4.866693386773546877e+02,7.676134873699541004e+02
4.866893787575150441e+02,7.678900914848334196e+02
4.867094188376753436e+02,7.681660273023808259e+02
4.867294589178356432e+02,7.684411459756042859e+02
4.867494989979959996e+02,7.687152986575125624e+02
4.867695390781562992e+02,7.689883365011116894e+02
4.867895791583166556e+02,7.692601106594107705e+02
4.868096192384769552e+02,7.695304722854159536e+02
4.868296593186372547e+02,7.697992725321357739e+02
4.868496993987976111e+02,7.700663625525784255e+02
4.868697394789579107e+02,7.703315934997501699e+02
4.868897795591182103e+02,7.705948165266595424e+02
4.869098196392785667e+02,7.708558827863147371e+02
4.869298597194388663e+02,7.711146434317220155e+02
4.869498997995992227e+02,7.713709496158904813e+02
4.869699398797595222e+02,7.716246524918263958e+02
4.869899799599198218e+02,7.718756032125379534e+02
4.870100200400801782e+02,7.721236573664326670e+02
4.870300601202404778e+02,7.723687725560924946e+02
4.870501002004007773e+02,7.726110083982777041e+02
4.870701402805611337e+02,7.728504289451481100e+02
4.870901803607214333e+02,7.730870982488611389e+02
4.871102204408817897e+02,7.733210803615769464e+02
4.871302605210420893e+02,7.735524393354530730e+02
4.871503006012023889e+02,7.737812392226491056e+02
4.871703406813627453e+02,7.740075440753245175e+02
4.871903807615230448e+02,7.742314179456368493e+02
4.872104208416833444e+02,7.744529248857458015e+02
4.872304609218437008e+02,7.746721289478106200e+02
4.872505010020040004e+02,7.748890941839889592e+02
4.872705410821643000e+02,7.751038846464405196e+02
4.872905811623246564e+02,7.753165643873245472e+02
4.873106212424849559e+02,7.755271974587986961e+02
4.873306613226453123e+02,7.757358479130232354e+02
4.873507014028056119e+02,7.759425798021557057e+02
4.873707414829659115e+02,7.761474571783555803e+02
4.873907815631262679e+02,7.763505440937822186e+02
4.874108216432865675e+02,7.765519046005936161e+02
4.874308617234468670e+02,7.767516027509489049e+02
4.874509018036072234e+02,7.769497025970075583e+02
4.874709418837675230e+02,7.771462681909274579e+02
4.874909819639278794e+02,7.773413635848685317e+02
4.875110220440881790e+02,7.775350528309884339e+02
4.875310621242484785e+02,7.777273999814467516e+02
4.875511022044088350e+02,7.779184690884028441e+02
4.875711422845691345e+02,7.781083242040142522e+02
4.875911823647294341e+02,7.782970293804407902e+02
4.876112224448897905e+02,7.784846486698417038e+02
4.876312625250500901e+02,7.786712461243746475e+02
4.876513026052104465e+02,7.788568857961995491e+02
4.876713426853707460e+02,7.790416317374744040e+02
4.876913827655310456e+02,7.792255480003585717e+02
4.877114228456914020e+02,7.794086986370114118e+02
4.877314629258517016e+02,7.795911476995905787e+02
4.877515030060120012e+02,7.797729592402557728e+02
4.877715430861723576e+02,7.799541973111661264e+02
4.877915831663326571e+02,7.801349259644796348e+02
4.878116232464930135e+02,7.803152092523558849e+02
4.878316633266533131e+02,7.804951112269530995e+02
4.878517034068136127e+02,7.806746959404305244e+02
4.878717434869739691e+02,7.808540274449474055e+02
4.878917835671342687e+02,7.810331697926618517e+02
4.879118236472945682e+02,7.812121870357329954e+02
4.879318637274549246e+02,7.813911432263201959e+02
4.879519038076152242e+02,7.815701024165815625e+02
4.879719438877755238e+02,7.817491286586763408e+02
4.879919839679358802e+02,7.819282860047637769e+02
4.880120240480961797e+02,7.821076358129241726e+02
4.880320641282565362e+02,7.822871991298555940e+02
4.880521042084168357e+02,7.824669659704711648e+02
4.880721442885771353e+02,7.826469255514396082e+02
4.880921843687374917e+02,7.828270670894299883e+02
4.881122244488977913e+02,7.830073798011101189e+02
4.881322645290580908e+02,7.831878529031489506e+02
4.881523046092184472e+02,7.833684756122156614e+02
4.881723446893787468e+02,7.835492371449777238e+02
4.881923847695391032e+02,7.837301267181048843e+02
4.882124248496994028e+02,7.839111335482647291e+02
4.882324649298597024e+02,7.840922468521260953e+02
4.882525050100200588e+02,7.842734558463582744e+02
4.882725450901803583e+02,7.844547497476287390e+02
4.882925851703406579e+02,7.846361177726064398e+02
4.883126252505010143e+02,7.848175491379610094e+02
4.883326653306613139e+02,7.849990330603595794e+02
4.883527054108216703e+02,7.851805587564717825e+02
4.883727454909819699e+02,7.853621154429654325e+02
4.883927855711422694e+02,7.855436923365091388e+02
4.884128256513026258e+02,7.857252786537725342e+02
4.884328657314629254e+02,7.859068636114229776e+02
4.884529058116232250e+02,7.860884364261294195e+02
4.884729458917835814e+02,7.862699863145610379e+02
4.884929859719438809e+02,7.864515024933855329e+02
4.885130260521041805e+02,7.866329741792719688e+02
4.885330661322645369e+02,7.868143905888892959e+02
4.885531062124248365e+02,7.869957409389052145e+02
4.885731462925851929e+02,7.871770144459892435e+02
4.885931863727454925e+02,7.873582003268090830e+02
4.886132264529057920e+02,7.875392877980335697e+02
4.886332665330661484e+02,7.877202660763321092e+02
4.886533066132264480e+02,7.879011243783720602e+02
4.886733466933867476e+02,7.880818519208224870e+02
4.886933867735471040e+02,7.882624379203525677e+02
4.887134268537074036e+02,7.884428715936301160e+02
4.887334669338677600e+02,7.886231421573243097e+02
4.887535070140280595e+02,7.888032388281029625e+02
4.887735470941883591e+02,7.889831508226351389e+02
4.887935871743487155e+02,7.891628673575899029e+02
4.888136272545090151e+02,7.893423776496348410e+02
4.888336673346693146e+02,7.895216709154390173e+02
4.888537074148296711e+02,7.897007363716714963e+02
4.888737474949899706e+02,7.898795632349999778e+02
4.888937875751503270e+02,7.900581407220938672e+02
4.889138276553106266e+02,7.902364580496209783e+02
4.889338677354709262e+02,7.904145044342502615e+02
4.889539078156312826e+02,7.905922690926507812e+02
4.889739478957915821e+02,7.907697412414901237e+02
4.889939879759518817e+02,7.909469100974374669e+02
4.890140280561122381e+02,7.911237670582790997e+02
4.890340681362725377e+02,7.913003260388146600e+02
4.890541082164328373e+02,7.914766142376757898e+02
4.890741482965931937e+02,7.916526590251854714e+02
4.890941883767534932e+02,7.918284877716657775e+02
4.891142284569138496e+02,7.920041278474401452e+02
4.891342685370741492e+02,7.921796066228300788e+02
4.891543086172344488e+02,7.923549514681585606e+02
4.891743486973948052e+02,7.925301897537492550e+02
4.891943887775551048e+02,7.927053488499235527e+02
4.892144288577154043e+02,7.928804561270045497e+02
4.892344689378757607e+02,7.930555389553153418e+02
4.892545090180360603e+02,7.932306247051776609e+02
4.892745490981964167e+02,7.934057407469151713e+02
4.892945891783567163e+02,7.935809144508494910e+02
4.893146292585170158e+02,7.937561731873036024e+02
4.893346693386773723e+02,7.939315443266010561e+02
4.893547094188376718e+02,7.941070552390631292e+02
4.893747494989979714e+02,7.942827332950130312e+02
4.893947895791583278e+02,7.944586058647737445e+02
4.894148296593186274e+02,7.946347003186673419e+02
4.894348697394789838e+02,7.948110440270170329e+02
4.894549098196392833e+02,7.949876643601448905e+02
4.894749498997995829e+02,7.951645886883735557e+02
4.894949899799599393e+02,7.953418443820265793e+02
4.895150300601202389e+02,7.955194588114254657e+02
4.895350701402805385e+02,7.956974593468931971e+02
4.895551102204408949e+02,7.958758733587530969e+02
4.895751503006011944e+02,7.960547282173268968e+02
4.895951903807615508e+02,7.962340512929379202e+02
4.896152304609218504e+02,7.964138699559082397e+02
4.896352705410821500e+02,7.965942115765604967e+02
4.896553106212425064e+02,7.967751035252181282e+02
4.896753507014028060e+02,7.969565731722028659e+02
4.896953907815631055e+02,7.971386478878375783e+02
4.897154308617234619e+02,7.973213550424457026e+02
4.897354709418837615e+02,7.975047220063486293e+02
4.897555110220440611e+02,7.976887761498695681e+02
4.897755511022044175e+02,7.978735448433317288e+02
4.897955911823647170e+02,7.980590554570567292e+02
4.898156312625250735e+02,7.982453353613681202e+02
4.898356713426853730e+02,7.984324119265876334e+02
4.898557114228456726e+02,7.986203125230384785e+02
4.898757515030060290e+02,7.988090645210436378e+02
4.898957915831663286e+02,7.989986952909248430e+02
4.899158316633266281e+02,7.991892322030050764e+02
4.899358717434869845e+02,7.993807026276078886e+02
4.899559118236472841e+02,7.995731339350544431e+02
4.899759519038076405e+02,7.997665534956687452e+02
4.899959919839679401e+02,7.999609886797720719e+02
4.900160320641282397e+02,8.001564602205357914e+02
4.900360721442885961e+02,8.003529397984287925e+02
4.900561122244488956e+02,8.005503771083523361e+02
4.900761523046091952e+02,8.007487217415033456e+02
4.900961923847695516e+02,8.009479232890794265e+02
4.901162324649298512e+02,8.011479313422760242e+02
4.901362725450901507e+02,8.013486954922901759e+02
4.901563126252505072e+02,8.015501653303194871e+02
4.901763527054108067e+02,8.017522904475595169e+02
4.901963927855711631e+02,8.019550204352078708e+02
4.902164328657314627e+02,8.021583048844602217e+02
4.902364729458917623e+02,8.023620933865138340e+02
4.902565130260521187e+02,8.025663355325660859e+02
4.902765531062124182e+02,8.027709809138124228e+02
4.902965931863727178e+02,8.029759791214499955e+02
4.903166332665330742e+02,8.031812797466762959e+02
4.903366733466933738e+02,8.033868323806866556e+02
4.903567134268537302e+02,8.035925866146794760e+02
4.903767535070140298e+02,8.037984920398496342e+02
4.903967935871743293e+02,8.040044982473946220e+02
4.904168336673346857e+02,8.042105548285118175e+02
4.904368737474949853e+02,8.044166113743966662e+02
4.904569138276552849e+02,8.046226174762466599e+02
4.904769539078156413e+02,8.048285227252587219e+02
4.904969939879759409e+02,8.050342767126287526e+02
4.905170340681362973e+02,8.052398290295542438e+02
4.905370741482965968e+02,8.054451292672310956e+02
4.905571142284568964e+02,8.056501270168564588e+02
4.905771543086172528e+02,8.058547718696274842e+02
4.905971943887775524e+02,8.060590134167398446e+02
4.906172344689378519e+02,8.062628012493908045e+02
4.906372745490982084e+02,8.064660849587776283e+02
4.906573146292585079e+02,8.066688141360959889e+02
4.906773547094188643e+02,8.068709383725434918e+02
4.906973947895791639e+02,8.070724072593158098e+02
4.907174348697394635e+02,8.072731703876103211e+02
4.907374749498998199e+02,8.074731773486240627e+02
4.907575150300601194e+02,8.076723777335528212e+02
4.907775551102204190e+02,8.078707211335937473e+02
4.907975951903807754e+02,8.080681571399441054e+02
4.908176352705410750e+02,8.082646353437995685e+02
4.908376753507013746e+02,8.084601053363572873e+02
4.908577154308617310e+02,8.086545167088145263e+02
4.908777555110220305e+02,8.088478190523669582e+02
4.908977955911823869e+02,8.090399619582124160e+02
4.909178356713426865e+02,8.092308950175463451e+02
4.909378757515029861e+02,8.094205678215661237e+02
4.909579158316633425e+02,8.096089299614689025e+02
4.909779559118236421e+02,8.097959310284502408e+02
4.909979959919839416e+02,8.099815206137077439e+02
4.910180360721442980e+02,8.101656580048946807e+02
4.910380761523045976e+02,8.103483549356552658e+02
4.910581162324649540e+02,8.105296407901122393e+02
4.910781563126252536e+02,8.107095449656875417e+02
4.910981963927855531e+02,8.108880968598050458e+02
4.911182364729459096e+02,8.110653258698880563e+02
4.911382765531062091e+02,8.112412613933585135e+02
4.911583166332665087e+02,8.114159328276398355e+02
4.911783567134268651e+02,8.115893695701556680e+02
4.911983967935871647e+02,8.117616010183280650e+02
4.912184368737475211e+02,8.119326565695808995e+02
4.912384769539078206e+02,8.121025656213361117e+02
4.912585170340681202e+02,8.122713575710174609e+02
4.912785571142284766e+02,8.124390618160482518e+02
4.912985971943887762e+02,8.126057077538504245e+02
4.913186372745490758e+02,8.127713247818478521e+02
4.913386773547094322e+02,8.129359422974634981e+02
4.913587174348697317e+02,8.130995896981197575e+02
4.913787575150300881e+02,8.132622963812403896e+02
4.913987975951903877e+02,8.134240917442475620e+02
4.914188376753506873e+02,8.135850051845648068e+02
4.914388777555110437e+02,8.137450660996155420e+02
4.914589178356713433e+02,8.139043038868217081e+02
4.914789579158316428e+02,8.140627479436068370e+02
4.914989979959919992e+02,8.142204276673944605e+02
4.915190380761522988e+02,8.143773724556065190e+02
4.915390781563125984e+02,8.145336117056667717e+02
4.915591182364729548e+02,8.146891748149982959e+02
4.915791583166332543e+02,8.148440911810234866e+02
4.915991983967936108e+02,8.149983902011658756e+02
4.916192384769539103e+02,8.151521012728480855e+02
4.916392785571142099e+02,8.153052537934931934e+02
4.916593186372745663e+02,8.154578771605247312e+02
4.916793587174348659e+02,8.156100007713648665e+02
4.916993987975951654e+02,8.157616540234369040e+02
4.917194388777555218e+02,8.159128663141643756e+02
4.917394789579158214e+02,8.160636670409694489e+02
4.917595190380761778e+02,8.162140856012758832e+02
4.917795591182364774e+02,8.163641513925059598e+02
4.917995991983967770e+02,8.165138938120829835e+02
4.918196392785571334e+02,8.166633422574304859e+02
4.918396793587174329e+02,8.168125261259705212e+02
4.918597194388777325e+02,8.169614748151265076e+02
4.918797595190380889e+02,8.171102177223219769e+02
4.918997995991983885e+02,8.172587842449789832e+02
4.919198396793586880e+02,8.174072037805210584e+02
4.919398797595190445e+02,8.175555057263715071e+02
4.919599198396793440e+02,8.177037194799524968e+02
4.919799599198397004e+02,8.178518744386880144e+02
4.920000000000000000e+02,8.180000000000000000e+02
