x,y
7.365370741482965968e+02,6.466052104208416722e+02
7.365490981963927197e+02,6.466933867735471040e+02
7.365611222444890700e+02,6.467815631262525358e+02
7.365731462925850792e+02,6.468697394789579675e+02
7.365851703406813158e+02,6.469579158316632856e+02
7.365971943887775524e+02,6.470460921843687174e+02
7.366092184368737890e+02,6.471342685370741492e+02
7.366212424849699119e+02,6.472224448897795810e+02
7.366332665330661484e+02,6.473106212424850128e+02
7.366452905811623850e+02,6.473987975951903309e+02
7.366573146292585079e+02,6.474869739478957626e+02
7.366693386773547445e+02,6.475751503006011944e+02
7.366813627254508674e+02,6.476633266533066262e+02
7.366933867735471040e+02,6.477515030060120580e+02
7.367054108216432269e+02,6.478396793587174898e+02
7.367174348697394635e+02,6.479278557114228079e+02
7.367294589178357000e+02,6.480160320641282397e+02
7.367414829659318229e+02,6.481042084168336714e+02
7.367535070140280595e+02,6.481923847695391032e+02
7.367655310621242961e+02,6.482805611222445350e+02
7.367775551102205327e+02,6.483687374749498531e+02
7.367895791583165419e+02,6.484569138276552849e+02
7.368016032064128922e+02,6.485450901803607167e+02
7.368136272545090151e+02,6.486332665330661484e+02
7.368256513026052517e+02,6.487214428857715802e+02
7.368376753507013746e+02,6.488096192384768983e+02
7.368496993987976111e+02,6.488977955911823301e+02
7.368617234468937340e+02,6.489859719438877619e+02
7.368737474949899706e+02,6.490741482965931937e+02
7.368857715430862072e+02,6.491623246492986254e+02
7.368977955911823301e+02,6.492505010020040572e+02
7.369098196392784530e+02,6.493386773547093753e+02
7.369218436873746896e+02,6.494268537074148071e+02
7.369338677354710399e+02,6.495150300601202389e+02
7.369458917835670491e+02,6.496032064128256707e+02
7.369579158316633993e+02,6.496913827655311025e+02
7.369699398797595222e+02,6.497795591182364205e+02
7.369819639278557588e+02,6.498677354709418523e+02
7.369939879759518817e+02,6.499559118236472841e+02
7.370060120240481183e+02,6.500440881763527159e+02
7.370180360721442412e+02,6.501322645290581477e+02
7.370300601202404778e+02,6.502204408817635795e+02
7.370420841683367144e+02,6.503086172344688975e+02
7.370541082164328373e+02,6.503967935871743293e+02
7.370661322645290738e+02,6.504849699398797611e+02
7.370781563126251967e+02,6.505731462925851929e+02
7.370901803607214333e+02,6.506613226452906247e+02
7.371022044088176699e+02,6.507494989979959428e+02
7.371142284569137928e+02,6.508376753507013746e+02
7.371262525050100294e+02,6.509258517034068063e+02
7.371382765531062660e+02,6.510140280561122381e+02
7.371503006012023889e+02,6.511022044088176699e+02
7.371623246492986254e+02,6.511903807615231017e+02
7.371743486973948620e+02,6.512785571142284198e+02
7.371863727454908712e+02,6.513667334669338516e+02
7.371983967935872215e+02,6.514549098196392833e+02
7.372104208416833444e+02,6.515430861723447151e+02
7.372224448897795810e+02,6.516312625250501469e+02
7.372344689378757039e+02,6.517194388777554650e+02
7.372464929859719405e+02,6.518076152304608968e+02
7.372585170340681771e+02,6.518957915831663286e+02
7.372705410821643000e+02,6.519839679358717603e+02
7.372825651302605365e+02,6.520721442885771921e+02
7.372945891783567731e+02,6.521603206412826239e+02
7.373066132264530097e+02,6.522484969939879420e+02
7.373186372745490189e+02,6.523366733466933738e+02
7.373306613226453692e+02,6.524248496993988056e+02
7.373426853707414921e+02,6.525130260521042374e+02
7.373547094188377287e+02,6.526012024048096691e+02
7.373667334669338516e+02,6.526893787575149872e+02
7.373787575150300881e+02,6.527775551102204190e+02
7.373907815631262110e+02,6.528657314629258508e+02
7.374028056112224476e+02,6.529539078156312826e+02
7.374148296593186842e+02,6.530420841683367144e+02
7.374268537074148071e+02,6.531302605210420325e+02
7.374388777555110437e+02,6.532184368737474642e+02
7.374509018036071666e+02,6.533066132264528960e+02
7.374629258517035169e+02,6.533947895791583278e+02
7.374749498997995261e+02,6.534829659318637596e+02
7.374869739478958763e+02,6.535711422845691914e+02
7.374989979959919992e+02,6.536593186372745095e+02
7.375110220440881221e+02,6.537474949899799412e+02
7.375230460921843587e+02,6.538356713426853730e+02
7.375350701402805953e+02,6.539238476953908048e+02
7.375470941883768319e+02,6.540120240480962366e+02
7.375591182364730685e+02,6.541002004008015547e+02
7.375711422845690777e+02,6.541883767535069865e+02
7.375831663326653143e+02,6.542765531062124182e+02
7.375951903807615508e+02,6.543647294589178500e+02
7.376072144288576737e+02,6.544529058116232818e+02
7.376192384769540240e+02,6.545410821643287136e+02
7.376312625250500332e+02,6.546292585170340317e+02
7.376432865731462698e+02,6.547174348697394635e+02
7.376553106212425064e+02,6.548056112224448952e+02
7.376673346693387430e+02,6.548937875751503270e+02
7.376793587174348659e+02,6.549819639278557588e+02
7.376913827655311025e+02,6.550701402805610769e+02
7.377034068136272253e+02,6.551583166332665087e+02
7.377154308617234619e+02,6.552464929859719405e+02
7.377274549098196985e+02,6.553346693386773723e+02
7.377394789579157077e+02,6.554228456913828040e+02
7.377515030060119443e+02,6.555110220440881221e+02
7.377635270541081809e+02,6.555991983967935539e+02
7.377755511022044175e+02,6.556873747494989857e+02
7.377875751503006541e+02,6.557755511022044175e+02
7.377995991983967770e+02,6.558637274549098493e+02
7.378116232464930135e+02,6.559519038076152810e+02
7.378236472945892501e+02,6.560400801603205991e+02
7.378356713426853730e+02,6.561282565130260309e+02
7.378476953907816096e+02,6.562164328657314627e+02
7.378597194388777325e+02,6.563046092184368945e+02
7.378717434869740828e+02,6.563927855711423263e+02
7.378837675350700920e+02,6.564809619238476444e+02
7.378957915831663286e+02,6.565691382765530761e+02
7.379078156312625651e+02,6.566573146292585079e+02
7.379198396793586880e+02,6.567454909819639397e+02
7.379318637274548109e+02,6.568336673346693715e+02
7.379438877755510475e+02,6.569218436873748033e+02
7.379559118236472841e+02,6.570100200400801214e+02
7.379679358717435207e+02,6.570981963927855531e+02
7.379799599198397573e+02,6.571863727454909849e+02
7.379919839679358802e+02,6.572745490981964167e+02
7.380040080160321168e+02,6.573627254509018485e+02
7.380160320641283533e+02,6.574509018036071666e+02
7.380280561122244762e+02,6.575390781563125984e+02
7.380400801603207128e+02,6.576272545090180301e+02
7.380521042084168357e+02,6.577154308617234619e+02
7.380641282565129586e+02,6.578036072144288937e+02
7.380761523046091952e+02,6.578917835671343255e+02
7.380881763527054318e+02,6.579799599198396436e+02
7.381002004008015547e+02,6.580681362725450754e+02
7.381122244488977913e+02,6.581563126252505072e+02
7.381242484969939142e+02,6.582444889779559389e+02
7.381362725450901507e+02,6.583326653306613707e+02
7.381482965931863873e+02,6.584208416833666888e+02
7.381603206412826239e+02,6.585090180360721206e+02
7.381723446893788605e+02,6.585971943887775524e+02
7.381843687374749834e+02,6.586853707414829842e+02
7.381963927855712200e+02,6.587735470941884159e+02
7.382084168336673429e+02,6.588617234468938477e+02
7.382204408817635795e+02,6.589498997995991658e+02
7.382324649298595887e+02,6.590380761523045976e+02
7.382444889779558252e+02,6.591262525050100294e+02
7.382565130260520618e+02,6.592144288577154612e+02
7.382685370741482984e+02,6.593026052104208929e+02
7.382805611222445350e+02,6.593907815631262110e+02
7.382925851703406579e+02,6.594789579158316428e+02
7.383046092184368945e+02,6.595671342685370746e+02
7.383166332665330174e+02,6.596553106212425064e+02
7.383286573146292540e+02,6.597434869739479382e+02
7.383406813627254905e+02,6.598316633266532563e+02
7.383527054108217271e+02,6.599198396793586880e+02
7.383647294589179637e+02,6.600080160320641198e+02
7.383767535070139729e+02,6.600961923847695516e+02
7.383887775551102095e+02,6.601843687374749834e+02
7.384008016032064461e+02,6.602725450901804152e+02
7.384128256513025690e+02,6.603607214428857333e+02
7.384248496993986919e+02,6.604488977955911650e+02
7.384368737474949285e+02,6.605370741482965968e+02
7.384488977955911650e+02,6.606252505010020286e+02
7.384609218436874016e+02,6.607134268537074604e+02
7.384729458917836382e+02,6.608016032064127785e+02
7.384849699398797611e+02,6.608897795591182103e+02
7.384969939879759977e+02,6.609779559118236421e+02
7.385090180360721206e+02,6.610661322645290738e+02
7.385210420841683572e+02,6.611543086172345056e+02
7.385330661322644801e+02,6.612424849699398237e+02
7.385450901803607167e+02,6.613306613226452555e+02
7.385571142284569532e+02,6.614188376753506873e+02
7.385691382765530761e+02,6.615070140280561191e+02
7.385811623246493127e+02,6.615951903807615508e+02
7.385931863727455493e+02,6.616833667334669826e+02
7.386052104208416722e+02,6.617715430861723007e+02
7.386172344689379088e+02,6.618597194388777325e+02
7.386292585170340317e+02,6.619478957915831643e+02
7.386412825651302683e+02,6.620360721442885961e+02
7.386533066132265049e+02,6.621242484969940278e+02
7.386653306613226277e+02,6.622124248496993459e+02
7.386773547094188643e+02,6.623006012024047777e+02
7.386893787575149872e+02,6.623887775551102095e+02
7.387014028056112238e+02,6.624769539078156413e+02
7.387134268537074604e+02,6.625651302605210731e+02
7.387254509018035833e+02,6.626533066132265049e+02
7.387374749498997062e+02,6.627414829659318229e+02
7.387494989979959428e+02,6.628296593186372547e+02
7.387615230460921794e+02,6.629178356713426865e+02
7.387735470941884159e+02,6.630060120240481183e+02
7.387855711422845388e+02,6.630941883767535501e+02
7.387975951903806617e+02,6.631823647294588682e+02
7.388096192384768983e+02,6.632705410821643000e+02
7.388216432865731349e+02,6.633587174348697317e+02
7.388336673346693715e+02,6.634468937875751635e+02
7.388456913827654944e+02,6.635350701402805953e+02
7.388577154308617310e+02,6.636232464929860271e+02
7.388697394789578539e+02,6.637114228456913452e+02
7.388817635270540904e+02,6.637995991983967770e+02
7.388937875751503270e+02,6.638877755511022087e+02
7.389058116232465636e+02,6.639759519038076405e+02
7.389178356713426865e+02,6.640641282565130723e+02
7.389298597194388094e+02,6.641523046092183904e+02
7.389418837675350460e+02,6.642404809619238222e+02
7.389539078156312826e+02,6.643286573146292540e+02
7.389659318637274055e+02,6.644168336673346857e+02
7.389779559118236421e+02,6.645050100200401175e+02
7.389899799599198786e+02,6.645931863727455493e+02
7.390020040080160015e+02,6.646813627254508674e+02
7.390140280561122381e+02,6.647695390781562992e+02
7.390260521042084747e+02,6.648577154308617310e+02
7.390380761523047113e+02,6.649458917835671627e+02
7.390501002004007205e+02,6.650340681362725945e+02
7.390621242484969571e+02,6.651222444889779126e+02
7.390741482965931937e+02,6.652104208416833444e+02
7.390861723446893166e+02,6.652985971943887762e+02
7.390981963927855531e+02,6.653867735470942080e+02
7.391102204408817897e+02,6.654749498997996398e+02
7.391222444889780263e+02,6.655631262525050715e+02
7.391342685370741492e+02,6.656513026052103896e+02
7.391462925851703858e+02,6.657394789579158214e+02
7.391583166332666224e+02,6.658276553106212532e+02
7.391703406813626316e+02,6.659158316633266850e+02
7.391823647294588682e+02,6.660040080160321168e+02
7.391943887775551048e+02,6.660921843687374349e+02
7.392064128256513413e+02,6.661803607214428666e+02
7.392184368737474642e+02,6.662685370741482984e+02
7.392304609218437008e+02,6.663567134268537302e+02
7.392424849699398237e+02,6.664448897795591620e+02
7.392545090180360603e+02,6.665330661322644801e+02
7.392665330661322969e+02,6.666212424849699119e+02
7.392785571142285335e+02,6.667094188376753436e+02
7.392905811623247700e+02,6.667975951903807754e+02
7.393026052104207793e+02,6.668857715430862072e+02
7.393146292585170158e+02,6.669739478957915253e+02
7.393266533066132524e+02,6.670621242484969571e+02
7.393386773547093753e+02,6.671503006012023889e+02
7.393507014028056119e+02,6.672384769539078206e+02
7.393627254509018485e+02,6.673266533066132524e+02
7.393747494989979714e+02,6.674148296593186842e+02
7.393867735470942080e+02,6.675030060120240023e+02
7.393987975951904446e+02,6.675911823647294341e+02
7.394108216432864538e+02,6.676793587174348659e+02
7.394228456913826903e+02,6.677675350701402976e+02
7.394348697394789269e+02,6.678557114228457294e+02
7.394468937875751635e+02,6.679438877755510475e+02
7.394589178356714001e+02,6.680320641282564793e+02
7.394709418837675230e+02,6.681202404809619111e+02
7.394829659318637596e+02,6.682084168336673429e+02
7.394949899799598825e+02,6.682965931863727747e+02
7.395070140280561191e+02,6.683847695390782064e+02
7.395190380761523556e+02,6.684729458917835245e+02
7.395310621242485922e+02,6.685611222444889563e+02
7.395430861723447151e+02,6.686492985971943881e+02
7.395551102204408380e+02,6.687374749498998199e+02
7.395671342685370746e+02,6.688256513026052517e+02
7.395791583166331975e+02,6.689138276553105698e+02
7.395911823647294341e+02,6.690020040080160015e+02
7.396032064128256707e+02,6.690901803607214333e+02
7.396152304609219073e+02,6.691783567134268651e+02
7.396272545090180301e+02,6.692665330661322969e+02
7.396392785571142667e+02,6.693547094188377287e+02
7.396513026052105033e+02,6.694428857715430468e+02
7.396633266533065125e+02,6.695310621242484785e+02
7.396753507014027491e+02,6.696192384769539103e+02
7.396873747494989857e+02,6.697074148296593421e+02
7.396993987975952223e+02,6.697955911823647739e+02
7.397114228456913452e+02,6.698837675350700920e+02
7.397234468937875818e+02,6.699719438877755238e+02
7.397354709418837047e+02,6.700601202404809555e+02
7.397474949899799412e+02,6.701482965931863873e+02
7.397595190380761778e+02,6.702364729458918191e+02
7.397715430861724144e+02,6.703246492985972509e+02
7.397835671342685373e+02,6.704128256513025690e+02
7.397955911823646602e+02,6.705010020040080008e+02
7.398076152304608968e+02,6.705891783567134325e+02
7.398196392785571334e+02,6.706773547094188643e+02
7.398316633266533699e+02,6.707655310621242961e+02
7.398436873747494928e+02,6.708537074148296142e+02
7.398557114228457294e+02,6.709418837675350460e+02
7.398677354709418523e+02,6.710300601202404778e+02
7.398797595190380889e+02,6.711182364729459096e+02
7.398917835671342118e+02,6.712064128256513413e+02
7.399038076152304484e+02,6.712945891783567731e+02
7.399158316633265713e+02,6.713827655310620912e+02
7.399278557114228079e+02,6.714709418837675230e+02
7.399398797595190445e+02,6.715591182364729548e+02
7.399519038076151674e+02,6.716472945891783866e+02
7.399639278557115176e+02,6.717354709418838183e+02
7.399759519038076405e+02,6.718236472945891364e+02
7.399879759519037634e+02,6.719118236472945682e+02
7.400000000000000000e+02,6.720000000000000000e+02
