x,y
6.945891783567134325e+02,1.066010020040080235e+03
6.946032064128255570e+02,1.066034068136272481e+03
6.946172344689377951e+02,1.066058116232464954e+03
6.946312625250502606e+02,1.066082164328657427e+03
6.946452905811622713e+02,1.066106212424849673e+03
6.946593186372746231e+02,1.066130260521042146e+03
6.946733466933867476e+02,1.066154308617234392e+03
6.946873747494989857e+02,1.066178356713426865e+03
6.947014028056112238e+02,1.066202404809619338e+03
6.947154308617234619e+02,1.066226452905811584e+03
6.947294589178357000e+02,1.066250501002004057e+03
6.947434869739479382e+02,1.066274549098196303e+03
6.947575150300601763e+02,1.066298597194388776e+03
6.947715430861724144e+02,1.066322645290581249e+03
6.947855711422845388e+02,1.066346693386773495e+03
6.947995991983967770e+02,1.066370741482965968e+03
6.948136272545089014e+02,1.066394789579158214e+03
6.948276553106211395e+02,1.066418837675350687e+03
6.948416833667336050e+02,1.066442885771543160e+03
6.948557114228456157e+02,1.066466933867735406e+03
6.948697394789579675e+02,1.066490981963927879e+03
6.948837675350702057e+02,1.066515030060120353e+03
6.948977955911823301e+02,1.066539078156312598e+03
6.949118236472945682e+02,1.066563126252505072e+03
6.949258517034068063e+02,1.066587174348697317e+03
6.949398797595190445e+02,1.066611222444889790e+03
6.949539078156312826e+02,1.066635270541082264e+03
6.949679358717435207e+02,1.066659318637274509e+03
6.949819639278557588e+02,1.066683366733466983e+03
6.949959919839678832e+02,1.066707414829659228e+03
6.950100200400801214e+02,1.066731462925851702e+03
6.950240480961924732e+02,1.066755511022044175e+03
6.950380761523044839e+02,1.066779559118236421e+03
6.950521042084169494e+02,1.066803607214428894e+03
6.950661322645289601e+02,1.066827655310621140e+03
6.950801603206413120e+02,1.066851703406813613e+03
6.950941883767535501e+02,1.066875751503006086e+03
6.951082164328656745e+02,1.066899799599198332e+03
6.951222444889779126e+02,1.066923847695390805e+03
6.951362725450901507e+02,1.066947895791583278e+03
6.951503006012023889e+02,1.066971943887775524e+03
6.951643286573146270e+02,1.066995991983967997e+03
6.951783567134268651e+02,1.067020040080160243e+03
6.951923847695391032e+02,1.067044088176352716e+03
6.952064128256513413e+02,1.067068136272545189e+03
6.952204408817634658e+02,1.067092184368737435e+03
6.952344689378758176e+02,1.067116232464929908e+03
6.952484969939878283e+02,1.067140280561122154e+03
6.952625250501002938e+02,1.067164328657314627e+03
6.952765531062125319e+02,1.067188376753507100e+03
6.952905811623246564e+02,1.067212424849699346e+03
6.953046092184368945e+02,1.067236472945891819e+03
6.953186372745490189e+02,1.067260521042084065e+03
6.953326653306612570e+02,1.067284569138276538e+03
6.953466933867734951e+02,1.067308617234469011e+03
6.953607214428857333e+02,1.067332665330661257e+03
6.953747494989979714e+02,1.067356713426853730e+03
6.953887775551103232e+02,1.067380761523046203e+03
6.954028056112224476e+02,1.067404809619238449e+03
6.954168336673346857e+02,1.067428857715430922e+03
6.954308617234468102e+02,1.067452905811623168e+03
6.954448897795591620e+02,1.067476953907815641e+03
6.954589178356714001e+02,1.067501002004008114e+03
6.954729458917836382e+02,1.067525050100200360e+03
6.954869739478958763e+02,1.067549098196392833e+03
6.955010020040080008e+02,1.067573146292585079e+03
6.955150300601202389e+02,1.067597194388777552e+03
6.955290581162324770e+02,1.067621242484970026e+03
6.955430861723446014e+02,1.067645290581162271e+03
6.955571142284568396e+02,1.067669338677354745e+03
6.955711422845690777e+02,1.067693386773546990e+03
6.955851703406813158e+02,1.067717434869739463e+03
6.955991983967936676e+02,1.067741482965931937e+03
6.956132264529057920e+02,1.067765531062124182e+03
6.956272545090180301e+02,1.067789579158316656e+03
6.956412825651302683e+02,1.067813627254509129e+03
6.956553106212425064e+02,1.067837675350701375e+03
6.956693386773547445e+02,1.067861723446893848e+03
6.956833667334669826e+02,1.067885771543086094e+03
6.956973947895792207e+02,1.067909819639278567e+03
6.957114228456914589e+02,1.067933867735471040e+03
6.957254509018035833e+02,1.067957915831663286e+03
6.957394789579158214e+02,1.067981963927855759e+03
6.957535070140279458e+02,1.068006012024048005e+03
6.957675350701402976e+02,1.068030060120240478e+03
6.957815631262525358e+02,1.068054108216432951e+03
6.957955911823646602e+02,1.068078156312625197e+03
6.958096192384768983e+02,1.068102204408817670e+03
6.958236472945891364e+02,1.068126252505009916e+03
6.958376753507013746e+02,1.068150300601202389e+03
6.958517034068136127e+02,1.068174348697394862e+03
6.958657314629258508e+02,1.068198396793587108e+03
6.958797595190380889e+02,1.068222444889779581e+03
6.958937875751503270e+02,1.068246492985972054e+03
6.959078156312625651e+02,1.068270541082164300e+03
6.959218436873748033e+02,1.068294589178356773e+03
6.959358717434869277e+02,1.068318637274549019e+03
6.959498997995992795e+02,1.068342685370741492e+03
6.959639278557115176e+02,1.068366733466933965e+03
6.959779559118236421e+02,1.068390781563126211e+03
6.959919839679358802e+02,1.068414829659318684e+03
6.960060120240480046e+02,1.068438877755510930e+03
6.960200400801602427e+02,1.068462925851703403e+03
6.960340681362725945e+02,1.068486973947895876e+03
6.960480961923847190e+02,1.068511022044088122e+03
6.960621242484969571e+02,1.068535070140280595e+03
6.960761523046091952e+02,1.068559118236472841e+03
6.960901803607214333e+02,1.068583166332665314e+03
6.961042084168336714e+02,1.068607214428857787e+03
6.961182364729459096e+02,1.068631262525050033e+03
6.961322645290581477e+02,1.068655310621242506e+03
6.961462925851703858e+02,1.068679358717434980e+03
6.961603206412826239e+02,1.068703406813627225e+03
6.961743486973948620e+02,1.068727454909819699e+03
6.961883767535069865e+02,1.068751503006011944e+03
6.962024048096192246e+02,1.068775551102204417e+03
6.962164328657315764e+02,1.068799599198396891e+03
6.962304609218435871e+02,1.068823647294589136e+03
6.962444889779559389e+02,1.068847695390781610e+03
6.962585170340680634e+02,1.068871743486973855e+03
6.962725450901803015e+02,1.068895791583166329e+03
6.962865731462926533e+02,1.068919839679358802e+03
6.963006012024047777e+02,1.068943887775551048e+03
6.963146292585170158e+02,1.068967935871743521e+03
6.963286573146292540e+02,1.068991983967935766e+03
6.963426853707414921e+02,1.069016032064128240e+03
6.963567134268537302e+02,1.069040080160320713e+03
6.963707414829659683e+02,1.069064128256512959e+03
6.963847695390782064e+02,1.069088176352705432e+03
6.963987975951904446e+02,1.069112224448897905e+03
6.964128256513025690e+02,1.069136272545090151e+03
6.964268537074149208e+02,1.069160320641282624e+03
6.964408817635269315e+02,1.069184368737474870e+03
6.964549098196392833e+02,1.069208416833667343e+03
6.964689378757516351e+02,1.069232464929859816e+03
6.964829659318636459e+02,1.069256513026052062e+03
6.964969939879759977e+02,1.069280561122244535e+03
6.965110220440881221e+02,1.069304609218436781e+03
6.965250501002003602e+02,1.069328657314629254e+03
6.965390781563125984e+02,1.069352705410821727e+03
6.965531062124248365e+02,1.069376753507013973e+03
6.965671342685370746e+02,1.069400801603206446e+03
6.965811623246493127e+02,1.069424849699398692e+03
6.965951903807615508e+02,1.069448897795591165e+03
6.966092184368737890e+02,1.069472945891783638e+03
6.966232464929857997e+02,1.069496993987975884e+03
6.966372745490982652e+02,1.069521042084168357e+03
6.966513026052105033e+02,1.069545090180360830e+03
6.966653306613226277e+02,1.069569138276553076e+03
6.966793587174348659e+02,1.069593186372745549e+03
6.966933867735469903e+02,1.069617234468937795e+03
6.967074148296593421e+02,1.069641282565130268e+03
6.967214428857715802e+02,1.069665330661322741e+03
6.967354709418837047e+02,1.069689378757514987e+03
6.967494989979960565e+02,1.069713426853707460e+03
6.967635270541081809e+02,1.069737474949899706e+03
6.967775551102204190e+02,1.069761523046092179e+03
6.967915831663326571e+02,1.069785571142284653e+03
6.968056112224448952e+02,1.069809619238476898e+03
6.968196392785571334e+02,1.069833667334669371e+03
6.968336673346692578e+02,1.069857715430861617e+03
6.968476953907816096e+02,1.069881763527054090e+03
6.968617234468938477e+02,1.069905811623246564e+03
6.968757515030059722e+02,1.069929859719438809e+03
6.968897795591182103e+02,1.069953907815631283e+03
6.969038076152305621e+02,1.069977955911823756e+03
6.969178356713426865e+02,1.070002004008016002e+03
6.969318637274549246e+02,1.070026052104208475e+03
6.969458917835670491e+02,1.070050100200400720e+03
6.969599198396794009e+02,1.070074148296593194e+03
6.969739478957916390e+02,1.070098196392785667e+03
6.969879759519037634e+02,1.070122244488977913e+03
6.970020040080160015e+02,1.070146292585170386e+03
6.970160320641282397e+02,1.070170340681362632e+03
6.970300601202404778e+02,1.070194388777555105e+03
6.970440881763527159e+02,1.070218436873747578e+03
6.970581162324649540e+02,1.070242484969939824e+03
6.970721442885771921e+02,1.070266533066132297e+03
6.970861723446893166e+02,1.070290581162324543e+03
6.971002004008015547e+02,1.070314629258517016e+03
6.971142284569139065e+02,1.070338677354709489e+03
6.971282565130260309e+02,1.070362725450901735e+03
6.971422845691382690e+02,1.070386773547094208e+03
6.971563126252506208e+02,1.070410821643286681e+03
6.971703406813627453e+02,1.070434869739478927e+03
6.971843687374749834e+02,1.070458917835671400e+03
6.971983967935871078e+02,1.070482965931863646e+03
6.972124248496993459e+02,1.070507014028056119e+03
6.972264529058116977e+02,1.070531062124248592e+03
6.972404809619238222e+02,1.070555110220440838e+03
6.972545090180360603e+02,1.070579158316633311e+03
6.972685370741482984e+02,1.070603206412825557e+03
6.972825651302605365e+02,1.070627254509018030e+03
6.972965931863727747e+02,1.070651302605210503e+03
6.973106212424848991e+02,1.070675350701402749e+03
6.973246492985972509e+02,1.070699398797595222e+03
6.973386773547093753e+02,1.070723446893787468e+03
6.973527054108216134e+02,1.070747494989979941e+03
6.973667334669339652e+02,1.070771543086172414e+03
6.973807615230460897e+02,1.070795591182364660e+03
6.973947895791583278e+02,1.070819639278557133e+03
6.974088176352705659e+02,1.070843687374749607e+03
6.974228456913826903e+02,1.070867735470941852e+03
6.974368737474950422e+02,1.070891783567134325e+03
6.974509018036071666e+02,1.070915831663326571e+03
6.974649298597194047e+02,1.070939879759519044e+03
6.974789579158317565e+02,1.070963927855711518e+03
6.974929859719438809e+02,1.070987975951903763e+03
6.975070140280562327e+02,1.071012024048096237e+03
6.975210420841682435e+02,1.071036072144288482e+03
6.975350701402805953e+02,1.071060120240480956e+03
6.975490981963928334e+02,1.071084168336673429e+03
6.975631262525050715e+02,1.071108216432865675e+03
6.975771543086171960e+02,1.071132264529058148e+03
6.975911823647294341e+02,1.071156312625250393e+03
6.976052104208416722e+02,1.071180360721442867e+03
6.976192384769539103e+02,1.071204408817635340e+03
6.976332665330661484e+02,1.071228456913827586e+03
6.976472945891782729e+02,1.071252505010020059e+03
6.976613226452907384e+02,1.071276553106212532e+03
6.976753507014027491e+02,1.071300601202404778e+03
6.976893787575151009e+02,1.071324649298597251e+03
6.977034068136271117e+02,1.071348697394789497e+03
6.977174348697395772e+02,1.071372745490981970e+03
6.977314629258518153e+02,1.071396793587174443e+03
6.977454909819639397e+02,1.071420841683366689e+03
6.977595190380761778e+02,1.071444889779559162e+03
6.977735470941884159e+02,1.071468937875751408e+03
6.977875751503005404e+02,1.071492985971943881e+03
6.978016032064127785e+02,1.071517034068136354e+03
6.978156312625250166e+02,1.071541082164328600e+03
6.978296593186372547e+02,1.071565130260521073e+03
6.978436873747494928e+02,1.071589178356713319e+03
6.978577154308616173e+02,1.071613226452905792e+03
6.978717434869740828e+02,1.071637274549098265e+03
6.978857715430860935e+02,1.071661322645290511e+03
6.978997995991984453e+02,1.071685370741482984e+03
6.979138276553106834e+02,1.071709418837675457e+03
6.979278557114229216e+02,1.071733466933867703e+03
6.979418837675351597e+02,1.071757515030060176e+03
6.979559118236472841e+02,1.071781563126252422e+03
6.979699398797595222e+02,1.071805611222444895e+03
6.979839679358717603e+02,1.071829659318637368e+03
6.979979959919838848e+02,1.071853707414829614e+03
6.980120240480961229e+02,1.071877755511022087e+03
6.980260521042083610e+02,1.071901803607214333e+03
6.980400801603205991e+02,1.071925851703406806e+03
6.980541082164329509e+02,1.071949899799599280e+03
6.980681362725449617e+02,1.071973947895791525e+03
6.980821643286574272e+02,1.071997995991983998e+03
6.980961923847694379e+02,1.072022044088176244e+03
6.981102204408817897e+02,1.072046092184368717e+03
6.981242484969940278e+02,1.072070140280561191e+03
6.981382765531062660e+02,1.072094188376753436e+03
6.981523046092185041e+02,1.072118236472945910e+03
6.981663326653306285e+02,1.072142284569138383e+03
6.981803607214428666e+02,1.072166332665330629e+03
6.981943887775551048e+02,1.072190380761523102e+03
6.982084168336672292e+02,1.072214428857715347e+03
6.982224448897795810e+02,1.072238476953907821e+03
6.982364729458918191e+02,1.072262525050100294e+03
6.982505010020040572e+02,1.072286573146292540e+03
6.982645290581162953e+02,1.072310621242485013e+03
6.982785571142283061e+02,1.072334669338677259e+03
6.982925851703407716e+02,1.072358717434869732e+03
6.983066132264528960e+02,1.072382765531062205e+03
6.983206412825650204e+02,1.072406813627254451e+03
6.983346693386773723e+02,1.072430861723446924e+03
6.983486973947894967e+02,1.072454909819639170e+03
6.983627254509018485e+02,1.072478957915831643e+03
6.983767535070139729e+02,1.072503006012024116e+03
6.983907815631262110e+02,1.072527054108216362e+03
6.984048096192384492e+02,1.072551102204408835e+03
6.984188376753508010e+02,1.072575150300601308e+03
6.984328657314629254e+02,1.072599198396793554e+03
6.984468937875751635e+02,1.072623246492986027e+03
6.984609218436872879e+02,1.072647294589178273e+03
6.984749498997996398e+02,1.072671342685370746e+03
6.984889779559118779e+02,1.072695390781563219e+03
6.985030060120240023e+02,1.072719438877755465e+03
6.985170340681363541e+02,1.072743486973947938e+03
6.985310621242484785e+02,1.072767535070140184e+03
6.985450901803607167e+02,1.072791583166332657e+03
6.985591182364729548e+02,1.072815631262525130e+03
6.985731462925850792e+02,1.072839679358717376e+03
6.985871743486974310e+02,1.072863727454909849e+03
6.986012024048095554e+02,1.072887775551102095e+03
6.986152304609217936e+02,1.072911823647294568e+03
6.986292585170341454e+02,1.072935871743487041e+03
6.986432865731462698e+02,1.072959919839679287e+03
6.986573146292585079e+02,1.072983967935871760e+03
6.986713426853707460e+02,1.073008016032064234e+03
6.986853707414829842e+02,1.073032064128256479e+03
6.986993987975952223e+02,1.073056112224448952e+03
6.987134268537073467e+02,1.073080160320641198e+03
6.987274549098196985e+02,1.073104208416833671e+03
6.987414829659319366e+02,1.073128256513026145e+03
6.987555110220440611e+02,1.073152304609218390e+03
6.987695390781562992e+02,1.073176352705410864e+03
6.987835671342684236e+02,1.073200400801603109e+03
6.987975951903806617e+02,1.073224448897795583e+03
6.988116232464931272e+02,1.073248496993988056e+03
6.988256513026051380e+02,1.073272545090180301e+03
6.988396793587174898e+02,1.073296593186372775e+03
6.988537074148296142e+02,1.073320641282565020e+03
6.988677354709418523e+02,1.073344689378757494e+03
6.988817635270540904e+02,1.073368737474949967e+03
6.988957915831663286e+02,1.073392785571142213e+03
6.989098196392785667e+02,1.073416833667334686e+03
6.989238476953908048e+02,1.073440881763527159e+03
6.989378757515030429e+02,1.073464929859719405e+03
6.989519038076152810e+02,1.073488977955911878e+03
6.989659318637274055e+02,1.073513026052104124e+03
6.989799599198396436e+02,1.073537074148296597e+03
6.989939879759519954e+02,1.073561122244489070e+03
6.990080160320640061e+02,1.073585170340681316e+03
6.990220440881764716e+02,1.073609218436873789e+03
6.990360721442884824e+02,1.073633266533066035e+03
6.990501002004008342e+02,1.073657314629258508e+03
6.990641282565130723e+02,1.073681362725450981e+03
6.990781563126251967e+02,1.073705410821643227e+03
6.990921843687374349e+02,1.073729458917835700e+03
6.991062124248496730e+02,1.073753507014027946e+03
6.991202404809619111e+02,1.073777555110220419e+03
6.991342685370741492e+02,1.073801603206412892e+03
6.991482965931863873e+02,1.073825651302605138e+03
6.991623246492986254e+02,1.073849699398797611e+03
6.991763527054108636e+02,1.073873747494990084e+03
6.991903807615229880e+02,1.073897795591182330e+03
6.992044088176353398e+02,1.073921843687374803e+03
6.992184368737473505e+02,1.073945891783567049e+03
6.992324649298598160e+02,1.073969939879759522e+03
6.992464929859720542e+02,1.073993987975951995e+03
6.992605210420840649e+02,1.074018036072144241e+03
6.992745490981964167e+02,1.074042084168336714e+03
6.992885771543085411e+02,1.074066132264528960e+03
6.993026052104207793e+02,1.074090180360721433e+03
6.993166332665331311e+02,1.074114228456913906e+03
6.993306613226452555e+02,1.074138276553106152e+03
6.993446893787574936e+02,1.074162324649298625e+03
6.993587174348697317e+02,1.074186372745490871e+03
6.993727454909819699e+02,1.074210420841683344e+03
6.993867735470942080e+02,1.074234468937875818e+03
6.994008016032064461e+02,1.074258517034068063e+03
6.994148296593186842e+02,1.074282565130260537e+03
6.994288577154309223e+02,1.074306613226453010e+03
6.994428857715430468e+02,1.074330661322645255e+03
6.994569138276553986e+02,1.074354709418837729e+03
6.994709418837674093e+02,1.074378757515029974e+03
6.994849699398797611e+02,1.074402805611222448e+03
6.994989979959921129e+02,1.074426853707414921e+03
6.995130260521041237e+02,1.074450901803607167e+03
6.995270541082164755e+02,1.074474949899799640e+03
6.995410821643285999e+02,1.074498997995991886e+03
6.995551102204408380e+02,1.074523046092184359e+03
6.995691382765530761e+02,1.074547094188376832e+03
6.995831663326653143e+02,1.074571142284569078e+03
6.995971943887775524e+02,1.074595190380761551e+03
6.996112224448897905e+02,1.074619238476953797e+03
6.996252505010020286e+02,1.074643286573146270e+03
6.996392785571142667e+02,1.074667334669338743e+03
6.996533066132263912e+02,1.074691382765530989e+03
6.996673346693387430e+02,1.074715430861723462e+03
6.996813627254509811e+02,1.074739478957915935e+03
6.996953907815631055e+02,1.074763527054108181e+03
6.997094188376754573e+02,1.074787575150300654e+03
6.997234468937874681e+02,1.074811623246492900e+03
6.997374749498998199e+02,1.074835671342685373e+03
6.997515030060120580e+02,1.074859719438877846e+03
6.997655310621241824e+02,1.074883767535070092e+03
6.997795591182364205e+02,1.074907815631262565e+03
6.997935871743486587e+02,1.074931863727454811e+03
6.998076152304608968e+02,1.074955911823647284e+03
6.998216432865731349e+02,1.074979959919839757e+03
6.998356713426853730e+02,1.075004008016032003e+03
6.998496993987976111e+02,1.075028056112224476e+03
6.998637274549097356e+02,1.075052104208416722e+03
6.998777555110220874e+02,1.075076152304609195e+03
6.998917835671343255e+02,1.075100200400801668e+03
6.999058116232464499e+02,1.075124248496993914e+03
6.999198396793588017e+02,1.075148296593186387e+03
6.999338677354710399e+02,1.075172344689378860e+03
6.999478957915831643e+02,1.075196392785571106e+03
6.999619238476954024e+02,1.075220440881763579e+03
6.999759519038075268e+02,1.075244488977955825e+03
6.999899799599197650e+02,1.075268537074148298e+03
7.000040080160321168e+02,1.075292585170340772e+03
7.000180360721442412e+02,1.075316633266533017e+03
7.000320641282564793e+02,1.075340681362725491e+03
7.000460921843687174e+02,1.075364729458917736e+03
7.000601202404809555e+02,1.075388777555110210e+03
7.000741482965933074e+02,1.075412825651302683e+03
7.000881763527054318e+02,1.075436873747494928e+03
7.001022044088176699e+02,1.075460921843687402e+03
7.001162324649297943e+02,1.075484969939879647e+03
7.001302605210421461e+02,1.075509018036072121e+03
7.001442885771542706e+02,1.075533066132264594e+03
7.001583166332666224e+02,1.075557114228456840e+03
7.001723446893786331e+02,1.075581162324649313e+03
7.001863727454910986e+02,1.075605210420841786e+03
7.002004008016031094e+02,1.075629258517034032e+03
7.002144288577154612e+02,1.075653306613226505e+03
7.002284569138275856e+02,1.075677354709418751e+03
7.002424849699398237e+02,1.075701402805611224e+03
7.002565130260522892e+02,1.075725450901803697e+03
7.002705410821643000e+02,1.075749498997995943e+03
7.002845691382766518e+02,1.075773547094188416e+03
7.002985971943887762e+02,1.075797595190380662e+03
7.003126252505010143e+02,1.075821643286573135e+03
7.003266533066132524e+02,1.075845691382765608e+03
7.003406813627254905e+02,1.075869739478957854e+03
7.003547094188376150e+02,1.075893787575150327e+03
7.003687374749499668e+02,1.075917835671342573e+03
7.003827655310619775e+02,1.075941883767535046e+03
7.003967935871744430e+02,1.075965931863727519e+03
7.004108216432864538e+02,1.075989979959919765e+03
7.004248496993988056e+02,1.076014028056112238e+03
7.004388777555111574e+02,1.076038076152304711e+03
7.004529058116231681e+02,1.076062124248496957e+03
7.004669338677356336e+02,1.076086172344689430e+03
7.004809619238476444e+02,1.076110220440881676e+03
7.004949899799599962e+02,1.076134268537074149e+03
7.005090180360721206e+02,1.076158316633266622e+03
7.005230460921843587e+02,1.076182364729458868e+03
7.005370741482965968e+02,1.076206412825651341e+03
7.005511022044088350e+02,1.076230460921843587e+03
7.005651302605209594e+02,1.076254509018036060e+03
7.005791583166333112e+02,1.076278557114228533e+03
7.005931863727453219e+02,1.076302605210420779e+03
7.006072144288577874e+02,1.076326653306613252e+03
7.006212424849697982e+02,1.076350701402805498e+03
7.006352705410821500e+02,1.076374749498997971e+03
7.006492985971945018e+02,1.076398797595190445e+03
7.006633266533065125e+02,1.076422845691382690e+03
7.006773547094189780e+02,1.076446893787575164e+03
7.006913827655309888e+02,1.076470941883767637e+03
7.007054108216433406e+02,1.076494989979959882e+03
7.007194388777554650e+02,1.076519038076152356e+03
7.007334669338677031e+02,1.076543086172344601e+03
7.007474949899799412e+02,1.076567134268537075e+03
7.007615230460921794e+02,1.076591182364729548e+03
7.007755511022043038e+02,1.076615230460921794e+03
7.007895791583166556e+02,1.076639278557114267e+03
7.008036072144286663e+02,1.076663326653306513e+03
7.008176352705411318e+02,1.076687374749498986e+03
7.008316633266533699e+02,1.076711422845691459e+03
7.008456913827654944e+02,1.076735470941883705e+03
7.008597194388778462e+02,1.076759519038076178e+03
7.008737474949899706e+02,1.076783567134268651e+03
7.008877755511023224e+02,1.076807615230460897e+03
7.009018036072143332e+02,1.076831663326653370e+03
7.009158316633266850e+02,1.076855711422845616e+03
7.009298597194388094e+02,1.076879759519038089e+03
7.009438877755511612e+02,1.076903807615230562e+03
7.009579158316632856e+02,1.076927855711422808e+03
7.009719438877755238e+02,1.076951903807615281e+03
7.009859719438876482e+02,1.076975951903807527e+03
7.010000000000000000e+02,1.077000000000000000e+03
