x,y
5.231528123444500125e+02,1.119000000009973519e+03
5.231856645097062710e+02,1.119000000011332304e+03
5.232185166749626433e+02,1.119000000012443252e+03
5.232513688402190155e+02,1.119000000013319777e+03
5.232842210054753878e+02,1.119000000013975068e+03
5.233170731707317600e+02,1.119000000014423222e+03
5.233499253359880186e+02,1.119000000014677425e+03
5.233827775012443908e+02,1.119000000014751095e+03
5.234156296665007631e+02,1.119000000014657871e+03
5.234484818317571353e+02,1.119000000014411171e+03
5.234813339970133939e+02,1.119000000014024863e+03
5.235141861622697661e+02,1.119000000013511908e+03
5.235470383275261383e+02,1.119000000012886176e+03
5.235798904927825106e+02,1.119000000012161081e+03
5.236127426580387692e+02,1.119000000011350267e+03
5.236455948232951414e+02,1.119000000010466920e+03
5.236784469885515136e+02,1.119000000009524911e+03
5.237112991538078859e+02,1.119000000008537427e+03
5.237441513190642581e+02,1.119000000007518111e+03
5.237770034843205167e+02,1.119000000006480604e+03
5.238098556495768889e+02,1.119000000005438324e+03
5.238427078148332612e+02,1.119000000004404683e+03
5.238755599800896334e+02,1.119000000003393325e+03
5.239084121453458920e+02,1.119000000002417664e+03
5.239412643106022642e+02,1.119000000001491117e+03
5.239741164758586365e+02,1.119000000000627551e+03
5.240069686411150087e+02,1.118999999999839702e+03
5.240398208063713810e+02,1.118999999999137117e+03
5.240726729716276395e+02,1.118999999998517069e+03
5.241055251368840118e+02,1.118999999997975692e+03
5.241383773021403840e+02,1.118999999997509576e+03
5.241712294673967563e+02,1.118999999997115083e+03
5.242040816326530148e+02,1.118999999996788574e+03
5.242369337979093871e+02,1.118999999996526640e+03
5.242697859631657593e+02,1.118999999996325414e+03
5.243026381284221316e+02,1.118999999996181486e+03
5.243354902936785038e+02,1.118999999996090992e+03
5.243683424589347624e+02,1.118999999996050519e+03
5.244011946241911346e+02,1.118999999996055976e+03
5.244340467894475069e+02,1.118999999996104634e+03
5.244668989547038791e+02,1.118999999996192173e+03
5.244997511199601377e+02,1.118999999996315182e+03
5.245326032852165099e+02,1.118999999996469796e+03
5.245654554504728821e+02,1.118999999996653059e+03
5.245983076157292544e+02,1.118999999996860652e+03
5.246311597809855130e+02,1.118999999997089162e+03
5.246640119462418852e+02,1.118999999997335181e+03
5.246968641114982574e+02,1.118999999997594841e+03
5.247297162767546297e+02,1.118999999997864734e+03
5.247625684420110019e+02,1.118999999998140993e+03
5.247954206072672605e+02,1.118999999998420208e+03
5.248282727725236327e+02,1.118999999998698740e+03
5.248611249377800050e+02,1.118999999998972726e+03
5.248939771030363772e+02,1.118999999999238753e+03
5.249268292682926358e+02,1.118999999999493184e+03
5.249596814335490080e+02,1.118999999999732609e+03
5.249925335988053803e+02,1.118999999999952934e+03
5.250253857640617525e+02,1.119000000000151203e+03
5.250582379293180111e+02,1.119000000000326963e+03
5.250910900945743833e+02,1.119000000000481350e+03
5.251239422598307556e+02,1.119000000000614818e+03
5.251567944250871278e+02,1.119000000000728960e+03
5.251896465903435001e+02,1.119000000000824457e+03
5.252224987555997586e+02,1.119000000000901991e+03
5.252553509208561309e+02,1.119000000000962928e+03
5.252882030861125031e+02,1.119000000001008175e+03
5.253210552513688754e+02,1.119000000001038643e+03
5.253539074166251339e+02,1.119000000001055241e+03
5.253867595818815062e+02,1.119000000001058879e+03
5.254196117471378784e+02,1.119000000001050921e+03
5.254524639123942507e+02,1.119000000001031822e+03
5.254853160776506229e+02,1.119000000001002945e+03
5.255181682429068815e+02,1.119000000000964974e+03
5.255510204081632537e+02,1.119000000000919499e+03
5.255838725734196260e+02,1.119000000000866521e+03
5.256167247386759982e+02,1.119000000000807631e+03
5.256495769039322568e+02,1.119000000000743512e+03
5.256824290691886290e+02,1.119000000000675527e+03
5.257152812344450012e+02,1.119000000000604359e+03
5.257481333997013735e+02,1.119000000000530690e+03
5.257809855649577457e+02,1.119000000000456339e+03
5.258138377302140043e+02,1.119000000000381533e+03
5.258466898954703765e+02,1.119000000000307409e+03
5.258795420607267488e+02,1.119000000000235104e+03
5.259123942259831210e+02,1.119000000000165301e+03
5.259452463912393796e+02,1.119000000000099362e+03
5.259780985564957518e+02,1.119000000000037971e+03
5.260109507217521241e+02,1.118999999999982037e+03
5.260438028870084963e+02,1.118999999999932470e+03
5.260766550522647549e+02,1.118999999999888587e+03
5.261095072175211271e+02,1.118999999999850388e+03
5.261423593827774994e+02,1.118999999999817419e+03
5.261752115480338716e+02,1.118999999999789907e+03
5.262080637132902439e+02,1.118999999999766942e+03
5.262409158785465024e+02,1.118999999999748752e+03
5.262737680438028747e+02,1.118999999999734655e+03
5.263066202090592469e+02,1.118999999999724878e+03
5.263394723743156192e+02,1.118999999999718739e+03
5.263723245395718777e+02,1.118999999999716238e+03
5.264051767048282500e+02,1.118999999999717147e+03
5.264380288700846222e+02,1.118999999999721013e+03
5.264708810353409945e+02,1.118999999999727606e+03
5.265037332005972530e+02,1.118999999999736701e+03
5.265365853658536253e+02,1.118999999999748070e+03
5.265694375311099975e+02,1.118999999999761485e+03
5.266022896963663698e+02,1.118999999999776492e+03
5.266351418616227420e+02,1.118999999999793090e+03
5.266679940268790006e+02,1.118999999999810825e+03
5.267008461921353728e+02,1.118999999999829697e+03
5.267336983573917450e+02,1.118999999999849024e+03
5.267665505226481173e+02,1.118999999999868805e+03
5.267994026879043759e+02,1.118999999999889042e+03
5.268322548531607481e+02,1.118999999999908823e+03
5.268651070184171203e+02,1.118999999999928605e+03
5.268979591836734926e+02,1.118999999999947477e+03
5.269308113489298648e+02,1.118999999999965667e+03
5.269636635141861234e+02,1.118999999999982720e+03
5.269965156794424956e+02,1.118999999999998408e+03
5.270293678446988679e+02,1.119000000000012506e+03
5.270622200099552401e+02,1.119000000000025011e+03
5.270950721752114987e+02,1.119000000000035698e+03
5.271279243404678709e+02,1.119000000000045247e+03
5.271607765057242432e+02,1.119000000000053205e+03
5.271936286709806154e+02,1.119000000000059799e+03
5.272264808362369877e+02,1.119000000000065256e+03
5.272593330014932462e+02,1.119000000000069576e+03
5.272921851667496185e+02,1.119000000000072760e+03
5.273250373320059907e+02,1.119000000000074806e+03
5.273578894972623630e+02,1.119000000000075943e+03
5.273907416625186215e+02,1.119000000000075943e+03
5.274235938277749938e+02,1.119000000000075261e+03
5.274564459930313660e+02,1.119000000000073896e+03
5.274892981582877383e+02,1.119000000000071850e+03
5.275221503235439968e+02,1.119000000000069122e+03
5.275550024888003691e+02,1.119000000000065484e+03
5.275878546540567413e+02,1.119000000000061846e+03
5.276207068193131136e+02,1.119000000000057526e+03
5.276535589845694858e+02,1.119000000000052751e+03
5.276864111498257444e+02,1.119000000000047976e+03
5.277192633150821166e+02,1.119000000000042746e+03
5.277521154803384889e+02,1.119000000000037517e+03
5.277849676455948611e+02,1.119000000000032060e+03
5.278178198108511197e+02,1.119000000000026830e+03
5.278506719761074919e+02,1.119000000000021373e+03
5.278835241413638641e+02,1.119000000000016371e+03
5.279163763066202364e+02,1.119000000000011369e+03
5.279492284718766086e+02,1.119000000000006594e+03
5.279820806371328672e+02,1.119000000000002046e+03
5.280149328023892394e+02,1.118999999999998181e+03
5.280477849676456117e+02,1.118999999999994770e+03
5.280806371329019839e+02,1.118999999999991587e+03
5.281134892981582425e+02,1.118999999999988859e+03
5.281463414634146147e+02,1.118999999999986585e+03
5.281791936286709870e+02,1.118999999999984539e+03
5.282120457939273592e+02,1.118999999999983174e+03
5.282448979591836178e+02,1.118999999999981810e+03
5.282777501244399900e+02,1.118999999999980673e+03
5.283106022896963623e+02,1.118999999999979991e+03
5.283434544549527345e+02,1.118999999999979536e+03
5.283763066202091068e+02,1.118999999999979536e+03
5.284091587854653653e+02,1.118999999999979536e+03
5.284420109507217376e+02,1.118999999999979991e+03
5.284748631159781098e+02,1.118999999999980446e+03
5.285077152812344821e+02,1.118999999999981128e+03
5.285405674464907406e+02,1.118999999999981810e+03
5.285734196117471129e+02,1.118999999999982947e+03
5.286062717770034851e+02,1.118999999999984084e+03
5.286391239422598574e+02,1.118999999999985221e+03
5.286719761075162296e+02,1.118999999999986585e+03
5.287048282727724882e+02,1.118999999999987722e+03
5.287376804380288604e+02,1.118999999999989313e+03
5.287705326032852327e+02,1.118999999999990678e+03
5.288033847685416049e+02,1.118999999999992269e+03
5.288362369337978635e+02,1.118999999999993634e+03
5.288690890990542357e+02,1.118999999999994998e+03
5.289019412643106079e+02,1.118999999999996362e+03
5.289347934295669802e+02,1.118999999999997726e+03
5.289676455948233524e+02,1.118999999999998863e+03
5.290004977600796110e+02,1.118999999999999773e+03
5.290333499253359832e+02,1.119000000000001137e+03
5.290662020905923555e+02,1.119000000000001819e+03
5.290990542558487277e+02,1.119000000000002728e+03
5.291319064211049863e+02,1.119000000000003411e+03
5.291647585863613585e+02,1.119000000000004093e+03
5.291976107516177308e+02,1.119000000000004547e+03
5.292304629168741030e+02,1.119000000000005002e+03
5.292633150821303616e+02,1.119000000000005230e+03
5.292961672473867338e+02,1.119000000000005457e+03
5.293290194126431061e+02,1.119000000000005684e+03
5.293618715778994783e+02,1.119000000000005684e+03
5.293947237431558506e+02,1.119000000000005912e+03
5.294275759084121091e+02,1.119000000000005912e+03
5.294604280736684814e+02,1.119000000000005457e+03
5.294932802389248536e+02,1.119000000000005457e+03
5.295261324041812259e+02,1.119000000000005457e+03
5.295589845694374844e+02,1.119000000000005002e+03
5.295918367346938567e+02,1.119000000000004775e+03
5.296246888999502289e+02,1.119000000000004547e+03
5.296575410652066012e+02,1.119000000000004093e+03
5.296903932304628597e+02,1.119000000000003865e+03
5.297232453957192320e+02,1.119000000000003411e+03
5.297560975609756042e+02,1.119000000000002956e+03
5.297889497262319765e+02,1.119000000000002728e+03
5.298218018914883487e+02,1.119000000000002274e+03
5.298546540567446073e+02,1.119000000000001819e+03
5.298875062220009795e+02,1.119000000000001364e+03
5.299203583872573518e+02,1.119000000000000909e+03
5.299532105525137240e+02,1.119000000000000455e+03
5.299860627177699826e+02,1.119000000000000000e+03
5.300189148830263548e+02,1.118999999999999773e+03
5.300517670482827270e+02,1.118999999999999545e+03
5.300846192135390993e+02,1.118999999999999091e+03
5.301174713787954715e+02,1.118999999999998863e+03
5.301503235440517301e+02,1.118999999999998636e+03
5.301831757093081023e+02,1.118999999999998408e+03
5.302160278745644746e+02,1.118999999999998181e+03
5.302488800398208468e+02,1.118999999999997954e+03
5.302817322050771054e+02,1.118999999999997726e+03
5.303145843703334776e+02,1.118999999999997726e+03
5.303474365355898499e+02,1.118999999999997499e+03
5.303802887008462221e+02,1.118999999999997272e+03
5.304131408661025944e+02,1.118999999999997272e+03
5.304459930313588529e+02,1.118999999999997272e+03
5.304788451966152252e+02,1.118999999999997272e+03
5.305116973618715974e+02,1.118999999999997272e+03
5.305445495271279697e+02,1.118999999999997272e+03
5.305774016923842282e+02,1.118999999999997272e+03
5.306102538576406005e+02,1.118999999999997272e+03
5.306431060228969727e+02,1.118999999999997499e+03
5.306759581881533450e+02,1.118999999999997499e+03
5.307088103534096035e+02,1.118999999999997726e+03
5.307416625186659758e+02,1.118999999999997726e+03
5.307745146839223480e+02,1.118999999999998181e+03
5.308073668491787203e+02,1.118999999999998181e+03
5.308402190144350925e+02,1.118999999999998636e+03
5.308730711796913511e+02,1.118999999999998863e+03
5.309059233449477233e+02,1.118999999999999091e+03
5.309387755102040956e+02,1.118999999999999318e+03
5.309716276754604678e+02,1.118999999999999545e+03
5.310044798407167264e+02,1.119000000000000227e+03
5.310373320059730986e+02,1.119000000000000455e+03
5.310701841712294708e+02,1.119000000000000909e+03
5.311030363364858431e+02,1.119000000000001137e+03
5.311358885017421017e+02,1.119000000000001592e+03
5.311687406669984739e+02,1.119000000000002046e+03
5.312015928322548461e+02,1.119000000000002501e+03
5.312344449975112184e+02,1.119000000000002956e+03
5.312672971627675906e+02,1.119000000000003411e+03
5.313001493280238492e+02,1.119000000000003638e+03
5.313330014932802214e+02,1.119000000000004093e+03
5.313658536585365937e+02,1.119000000000004320e+03
5.313987058237929659e+02,1.119000000000004775e+03
5.314315579890492245e+02,1.119000000000005002e+03
5.314644101543055967e+02,1.119000000000005230e+03
5.314972623195619690e+02,1.119000000000005457e+03
5.315301144848183412e+02,1.119000000000005457e+03
5.315629666500747135e+02,1.119000000000005684e+03
5.315958188153309720e+02,1.119000000000005684e+03
5.316286709805873443e+02,1.119000000000005912e+03
5.316615231458437165e+02,1.119000000000005684e+03
5.316943753111000888e+02,1.119000000000005457e+03
5.317272274763563473e+02,1.119000000000005230e+03
5.317600796416127196e+02,1.119000000000005002e+03
5.317929318068690918e+02,1.119000000000004547e+03
5.318257839721254641e+02,1.119000000000004093e+03
5.318586361373818363e+02,1.119000000000003638e+03
5.318914883026380949e+02,1.119000000000002956e+03
5.319243404678944671e+02,1.119000000000002046e+03
5.319571926331508394e+02,1.119000000000001364e+03
5.319900447984072116e+02,1.119000000000000455e+03
5.320228969636634702e+02,1.118999999999999091e+03
5.320557491289198424e+02,1.118999999999998181e+03
5.320886012941762147e+02,1.118999999999996817e+03
5.321214534594325869e+02,1.118999999999995453e+03
5.321543056246888455e+02,1.118999999999993861e+03
5.321871577899452177e+02,1.118999999999992497e+03
5.322200099552015899e+02,1.118999999999991132e+03
5.322528621204579622e+02,1.118999999999989768e+03
5.322857142857143344e+02,1.118999999999988177e+03
5.323185664509705930e+02,1.118999999999986812e+03
5.323514186162269652e+02,1.118999999999985675e+03
5.323842707814833375e+02,1.118999999999984311e+03
5.324171229467397097e+02,1.118999999999983174e+03
5.324499751119959683e+02,1.118999999999982265e+03
5.324828272772523405e+02,1.118999999999981355e+03
5.325156794425087128e+02,1.118999999999980446e+03
5.325485316077650850e+02,1.118999999999979991e+03
5.325813837730214573e+02,1.118999999999979764e+03
5.326142359382777158e+02,1.118999999999979536e+03
5.326470881035340881e+02,1.118999999999979764e+03
5.326799402687904603e+02,1.118999999999979991e+03
5.327127924340468326e+02,1.118999999999980673e+03
5.327456445993030911e+02,1.118999999999981355e+03
5.327784967645594634e+02,1.118999999999982720e+03
5.328113489298158356e+02,1.118999999999984084e+03
5.328442010950722079e+02,1.118999999999986130e+03
5.328770532603284664e+02,1.118999999999988177e+03
5.329099054255848387e+02,1.118999999999990905e+03
5.329427575908412109e+02,1.118999999999993634e+03
5.329756097560975832e+02,1.118999999999997044e+03
5.330084619213539554e+02,1.119000000000001137e+03
5.330413140866102140e+02,1.119000000000005230e+03
5.330741662518665862e+02,1.119000000000010004e+03
5.331070184171229585e+02,1.119000000000014779e+03
5.331398705823793307e+02,1.119000000000020009e+03
5.331727227476355893e+02,1.119000000000025238e+03
5.332055749128919615e+02,1.119000000000030468e+03
5.332384270781483337e+02,1.119000000000035925e+03
5.332712792434047060e+02,1.119000000000041382e+03
5.333041314086610782e+02,1.119000000000046384e+03
5.333369835739173368e+02,1.119000000000051386e+03
5.333698357391737090e+02,1.119000000000056161e+03
5.334026879044300813e+02,1.119000000000060481e+03
5.334355400696864535e+02,1.119000000000064574e+03
5.334683922349427121e+02,1.119000000000068212e+03
5.335012444001990843e+02,1.119000000000070941e+03
5.335340965654554566e+02,1.119000000000073214e+03
5.335669487307118288e+02,1.119000000000075033e+03
5.335998008959680874e+02,1.119000000000075943e+03
5.336326530612244596e+02,1.119000000000075943e+03
5.336655052264808319e+02,1.119000000000075261e+03
5.336983573917372041e+02,1.119000000000073442e+03
5.337312095569935764e+02,1.119000000000070486e+03
5.337640617222498349e+02,1.119000000000066620e+03
5.337969138875062072e+02,1.119000000000061618e+03
5.338297660527625794e+02,1.119000000000055252e+03
5.338626182180189517e+02,1.119000000000047748e+03
5.338954703832752102e+02,1.119000000000038654e+03
5.339283225485315825e+02,1.119000000000028194e+03
5.339611747137879547e+02,1.119000000000015916e+03
5.339940268790443270e+02,1.119000000000002501e+03
5.340268790443006992e+02,1.118999999999987267e+03
5.340597312095569578e+02,1.118999999999970669e+03
5.340925833748133300e+02,1.118999999999952706e+03
5.341254355400697023e+02,1.118999999999933834e+03
5.341582877053260745e+02,1.118999999999914507e+03
5.341911398705823331e+02,1.118999999999894499e+03
5.342239920358387053e+02,1.118999999999874490e+03
5.342568442010950776e+02,1.118999999999854481e+03
5.342896963663514498e+02,1.118999999999834927e+03
5.343225485316077084e+02,1.118999999999815827e+03
5.343554006968640806e+02,1.118999999999797865e+03
5.343882528621204528e+02,1.118999999999780812e+03
5.344211050273768251e+02,1.118999999999765350e+03
5.344539571926331973e+02,1.118999999999751481e+03
5.344868093578894559e+02,1.118999999999739430e+03
5.345196615231458281e+02,1.118999999999729425e+03
5.345525136884022004e+02,1.118999999999722149e+03
5.345853658536585726e+02,1.118999999999717602e+03
5.346182180189148312e+02,1.118999999999715783e+03
5.346510701841712034e+02,1.118999999999717375e+03
5.346839223494275757e+02,1.118999999999722377e+03
5.347167745146839479e+02,1.118999999999731244e+03
5.347496266799403202e+02,1.118999999999743977e+03
5.347824788451965787e+02,1.118999999999760803e+03
5.348153310104529510e+02,1.118999999999782403e+03
5.348481831757093232e+02,1.118999999999808779e+03
5.348810353409656955e+02,1.118999999999840156e+03
5.349138875062219540e+02,1.118999999999876763e+03
5.349467396714783263e+02,1.118999999999919055e+03
5.349795918367346985e+02,1.118999999999967258e+03
5.350124440019910708e+02,1.119000000000021146e+03
5.350452961672474430e+02,1.119000000000081172e+03
5.350781483325037016e+02,1.119000000000146201e+03
5.351110004977600738e+02,1.119000000000214868e+03
5.351438526630164461e+02,1.119000000000286491e+03
5.351767048282728183e+02,1.119000000000360387e+03
5.352095569935290769e+02,1.119000000000435193e+03
5.352424091587854491e+02,1.119000000000509999e+03
5.352752613240418214e+02,1.119000000000583896e+03
5.353081134892981936e+02,1.119000000000655973e+03
5.353409656545544522e+02,1.119000000000725095e+03
5.353738178198108244e+02,1.119000000000790351e+03
5.354066699850671966e+02,1.119000000000850832e+03
5.354395221503235689e+02,1.119000000000905629e+03
5.354723743155799411e+02,1.119000000000953605e+03
5.355052264808361997e+02,1.119000000000993850e+03
5.355380786460925719e+02,1.119000000001025683e+03
5.355709308113489442e+02,1.119000000001047738e+03
5.356037829766053164e+02,1.119000000001058879e+03
5.356366351418615750e+02,1.119000000001058652e+03
5.356694873071179472e+02,1.119000000001045692e+03
5.357023394723743195e+02,1.119000000001019316e+03
5.357351916376306917e+02,1.119000000000978616e+03
5.357680438028869503e+02,1.119000000000922228e+03
5.358008959681433225e+02,1.119000000000849241e+03
5.358337481333996948e+02,1.119000000000758973e+03
5.358666002986560670e+02,1.119000000000650289e+03
5.358994524639124393e+02,1.119000000000522277e+03
5.359323046291686978e+02,1.119000000000374030e+03
5.359651567944250701e+02,1.119000000000204409e+03
5.359980089596814423e+02,1.119000000000012506e+03
5.360308611249378146e+02,1.118999999999797865e+03
5.360637132901940731e+02,1.118999999999563443e+03
5.360965654554504454e+02,1.118999999999312649e+03
5.361294176207068176e+02,1.118999999999049123e+03
5.361622697859631899e+02,1.118999999998776730e+03
5.361951219512195621e+02,1.118999999998498879e+03
5.362279741164758207e+02,1.118999999998219209e+03
5.362608262817321929e+02,1.118999999997941586e+03
5.362936784469885652e+02,1.118999999997669192e+03
5.363265306122449374e+02,1.118999999997405894e+03
5.363593827775011960e+02,1.118999999997155328e+03
5.363922349427575682e+02,1.118999999996921133e+03
5.364250871080139405e+02,1.118999999996706720e+03
5.364579392732703127e+02,1.118999999996516181e+03
5.364907914385266849e+02,1.118999999996352699e+03
5.365236436037829435e+02,1.118999999996219913e+03
5.365564957690393157e+02,1.118999999996121687e+03
5.365893479342956880e+02,1.118999999996061661e+03
5.366222000995520602e+02,1.118999999996043243e+03
5.366550522648083188e+02,1.118999999996070073e+03
5.366879044300646910e+02,1.118999999996145789e+03
5.367207565953210633e+02,1.118999999996274255e+03
5.367536087605774355e+02,1.118999999996458882e+03
5.367864609258336941e+02,1.118999999996703309e+03
5.368193130910900663e+02,1.118999999997011173e+03
5.368521652563464386e+02,1.118999999997385885e+03
5.368850174216028108e+02,1.118999999997831537e+03
5.369178695868591831e+02,1.118999999998351313e+03
5.369507217521154416e+02,1.118999999998949079e+03
5.369835739173718139e+02,1.118999999999628471e+03
5.370164260826281861e+02,1.119000000000392674e+03
5.370492782478845584e+02,1.119000000001236685e+03
5.370821304131408169e+02,1.119000000002147544e+03
5.371149825783971892e+02,1.119000000003111609e+03
5.371478347436535614e+02,1.119000000004115009e+03
5.371806869089099337e+02,1.119000000005144784e+03
5.372135390741661922e+02,1.119000000006187292e+03
5.372463912394225645e+02,1.119000000007228664e+03
5.372792434046789367e+02,1.119000000008255711e+03
5.373120955699353090e+02,1.119000000009254563e+03
5.373449477351916812e+02,1.119000000010212261e+03
5.373777999004479398e+02,1.119000000011114707e+03
5.374106520657043120e+02,1.119000000011948941e+03
5.374435042309606843e+02,1.119000000012700866e+03
5.374763563962170565e+02,1.119000000013357294e+03
5.375092085614733151e+02,1.119000000013904582e+03
5.375420607267296873e+02,1.119000000014329089e+03
5.375749128919860595e+02,1.119000000014617854e+03
5.376077650572424318e+02,1.119000000014756779e+03
5.376406172224988040e+02,1.119000000014732450e+03
5.376734693877550626e+02,1.119000000014531452e+03
5.377063215530114348e+02,1.119000000014140142e+03
5.377391737182678071e+02,1.119000000013545105e+03
5.377720258835241793e+02,1.119000000012732698e+03
5.378048780487804379e+02,1.119000000011689735e+03
5.378377302140368101e+02,1.119000000010402118e+03
5.378705823792931824e+02,1.119000000008856887e+03
5.379034345445495546e+02,1.119000000007040171e+03
5.379362867098059269e+02,1.119000000004938329e+03
5.379691388750621854e+02,1.119000000002538627e+03
5.380019910403185577e+02,1.118999999999826514e+03
5.380348432055749299e+02,1.118999999996801989e+03
5.380676953708313022e+02,1.118999999993505980e+03
5.381005475360875607e+02,1.118999999989989419e+03
5.381333997013439330e+02,1.118999999986302782e+03
5.381662518666003052e+02,1.118999999982496320e+03
5.381991040318566775e+02,1.118999999978620735e+03
5.382319561971130497e+02,1.118999999974726279e+03
5.382648083623693083e+02,1.118999999970863655e+03
5.382976605276256805e+02,1.118999999967082886e+03
5.383305126928820528e+02,1.118999999963435130e+03
5.383633648581384250e+02,1.118999999959970182e+03
5.383962170233946836e+02,1.118999999956738975e+03
5.384290691886510558e+02,1.118999999953791757e+03
5.384619213539074281e+02,1.118999999951179007e+03
5.384947735191638003e+02,1.118999999948951427e+03
5.385276256844200589e+02,1.118999999947159267e+03
5.385604778496764311e+02,1.118999999945852778e+03
5.385933300149328034e+02,1.118999999945082891e+03
5.386261821801891756e+02,1.118999999944899628e+03
5.386590343454454342e+02,1.118999999945354148e+03
5.386918865107018064e+02,1.118999999946496018e+03
5.387247386759581786e+02,1.118999999948376399e+03
5.387575908412145509e+02,1.118999999951045538e+03
5.387904430064709231e+02,1.118999999954553914e+03
5.388232951717271817e+02,1.118999999958952003e+03
5.388561473369835539e+02,1.118999999964290055e+03
5.388889995022399262e+02,1.118999999970618774e+03
5.389218516674962984e+02,1.118999999977988637e+03
5.389547038327525570e+02,1.118999999986450121e+03
5.389875559980089292e+02,1.118999999996053475e+03
5.390204081632653015e+02,1.119000000006840082e+03
5.390532603285216737e+02,1.119000000018718765e+03
5.390861124937780460e+02,1.119000000031503987e+03
5.391189646590343045e+02,1.119000000045007255e+03
5.391518168242906768e+02,1.119000000059039621e+03
5.391846689895470490e+02,1.119000000073413503e+03
5.392175211548034213e+02,1.119000000087940180e+03
5.392503733200596798e+02,1.119000000102431159e+03
5.392832254853160521e+02,1.119000000116698402e+03
5.393160776505724243e+02,1.119000000130553417e+03
5.393489298158287966e+02,1.119000000143807711e+03
5.393817819810851688e+02,1.119000000156273018e+03
5.394146341463414274e+02,1.119000000167761300e+03
5.394474863115977996e+02,1.119000000178083610e+03
5.394803384768541719e+02,1.119000000187052137e+03
5.395131906421105441e+02,1.119000000194478162e+03
5.395460428073668027e+02,1.119000000200173417e+03
5.395788949726231749e+02,1.119000000203949639e+03
5.396117471378795472e+02,1.119000000205618335e+03
5.396445993031359194e+02,1.119000000204991238e+03
5.396774514683922916e+02,1.119000000201880084e+03
5.397103036336485502e+02,1.119000000196096380e+03
5.397431557989049224e+02,1.119000000187451860e+03
5.397760079641612947e+02,1.119000000175758032e+03
5.398088601294176669e+02,1.119000000160826403e+03
5.398417122946739255e+02,1.119000000142469162e+03
5.398745644599302977e+02,1.119000000120497589e+03
5.399074166251866700e+02,1.119000000094723191e+03
5.399402687904430422e+02,1.119000000064957931e+03
5.399731209556993008e+02,1.119000000031013087e+03
5.400059731209556730e+02,1.118999999992701305e+03
5.400388252862120453e+02,1.118999999950077381e+03
5.400716774514684175e+02,1.118999999903762046e+03
5.401045296167247898e+02,1.118999999854458565e+03
5.401373817819810483e+02,1.118999999802870207e+03
5.401702339472374206e+02,1.118999999749699327e+03
5.402030861124937928e+02,1.118999999695649421e+03
5.402359382777501651e+02,1.118999999641423074e+03
5.402687904430064236e+02,1.118999999587723323e+03
5.403016426082627959e+02,1.118999999535253437e+03
5.403344947735191681e+02,1.118999999484716000e+03
5.403673469387755404e+02,1.118999999436814051e+03
5.404001991040317989e+02,1.118999999392250629e+03
5.404330512692881712e+02,1.118999999351728775e+03
5.404659034345445434e+02,1.118999999315951300e+03
5.404987555998009157e+02,1.118999999285621016e+03
5.405316077650572879e+02,1.118999999261441189e+03
5.405644599303135465e+02,1.118999999244114633e+03
5.405973120955699187e+02,1.118999999234344159e+03
5.406301642608262910e+02,1.118999999232833034e+03
5.406630164260826632e+02,1.118999999240284069e+03
5.406958685913389218e+02,1.118999999257400077e+03
5.407287207565952940e+02,1.118999999284884325e+03
5.407615729218516663e+02,1.118999999323439397e+03
5.407944250871080385e+02,1.118999999373768560e+03
5.408272772523644107e+02,1.118999999436574626e+03
5.408601294176206693e+02,1.118999999512560635e+03
5.408929815828770415e+02,1.118999999602429398e+03
5.409258337481334138e+02,1.118999999706883727e+03
5.409586859133897860e+02,1.118999999826627345e+03
5.409915380786460446e+02,1.118999999962362381e+03
5.410243902439024168e+02,1.119000000114564955e+03
5.410572424091587891e+02,1.119000000281686425e+03
5.410900945744151613e+02,1.119000000461112222e+03
5.411229467396715336e+02,1.119000000650219135e+03
5.411557989049277921e+02,1.119000000846383728e+03
5.411886510701841644e+02,1.119000001046982334e+03
5.412215032354405366e+02,1.119000001249391744e+03
5.412543554006969089e+02,1.119000001450988293e+03
5.412872075659531674e+02,1.119000001649148544e+03
5.413200597312095397e+02,1.119000001841248832e+03
5.413529118964659119e+02,1.119000002024666173e+03
5.413857640617222842e+02,1.119000002196776677e+03
5.414186162269785427e+02,1.119000002354957360e+03
5.414514683922349150e+02,1.119000002496583875e+03
5.414843205574912872e+02,1.119000002619033694e+03
5.415171727227476595e+02,1.119000002719682925e+03
5.415500248880040317e+02,1.119000002795907903e+03
5.415828770532602903e+02,1.119000002845085419e+03
5.416157292185166625e+02,1.119000002864592034e+03
5.416485813837730348e+02,1.119000002851804084e+03
5.416814335490294070e+02,1.119000002804098358e+03
5.417142857142856656e+02,1.119000002718851420e+03
5.417471378795420378e+02,1.119000002593439376e+03
5.417799900447984101e+02,1.119000002425239018e+03
5.418128422100547823e+02,1.119000002211627134e+03
5.418456943753110409e+02,1.119000001949979833e+03
5.418785465405674131e+02,1.119000001637673677e+03
5.419113987058237853e+02,1.119000001272085456e+03
5.419442508710801576e+02,1.119000000850591505e+03
5.419771030363365298e+02,1.119000000370568614e+03
5.420099552015927884e+02,1.118999999829450417e+03
5.420428073668491606e+02,1.118999999229019068e+03
5.420756595321055329e+02,1.118999998578363829e+03
5.421085116973619051e+02,1.118999997887276550e+03
5.421413638626181637e+02,1.118999997165548166e+03
5.421742160278745359e+02,1.118999996422969161e+03
5.422070681931309082e+02,1.118999995669330474e+03
5.422399203583872804e+02,1.118999994914423496e+03
5.422727725236436527e+02,1.118999994168038484e+03
