x,y
6.290000000000000000e+02,9.298997995991984453e+02
6.290000000000000000e+02,9.300040080160321168e+02
6.290000000000000000e+02,9.301082164328656745e+02
6.290000000000000000e+02,9.302124248496993459e+02
6.290000000000000000e+02,9.303166332665330174e+02
6.290000000000000000e+02,9.304208416833666888e+02
6.290000000000000000e+02,9.305250501002003602e+02
6.290000000000000000e+02,9.306292585170340317e+02
6.290000000000000000e+02,9.307334669338677031e+02
6.290000000000000000e+02,9.308376753507013746e+02
6.290000000000000000e+02,9.309418837675350460e+02
6.290000000000000000e+02,9.310460921843687174e+02
6.290000000000000000e+02,9.311503006012023889e+02
6.290000000000000000e+02,9.312545090180360603e+02
6.290000000000000000e+02,9.313587174348697317e+02
6.290000000000000000e+02,9.314629258517034032e+02
6.290000000000000000e+02,9.315671342685370746e+02
6.290000000000000000e+02,9.316713426853707460e+02
6.290000000000000000e+02,9.317755511022044175e+02
6.290000000000000000e+02,9.318797595190380889e+02
6.290000000000000000e+02,9.319839679358717603e+02
6.290000000000000000e+02,9.320881763527054318e+02
6.290000000000000000e+02,9.321923847695391032e+02
6.290000000000000000e+02,9.322965931863727747e+02
6.290000000000000000e+02,9.324008016032064461e+02
6.290000000000000000e+02,9.325050100200401175e+02
6.290000000000000000e+02,9.326092184368737890e+02
6.290000000000000000e+02,9.327134268537074604e+02
6.290000000000000000e+02,9.328176352705411318e+02
6.290000000000000000e+02,9.329218436873748033e+02
6.290000000000000000e+02,9.330260521042083610e+02
6.290000000000000000e+02,9.331302605210420325e+02
6.290000000000000000e+02,9.332344689378757039e+02
6.290000000000000000e+02,9.333386773547093753e+02
6.290000000000000000e+02,9.334428857715430468e+02
6.290000000000000000e+02,9.335470941883767182e+02
6.290000000000000000e+02,9.336513026052103896e+02
6.290000000000000000e+02,9.337555110220440611e+02
6.290000000000000000e+02,9.338597194388777325e+02
6.290000000000000000e+02,9.339639278557114039e+02
6.290000000000000000e+02,9.340681362725450754e+02
6.290000000000000000e+02,9.341723446893787468e+02
6.290000000000000000e+02,9.342765531062124182e+02
6.290000000000000000e+02,9.343807615230460897e+02
6.290000000000000000e+02,9.344849699398797611e+02
6.290000000000000000e+02,9.345891783567134325e+02
6.290000000000000000e+02,9.346933867735471040e+02
6.290000000000000000e+02,9.347975951903807754e+02
6.290000000000000000e+02,9.349018036072144469e+02
6.290000000000000000e+02,9.350060120240481183e+02
6.290000000000000000e+02,9.351102204408817897e+02
6.290000000000000000e+02,9.352144288577154612e+02
6.290000000000000000e+02,9.353186372745491326e+02
6.290000000000000000e+02,9.354228456913828040e+02
6.290000000000000000e+02,9.355270541082164755e+02
6.290000000000000000e+02,9.356312625250501469e+02
6.290000000000000000e+02,9.357354709418838183e+02
6.290000000000000000e+02,9.358396793587173761e+02
6.290000000000000000e+02,9.359438877755510475e+02
6.290000000000000000e+02,9.360480961923847190e+02
6.290000000000000000e+02,9.361523046092183904e+02
6.290000000000000000e+02,9.362565130260520618e+02
6.290000000000000000e+02,9.363607214428857333e+02
6.290000000000000000e+02,9.364649298597194047e+02
6.290000000000000000e+02,9.365691382765530761e+02
6.290000000000000000e+02,9.366733466933867476e+02
6.290000000000000000e+02,9.367775551102204190e+02
6.290000000000000000e+02,9.368817635270540904e+02
6.290000000000000000e+02,9.369859719438877619e+02
6.290000000000000000e+02,9.370901803607214333e+02
6.290000000000000000e+02,9.371943887775551048e+02
6.290000000000000000e+02,9.372985971943887762e+02
6.290000000000000000e+02,9.374028056112224476e+02
6.290000000000000000e+02,9.375070140280561191e+02
6.290000000000000000e+02,9.376112224448897905e+02
6.290000000000000000e+02,9.377154308617234619e+02
6.290000000000000000e+02,9.378196392785571334e+02
6.290000000000000000e+02,9.379238476953908048e+02
6.290000000000000000e+02,9.380280561122244762e+02
6.290000000000000000e+02,9.381322645290581477e+02
6.290000000000000000e+02,9.382364729458918191e+02
6.290000000000000000e+02,9.383406813627254905e+02
6.290000000000000000e+02,9.384448897795591620e+02
6.290000000000000000e+02,9.385490981963928334e+02
6.290000000000000000e+02,9.386533066132265049e+02
6.290000000000000000e+02,9.387575150300601763e+02
6.290000000000000000e+02,9.388617234468937340e+02
6.290000000000000000e+02,9.389659318637274055e+02
6.290000000000000000e+02,9.390701402805610769e+02
6.290000000000000000e+02,9.391743486973947483e+02
6.290000000000000000e+02,9.392785571142284198e+02
6.290000000000000000e+02,9.393827655310620912e+02
6.290000000000000000e+02,9.394869739478957626e+02
6.290000000000000000e+02,9.395911823647294341e+02
6.290000000000000000e+02,9.396953907815631055e+02
6.290000000000000000e+02,9.397995991983967770e+02
6.290000000000000000e+02,9.399038076152304484e+02
6.290000000000000000e+02,9.400080160320641198e+02
6.290000000000000000e+02,9.401122244488977913e+02
6.290000000000000000e+02,9.402164328657314627e+02
6.290000000000000000e+02,9.403206412825651341e+02
6.290000000000000000e+02,9.404248496993988056e+02
6.290000000000000000e+02,9.405290581162324770e+02
6.290000000000000000e+02,9.406332665330661484e+02
6.290000000000000000e+02,9.407374749498998199e+02
6.290000000000000000e+02,9.408416833667334913e+02
6.290000000000000000e+02,9.409458917835671627e+02
6.290000000000000000e+02,9.410501002004008342e+02
6.290000000000000000e+02,9.411543086172345056e+02
6.290000000000000000e+02,9.412585170340681771e+02
6.289999999999998863e+02,9.413627254509018485e+02
6.290000000000001137e+02,9.414669338677355199e+02
6.290000000000000000e+02,9.415711422845691914e+02
6.290000000000000000e+02,9.416753507014027491e+02
6.290000000000000000e+02,9.417795591182364205e+02
6.290000000000000000e+02,9.418837675350700920e+02
6.290000000000000000e+02,9.419879759519037634e+02
6.290000000000000000e+02,9.420921843687374349e+02
6.290000000000000000e+02,9.421963927855711063e+02
6.289999999999998863e+02,9.423006012024047777e+02
6.290000000000001137e+02,9.424048096192384492e+02
6.290000000000000000e+02,9.425090180360721206e+02
6.289999999999998863e+02,9.426132264529057920e+02
6.290000000000001137e+02,9.427174348697394635e+02
6.290000000000000000e+02,9.428216432865731349e+02
6.290000000000000000e+02,9.429258517034068063e+02
6.290000000000001137e+02,9.430300601202404778e+02
6.290000000000000000e+02,9.431342685370741492e+02
6.290000000000000000e+02,9.432384769539078206e+02
6.289999999999998863e+02,9.433426853707414921e+02
6.290000000000000000e+02,9.434468937875751635e+02
6.290000000000000000e+02,9.435511022044088350e+02
6.289999999999998863e+02,9.436553106212425064e+02
6.290000000000001137e+02,9.437595190380761778e+02
6.290000000000000000e+02,9.438637274549098493e+02
6.289999999999998863e+02,9.439679358717435207e+02
6.290000000000001137e+02,9.440721442885771921e+02
6.290000000000000000e+02,9.441763527054108636e+02
6.290000000000000000e+02,9.442805611222445350e+02
6.290000000000000000e+02,9.443847695390782064e+02
6.290000000000000000e+02,9.444889779559118779e+02
6.289999999999998863e+02,9.445931863727454356e+02
6.290000000000001137e+02,9.446973947895791071e+02
6.290000000000000000e+02,9.448016032064127785e+02
6.289999999999998863e+02,9.449058116232464499e+02
6.290000000000001137e+02,9.450100200400801214e+02
6.290000000000000000e+02,9.451142284569137928e+02
6.290000000000000000e+02,9.452184368737474642e+02
6.290000000000000000e+02,9.453226452905811357e+02
6.290000000000000000e+02,9.454268537074148071e+02
6.290000000000000000e+02,9.455310621242484785e+02
6.289999999999998863e+02,9.456352705410821500e+02
6.290000000000001137e+02,9.457394789579158214e+02
6.290000000000000000e+02,9.458436873747494928e+02
6.289999999999998863e+02,9.459478957915831643e+02
6.289999999999998863e+02,9.460521042084168357e+02
6.290000000000000000e+02,9.461563126252505072e+02
6.290000000000001137e+02,9.462605210420841786e+02
6.289999999999998863e+02,9.463647294589178500e+02
6.290000000000000000e+02,9.464689378757515215e+02
6.290000000000000000e+02,9.465731462925851929e+02
6.290000000000000000e+02,9.466773547094188643e+02
6.290000000000000000e+02,9.467815631262525358e+02
6.290000000000000000e+02,9.468857715430862072e+02
6.290000000000001137e+02,9.469899799599198786e+02
6.289999999999998863e+02,9.470941883767535501e+02
6.290000000000000000e+02,9.471983967935872215e+02
6.290000000000001137e+02,9.473026052104208929e+02
6.290000000000000000e+02,9.474068136272544507e+02
6.290000000000000000e+02,9.475110220440881221e+02
6.290000000000000000e+02,9.476152304609217936e+02
6.290000000000000000e+02,9.477194388777554650e+02
6.290000000000000000e+02,9.478236472945891364e+02
6.290000000000001137e+02,9.479278557114228079e+02
6.289999999999998863e+02,9.480320641282564793e+02
6.290000000000000000e+02,9.481362725450901507e+02
6.290000000000001137e+02,9.482404809619238222e+02
6.289999999999998863e+02,9.483446893787574936e+02
6.290000000000000000e+02,9.484488977955911650e+02
6.290000000000000000e+02,9.485531062124248365e+02
6.289999999999998863e+02,9.486573146292585079e+02
6.290000000000000000e+02,9.487615230460921794e+02
6.290000000000000000e+02,9.488657314629258508e+02
6.290000000000001137e+02,9.489699398797595222e+02
6.290000000000000000e+02,9.490741482965931937e+02
6.290000000000000000e+02,9.491783567134268651e+02
6.290000000000001137e+02,9.492825651302605365e+02
6.289999999999998863e+02,9.493867735470942080e+02
6.290000000000000000e+02,9.494909819639278794e+02
6.290000000000001137e+02,9.495951903807615508e+02
6.289999999999998863e+02,9.496993987975952223e+02
6.290000000000000000e+02,9.498036072144288937e+02
6.290000000000000000e+02,9.499078156312625651e+02
6.290000000000000000e+02,9.500120240480962366e+02
6.290000000000000000e+02,9.501162324649299080e+02
6.290000000000000000e+02,9.502204408817635795e+02
6.290000000000000000e+02,9.503246492985972509e+02
6.290000000000000000e+02,9.504288577154308086e+02
6.290000000000001137e+02,9.505330661322644801e+02
6.289999999999998863e+02,9.506372745490981515e+02
6.290000000000000000e+02,9.507414829659318229e+02
6.290000000000000000e+02,9.508456913827654944e+02
6.290000000000000000e+02,9.509498997995991658e+02
6.290000000000000000e+02,9.510541082164328373e+02
6.290000000000000000e+02,9.511583166332665087e+02
6.290000000000000000e+02,9.512625250501001801e+02
6.290000000000000000e+02,9.513667334669338516e+02
6.290000000000000000e+02,9.514709418837675230e+02
6.290000000000000000e+02,9.515751503006011944e+02
6.290000000000000000e+02,9.516793587174348659e+02
6.290000000000000000e+02,9.517835671342685373e+02
6.290000000000000000e+02,9.518877755511022087e+02
6.290000000000000000e+02,9.519919839679358802e+02
6.290000000000000000e+02,9.520961923847695516e+02
6.290000000000000000e+02,9.522004008016032230e+02
6.290000000000000000e+02,9.523046092184368945e+02
6.290000000000000000e+02,9.524088176352705659e+02
6.290000000000000000e+02,9.525130260521042374e+02
6.290000000000000000e+02,9.526172344689379088e+02
6.290000000000000000e+02,9.527214428857715802e+02
6.290000000000000000e+02,9.528256513026052517e+02
6.290000000000000000e+02,9.529298597194389231e+02
6.290000000000000000e+02,9.530340681362725945e+02
6.290000000000000000e+02,9.531382765531061523e+02
6.290000000000000000e+02,9.532424849699398237e+02
6.290000000000000000e+02,9.533466933867734951e+02
6.290000000000000000e+02,9.534509018036071666e+02
6.290000000000000000e+02,9.535551102204408380e+02
6.290000000000000000e+02,9.536593186372745095e+02
6.290000000000000000e+02,9.537635270541081809e+02
6.290000000000000000e+02,9.538677354709418523e+02
6.290000000000000000e+02,9.539719438877755238e+02
6.290000000000000000e+02,9.540761523046091952e+02
6.290000000000000000e+02,9.541803607214428666e+02
6.290000000000000000e+02,9.542845691382765381e+02
6.290000000000000000e+02,9.543887775551102095e+02
6.290000000000000000e+02,9.544929859719438809e+02
6.290000000000000000e+02,9.545971943887775524e+02
6.290000000000000000e+02,9.547014028056112238e+02
6.290000000000000000e+02,9.548056112224448952e+02
6.290000000000000000e+02,9.549098196392785667e+02
6.290000000000000000e+02,9.550140280561122381e+02
6.290000000000000000e+02,9.551182364729459096e+02
6.290000000000000000e+02,9.552224448897795810e+02
6.290000000000000000e+02,9.553266533066132524e+02
6.290000000000000000e+02,9.554308617234469239e+02
6.290000000000000000e+02,9.555350701402805953e+02
6.290000000000000000e+02,9.556392785571142667e+02
6.290000000000000000e+02,9.557434869739479382e+02
6.290000000000000000e+02,9.558476953907816096e+02
6.290000000000000000e+02,9.559519038076152810e+02
6.290000000000000000e+02,9.560561122244489525e+02
6.290000000000000000e+02,9.561603206412825102e+02
6.290000000000000000e+02,9.562645290581161817e+02
6.290000000000000000e+02,9.563687374749498531e+02
6.290000000000000000e+02,9.564729458917835245e+02
6.290000000000000000e+02,9.565771543086171960e+02
6.290000000000000000e+02,9.566813627254508674e+02
6.290000000000000000e+02,9.567855711422845388e+02
6.290000000000000000e+02,9.568897795591182103e+02
6.290000000000000000e+02,9.569939879759518817e+02
6.290000000000000000e+02,9.570981963927855531e+02
6.290000000000000000e+02,9.572024048096192246e+02
6.290000000000000000e+02,9.573066132264528960e+02
6.290000000000000000e+02,9.574108216432865675e+02
6.290000000000000000e+02,9.575150300601202389e+02
6.290000000000000000e+02,9.576192384769539103e+02
6.290000000000000000e+02,9.577234468937875818e+02
6.290000000000000000e+02,9.578276553106212532e+02
6.290000000000000000e+02,9.579318637274549246e+02
6.290000000000000000e+02,9.580360721442885961e+02
6.290000000000000000e+02,9.581402805611222675e+02
6.290000000000000000e+02,9.582444889779559389e+02
6.290000000000000000e+02,9.583486973947896104e+02
6.290000000000000000e+02,9.584529058116232818e+02
6.290000000000000000e+02,9.585571142284569532e+02
6.290000000000000000e+02,9.586613226452906247e+02
6.290000000000000000e+02,9.587655310621242961e+02
6.290000000000000000e+02,9.588697394789578539e+02
6.290000000000000000e+02,9.589739478957915253e+02
6.290000000000000000e+02,9.590781563126251967e+02
6.290000000000000000e+02,9.591823647294588682e+02
6.290000000000000000e+02,9.592865731462925396e+02
6.290000000000000000e+02,9.593907815631262110e+02
6.290000000000000000e+02,9.594949899799598825e+02
6.290000000000000000e+02,9.595991983967935539e+02
6.290000000000000000e+02,9.597034068136272253e+02
6.290000000000000000e+02,9.598076152304608968e+02
6.290000000000000000e+02,9.599118236472945682e+02
6.290000000000000000e+02,9.600160320641282397e+02
6.290000000000000000e+02,9.601202404809619111e+02
6.290000000000000000e+02,9.602244488977955825e+02
6.290000000000000000e+02,9.603286573146292540e+02
6.290000000000000000e+02,9.604328657314629254e+02
6.290000000000000000e+02,9.605370741482965968e+02
6.290000000000000000e+02,9.606412825651302683e+02
6.290000000000000000e+02,9.607454909819639397e+02
6.290000000000000000e+02,9.608496993987976111e+02
6.290000000000000000e+02,9.609539078156312826e+02
6.290000000000000000e+02,9.610581162324649540e+02
6.290000000000000000e+02,9.611623246492986254e+02
6.290000000000000000e+02,9.612665330661322969e+02
6.290000000000000000e+02,9.613707414829659683e+02
6.290000000000000000e+02,9.614749498997996398e+02
6.290000000000000000e+02,9.615791583166333112e+02
6.290000000000000000e+02,9.616833667334669826e+02
6.290000000000000000e+02,9.617875751503006541e+02
6.290000000000000000e+02,9.618917835671343255e+02
6.290000000000000000e+02,9.619959919839678832e+02
6.290000000000000000e+02,9.621002004008015547e+02
6.290000000000000000e+02,9.622044088176352261e+02
6.290000000000000000e+02,9.623086172344688975e+02
6.290000000000000000e+02,9.624128256513025690e+02
6.290000000000000000e+02,9.625170340681362404e+02
6.290000000000000000e+02,9.626212424849699119e+02
6.290000000000000000e+02,9.627254509018035833e+02
6.290000000000000000e+02,9.628296593186372547e+02
6.290000000000000000e+02,9.629338677354709262e+02
6.290000000000000000e+02,9.630380761523045976e+02
6.290000000000000000e+02,9.631422845691382690e+02
6.290000000000000000e+02,9.632464929859719405e+02
6.290000000000000000e+02,9.633507014028056119e+02
6.290000000000000000e+02,9.634549098196392833e+02
6.290000000000000000e+02,9.635591182364729548e+02
6.290000000000000000e+02,9.636633266533066262e+02
6.290000000000000000e+02,9.637675350701402976e+02
6.290000000000000000e+02,9.638717434869739691e+02
6.290000000000000000e+02,9.639759519038076405e+02
6.290000000000000000e+02,9.640801603206413120e+02
6.290000000000000000e+02,9.641843687374749834e+02
6.290000000000000000e+02,9.642885771543086548e+02
6.290000000000000000e+02,9.643927855711423263e+02
6.290000000000000000e+02,9.644969939879759977e+02
6.290000000000000000e+02,9.646012024048096691e+02
6.290000000000000000e+02,9.647054108216432269e+02
6.290000000000000000e+02,9.648096192384768983e+02
6.290000000000000000e+02,9.649138276553105698e+02
6.290000000000000000e+02,9.650180360721442412e+02
6.290000000000000000e+02,9.651222444889779126e+02
6.290000000000000000e+02,9.652264529058115841e+02
6.290000000000000000e+02,9.653306613226452555e+02
6.290000000000000000e+02,9.654348697394789269e+02
6.290000000000000000e+02,9.655390781563125984e+02
6.290000000000000000e+02,9.656432865731462698e+02
6.290000000000000000e+02,9.657474949899799412e+02
6.290000000000000000e+02,9.658517034068136127e+02
6.290000000000000000e+02,9.659559118236472841e+02
6.290000000000000000e+02,9.660601202404809555e+02
6.290000000000000000e+02,9.661643286573146270e+02
6.290000000000000000e+02,9.662685370741482984e+02
6.290000000000000000e+02,9.663727454909819699e+02
6.290000000000000000e+02,9.664769539078156413e+02
6.290000000000000000e+02,9.665811623246493127e+02
6.290000000000000000e+02,9.666853707414829842e+02
6.290000000000000000e+02,9.667895791583166556e+02
6.290000000000000000e+02,9.668937875751503270e+02
6.290000000000000000e+02,9.669979959919839985e+02
6.290000000000000000e+02,9.671022044088176699e+02
6.290000000000000000e+02,9.672064128256513413e+02
6.290000000000000000e+02,9.673106212424850128e+02
6.290000000000000000e+02,9.674148296593186842e+02
6.289999999999998863e+02,9.675190380761523556e+02
6.290000000000001137e+02,9.676232464929860271e+02
6.290000000000000000e+02,9.677274549098195848e+02
6.290000000000000000e+02,9.678316633266532563e+02
6.290000000000000000e+02,9.679358717434869277e+02
6.290000000000000000e+02,9.680400801603205991e+02
6.289999999999998863e+02,9.681442885771542706e+02
6.290000000000001137e+02,9.682484969939879420e+02
6.290000000000000000e+02,9.683527054108216134e+02
6.289999999999998863e+02,9.684569138276552849e+02
6.290000000000001137e+02,9.685611222444889563e+02
6.290000000000000000e+02,9.686653306613226277e+02
6.289999999999998863e+02,9.687695390781562992e+02
6.290000000000000000e+02,9.688737474949899706e+02
6.290000000000000000e+02,9.689779559118236421e+02
6.290000000000000000e+02,9.690821643286573135e+02
6.290000000000000000e+02,9.691863727454909849e+02
6.290000000000000000e+02,9.692905811623246564e+02
6.290000000000000000e+02,9.693947895791583278e+02
6.289999999999998863e+02,9.694989979959919992e+02
6.290000000000001137e+02,9.696032064128256707e+02
6.290000000000000000e+02,9.697074148296593421e+02
6.289999999999998863e+02,9.698116232464930135e+02
6.290000000000001137e+02,9.699158316633266850e+02
6.290000000000000000e+02,9.700200400801603564e+02
6.289999999999998863e+02,9.701242484969940278e+02
6.290000000000001137e+02,9.702284569138276993e+02
6.290000000000000000e+02,9.703326653306613707e+02
6.289999999999998863e+02,9.704368737474949285e+02
6.290000000000001137e+02,9.705410821643285999e+02
6.290000000000000000e+02,9.706452905811622713e+02
6.289999999999998863e+02,9.707494989979959428e+02
6.290000000000001137e+02,9.708537074148296142e+02
6.290000000000000000e+02,9.709579158316632856e+02
6.290000000000000000e+02,9.710621242484969571e+02
6.290000000000001137e+02,9.711663326653306285e+02
6.290000000000000000e+02,9.712705410821643000e+02
6.290000000000000000e+02,9.713747494989979714e+02
6.289999999999998863e+02,9.714789579158316428e+02
6.290000000000000000e+02,9.715831663326653143e+02
6.290000000000000000e+02,9.716873747494989857e+02
6.289999999999998863e+02,9.717915831663326571e+02
6.290000000000001137e+02,9.718957915831663286e+02
6.290000000000000000e+02,9.720000000000000000e+02
