x,y
6.430300601202404778e+02,8.409398797595190445e+02
6.430080160320641198e+02,8.409839679358717603e+02
6.429859719438876482e+02,8.410280561122244762e+02
6.429639278557115176e+02,8.410721442885771921e+02
6.429418837675350460e+02,8.411162324649299080e+02
6.429198396793588017e+02,8.411603206412825102e+02
6.428977955911823301e+02,8.412044088176352261e+02
6.428757515030060858e+02,8.412484969939879420e+02
6.428537074148296142e+02,8.412925851703406579e+02
6.428316633266533699e+02,8.413366733466933738e+02
6.428096192384768983e+02,8.413807615230460897e+02
6.427875751503005404e+02,8.414248496993988056e+02
6.427655310621241824e+02,8.414689378757515215e+02
6.427434869739479382e+02,8.415130260521042374e+02
6.427214428857715802e+02,8.415571142284569532e+02
6.426993987975952223e+02,8.416012024048096691e+02
6.426773547094188643e+02,8.416452905811622713e+02
6.426553106212425064e+02,8.416893787575149872e+02
6.426332665330661484e+02,8.417334669338677031e+02
6.426112224448897905e+02,8.417775551102204190e+02
6.425891783567134325e+02,8.418216432865731349e+02
6.425671342685370746e+02,8.418657314629258508e+02
6.425450901803607167e+02,8.419098196392785667e+02
6.425230460921843587e+02,8.419539078156312826e+02
6.425010020040080008e+02,8.419979959919839985e+02
6.424789579158316428e+02,8.420420841683367144e+02
6.424569138276552849e+02,8.420861723446894302e+02
6.424348697394789269e+02,8.421302605210420325e+02
6.424128256513025690e+02,8.421743486973947483e+02
6.423907815631262110e+02,8.422184368737474642e+02
6.423687374749498531e+02,8.422625250501001801e+02
6.423466933867736088e+02,8.423066132264528960e+02
6.423246492985972509e+02,8.423507014028056119e+02
6.423026052104208929e+02,8.423947895791583278e+02
6.422805611222445350e+02,8.424388777555110437e+02
6.422585170340681771e+02,8.424829659318637596e+02
6.422364729458918191e+02,8.425270541082164755e+02
6.422144288577153475e+02,8.425711422845691914e+02
6.421923847695391032e+02,8.426152304609217936e+02
6.421703406813627453e+02,8.426593186372745095e+02
6.421482965931863873e+02,8.427034068136272253e+02
6.421262525050100294e+02,8.427474949899799412e+02
6.421042084168336714e+02,8.427915831663326571e+02
6.420821643286573135e+02,8.428356713426853730e+02
6.420601202404809555e+02,8.428797595190380889e+02
6.420380761523045976e+02,8.429238476953908048e+02
6.420160320641282397e+02,8.429679358717435207e+02
6.419939879759518817e+02,8.430120240480962366e+02
6.419719438877755238e+02,8.430561122244489525e+02
6.419498997995992795e+02,8.431002004008015547e+02
6.419278557114229216e+02,8.431442885771542706e+02
6.419058116232465636e+02,8.431883767535069865e+02
6.418837675350700920e+02,8.432324649298597024e+02
6.418617234468938477e+02,8.432765531062124182e+02
6.418396793587173761e+02,8.433206412825651341e+02
6.418176352705411318e+02,8.433647294589178500e+02
6.417955911823646602e+02,8.434088176352705659e+02
6.417735470941884159e+02,8.434529058116232818e+02
6.417515030060119443e+02,8.434969939879759977e+02
6.417294589178357000e+02,8.435410821643287136e+02
6.417074148296593421e+02,8.435851703406813158e+02
6.416853707414829842e+02,8.436292585170340317e+02
6.416633266533066262e+02,8.436733466933867476e+02
6.416412825651302683e+02,8.437174348697394635e+02
6.416192384769539103e+02,8.437615230460921794e+02
6.415971943887775524e+02,8.438056112224448952e+02
6.415751503006011944e+02,8.438496993987976111e+02
6.415531062124248365e+02,8.438937875751503270e+02
6.415310621242484785e+02,8.439378757515030429e+02
6.415090180360721206e+02,8.439819639278557588e+02
6.414869739478958763e+02,8.440260521042083610e+02
6.414649298597194047e+02,8.440701402805610769e+02
6.414428857715431604e+02,8.441142284569137928e+02
6.414208416833666888e+02,8.441583166332665087e+02
6.413987975951904446e+02,8.442024048096192246e+02
6.413767535070139729e+02,8.442464929859719405e+02
6.413547094188377287e+02,8.442905811623246564e+02
6.413326653306612570e+02,8.443346693386773723e+02
6.413106212424848991e+02,8.443787575150300881e+02
6.412885771543085411e+02,8.444228456913828040e+02
6.412665330661321832e+02,8.444669338677355199e+02
6.412444889779559389e+02,8.445110220440881221e+02
6.412224448897795810e+02,8.445551102204408380e+02
6.412004008016032230e+02,8.445991983967935539e+02
6.411783567134268651e+02,8.446432865731462698e+02
6.411563126252503935e+02,8.446873747494989857e+02
6.411342685370741492e+02,8.447314629258517016e+02
6.411122244488976776e+02,8.447755511022044175e+02
6.410901803607214333e+02,8.448196392785571334e+02
6.410681362725449617e+02,8.448637274549098493e+02
6.410460921843687174e+02,8.449078156312625651e+02
6.410240480961924732e+02,8.449519038076152810e+02
6.410020040080160015e+02,8.449959919839678832e+02
6.409799599198397573e+02,8.450400801603205991e+02
6.409579158316632856e+02,8.450841683366733150e+02
6.409358717434870414e+02,8.451282565130260309e+02
6.409138276553105698e+02,8.451723446893787468e+02
6.408917835671343255e+02,8.452164328657314627e+02
6.408697394789578539e+02,8.452605210420841786e+02
6.408476953907816096e+02,8.453046092184368945e+02
6.408256513026051380e+02,8.453486973947896104e+02
6.408036072144288937e+02,8.453927855711423263e+02
6.407815631262524221e+02,8.454368737474950422e+02
6.407595190380761778e+02,8.454809619238476444e+02
6.407374749498997062e+02,8.455250501002003602e+02
6.407154308617234619e+02,8.455691382765530761e+02
6.406933867735472177e+02,8.456132264529057920e+02
6.406713426853707460e+02,8.456573146292585079e+02
6.406492985971943881e+02,8.457014028056112238e+02
6.406272545090180301e+02,8.457454909819639397e+02
6.406052104208416722e+02,8.457895791583166556e+02
6.405831663326653143e+02,8.458336673346693715e+02
6.405611222444889563e+02,8.458777555110220874e+02
6.405390781563125984e+02,8.459218436873748033e+02
6.405170340681363541e+02,8.459659318637274055e+02
6.404949899799598825e+02,8.460100200400801214e+02
6.404729458917836382e+02,8.460541082164328373e+02
6.404509018036071666e+02,8.460981963927855531e+02
6.404288577154309223e+02,8.461422845691382690e+02
6.404068136272545644e+02,8.461863727454909849e+02
6.403847695390782064e+02,8.462304609218437008e+02
6.403627254509018485e+02,8.462745490981964167e+02
6.403406813627254905e+02,8.463186372745491326e+02
6.403186372745491326e+02,8.463627254509018485e+02
6.402965931863726610e+02,8.464068136272545644e+02
6.402745490981964167e+02,8.464509018036071666e+02
6.402525050100200588e+02,8.464949899799598825e+02
6.402304609218437008e+02,8.465390781563125984e+02
6.402084168336673429e+02,8.465831663326653143e+02
6.401863727454909849e+02,8.466272545090180301e+02
6.401643286573146270e+02,8.466713426853707460e+02
6.401422845691382690e+02,8.467154308617234619e+02
6.401202404809619111e+02,8.467595190380761778e+02
6.400981963927855531e+02,8.468036072144288937e+02
6.400761523046091952e+02,8.468476953907816096e+02
6.400541082164328373e+02,8.468917835671343255e+02
6.400320641282565930e+02,8.469358717434869277e+02
6.400100200400802350e+02,8.469799599198396436e+02
6.399879759519038771e+02,8.470240480961923595e+02
6.399659318637274055e+02,8.470681362725450754e+02
6.399438877755510475e+02,8.471122244488977913e+02
6.399218436873746896e+02,8.471563126252505072e+02
6.398997995991983316e+02,8.472004008016032230e+02
6.398777555110219737e+02,8.472444889779559389e+02
6.398557114228456157e+02,8.472885771543086548e+02
6.398336673346693715e+02,8.473326653306613707e+02
6.398116232464930135e+02,8.473767535070139729e+02
6.397895791583166556e+02,8.474208416833666888e+02
6.397675350701402976e+02,8.474649298597194047e+02
6.397454909819639397e+02,8.475090180360721206e+02
6.397234468937875818e+02,8.475531062124248365e+02
6.397014028056112238e+02,8.475971943887775524e+02
6.396793587174348659e+02,8.476412825651302683e+02
6.396573146292585079e+02,8.476853707414829842e+02
6.396352705410821500e+02,8.477294589178357000e+02
6.396132264529057920e+02,8.477735470941884159e+02
6.395911823647294341e+02,8.478176352705411318e+02
6.395691382765530761e+02,8.478617234468937340e+02
6.395470941883767182e+02,8.479058116232464499e+02
6.395250501002003602e+02,8.479498997995991658e+02
6.395030060120241160e+02,8.479939879759518817e+02
6.394809619238476444e+02,8.480380761523045976e+02
6.394589178356714001e+02,8.480821643286573135e+02
6.394368737474949285e+02,8.481262525050100294e+02
6.394148296593186842e+02,8.481703406813627453e+02
6.393927855711422126e+02,8.482144288577154612e+02
6.393707414829659683e+02,8.482585170340681771e+02
6.393486973947894967e+02,8.483026052104208929e+02
6.393266533066132524e+02,8.483466933867734951e+02
6.393046092184368945e+02,8.483907815631262110e+02
6.392825651302605365e+02,8.484348697394789269e+02
6.392605210420840649e+02,8.484789579158316428e+02
6.392384769539078206e+02,8.485230460921843587e+02
6.392164328657315764e+02,8.485671342685370746e+02
6.391943887775551048e+02,8.486112224448897905e+02
6.391723446893787468e+02,8.486553106212425064e+02
6.391503006012023889e+02,8.486993987975952223e+02
6.391282565130261446e+02,8.487434869739479382e+02
6.391062124248495593e+02,8.487875751503006541e+02
6.390841683366734287e+02,8.488316633266532563e+02
6.390621242484969571e+02,8.488757515030059722e+02
6.390400801603207128e+02,8.489198396793586880e+02
6.390180360721442412e+02,8.489639278557114039e+02
6.389959919839679969e+02,8.490080160320641198e+02
6.389739478957915253e+02,8.490521042084168357e+02
6.389519038076152810e+02,8.490961923847695516e+02
6.389298597194389231e+02,8.491402805611222675e+02
6.389078156312624515e+02,8.491843687374749834e+02
6.388857715430862072e+02,8.492284569138276993e+02
6.388637274549097356e+02,8.492725450901804152e+02
6.388416833667334913e+02,8.493166332665330174e+02
6.388196392785571334e+02,8.493607214428857333e+02
6.387975951903808891e+02,8.494048096192384492e+02
6.387755511022043038e+02,8.494488977955911650e+02
6.387535070140280595e+02,8.494929859719438809e+02
6.387314629258517016e+02,8.495370741482965968e+02
6.387094188376754573e+02,8.495811623246493127e+02
6.386873747494988720e+02,8.496252505010020286e+02
6.386653306613226277e+02,8.496693386773547445e+02
6.386432865731463835e+02,8.497134268537074604e+02
6.386212424849697982e+02,8.497575150300601763e+02
6.385991983967936676e+02,8.498016032064127785e+02
6.385771543086171960e+02,8.498456913827654944e+02
6.385551102204409517e+02,8.498897795591182103e+02
6.385330661322644801e+02,8.499338677354709262e+02
6.385110220440882358e+02,8.499779559118236421e+02
6.384889779559118779e+02,8.500220440881763579e+02
6.384669338677354062e+02,8.500661322645290738e+02
6.384448897795591620e+02,8.501102204408817897e+02
6.384228456913826903e+02,8.501543086172345056e+02
6.384008016032064461e+02,8.501983967935872215e+02
6.383787575150299745e+02,8.502424849699398237e+02
6.383567134268538439e+02,8.502865731462925396e+02
6.383346693386773723e+02,8.503306613226452555e+02
6.383126252505009006e+02,8.503747494989979714e+02
6.382905811623247700e+02,8.504188376753506873e+02
6.382685370741482984e+02,8.504629258517034032e+02
6.382464929859719405e+02,8.505070140280561191e+02
6.382244488977954688e+02,8.505511022044088350e+02
6.382024048096193383e+02,8.505951903807615508e+02
6.381803607214428666e+02,8.506392785571142667e+02
6.381583166332665087e+02,8.506833667334669826e+02
6.381362725450901507e+02,8.507274549098195848e+02
6.381142284569139065e+02,8.507715430861723007e+02
6.380921843687374349e+02,8.508156312625250166e+02
6.380701402805611906e+02,8.508597194388777325e+02
6.380480961923848326e+02,8.509038076152304484e+02
6.380260521042083610e+02,8.509478957915831643e+02
6.380040080160321168e+02,8.509919839679358802e+02
6.379819639278556451e+02,8.510360721442885961e+02
6.379599198396794009e+02,8.510801603206413120e+02
6.379378757515029292e+02,8.511242484969940278e+02
6.379158316633266850e+02,8.511683366733467437e+02
6.378937875751502133e+02,8.512124248496993459e+02
6.378717434869740828e+02,8.512565130260520618e+02
6.378496993987976111e+02,8.513006012024047777e+02
6.378276553106212532e+02,8.513446893787574936e+02
6.378056112224448952e+02,8.513887775551102095e+02
6.377835671342686510e+02,8.514328657314629254e+02
6.377615230460921794e+02,8.514769539078156413e+02
6.377394789579157077e+02,8.515210420841683572e+02
6.377174348697394635e+02,8.515651302605210731e+02
6.376953907815631055e+02,8.516092184368737890e+02
6.376733466933867476e+02,8.516533066132265049e+02
6.376513026052103896e+02,8.516973947895791071e+02
6.376292585170341454e+02,8.517414829659318229e+02
6.376072144288576737e+02,8.517855711422845388e+02
6.375851703406814295e+02,8.518296593186372547e+02
6.375631262525049578e+02,8.518737474949899706e+02
6.375410821643287136e+02,8.519178356713426865e+02
6.375190380761523556e+02,8.519619238476954024e+02
6.374969939879759977e+02,8.520060120240481183e+02
6.374749498997995261e+02,8.520501002004008342e+02
6.374529058116231681e+02,8.520941883767535501e+02
6.374308617234469239e+02,8.521382765531062660e+02
6.374088176352705659e+02,8.521823647294588682e+02
6.373867735470942080e+02,8.522264529058115841e+02
6.373647294589178500e+02,8.522705410821643000e+02
6.373426853707414921e+02,8.523146292585170158e+02
6.373206412825651341e+02,8.523587174348697317e+02
6.372985971943887762e+02,8.524028056112224476e+02
6.372765531062124182e+02,8.524468937875751635e+02
6.372545090180360603e+02,8.524909819639278794e+02
6.372324649298597024e+02,8.525350701402805953e+02
6.372104208416833444e+02,8.525791583166333112e+02
6.371883767535069865e+02,8.526232464929860271e+02
6.371663326653307422e+02,8.526673346693386293e+02
6.371442885771543843e+02,8.527114228456913452e+02
6.371222444889779126e+02,8.527555110220440611e+02
6.371002004008016684e+02,8.527995991983967770e+02
6.370781563126251967e+02,8.528436873747494928e+02
6.370561122244489525e+02,8.528877755511022087e+02
6.370340681362724808e+02,8.529318637274549246e+02
6.370120240480962366e+02,8.529759519038076405e+02
6.369899799599197650e+02,8.530200400801603564e+02
6.369679358717435207e+02,8.530641282565130723e+02
6.369458917835671627e+02,8.531082164328656745e+02
6.369238476953908048e+02,8.531523046092183904e+02
6.369018036072144469e+02,8.531963927855711063e+02
6.368797595190380889e+02,8.532404809619238222e+02
6.368577154308617310e+02,8.532845691382765381e+02
6.368356713426853730e+02,8.533286573146292540e+02
6.368136272545090151e+02,8.533727454909819699e+02
6.367915831663326571e+02,8.534168336673346857e+02
6.367695390781562992e+02,8.534609218436874016e+02
6.367474949899799412e+02,8.535050100200401175e+02
6.367254509018035833e+02,8.535490981963928334e+02
6.367034068136272253e+02,8.535931863727455493e+02
6.366813627254509811e+02,8.536372745490981515e+02
6.366593186372745095e+02,8.536813627254508674e+02
6.366372745490982652e+02,8.537254509018035833e+02
6.366152304609217936e+02,8.537695390781562992e+02
6.365931863727455493e+02,8.538136272545090151e+02
6.365711422845690777e+02,8.538577154308617310e+02
6.365490981963927197e+02,8.539018036072144469e+02
6.365270541082163618e+02,8.539458917835671627e+02
6.365050100200400038e+02,8.539899799599198786e+02
6.364829659318636459e+02,8.540340681362725945e+02
6.364609218436874016e+02,8.540781563126251967e+02
6.364388777555110437e+02,8.541222444889779126e+02
6.364168336673346857e+02,8.541663326653306285e+02
6.363947895791583278e+02,8.542104208416833444e+02
6.363727454909819699e+02,8.542545090180360603e+02
6.363507014028056119e+02,8.542985971943887762e+02
6.363286573146292540e+02,8.543426853707414921e+02
6.363066132264528960e+02,8.543867735470942080e+02
6.362845691382765381e+02,8.544308617234469239e+02
6.362625250501000664e+02,8.544749498997996398e+02
6.362404809619238222e+02,8.545190380761523556e+02
6.362184368737474642e+02,8.545631262525049578e+02
6.361963927855711063e+02,8.546072144288576737e+02
6.361743486973947483e+02,8.546513026052103896e+02
6.361523046092183904e+02,8.546953907815631055e+02
6.361302605210420325e+02,8.547394789579158214e+02
6.361082164328657882e+02,8.547835671342685373e+02
6.360861723446894302e+02,8.548276553106212532e+02
6.360641282565130723e+02,8.548717434869739691e+02
6.360420841683367144e+02,8.549158316633266850e+02
6.360200400801603564e+02,8.549599198396794009e+02
6.359979959919839985e+02,8.550040080160321168e+02
6.359759519038077542e+02,8.550480961923847190e+02
6.359539078156312826e+02,8.550921843687374349e+02
6.359318637274548109e+02,8.551362725450901507e+02
6.359098196392785667e+02,8.551803607214428666e+02
6.358877755511020951e+02,8.552244488977955825e+02
6.358657314629258508e+02,8.552685370741482984e+02
6.358436873747493792e+02,8.553126252505010143e+02
6.358216432865731349e+02,8.553567134268537302e+02
6.357995991983967770e+02,8.554008016032064461e+02
6.357775551102204190e+02,8.554448897795591620e+02
6.357555110220440611e+02,8.554889779559118779e+02
6.357334669338677031e+02,8.555330661322644801e+02
6.357114228456914589e+02,8.555771543086171960e+02
6.356893787575149872e+02,8.556212424849699119e+02
6.356673346693387430e+02,8.556653306613226277e+02
6.356452905811623850e+02,8.557094188376753436e+02
6.356232464929860271e+02,8.557535070140280595e+02
6.356012024048096691e+02,8.557975951903807754e+02
6.355791583166333112e+02,8.558416833667334913e+02
6.355571142284569532e+02,8.558857715430862072e+02
6.355350701402804816e+02,8.559298597194389231e+02
6.355130260521041237e+02,8.559739478957916390e+02
6.354909819639278794e+02,8.560180360721442412e+02
6.354689378757515215e+02,8.560621242484969571e+02
6.354468937875751635e+02,8.561062124248496730e+02
6.354248496993988056e+02,8.561503006012023889e+02
6.354028056112224476e+02,8.561943887775551048e+02
6.353807615230460897e+02,8.562384769539078206e+02
6.353587174348697317e+02,8.562825651302605365e+02
6.353366733466933738e+02,8.563266533066132524e+02
6.353146292585170158e+02,8.563707414829659683e+02
6.352925851703406579e+02,8.564148296593186842e+02
6.352705410821643000e+02,8.564589178356714001e+02
6.352484969939880557e+02,8.565030060120240023e+02
6.352264529058116977e+02,8.565470941883767182e+02
6.352044088176352261e+02,8.565911823647294341e+02
6.351823647294588682e+02,8.566352705410821500e+02
6.351603206412825102e+02,8.566793587174348659e+02
6.351382765531061523e+02,8.567234468937875818e+02
6.351162324649297943e+02,8.567675350701402976e+02
6.350941883767534364e+02,8.568116232464930135e+02
6.350721442885771921e+02,8.568557114228457294e+02
6.350501002004007205e+02,8.568997995991984453e+02
6.350280561122244762e+02,8.569438877755510475e+02
6.350060120240481183e+02,8.569879759519037634e+02
6.349839679358717603e+02,8.570320641282564793e+02
6.349619238476954024e+02,8.570761523046091952e+02
6.349398797595190445e+02,8.571202404809619111e+02
6.349178356713426865e+02,8.571643286573146270e+02
6.348957915831663286e+02,8.572084168336673429e+02
6.348737474949899706e+02,8.572525050100200588e+02
6.348517034068136127e+02,8.572965931863727747e+02
6.348296593186372547e+02,8.573406813627254905e+02
6.348076152304608968e+02,8.573847695390782064e+02
6.347855711422845388e+02,8.574288577154308086e+02
6.347635270541081809e+02,8.574729458917835245e+02
6.347414829659319366e+02,8.575170340681362404e+02
6.347194388777554650e+02,8.575611222444889563e+02
6.346973947895792207e+02,8.576052104208416722e+02
6.346753507014027491e+02,8.576492985971943881e+02
6.346533066132265049e+02,8.576933867735471040e+02
6.346312625250500332e+02,8.577374749498998199e+02
6.346092184368737890e+02,8.577815631262525358e+02
6.345871743486973173e+02,8.578256513026052517e+02
6.345651302605210731e+02,8.578697394789579675e+02
6.345430861723447151e+02,8.579138276553105698e+02
6.345210420841683572e+02,8.579579158316632856e+02
6.344989979959919992e+02,8.580020040080160015e+02
6.344769539078156413e+02,8.580460921843687174e+02
6.344549098196392833e+02,8.580901803607214333e+02
6.344328657314629254e+02,8.581342685370741492e+02
6.344108216432865675e+02,8.581783567134268651e+02
6.343887775551102095e+02,8.582224448897795810e+02
6.343667334669338516e+02,8.582665330661322969e+02
6.343446893787574936e+02,8.583106212424850128e+02
6.343226452905811357e+02,8.583547094188377287e+02
6.343006012024047777e+02,8.583987975951903309e+02
6.342785571142285335e+02,8.584428857715430468e+02
6.342565130260520618e+02,8.584869739478957626e+02
6.342344689378758176e+02,8.585310621242484785e+02
6.342124248496993459e+02,8.585751503006011944e+02
6.341903807615231017e+02,8.586192384769539103e+02
6.341683366733467437e+02,8.586633266533066262e+02
6.341462925851703858e+02,8.587074148296593421e+02
6.341242484969939142e+02,8.587515030060120580e+02
6.341022044088175562e+02,8.587955911823647739e+02
6.340801603206413120e+02,8.588396793587174898e+02
6.340581162324649540e+02,8.588837675350700920e+02
6.340360721442887098e+02,8.589278557114228079e+02
6.340140280561121244e+02,8.589719438877755238e+02
6.339919839679358802e+02,8.590160320641282397e+02
6.339699398797595222e+02,8.590601202404809555e+02
6.339478957915832780e+02,8.591042084168336714e+02
6.339258517034066926e+02,8.591482965931863873e+02
6.339038076152304484e+02,8.591923847695391032e+02
6.338817635270542041e+02,8.592364729458918191e+02
6.338597194388776188e+02,8.592805611222445350e+02
6.338376753507013746e+02,8.593246492985972509e+02
6.338156312625250166e+02,8.593687374749498531e+02
6.337935871743487724e+02,8.594128256513025690e+02
6.337715430861723007e+02,8.594569138276552849e+02
6.337494989979960565e+02,8.595010020040080008e+02
6.337274549098195848e+02,8.595450901803607167e+02
6.337054108216433406e+02,8.595891783567134325e+02
6.336833667334668689e+02,8.596332665330661484e+02
6.336613226452906247e+02,8.596773547094188643e+02
6.336392785571141530e+02,8.597214428857715802e+02
6.336172344689377951e+02,8.597655310621242961e+02
6.335951903807614372e+02,8.598096192384768983e+02
6.335731462925851929e+02,8.598537074148296142e+02
6.335511022044089486e+02,8.598977955911823301e+02
6.335290581162323633e+02,8.599418837675350460e+02
6.335070140280561191e+02,8.599859719438877619e+02
6.334849699398797611e+02,8.600300601202404778e+02
6.334629258517035169e+02,8.600741482965931937e+02
6.334408817635269315e+02,8.601182364729459096e+02
6.334188376753506873e+02,8.601623246492986254e+02
6.333967935871743293e+02,8.602064128256513413e+02
6.333747494989980851e+02,8.602505010020040572e+02
6.333527054108214998e+02,8.602945891783567731e+02
6.333306613226453692e+02,8.603386773547093753e+02
6.333086172344688975e+02,8.603827655310620912e+02
6.332865731462925396e+02,8.604268537074148071e+02
6.332645290581162953e+02,8.604709418837675230e+02
6.332424849699398237e+02,8.605150300601202389e+02
6.332204408817635795e+02,8.605591182364729548e+02
6.331983967935871078e+02,8.606032064128256707e+02
6.331763527054108636e+02,8.606472945891783866e+02
6.331543086172343919e+02,8.606913827655311025e+02
6.331322645290581477e+02,8.607354709418838183e+02
6.331102204408816760e+02,8.607795591182364205e+02
6.330881763527054318e+02,8.608236472945891364e+02
6.330661322645290738e+02,8.608677354709418523e+02
6.330440881763528296e+02,8.609118236472945682e+02
6.330220440881762443e+02,8.609559118236472841e+02
6.330000000000000000e+02,8.610000000000000000e+02
