x,y
4.536918547595682298e+02,6.476997438431899354e+02
4.537242394504415870e+02,6.477367636361153700e+02
4.537566241413150010e+02,6.477729052181374527e+02
4.537890088321884150e+02,6.478080068369290530e+02
4.538213935230618290e+02,6.478419067401626990e+02
4.538537782139352430e+02,6.478744431755110327e+02
4.538861629048086570e+02,6.479054543906465824e+02
4.539185475956820142e+02,6.479347786332418764e+02
4.539509322865554282e+02,6.479622541509698976e+02
4.539833169774288422e+02,6.479877191915030608e+02
4.540157016683022562e+02,6.480110164569116478e+02
4.540480863591756702e+02,6.480320987748903008e+02
4.540804710500490842e+02,6.480510335390188175e+02
4.541128557409224982e+02,6.480678934857614877e+02
4.541452404317958553e+02,6.480827513515823739e+02
4.541776251226692693e+02,6.480956798729457660e+02
4.542100098135426833e+02,6.481067517863159537e+02
4.542423945044160973e+02,6.481160398281567723e+02
4.542747791952895113e+02,6.481236167349327388e+02
4.543071638861629253e+02,6.481295552431080296e+02
4.543395485770362825e+02,6.481339280891467070e+02
4.543719332679096965e+02,6.481368080095128335e+02
4.544043179587831105e+02,6.481382677406709263e+02
4.544367026496565245e+02,6.481383800190849342e+02
4.544690873405299385e+02,6.481372175812191472e+02
4.545014720314033525e+02,6.481348531635377412e+02
4.545338567222767665e+02,6.481313595025048926e+02
4.545662414131501237e+02,6.481268093345847774e+02
4.545986261040235377e+02,6.481212753962414581e+02
4.546310107948969517e+02,6.481148304239393383e+02
4.546633954857703657e+02,6.481075471541424804e+02
4.546957801766437797e+02,6.480994983233151743e+02
4.547281648675171937e+02,6.480907566679215961e+02
4.547605495583906077e+02,6.480813949244258083e+02
4.547929342492639648e+02,6.480714858292921008e+02
4.548253189401373788e+02,6.480611021189845360e+02
4.548577036310107928e+02,6.480503165299674038e+02
4.548900883218842068e+02,6.480392017987051076e+02
4.549224730127576208e+02,6.480278306616613690e+02
4.549548577036310348e+02,6.480162758553008189e+02
4.549872423945043920e+02,6.480046101160872922e+02
4.550196270853778060e+02,6.479929062492800540e+02
4.550520117762512200e+02,6.479812380652052752e+02
4.550843964671246340e+02,6.479696801356450351e+02
4.551167811579980480e+02,6.479583070512742324e+02
4.551491658488714620e+02,6.479471934027679936e+02
4.551815505397448760e+02,6.479364137808011037e+02
4.552139352306182332e+02,6.479260427760483481e+02
4.552463199214916472e+02,6.479161549791848529e+02
4.552787046123650612e+02,6.479068249808855171e+02
4.553110893032384752e+02,6.478981273718252396e+02
4.553434739941118892e+02,6.478901367426788056e+02
4.553758586849853032e+02,6.478829276841213414e+02
4.554082433758586603e+02,6.478765747868278595e+02
4.554406280667320743e+02,6.478711526414729178e+02
4.554730127576054883e+02,6.478667358387317563e+02
4.555053974484789023e+02,6.478633989692791602e+02
4.555377821393523163e+02,6.478612166237901420e+02
4.555701668302257303e+02,6.478602633929396006e+02
4.556025515210991443e+02,6.478606138674024351e+02
4.556349362119725015e+02,6.478623426378535441e+02
4.556673209028459155e+02,6.478655242949678268e+02
4.556997055937193295e+02,6.478702334294204093e+02
4.557320902845927435e+02,6.478765446318859631e+02
4.557644749754661575e+02,6.478845324930396146e+02
4.557968596663395715e+02,6.478942716035562626e+02
4.558292443572129287e+02,6.479058365541106923e+02
4.558616290480863427e+02,6.479193019353779164e+02
4.558940137389597567e+02,6.479347423380328337e+02
4.559263984298331707e+02,6.479522323527505705e+02
4.559587831207065847e+02,6.479718465702056847e+02
4.559911678115799987e+02,6.479936595810733024e+02
4.560235525024534127e+02,6.480177304669268779e+02
4.560559371933267698e+02,6.480439725783095355e+02
4.560883218842001838e+02,6.480722194181242912e+02
4.561207065750735978e+02,6.481023036714117325e+02
4.561530912659470118e+02,6.481340580232122193e+02
4.561854759568204258e+02,6.481673151585659980e+02
4.562178606476938398e+02,6.482019077625138834e+02
4.562502453385671970e+02,6.482376685200957809e+02
4.562826300294406110e+02,6.482744301163525051e+02
4.563150147203140250e+02,6.483120252363244163e+02
4.563473994111874390e+02,6.483502865650516469e+02
4.563797841020608530e+02,6.483890467875750119e+02
4.564121687929342670e+02,6.484281385889346438e+02
4.564445534838076810e+02,6.484673946541709029e+02
4.564769381746810382e+02,6.485066476683243764e+02
4.565093228655544522e+02,6.485457303164355380e+02
4.565417075564278662e+02,6.485844752835446343e+02
4.565740922473012802e+02,6.486227152546921388e+02
4.566064769381746942e+02,6.486602829149184117e+02
4.566388616290481082e+02,6.486970109492639267e+02
4.566712463199214653e+02,6.487327320427691575e+02
4.567036310107948793e+02,6.487672788804743504e+02
4.567360157016682933e+02,6.488004841474200930e+02
4.567684003925417073e+02,6.488321805286466315e+02
4.568007850834151213e+02,6.488622007091944397e+02
4.568331697742885353e+02,6.488903773741041050e+02
4.568655544651619493e+02,6.489165432084157601e+02
4.568979391560353065e+02,6.489405308971699924e+02
4.569303238469087205e+02,6.489621731254072756e+02
4.569627085377821345e+02,6.489813025781677425e+02
4.569950932286555485e+02,6.489977519404920940e+02
4.570274779195289625e+02,6.490113899797022441e+02
4.570598626104023765e+02,6.490223142203822135e+02
4.570922473012757337e+02,6.490307115578252706e+02
4.571246319921491477e+02,6.490367690927861304e+02
4.571570166830225617e+02,6.490406739260198492e+02
4.571894013738959757e+02,6.490426131582811422e+02
4.572217860647693897e+02,6.490427738903247246e+02
4.572541707556428037e+02,6.490413432229056525e+02
4.572865554465162177e+02,6.490385082567785275e+02
4.573189401373895748e+02,6.490344560926981785e+02
4.573513248282629888e+02,6.490293738314195480e+02
4.573837095191364028e+02,6.490234485736973511e+02
4.574160942100098168e+02,6.490168674202863031e+02
4.574484789008832308e+02,6.490098174719413464e+02
4.574808635917566448e+02,6.490024858294173100e+02
4.575132482826300020e+02,6.489950595934689090e+02
4.575456329735034160e+02,6.489877258648510860e+02
4.575780176643768300e+02,6.489806717443184425e+02
4.576104023552502440e+02,6.489740843326260347e+02
4.576427870461236580e+02,6.489681507305285777e+02
4.576751717369970720e+02,6.489630580387807868e+02
4.577075564278704860e+02,6.489589933581376044e+02
4.577399411187438432e+02,6.489561437893537459e+02
4.577723258096172572e+02,6.489546964331840400e+02
4.578047105004906712e+02,6.489548383903833155e+02
4.578370951913640852e+02,6.489567567617064014e+02
4.578694798822374992e+02,6.489606386479081266e+02
4.579018645731109132e+02,6.489666711497432061e+02
4.579342492639842703e+02,6.489750413679665826e+02
4.579666339548576843e+02,6.489859364033329712e+02
4.579990186457310983e+02,6.489995433565972007e+02
4.580314033366045123e+02,6.490159945251569980e+02
4.580637880274779263e+02,6.490351821189370867e+02
4.580961727183513403e+02,6.490569326199588431e+02
4.581285574092247543e+02,6.490810725085711965e+02
4.581609421000981115e+02,6.491074282651231897e+02
4.581933267909715255e+02,6.491358263699634108e+02
4.582257114818449395e+02,6.491660933034413574e+02
4.582580961727183535e+02,6.491980555459056177e+02
4.582904808635917675e+02,6.492315395777054619e+02
4.583228655544651815e+02,6.492663718791893643e+02
4.583552502453385387e+02,6.493023789307067091e+02
4.583876349362119527e+02,6.493393872126061979e+02
4.584200196270853667e+02,6.493772232052369873e+02
4.584524043179587807e+02,6.494157133889478928e+02
4.584847890088321947e+02,6.494546842440879573e+02
4.585171736997056087e+02,6.494939622510059962e+02
4.585495583905790227e+02,6.495333738900510525e+02
4.585819430814523798e+02,6.495727456415719416e+02
4.586143277723257938e+02,6.496119039859178201e+02
4.586467124631992078e+02,6.496506754034376172e+02
4.586790971540726218e+02,6.496888863744802620e+02
4.587114818449460358e+02,6.497263633793946838e+02
4.587438665358194498e+02,6.497629328985298116e+02
4.587762512266928638e+02,6.497984214122345747e+02
4.588086359175662210e+02,6.498326554008579024e+02
4.588410206084396350e+02,6.498654613447490647e+02
4.588734052993130490e+02,6.498966657242565361e+02
4.589057899901864630e+02,6.499260950197295870e+02
4.589381746810598770e+02,6.499535757115170327e+02
4.589705593719332910e+02,6.499789342799680298e+02
4.590029440628066482e+02,6.500019972396072490e+02
4.590353287536800622e+02,6.500226500242877137e+02
4.590677134445534762e+02,6.500409578675057674e+02
4.591000981354268902e+02,6.500570201787026008e+02
4.591324828263003042e+02,6.500709363673183816e+02
4.591648675171737182e+02,6.500828058427943006e+02
4.591972522080471322e+02,6.500927280145709801e+02
4.592296368989204893e+02,6.501008022920890426e+02
4.592620215897939033e+02,6.501071280847894513e+02
4.592944062806673173e+02,6.501118048021129425e+02
4.593267909715407313e+02,6.501149318535001385e+02
4.593591756624141453e+02,6.501166086483920026e+02
4.593915603532875593e+02,6.501169345962290436e+02
4.594239450441609165e+02,6.501160091064523385e+02
4.594563297350343305e+02,6.501139315885023962e+02
4.594887144259077445e+02,6.501108014518200662e+02
4.595210991167811585e+02,6.501067181058461983e+02
4.595534838076545725e+02,6.501017809600214150e+02
4.595858684985279865e+02,6.500960894237865659e+02
4.596182531894014005e+02,6.500897429065823871e+02
4.596506378802747577e+02,6.500828408178496147e+02
4.596830225711481717e+02,6.500754825670290984e+02
4.597154072620215857e+02,6.500677675635615742e+02
4.597477919528949997e+02,6.500597952168876645e+02
4.597801766437684137e+02,6.500516649364483328e+02
4.598125613346418277e+02,6.500434761316843151e+02
4.598449460255151848e+02,6.500353282120361200e+02
4.598773307163885988e+02,6.500273205869448248e+02
4.599097154072620128e+02,6.500195526658511653e+02
4.599421000981354268e+02,6.500121238581957641e+02
4.599744847890088408e+02,6.500051335734193572e+02
4.600068694798822548e+02,6.499986810304815208e+02
4.600392541707556688e+02,6.499928306685583266e+02
4.600716388616290260e+02,6.499875719143838069e+02
4.601040235525024400e+02,6.499828844340501064e+02
4.601364082433758540e+02,6.499787478936500520e+02
4.601687929342492680e+02,6.499751419592753336e+02
4.602011776251226820e+02,6.499720462970183235e+02
4.602335623159960960e+02,6.499694405729717346e+02
4.602659470068694532e+02,6.499673044532274844e+02
4.602983316977428672e+02,6.499656176038780586e+02
4.603307163886162812e+02,6.499643596910157157e+02
4.603631010794896952e+02,6.499635103807326004e+02
4.603954857703631092e+02,6.499630493391211985e+02
4.604278704612365232e+02,6.499629562322738821e+02
4.604602551521099372e+02,6.499632107262825684e+02
4.604926398429832943e+02,6.499637924872399708e+02
4.605250245338567083e+02,6.499646811812381202e+02
4.605574092247301223e+02,6.499658564743695024e+02
4.605897939156035363e+02,6.499672980327263758e+02
4.606221786064769503e+02,6.499689855224007715e+02
4.606545632973503643e+02,6.499708986094854026e+02
4.606869479882237783e+02,6.499730169600721865e+02
4.607193326790971355e+02,6.499753202402537227e+02
4.607517173699705495e+02,6.499777881161221558e+02
4.607841020608439635e+02,6.499804002537697443e+02
4.608164867517173775e+02,6.499831363192889739e+02
4.608488714425907915e+02,6.499859759787719895e+02
4.608812561334642055e+02,6.499888988983110494e+02
4.609136408243375627e+02,6.499918847439985257e+02
4.609460255152109767e+02,6.499949131819266768e+02
4.609784102060843907e+02,6.499979638781878748e+02
4.610107948969578047e+02,6.500010165128256858e+02
4.610431795878312187e+02,6.500040516029565651e+02
4.610755642787046327e+02,6.500070509631611912e+02
4.611079489695780467e+02,6.500099965196293397e+02
4.611403336604514038e+02,6.500128701985512407e+02
4.611727183513248178e+02,6.500156539261167836e+02
4.612051030421982318e+02,6.500183296285160850e+02
4.612374877330716458e+02,6.500208792319391478e+02
4.612698724239450598e+02,6.500232846625760885e+02
4.613022571148184738e+02,6.500255278466170239e+02
4.613346418056918310e+02,6.500275907102516157e+02
4.613670264965652450e+02,6.500294551796704354e+02
4.613994111874386590e+02,6.500311031810633722e+02
4.614317958783120730e+02,6.500325166406200879e+02
4.614641805691854870e+02,6.500336774845311538e+02
4.614965652600589010e+02,6.500345676389863456e+02
4.615289499509323150e+02,6.500351690301756662e+02
4.615613346418056722e+02,6.500354635842893458e+02
4.615937193326790862e+02,6.500354332275173874e+02
4.616261040235525002e+02,6.500350598860496802e+02
4.616584887144259142e+02,6.500343254860764546e+02
4.616908734052993282e+02,6.500332119537877134e+02
4.617232580961727422e+02,6.500317012153733458e+02
4.617556427870460993e+02,6.500297751970235822e+02
4.617880274779195133e+02,6.500274158249285392e+02
4.618204121687929273e+02,6.500246050252779924e+02
4.618527968596663413e+02,6.500213247242621719e+02
4.618851815505397553e+02,6.500175568480711945e+02
4.619175662414131693e+02,6.500132833228948357e+02
4.619499509322865833e+02,6.500084860749234394e+02
4.619823356231599405e+02,6.500031470303468950e+02
4.620147203140333545e+02,6.499972498481212142e+02
4.620471050049067685e+02,6.499908280354164845e+02
4.620794896957801825e+02,6.499839712271603958e+02
4.621118743866535965e+02,6.499767720525003369e+02
4.621442590775270105e+02,6.499693231405838105e+02
4.621766437684003677e+02,6.499617171205586601e+02
4.622090284592737817e+02,6.499540466215721608e+02
4.622414131501471957e+02,6.499464042727717015e+02
4.622737978410206097e+02,6.499388827033051257e+02
4.623061825318940237e+02,6.499315745423195949e+02
4.623385672227674377e+02,6.499245724189628390e+02
4.623709519136408517e+02,6.499179689623823606e+02
4.624033366045142088e+02,6.499118568017256621e+02
4.624357212953876228e+02,6.499063285661401324e+02
4.624681059862610368e+02,6.499014768847735013e+02
4.625004906771344508e+02,6.498973943867731577e+02
4.625328753680078648e+02,6.498941737012864905e+02
4.625652600588812788e+02,6.498919074574612296e+02
4.625976447497546360e+02,6.498906882844448774e+02
4.626300294406280500e+02,6.498906088113847090e+02
4.626624141315014640e+02,6.498917616674285682e+02
4.626947988223748780e+02,6.498942394817238437e+02
4.627271835132482920e+02,6.498981348834178107e+02
4.627595682041217060e+02,6.499035405016584264e+02
4.627919528949951200e+02,6.499105489655928523e+02
4.628243375858684772e+02,6.499192529043687045e+02
4.628567222767418912e+02,6.499297449471335995e+02
4.628891069676153052e+02,6.499421177230349258e+02
4.629214916584887192e+02,6.499564638612201861e+02
4.629538763493621332e+02,6.499728759908369966e+02
4.629862610402355472e+02,6.499914467410329735e+02
4.630186457311089043e+02,6.500122610655209883e+02
4.630510304219823183e+02,6.500352772750270560e+02
4.630834151128557323e+02,6.500603497815968694e+02
4.631157998037291463e+02,6.500873299266545473e+02
4.631481844946025603e+02,6.501160690516240948e+02
4.631805691854759743e+02,6.501464184979298579e+02
4.632129538763493883e+02,6.501782296069961831e+02
4.632453385672227455e+02,6.502113537202469615e+02
4.632777232580961595e+02,6.502456421791065395e+02
4.633101079489695735e+02,6.502809463249991495e+02
4.633424926398429875e+02,6.503171174993490240e+02
4.633748773307164015e+02,6.503540070435803955e+02
4.634072620215898155e+02,6.503914662991171554e+02
4.634396467124631727e+02,6.504293466073838772e+02
4.634720314033365867e+02,6.504674993098046798e+02
4.635044160942100007e+02,6.505057757478035683e+02
4.635368007850834147e+02,6.505440272628048888e+02
4.635691854759568287e+02,6.505821051962329875e+02
4.636015701668302427e+02,6.506198608895117559e+02
4.636339548577036567e+02,6.506571456840654264e+02
4.636663395485770138e+02,6.506938109213184589e+02
4.636987242394504278e+02,6.507297079426948585e+02
4.637311089303238418e+02,6.507646880896189714e+02
4.637634936211972558e+02,6.507986027035148027e+02
4.637958783120706698e+02,6.508313031258066985e+02
4.638282630029440838e+02,6.508626406979187777e+02
4.638606476938174410e+02,6.508924667612752728e+02
4.638930323846908550e+02,6.509206326573003025e+02
4.639254170755642690e+02,6.509469897274183268e+02
4.639578017664376830e+02,6.509713893130533506e+02
4.639901864573110970e+02,6.509936827556294929e+02
4.640225711481845110e+02,6.510137351138207578e+02
4.640549558390579250e+02,6.510315545692893693e+02
4.640873405299312822e+02,6.510472344313681106e+02
4.641197252208046962e+02,6.510608691368042855e+02
4.641521099116781102e+02,6.510725531223448570e+02
4.641844946025515242e+02,6.510823808247366742e+02
4.642168792934249382e+02,6.510904466807271547e+02
4.642492639842983522e+02,6.510968451270630339e+02
4.642816486751717093e+02,6.511016706004917296e+02
4.643140333660451233e+02,6.511050175377600908e+02
4.643464180569185373e+02,6.511069803756151941e+02
4.643788027477919513e+02,6.511076535508042298e+02
4.644111874386653653e+02,6.511071315000742743e+02
4.644435721295387793e+02,6.511055086601722905e+02
4.644759568204121933e+02,6.511028794678452414e+02
4.645083415112855505e+02,6.510993383598406581e+02
4.645407262021589645e+02,6.510949797729050488e+02
4.645731108930323785e+02,6.510898981437858311e+02
4.646054955839057925e+02,6.510841879092299678e+02
4.646378802747792065e+02,6.510779435059847629e+02
4.646702649656526205e+02,6.510712593707968381e+02
4.647026496565259777e+02,6.510642299404136111e+02
4.647350343473993917e+02,6.510569496515821584e+02
4.647674190382728057e+02,6.510495129410493291e+02
4.647998037291462197e+02,6.510420142455623136e+02
4.648321884200196337e+02,6.510345480018683020e+02
4.648645731108930477e+02,6.510272086467141435e+02
4.648969578017664617e+02,6.510200906168471420e+02
4.649293424926398188e+02,6.510132883490142603e+02
4.649617271835132328e+02,6.510068962799624614e+02
4.649941118743866468e+02,6.510010088464390492e+02
4.650264965652600608e+02,6.509957095546678829e+02
4.650588812561334748e+02,6.509910056820959880e+02
4.650912659470068888e+02,6.509868720444657129e+02
4.651236506378802460e+02,6.509832833375689916e+02
4.651560353287536600e+02,6.509802142571975310e+02
4.651884200196270740e+02,6.509776394991433790e+02
4.652208047105004880e+02,6.509755337591981288e+02
4.652531894013739020e+02,6.509738717331537146e+02
4.652855740922473160e+02,6.509726281168019568e+02
4.653179587831207300e+02,6.509717776059344487e+02
4.653503434739940872e+02,6.509712948963433519e+02
4.653827281648675012e+02,6.509711546838202594e+02
4.654151128557409152e+02,6.509713316641569918e+02
4.654474975466143292e+02,6.509718005331453696e+02
4.654798822374877432e+02,6.509725359865772134e+02
4.655122669283611572e+02,6.509735127202443437e+02
4.655446516192345712e+02,6.509747054299384672e+02
4.655770363101079283e+02,6.509760888114517456e+02
4.656094210009813423e+02,6.509776375605756584e+02
4.656418056918547563e+02,6.509793263731020261e+02
4.656741903827281703e+02,6.509811299448227828e+02
4.657065750736015843e+02,6.509830229715296355e+02
4.657389597644749983e+02,6.509849801490145182e+02
4.657713444553483555e+02,6.509869761730692517e+02
4.658037291462217695e+02,6.509889857394855426e+02
4.658361138370951835e+02,6.509909835440550978e+02
4.658684985279685975e+02,6.509929442825698516e+02
4.659008832188420115e+02,6.509948426508218517e+02
4.659332679097154255e+02,6.509966533446025778e+02
4.659656526005888395e+02,6.509983510597039640e+02
4.659980372914621967e+02,6.509999104919177171e+02
4.660304219823356107e+02,6.510013107699006696e+02
4.660628066732090247e+02,6.510025522975613512e+02
4.660951913640824387e+02,6.510036418537951022e+02
4.661275760549558527e+02,6.510045862186873364e+02
4.661599607458292667e+02,6.510053921723239228e+02
4.661923454367026238e+02,6.510060664947906162e+02
4.662247301275760378e+02,6.510066159661730580e+02
4.662571148184494518e+02,6.510070473665566624e+02
4.662894995093228658e+02,6.510073674760275253e+02
4.663218842001962798e+02,6.510075830746709471e+02
4.663542688910696938e+02,6.510077009425729102e+02
4.663866535819431078e+02,6.510077278598190560e+02
4.664190382728164650e+02,6.510076706064949121e+02
4.664514229636898790e+02,6.510075359626860063e+02
4.664838076545632930e+02,6.510073307084785483e+02
4.665161923454367070e+02,6.510070616239577248e+02
4.665485770363101210e+02,6.510067354892096319e+02
4.665809617271835350e+02,6.510063590843194561e+02
4.666133464180569490e+02,6.510059391893732936e+02
4.666457311089303062e+02,6.510054825844565585e+02
4.666781157998037202e+02,6.510049960496551194e+02
4.667105004906771342e+02,6.510044863650546176e+02
4.667428851815505482e+02,6.510039603107408084e+02
4.667752698724239622e+02,6.510034246667991056e+02
4.668076545632973762e+02,6.510028862133153780e+02
4.668400392541707333e+02,6.510023517303752669e+02
4.668724239450441473e+02,6.510018279980645275e+02
4.669048086359175613e+02,6.510013217964688010e+02
4.669371933267909753e+02,6.510008399056737289e+02
4.669695780176643893e+02,6.510003891057648389e+02
4.670019627085378033e+02,6.509999761765093353e+02
4.670343473994112173e+02,6.509996061896480342e+02
4.670667320902845745e+02,6.509992785167269176e+02
4.670991167811579885e+02,6.509989913416113723e+02
4.671315014720314025e+02,6.509987428481670122e+02
4.671638861629048165e+02,6.509985312202591103e+02
4.671962708537782305e+02,6.509983546417531670e+02
4.672286555446516445e+02,6.509982112965147962e+02
4.672610402355250017e+02,6.509980993684092709e+02
4.672934249263984157e+02,6.509980170413022051e+02
4.673258096172718297e+02,6.509979624990589855e+02
4.673581943081452437e+02,6.509979339255449986e+02
4.673905789990186577e+02,6.509979295046258585e+02
4.674229636898920717e+02,6.509979474201670655e+02
4.674553483807654857e+02,6.509979858560338926e+02
4.674877330716388428e+02,6.509980429960919537e+02
4.675201177625122568e+02,6.509981170242065218e+02
4.675525024533856708e+02,6.509982061242433247e+02
4.675848871442590848e+02,6.509983084800676352e+02
4.676172718351324988e+02,6.509984222755451810e+02
4.676496565260059128e+02,6.509985456945411215e+02
4.676820412168792700e+02,6.509986769209210706e+02
4.677144259077526840e+02,6.509988141385504150e+02
4.677468105986260980e+02,6.509989555312946550e+02
4.677791952894995120e+02,6.509990992830192909e+02
4.678115799803729260e+02,6.509992435775898230e+02
4.678439646712463400e+02,6.509993865988716379e+02
4.678763493621197540e+02,6.509995265307301224e+02
4.679087340529931112e+02,6.509996615570308904e+02
4.679411187438665252e+02,6.509997898616394423e+02
4.679735034347399392e+02,6.509999096284211646e+02
4.680058881256133532e+02,6.510000190435461036e+02
4.680382728164867672e+02,6.510001169168721162e+02
4.680706575073601812e+02,6.510002035228433215e+02
4.681030421982335383e+02,6.510002793459119630e+02
4.681354268891069523e+02,6.510003448705306255e+02
4.681678115799803663e+02,6.510004005811517800e+02
4.682001962708537803e+02,6.510004469622278975e+02
4.682325809617271943e+02,6.510004844982114491e+02
4.682649656526006083e+02,6.510005136735547921e+02
4.682973503434740223e+02,6.510005349727105113e+02
4.683297350343473795e+02,6.510005488801308502e+02
4.683621197252207935e+02,6.510005558802685073e+02
4.683945044160942075e+02,6.510005564575758399e+02
4.684268891069676215e+02,6.510005510965054327e+02
4.684592737978410355e+02,6.510005402815094158e+02
4.684916584887144495e+02,6.510005244970404874e+02
4.685240431795878067e+02,6.510005042275511187e+02
4.685564278704612207e+02,6.510004799574937806e+02
4.685888125613346347e+02,6.510004521713208305e+02
4.686211972522080487e+02,6.510004213534847395e+02
4.686535819430814627e+02,6.510003879884379785e+02
4.686859666339548767e+02,6.510003525606330186e+02
4.687183513248282907e+02,6.510003155545223308e+02
4.687507360157016478e+02,6.510002774545583861e+02
4.687831207065750618e+02,6.510002387451936556e+02
4.688155053974484758e+02,6.510001999108804966e+02
4.688478900883218898e+02,6.510001614360714939e+02
