x,y
6.940000000000000000e+02,1.055236472945891819e+03
6.940000000000000000e+02,1.055260521042084065e+03
6.940000000000000000e+02,1.055284569138276538e+03
6.940000000000000000e+02,1.055308617234469011e+03
6.940000000000000000e+02,1.055332665330661257e+03
6.940000000000000000e+02,1.055356713426853730e+03
6.940000000000000000e+02,1.055380761523046203e+03
6.940000000000000000e+02,1.055404809619238449e+03
6.940000000000000000e+02,1.055428857715430922e+03
6.940000000000000000e+02,1.055452905811623168e+03
6.940000000000000000e+02,1.055476953907815641e+03
6.940000000000000000e+02,1.055501002004008114e+03
6.940000000000000000e+02,1.055525050100200360e+03
6.940000000000000000e+02,1.055549098196392833e+03
6.940000000000000000e+02,1.055573146292585079e+03
6.940000000000000000e+02,1.055597194388777552e+03
6.940000000000000000e+02,1.055621242484970026e+03
6.940000000000000000e+02,1.055645290581162271e+03
6.940000000000000000e+02,1.055669338677354745e+03
6.940000000000000000e+02,1.055693386773546990e+03
6.940000000000000000e+02,1.055717434869739463e+03
6.940000000000000000e+02,1.055741482965931937e+03
6.940000000000000000e+02,1.055765531062124182e+03
6.940000000000000000e+02,1.055789579158316656e+03
6.940000000000000000e+02,1.055813627254509129e+03
6.940000000000000000e+02,1.055837675350701375e+03
6.940000000000000000e+02,1.055861723446893848e+03
6.940000000000000000e+02,1.055885771543086094e+03
6.940000000000000000e+02,1.055909819639278567e+03
6.940000000000000000e+02,1.055933867735471040e+03
6.940000000000000000e+02,1.055957915831663286e+03
6.940000000000000000e+02,1.055981963927855759e+03
6.940000000000000000e+02,1.056006012024048005e+03
6.940000000000000000e+02,1.056030060120240478e+03
6.940000000000000000e+02,1.056054108216432951e+03
6.940000000000000000e+02,1.056078156312625197e+03
6.940000000000000000e+02,1.056102204408817670e+03
6.940000000000000000e+02,1.056126252505009916e+03
6.940000000000000000e+02,1.056150300601202389e+03
6.940000000000000000e+02,1.056174348697394862e+03
6.940000000000000000e+02,1.056198396793587108e+03
6.940000000000000000e+02,1.056222444889779581e+03
6.940000000000000000e+02,1.056246492985972054e+03
6.940000000000000000e+02,1.056270541082164300e+03
6.940000000000000000e+02,1.056294589178356773e+03
6.940000000000000000e+02,1.056318637274549019e+03
6.940000000000000000e+02,1.056342685370741492e+03
6.940000000000000000e+02,1.056366733466933965e+03
6.940000000000000000e+02,1.056390781563126211e+03
6.940000000000000000e+02,1.056414829659318684e+03
6.940000000000000000e+02,1.056438877755510930e+03
6.940000000000000000e+02,1.056462925851703403e+03
6.940000000000000000e+02,1.056486973947895876e+03
6.940000000000000000e+02,1.056511022044088122e+03
6.940000000000000000e+02,1.056535070140280595e+03
6.940000000000000000e+02,1.056559118236472841e+03
6.940000000000000000e+02,1.056583166332665314e+03
6.940000000000000000e+02,1.056607214428857787e+03
6.940000000000000000e+02,1.056631262525050033e+03
6.940000000000000000e+02,1.056655310621242506e+03
6.940000000000000000e+02,1.056679358717434980e+03
6.940000000000000000e+02,1.056703406813627225e+03
6.940000000000000000e+02,1.056727454909819699e+03
6.940000000000000000e+02,1.056751503006011944e+03
6.940000000000000000e+02,1.056775551102204417e+03
6.940000000000000000e+02,1.056799599198396891e+03
6.940000000000000000e+02,1.056823647294589136e+03
6.940000000000000000e+02,1.056847695390781610e+03
6.940000000000000000e+02,1.056871743486973855e+03
6.940000000000000000e+02,1.056895791583166329e+03
6.940000000000000000e+02,1.056919839679358802e+03
6.940000000000000000e+02,1.056943887775551048e+03
6.940000000000000000e+02,1.056967935871743521e+03
6.940000000000000000e+02,1.056991983967935766e+03
6.940000000000000000e+02,1.057016032064128240e+03
6.940000000000000000e+02,1.057040080160320713e+03
6.940000000000000000e+02,1.057064128256512959e+03
6.940000000000000000e+02,1.057088176352705432e+03
6.940000000000000000e+02,1.057112224448897905e+03
6.940000000000000000e+02,1.057136272545090151e+03
6.940000000000000000e+02,1.057160320641282624e+03
6.940000000000000000e+02,1.057184368737474870e+03
6.940000000000000000e+02,1.057208416833667343e+03
6.940000000000000000e+02,1.057232464929859816e+03
6.940000000000000000e+02,1.057256513026052062e+03
6.940000000000000000e+02,1.057280561122244535e+03
6.940000000000000000e+02,1.057304609218436781e+03
6.940000000000000000e+02,1.057328657314629254e+03
6.940000000000000000e+02,1.057352705410821727e+03
6.940000000000000000e+02,1.057376753507013973e+03
6.940000000000000000e+02,1.057400801603206446e+03
6.940000000000000000e+02,1.057424849699398692e+03
6.940000000000000000e+02,1.057448897795591165e+03
6.940000000000000000e+02,1.057472945891783638e+03
6.940000000000000000e+02,1.057496993987975884e+03
6.940000000000000000e+02,1.057521042084168357e+03
6.940000000000000000e+02,1.057545090180360830e+03
6.940000000000000000e+02,1.057569138276553076e+03
6.940000000000000000e+02,1.057593186372745549e+03
6.940000000000000000e+02,1.057617234468937795e+03
6.940000000000000000e+02,1.057641282565130268e+03
6.940000000000000000e+02,1.057665330661322741e+03
6.940000000000000000e+02,1.057689378757514987e+03
6.940000000000000000e+02,1.057713426853707460e+03
6.940000000000000000e+02,1.057737474949899706e+03
6.940000000000000000e+02,1.057761523046092179e+03
6.940000000000000000e+02,1.057785571142284653e+03
6.940000000000000000e+02,1.057809619238476898e+03
6.940000000000000000e+02,1.057833667334669371e+03
6.940000000000000000e+02,1.057857715430861617e+03
6.940000000000000000e+02,1.057881763527054090e+03
6.940000000000000000e+02,1.057905811623246564e+03
6.940000000000000000e+02,1.057929859719438809e+03
6.940000000000000000e+02,1.057953907815631283e+03
6.940000000000000000e+02,1.057977955911823756e+03
6.940000000000000000e+02,1.058002004008016002e+03
6.940000000000000000e+02,1.058026052104208475e+03
6.940000000000000000e+02,1.058050100200400720e+03
6.940000000000000000e+02,1.058074148296593194e+03
6.940000000000000000e+02,1.058098196392785667e+03
6.940000000000000000e+02,1.058122244488977913e+03
6.940000000000000000e+02,1.058146292585170386e+03
6.940000000000000000e+02,1.058170340681362632e+03
6.940000000000000000e+02,1.058194388777555105e+03
6.940000000000000000e+02,1.058218436873747578e+03
6.940000000000000000e+02,1.058242484969939824e+03
6.940000000000000000e+02,1.058266533066132297e+03
6.940000000000000000e+02,1.058290581162324543e+03
6.940000000000000000e+02,1.058314629258517016e+03
6.940000000000000000e+02,1.058338677354709489e+03
6.940000000000000000e+02,1.058362725450901735e+03
6.940000000000000000e+02,1.058386773547094208e+03
6.940000000000000000e+02,1.058410821643286681e+03
6.940000000000000000e+02,1.058434869739478927e+03
6.940000000000000000e+02,1.058458917835671400e+03
6.940000000000000000e+02,1.058482965931863646e+03
6.940000000000000000e+02,1.058507014028056119e+03
6.940000000000000000e+02,1.058531062124248592e+03
6.940000000000000000e+02,1.058555110220440838e+03
6.940000000000000000e+02,1.058579158316633311e+03
6.940000000000000000e+02,1.058603206412825557e+03
6.940000000000000000e+02,1.058627254509018030e+03
6.940000000000000000e+02,1.058651302605210503e+03
6.940000000000000000e+02,1.058675350701402749e+03
6.940000000000000000e+02,1.058699398797595222e+03
6.940000000000000000e+02,1.058723446893787468e+03
6.940000000000000000e+02,1.058747494989979941e+03
6.940000000000000000e+02,1.058771543086172414e+03
6.940000000000000000e+02,1.058795591182364660e+03
6.940000000000000000e+02,1.058819639278557133e+03
6.940000000000000000e+02,1.058843687374749607e+03
6.940000000000000000e+02,1.058867735470941852e+03
6.940000000000000000e+02,1.058891783567134325e+03
6.940000000000000000e+02,1.058915831663326571e+03
6.940000000000000000e+02,1.058939879759519044e+03
6.940000000000000000e+02,1.058963927855711518e+03
6.940000000000000000e+02,1.058987975951903763e+03
6.940000000000000000e+02,1.059012024048096237e+03
6.940000000000000000e+02,1.059036072144288482e+03
6.940000000000000000e+02,1.059060120240480956e+03
6.940000000000000000e+02,1.059084168336673429e+03
6.940000000000000000e+02,1.059108216432865675e+03
6.940000000000000000e+02,1.059132264529058148e+03
6.940000000000000000e+02,1.059156312625250393e+03
6.940000000000000000e+02,1.059180360721442867e+03
6.940000000000000000e+02,1.059204408817635340e+03
6.940000000000000000e+02,1.059228456913827586e+03
6.940000000000000000e+02,1.059252505010020059e+03
6.940000000000000000e+02,1.059276553106212532e+03
6.940000000000000000e+02,1.059300601202404778e+03
6.940000000000000000e+02,1.059324649298597251e+03
6.940000000000000000e+02,1.059348697394789497e+03
6.940000000000000000e+02,1.059372745490981970e+03
6.940000000000000000e+02,1.059396793587174443e+03
6.940000000000000000e+02,1.059420841683366689e+03
6.940000000000000000e+02,1.059444889779559162e+03
6.940000000000000000e+02,1.059468937875751408e+03
6.940000000000000000e+02,1.059492985971943881e+03
6.940000000000000000e+02,1.059517034068136354e+03
6.940000000000000000e+02,1.059541082164328600e+03
6.940000000000000000e+02,1.059565130260521073e+03
6.940000000000000000e+02,1.059589178356713319e+03
6.940000000000000000e+02,1.059613226452905792e+03
6.940000000000000000e+02,1.059637274549098265e+03
6.940000000000000000e+02,1.059661322645290511e+03
6.940000000000000000e+02,1.059685370741482984e+03
6.940000000000000000e+02,1.059709418837675457e+03
6.940000000000000000e+02,1.059733466933867703e+03
6.940000000000000000e+02,1.059757515030060176e+03
6.940000000000000000e+02,1.059781563126252422e+03
6.940000000000000000e+02,1.059805611222444895e+03
6.940000000000000000e+02,1.059829659318637368e+03
6.940000000000000000e+02,1.059853707414829614e+03
6.940000000000000000e+02,1.059877755511022087e+03
6.940000000000000000e+02,1.059901803607214333e+03
6.940000000000000000e+02,1.059925851703406806e+03
6.940000000000000000e+02,1.059949899799599280e+03
6.940000000000000000e+02,1.059973947895791525e+03
6.940000000000000000e+02,1.059997995991983998e+03
6.940000000000000000e+02,1.060022044088176244e+03
6.940000000000000000e+02,1.060046092184368717e+03
6.940000000000000000e+02,1.060070140280561191e+03
6.940000000000000000e+02,1.060094188376753436e+03
6.940000000000000000e+02,1.060118236472945910e+03
6.940000000000000000e+02,1.060142284569138383e+03
6.940000000000000000e+02,1.060166332665330629e+03
6.940000000000000000e+02,1.060190380761523102e+03
6.940000000000000000e+02,1.060214428857715347e+03
6.940000000000000000e+02,1.060238476953907821e+03
6.940000000000000000e+02,1.060262525050100294e+03
6.940000000000000000e+02,1.060286573146292540e+03
6.940000000000000000e+02,1.060310621242485013e+03
6.940000000000000000e+02,1.060334669338677259e+03
6.940000000000000000e+02,1.060358717434869732e+03
6.940000000000000000e+02,1.060382765531062205e+03
6.940000000000000000e+02,1.060406813627254451e+03
6.940000000000000000e+02,1.060430861723446924e+03
6.940000000000000000e+02,1.060454909819639170e+03
6.940000000000000000e+02,1.060478957915831643e+03
6.940000000000000000e+02,1.060503006012024116e+03
6.940000000000000000e+02,1.060527054108216362e+03
6.940000000000000000e+02,1.060551102204408835e+03
6.940000000000000000e+02,1.060575150300601308e+03
6.940000000000000000e+02,1.060599198396793554e+03
6.940000000000000000e+02,1.060623246492986027e+03
6.940000000000000000e+02,1.060647294589178273e+03
6.940000000000000000e+02,1.060671342685370746e+03
6.940000000000000000e+02,1.060695390781563219e+03
6.940000000000000000e+02,1.060719438877755465e+03
6.940000000000000000e+02,1.060743486973947938e+03
6.940000000000000000e+02,1.060767535070140184e+03
6.940000000000000000e+02,1.060791583166332657e+03
6.940000000000000000e+02,1.060815631262525130e+03
6.940000000000000000e+02,1.060839679358717376e+03
6.940000000000000000e+02,1.060863727454909849e+03
6.940000000000000000e+02,1.060887775551102095e+03
6.940000000000000000e+02,1.060911823647294568e+03
6.940000000000000000e+02,1.060935871743487041e+03
6.940000000000000000e+02,1.060959919839679287e+03
6.940000000000000000e+02,1.060983967935871760e+03
6.940000000000000000e+02,1.061008016032064234e+03
6.940000000000000000e+02,1.061032064128256479e+03
6.940000000000000000e+02,1.061056112224448952e+03
6.940000000000000000e+02,1.061080160320641198e+03
6.940000000000000000e+02,1.061104208416833671e+03
6.940000000000000000e+02,1.061128256513026145e+03
6.940000000000000000e+02,1.061152304609218390e+03
6.940000000000000000e+02,1.061176352705410864e+03
6.940000000000000000e+02,1.061200400801603109e+03
6.940000000000000000e+02,1.061224448897795583e+03
6.940000000000000000e+02,1.061248496993988056e+03
6.940000000000000000e+02,1.061272545090180301e+03
6.940000000000000000e+02,1.061296593186372775e+03
6.940000000000000000e+02,1.061320641282565020e+03
6.940000000000000000e+02,1.061344689378757494e+03
6.940000000000000000e+02,1.061368737474949967e+03
6.940000000000000000e+02,1.061392785571142213e+03
6.940000000000000000e+02,1.061416833667334686e+03
6.940000000000000000e+02,1.061440881763527159e+03
6.940000000000000000e+02,1.061464929859719405e+03
6.940000000000000000e+02,1.061488977955911878e+03
6.940000000000000000e+02,1.061513026052104124e+03
6.940000000000000000e+02,1.061537074148296597e+03
6.940000000000000000e+02,1.061561122244489070e+03
6.940000000000000000e+02,1.061585170340681316e+03
6.940000000000000000e+02,1.061609218436873789e+03
6.940000000000000000e+02,1.061633266533066035e+03
6.940000000000000000e+02,1.061657314629258508e+03
6.940000000000000000e+02,1.061681362725450981e+03
6.940000000000000000e+02,1.061705410821643227e+03
6.940000000000000000e+02,1.061729458917835700e+03
6.940000000000000000e+02,1.061753507014027946e+03
6.940000000000000000e+02,1.061777555110220419e+03
6.940000000000000000e+02,1.061801603206412892e+03
6.940000000000000000e+02,1.061825651302605138e+03
6.940000000000000000e+02,1.061849699398797611e+03
6.940000000000000000e+02,1.061873747494990084e+03
6.940000000000000000e+02,1.061897795591182330e+03
6.940000000000000000e+02,1.061921843687374803e+03
6.940000000000000000e+02,1.061945891783567049e+03
6.940000000000000000e+02,1.061969939879759522e+03
6.940000000000000000e+02,1.061993987975951995e+03
6.940000000000000000e+02,1.062018036072144241e+03
6.940000000000000000e+02,1.062042084168336714e+03
6.940000000000000000e+02,1.062066132264528960e+03
6.940000000000000000e+02,1.062090180360721433e+03
6.940000000000000000e+02,1.062114228456913906e+03
6.940000000000000000e+02,1.062138276553106152e+03
6.940000000000000000e+02,1.062162324649298625e+03
6.940000000000000000e+02,1.062186372745490871e+03
6.940000000000000000e+02,1.062210420841683344e+03
6.940000000000000000e+02,1.062234468937875818e+03
6.940000000000000000e+02,1.062258517034068063e+03
6.940000000000000000e+02,1.062282565130260537e+03
6.940000000000000000e+02,1.062306613226453010e+03
6.940000000000000000e+02,1.062330661322645255e+03
6.940000000000000000e+02,1.062354709418837729e+03
6.940000000000000000e+02,1.062378757515029974e+03
6.940000000000000000e+02,1.062402805611222448e+03
6.940000000000000000e+02,1.062426853707414921e+03
6.940000000000000000e+02,1.062450901803607167e+03
6.940000000000000000e+02,1.062474949899799640e+03
6.940000000000000000e+02,1.062498997995991886e+03
6.940000000000000000e+02,1.062523046092184359e+03
6.940000000000000000e+02,1.062547094188376832e+03
6.940000000000000000e+02,1.062571142284569078e+03
6.940000000000000000e+02,1.062595190380761551e+03
6.940000000000000000e+02,1.062619238476953797e+03
6.940000000000000000e+02,1.062643286573146270e+03
6.940000000000000000e+02,1.062667334669338743e+03
6.940000000000000000e+02,1.062691382765530989e+03
6.940000000000000000e+02,1.062715430861723462e+03
6.940000000000000000e+02,1.062739478957915935e+03
6.940000000000000000e+02,1.062763527054108181e+03
6.940000000000000000e+02,1.062787575150300654e+03
6.940000000000000000e+02,1.062811623246492900e+03
6.940000000000000000e+02,1.062835671342685373e+03
6.940000000000000000e+02,1.062859719438877846e+03
6.940000000000000000e+02,1.062883767535070092e+03
6.940000000000000000e+02,1.062907815631262565e+03
6.940000000000000000e+02,1.062931863727454811e+03
6.940000000000000000e+02,1.062955911823647284e+03
6.940000000000000000e+02,1.062979959919839757e+03
6.940000000000000000e+02,1.063004008016032003e+03
6.940000000000000000e+02,1.063028056112224476e+03
6.940000000000000000e+02,1.063052104208416722e+03
6.940000000000000000e+02,1.063076152304609195e+03
6.940000000000000000e+02,1.063100200400801668e+03
6.940000000000000000e+02,1.063124248496993914e+03
6.940000000000000000e+02,1.063148296593186387e+03
6.940000000000000000e+02,1.063172344689378860e+03
6.940000000000000000e+02,1.063196392785571106e+03
6.940000000000000000e+02,1.063220440881763579e+03
6.940000000000000000e+02,1.063244488977955825e+03
6.940000000000000000e+02,1.063268537074148298e+03
6.940000000000000000e+02,1.063292585170340772e+03
6.940000000000000000e+02,1.063316633266533017e+03
6.940000000000000000e+02,1.063340681362725491e+03
6.940000000000000000e+02,1.063364729458917736e+03
6.940000000000000000e+02,1.063388777555110210e+03
6.940000000000000000e+02,1.063412825651302683e+03
6.940000000000000000e+02,1.063436873747494928e+03
6.940000000000000000e+02,1.063460921843687402e+03
6.940000000000000000e+02,1.063484969939879647e+03
6.940000000000000000e+02,1.063509018036072121e+03
6.940000000000000000e+02,1.063533066132264594e+03
6.940000000000000000e+02,1.063557114228456840e+03
6.940000000000000000e+02,1.063581162324649313e+03
6.940000000000000000e+02,1.063605210420841786e+03
6.940000000000000000e+02,1.063629258517034032e+03
6.940000000000000000e+02,1.063653306613226505e+03
6.940000000000000000e+02,1.063677354709418751e+03
6.940000000000000000e+02,1.063701402805611224e+03
6.940000000000000000e+02,1.063725450901803697e+03
6.940000000000000000e+02,1.063749498997995943e+03
6.940000000000000000e+02,1.063773547094188416e+03
6.940000000000000000e+02,1.063797595190380662e+03
6.940000000000000000e+02,1.063821643286573135e+03
6.940000000000000000e+02,1.063845691382765608e+03
6.940000000000000000e+02,1.063869739478957854e+03
6.940000000000000000e+02,1.063893787575150327e+03
6.940000000000000000e+02,1.063917835671342573e+03
6.940000000000000000e+02,1.063941883767535046e+03
6.940000000000000000e+02,1.063965931863727519e+03
6.940000000000000000e+02,1.063989979959919765e+03
6.940000000000000000e+02,1.064014028056112238e+03
6.940000000000000000e+02,1.064038076152304711e+03
6.940000000000000000e+02,1.064062124248496957e+03
6.940000000000000000e+02,1.064086172344689430e+03
6.940000000000000000e+02,1.064110220440881676e+03
6.940000000000000000e+02,1.064134268537074149e+03
6.940000000000000000e+02,1.064158316633266622e+03
6.940000000000000000e+02,1.064182364729458868e+03
6.940000000000000000e+02,1.064206412825651341e+03
6.940000000000000000e+02,1.064230460921843587e+03
6.940000000000000000e+02,1.064254509018036060e+03
6.940000000000000000e+02,1.064278557114228533e+03
6.940000000000000000e+02,1.064302605210420779e+03
6.940000000000000000e+02,1.064326653306613252e+03
6.940000000000000000e+02,1.064350701402805498e+03
6.940000000000000000e+02,1.064374749498997971e+03
6.940000000000000000e+02,1.064398797595190445e+03
6.940000000000000000e+02,1.064422845691382690e+03
6.940000000000000000e+02,1.064446893787575164e+03
6.940000000000000000e+02,1.064470941883767637e+03
6.940000000000000000e+02,1.064494989979959882e+03
6.940000000000000000e+02,1.064519038076152356e+03
6.940000000000000000e+02,1.064543086172344601e+03
6.940000000000000000e+02,1.064567134268537075e+03
6.940000000000000000e+02,1.064591182364729548e+03
6.940000000000000000e+02,1.064615230460921794e+03
6.940000000000000000e+02,1.064639278557114267e+03
6.940000000000000000e+02,1.064663326653306513e+03
6.940000000000000000e+02,1.064687374749498986e+03
6.940000000000000000e+02,1.064711422845691459e+03
6.940000000000000000e+02,1.064735470941883705e+03
6.940000000000000000e+02,1.064759519038076178e+03
6.940000000000000000e+02,1.064783567134268651e+03
6.940000000000000000e+02,1.064807615230460897e+03
6.940000000000000000e+02,1.064831663326653370e+03
6.940000000000000000e+02,1.064855711422845616e+03
6.940000000000000000e+02,1.064879759519038089e+03
6.940000000000000000e+02,1.064903807615230562e+03
6.940000000000000000e+02,1.064927855711422808e+03
6.940000000000000000e+02,1.064951903807615281e+03
6.940000000000000000e+02,1.064975951903807527e+03
6.940000000000000000e+02,1.065000000000000000e+03
