x,y
4.248456725755995649e+02,5.950002672605728549e+02
4.248779979144942445e+02,5.950003144896086269e+02
4.249103232533889241e+02,5.950003121755595430e+02
4.249426485922836036e+02,5.950002547503013375e+02
4.249749739311782832e+02,5.950001366457103131e+02
4.250072992700730197e+02,5.949999523199222722e+02
4.250396246089676993e+02,5.949997003270710820e+02
4.250719499478623788e+02,5.949993877255760708e+02
4.251042752867570584e+02,5.949990226322317994e+02
4.251366006256517380e+02,5.949986131638327151e+02
4.251689259645464176e+02,5.949981674371733789e+02
4.252012513034410972e+02,5.949976935690481241e+02
4.252335766423357768e+02,5.949971996762517392e+02
4.252659019812304564e+02,5.949966938755784440e+02
4.252982273201251360e+02,5.949961842838229131e+02
4.253305526590198156e+02,5.949956790177795938e+02
4.253628779979144952e+02,5.949951861942429332e+02
4.253952033368091747e+02,5.949947139300073786e+02
4.254275286757038543e+02,5.949942703418676047e+02
4.254598540145985339e+02,5.949938635466179448e+02
4.254921793534932135e+02,5.949935016610529601e+02
4.255245046923878931e+02,5.949931928019673251e+02
4.255568300312825727e+02,5.949929450861552596e+02
4.255891553701772523e+02,5.949927666304112108e+02
4.256214807090719319e+02,5.949926655515299672e+02
4.256538060479666115e+02,5.949926499663058621e+02
4.256861313868612910e+02,5.949927279915334566e+02
4.257184567257559706e+02,5.949929077440071978e+02
4.257507820646507071e+02,5.949931973405215331e+02
4.257831074035453867e+02,5.949936048978710232e+02
4.258154327424400662e+02,5.949941385328502292e+02
4.258477580813347458e+02,5.949948063622535983e+02
4.258800834202294254e+02,5.949956165028755777e+02
4.259124087591241050e+02,5.949965770715107283e+02
4.259447340980187846e+02,5.949976961849534973e+02
4.259770594369134642e+02,5.949989819599984457e+02
4.260093847758081438e+02,5.950004423706308216e+02
4.260417101147028234e+02,5.950020734246489837e+02
4.260740354535975030e+02,5.950038503089131154e+02
4.261063607924921826e+02,5.950057461243687840e+02
4.261386861313868621e+02,5.950077339719623524e+02
4.261710114702815417e+02,5.950097869526399563e+02
4.262033368091762213e+02,5.950118781673475041e+02
4.262356621480709009e+02,5.950139807170310178e+02
4.262679874869655805e+02,5.950160677026365192e+02
4.263003128258602601e+02,5.950181122251102579e+02
4.263326381647549397e+02,5.950200873853982557e+02
4.263649635036496193e+02,5.950219662844466484e+02
4.263972888425442989e+02,5.950237220232012305e+02
4.264296141814389784e+02,5.950253277026082515e+02
4.264619395203336580e+02,5.950267564236137332e+02
4.264942648592283376e+02,5.950279812871640388e+02
4.265265901981230172e+02,5.950289753942046218e+02
4.265589155370177536e+02,5.950297118456819589e+02
4.265912408759124332e+02,5.950301637425420722e+02
4.266235662148071128e+02,5.950303041857309836e+02
4.266558915537017924e+02,5.950301062761947151e+02
4.266882168925964720e+02,5.950295431148794023e+02
4.267205422314911516e+02,5.950285878027310673e+02
4.267528675703858312e+02,5.950272134406958457e+02
4.267851929092805108e+02,5.950253931297196459e+02
4.268175182481751904e+02,5.950230999707487172e+02
4.268498435870698700e+02,5.950203070647289678e+02
4.268821689259645495e+02,5.950169875126065335e+02
4.269144942648592291e+02,5.950131144153275500e+02
4.269468196037539087e+02,5.950086608738379255e+02
4.269791449426485883e+02,5.950035999890837957e+02
4.270114702815432679e+02,5.949979058030659189e+02
4.270437956204379475e+02,5.949916009758768496e+02
4.270761209593326271e+02,5.949847793307119446e+02
4.271084462982273067e+02,5.949775403469918729e+02
4.271407716371219863e+02,5.949699835041384404e+02
4.271730969760166658e+02,5.949622082815726571e+02
4.272054223149113454e+02,5.949543141587157606e+02
4.272377476538060250e+02,5.949464006149891020e+02
4.272700729927007615e+02,5.949385671298138050e+02
4.273023983315954411e+02,5.949309131826112207e+02
4.273347236704901206e+02,5.949235382528025866e+02
4.273670490093848002e+02,5.949165418198091402e+02
4.273993743482794798e+02,5.949100233630520052e+02
4.274316996871741594e+02,5.949040823619525327e+02
4.274640250260688390e+02,5.948988182959321875e+02
4.274963503649635186e+02,5.948943306444118662e+02
4.275286757038581982e+02,5.948907188868129197e+02
4.275610010427528778e+02,5.948880825025565855e+02
4.275933263816475574e+02,5.948865209710642148e+02
4.276256517205422369e+02,5.948861337717569313e+02
4.276579770594369165e+02,5.948870203840561999e+02
4.276903023983315961e+02,5.948892802873830306e+02
4.277226277372262757e+02,5.948930129611586608e+02
4.277549530761209553e+02,5.948983178848045554e+02
4.277872784150156349e+02,5.949052945377418382e+02
4.278196037539103145e+02,5.949140423993916329e+02
4.278519290928049941e+02,5.949246609491755180e+02
4.278842544316996737e+02,5.949372496665143899e+02
4.279165797705943532e+02,5.949519080308295997e+02
4.279489051094890328e+02,5.949687355215424986e+02
4.279812304483837124e+02,5.949878316180743241e+02
4.280135557872783920e+02,5.950092925078708959e+02
4.280458811261730716e+02,5.950330999069427662e+02
4.280782064650677512e+02,5.950590942011224342e+02
4.281105318039624876e+02,5.950871070375990257e+02
4.281428571428571672e+02,5.951169700635614390e+02
4.281751824817518468e+02,5.951485149261986862e+02
4.282075078206465264e+02,5.951815732727000068e+02
4.282398331595412060e+02,5.952159767502540717e+02
4.282721584984358856e+02,5.952515570060500067e+02
4.283044838373305652e+02,5.952881456872770514e+02
4.283368091762252448e+02,5.953255744411239903e+02
4.283691345151199243e+02,5.953636749147798355e+02
4.284014598540146039e+02,5.954022787554337128e+02
4.284337851929092835e+02,5.954412176102746344e+02
4.284661105318039631e+02,5.954803231264913848e+02
4.284984358706986427e+02,5.955194269512733172e+02
4.285307612095933223e+02,5.955583607318092163e+02
4.285630865484880019e+02,5.955969561152883216e+02
4.285954118873826815e+02,5.956350447488993041e+02
4.286277372262773611e+02,5.956724582798315168e+02
4.286600625651720406e+02,5.957090283552737446e+02
4.286923879040667202e+02,5.957445866224151132e+02
4.287247132429613998e+02,5.957789647284446346e+02
4.287570385818560794e+02,5.958119943205513209e+02
4.287893639207507590e+02,5.958435070459240706e+02
4.288216892596454954e+02,5.958733345517521229e+02
4.288540145985401750e+02,5.959013084852242628e+02
4.288863399374348546e+02,5.959272604935297295e+02
4.289186652763295342e+02,5.959510222238573078e+02
4.289509906152242138e+02,5.959724253233962372e+02
4.289833159541188934e+02,5.959913014393353023e+02
4.290156412930135730e+02,5.960074885810556680e+02
4.290479666319082526e+02,5.960209827966698413e+02
4.290802919708029322e+02,5.960319449650158958e+02
4.291126173096976117e+02,5.960405436862765782e+02
4.291449426485922913e+02,5.960469475606341803e+02
4.291772679874869709e+02,5.960513251882712211e+02
4.292095933263816505e+02,5.960538451693705611e+02
4.292419186652763301e+02,5.960546761041146056e+02
4.292742440041710097e+02,5.960539865926856464e+02
4.293065693430656893e+02,5.960519452352667713e+02
4.293388946819603689e+02,5.960487206320400446e+02
4.293712200208550485e+02,5.960444813831883266e+02
4.294035453597497280e+02,5.960393960888939091e+02
4.294358706986444076e+02,5.960336333493396523e+02
4.294681960375390872e+02,5.960273617647079618e+02
4.295005213764337668e+02,5.960207499351813567e+02
4.295328467153284464e+02,5.960139664609423562e+02
4.295651720542231260e+02,5.960071799421737069e+02
4.295974973931178056e+02,5.960005589790578142e+02
4.296298227320124852e+02,5.959942721717773111e+02
4.296621480709072216e+02,5.959884881205146030e+02
4.296944734098019012e+02,5.959833754254523228e+02
4.297267987486965808e+02,5.959791026867731034e+02
4.297591240875912604e+02,5.959758385046594640e+02
4.297914494264859400e+02,5.959737514792939237e+02
4.298237747653806196e+02,5.959730102108590017e+02
4.298561001042752991e+02,5.959737832995374447e+02
4.298884254431699787e+02,5.959762393455115443e+02
4.299207507820646583e+02,5.959805469489639336e+02
4.299530761209593379e+02,5.959868747100773589e+02
4.299854014598540175e+02,5.959953912290342259e+02
4.300177267987486971e+02,5.960062577036036373e+02
4.300500521376433767e+02,5.960194983123263910e+02
4.300823774765380563e+02,5.960350164733063139e+02
4.301147028154327359e+02,5.960527114702638301e+02
4.301470281543274155e+02,5.960724825869201595e+02
4.301793534932220950e+02,5.960942291069960675e+02
4.302116788321167746e+02,5.961178503142126601e+02
4.302440041710114542e+02,5.961432454922905890e+02
4.302763295099061338e+02,5.961703139249509604e+02
4.303086548488008134e+02,5.961989548959145395e+02
4.303409801876954930e+02,5.962290676889022052e+02
4.303733055265902294e+02,5.962605515876351774e+02
4.304056308654849090e+02,5.962933058758339939e+02
4.304379562043795886e+02,5.963272298372195337e+02
4.304702815432742682e+02,5.963622227555130166e+02
4.305026068821689478e+02,5.963981839144350943e+02
4.305349322210636274e+02,5.964350125977066455e+02
4.305672575599583070e+02,5.964726080890488902e+02
4.305995828988529865e+02,5.965108696721822525e+02
4.306319082377476661e+02,5.965496966308280662e+02
4.306642335766423457e+02,5.965889882487069826e+02
4.306965589155370253e+02,5.966286438095401081e+02
4.307288842544317049e+02,5.966685625970480942e+02
4.307612095933263845e+02,5.967086438949520470e+02
4.307935349322210641e+02,5.967487869869727319e+02
4.308258602711157437e+02,5.967888911568311414e+02
4.308581856100104233e+02,5.968288556882481544e+02
4.308905109489051029e+02,5.968685798649446497e+02
4.309228362877997824e+02,5.969079629706416199e+02
4.309551616266944620e+02,5.969469042890598303e+02
4.309874869655891416e+02,5.969853031039202733e+02
4.310198123044838212e+02,5.970230637762673496e+02
4.310521376433785008e+02,5.970601628881686338e+02
4.310844629822731804e+02,5.970966307595988383e+02
4.311167883211678600e+02,5.971324989896716033e+02
4.311491136600625396e+02,5.971677991775009104e+02
4.311814389989572192e+02,5.972025629222002863e+02
4.312137643378519556e+02,5.972368218228839396e+02
4.312460896767466352e+02,5.972706074786649424e+02
4.312784150156413148e+02,5.973039514886576171e+02
4.313107403545359944e+02,5.973368854519754905e+02
4.313430656934306739e+02,5.973694409677324302e+02
4.313753910323253535e+02,5.974016496350420766e+02
4.314077163712200331e+02,5.974335430530184112e+02
4.314400417101147127e+02,5.974651528207748470e+02
4.314723670490093923e+02,5.974965105374255927e+02
4.315046923879040719e+02,5.975276478020841751e+02
4.315370177267987515e+02,5.975585962138642344e+02
4.315693430656934311e+02,5.975893873718797522e+02
4.316016684045881107e+02,5.976200528752444825e+02
4.316339937434827903e+02,5.976506243230720656e+02
4.316663190823774698e+02,5.976811333144763694e+02
4.316986444212721494e+02,5.977116114485711478e+02
4.317309697601668290e+02,5.977420903244701549e+02
4.317632950990615086e+02,5.977726015412870311e+02
4.317956204379561882e+02,5.978031766981357578e+02
4.318279457768508678e+02,5.978338473941299753e+02
4.318602711157455474e+02,5.978646452283835515e+02
4.318925964546402270e+02,5.978956018000101267e+02
4.319249217935349634e+02,5.979267487081236823e+02
4.319572471324296430e+02,5.979581175518376313e+02
4.319895724713243226e+02,5.979897399302659551e+02
4.320218978102190022e+02,5.980216444748281219e+02
4.320542231491136818e+02,5.980538266297818382e+02
4.320865484880083613e+02,5.980862610354020035e+02
4.321188738269030409e+02,5.981189220115127227e+02
4.321511991657977205e+02,5.981517838779377598e+02
4.321835245046924001e+02,5.981848209545014470e+02
4.322158498435870797e+02,5.982180075610275480e+02
4.322481751824817593e+02,5.982513180173402816e+02
4.322805005213764389e+02,5.982847266432636388e+02
4.323128258602711185e+02,5.983182077586216110e+02
4.323451511991657981e+02,5.983517356832383030e+02
4.323774765380604777e+02,5.983852847369375922e+02
4.324098018769551572e+02,5.984188292395436974e+02
4.324421272158498368e+02,5.984523435108806098e+02
4.324744525547445164e+02,5.984858018707720930e+02
4.325067778936391960e+02,5.985191786390425932e+02
4.325391032325338756e+02,5.985524481355158741e+02
4.325714285714285552e+02,5.985855846800160407e+02
4.326037539103232348e+02,5.986185625923671978e+02
4.326360792492179144e+02,5.986513561923932230e+02
4.326684045881125940e+02,5.986839397999181074e+02
4.327007299270072735e+02,5.987162877347660697e+02
4.327330552659019531e+02,5.987483743167611010e+02
4.327653806047966896e+02,5.987801738657271926e+02
4.327977059436913692e+02,5.988116607014884494e+02
4.328300312825860487e+02,5.988428091438687488e+02
4.328623566214807283e+02,5.988735935126921959e+02
4.328946819603754079e+02,5.989039881277827817e+02
4.329270072992700875e+02,5.989339673089646112e+02
4.329593326381647671e+02,5.989635053760616756e+02
4.329916579770594467e+02,5.989925766488979662e+02
4.330239833159541263e+02,5.990211620364638065e+02
4.330563086548488059e+02,5.990493013673610676e+02
4.330886339937434855e+02,5.990770654859007891e+02
4.331209593326381651e+02,5.991045255136733658e+02
4.331532846715328446e+02,5.991317525722687378e+02
4.331856100104275242e+02,5.991588177832770725e+02
4.332179353493222038e+02,5.991857922682884237e+02
4.332502606882168834e+02,5.992127471488928450e+02
4.332825860271115630e+02,5.992397535466807312e+02
4.333149113660062426e+02,5.992668825832419088e+02
4.333472367049009222e+02,5.992942053801665452e+02
4.333795620437956018e+02,5.993217930590448077e+02
4.334118873826902814e+02,5.993497167414667501e+02
4.334442127215849609e+02,5.993780475490225399e+02
4.334765380604796974e+02,5.994068566033024581e+02
4.335088633993743770e+02,5.994362150258963311e+02
4.335411887382690566e+02,5.994661939383943263e+02
4.335735140771637361e+02,5.994968644623866112e+02
4.336058394160584157e+02,5.995282977194632394e+02
4.336381647549530953e+02,5.995605648312143785e+02
4.336704900938477749e+02,5.995937369192301958e+02
4.337028154327424545e+02,5.996278851051006313e+02
4.337351407716371341e+02,5.996630805104160800e+02
4.337674661105318137e+02,5.996993942567663680e+02
4.337997914494264933e+02,5.997368974657417766e+02
4.338321167883211729e+02,5.997756612589323595e+02
4.338644421272158525e+02,5.998157567579280567e+02
4.338967674661105320e+02,5.998572550843193767e+02
4.339290928050052116e+02,5.999002273596960322e+02
4.339614181438998912e+02,5.999447447056484179e+02
4.339937434827945708e+02,5.999908782437665877e+02
4.340260688216892504e+02,6.000386879710947596e+02
4.340583941605839300e+02,6.000881533493748066e+02
4.340907194994786096e+02,6.001392183920279422e+02
4.341230448383732892e+02,6.001918269586896031e+02
4.341553701772679688e+02,6.002459229089955670e+02
4.341876955161626483e+02,6.003014501025814980e+02
4.342200208550573279e+02,6.003583523990827189e+02
4.342523461939520075e+02,6.004165736581348938e+02
4.342846715328466871e+02,6.004760577393738004e+02
4.343169968717414235e+02,6.005367485024351026e+02
4.343493222106361031e+02,6.005985898069538962e+02
4.343816475495307827e+02,6.006615255125661861e+02
4.344139728884254623e+02,6.007254994789075226e+02
4.344462982273201419e+02,6.007904555656132288e+02
4.344786235662148215e+02,6.008563376323193097e+02
4.345109489051095011e+02,6.009230895386609745e+02
4.345432742440041807e+02,6.009906551442740010e+02
4.345755995828988603e+02,6.010589783087940532e+02
4.346079249217935399e+02,6.011280028918565677e+02
4.346402502606882194e+02,6.011976727530970948e+02
4.346725755995828990e+02,6.012679317521515259e+02
4.347049009384775786e+02,6.013387237486551840e+02
4.347372262773722582e+02,6.014099926022437330e+02
4.347695516162669378e+02,6.014816821725527234e+02
4.348018769551616174e+02,6.015537363192177054e+02
4.348342022940562970e+02,6.016260989018744567e+02
4.348665276329509766e+02,6.016987137801585277e+02
4.348988529718456562e+02,6.017715248137053550e+02
4.349311783107403357e+02,6.018444758621507162e+02
4.349635036496350153e+02,6.019175107851300481e+02
4.349958289885296949e+02,6.019905734422789010e+02
4.350281543274244314e+02,6.020636084546284792e+02
4.350604796663191109e+02,6.021365649451240643e+02
4.350928050052137905e+02,6.022093936853377727e+02
4.351251303441084701e+02,6.022820454493169109e+02
4.351574556830031497e+02,6.023544710111085578e+02
4.351897810218978293e+02,6.024266211447608157e+02
4.352221063607925089e+02,6.024984466243207635e+02
4.352544316996871885e+02,6.025698982238359349e+02
4.352867570385818681e+02,6.026409267173537501e+02
4.353190823774765477e+02,6.027114828789216290e+02
4.353514077163712273e+02,6.027815174825871054e+02
4.353837330552659068e+02,6.028509813023975994e+02
4.354160583941605864e+02,6.029198251124006447e+02
4.354483837330552660e+02,6.029879996866436613e+02
4.354807090719499456e+02,6.030554557991740694e+02
4.355130344108446252e+02,6.031221442240391752e+02
4.355453597497393048e+02,6.031880157352866263e+02
4.355776850886339844e+02,6.032530211069639563e+02
4.356100104275286640e+02,6.033171111131184716e+02
4.356423357664233436e+02,6.033802365277975923e+02
4.356746611053180231e+02,6.034423481250488521e+02
4.357069864442127027e+02,6.035033966789196711e+02
4.357393117831073823e+02,6.035633329634574693e+02
4.357716371220020619e+02,6.036221077527098942e+02
4.358039624608967415e+02,6.036796718207241383e+02
4.358362877997914779e+02,6.037359759415479630e+02
4.358686131386861575e+02,6.037909708892284470e+02
4.359009384775808371e+02,6.038446074378133517e+02
4.359332638164755167e+02,6.038968363613498695e+02
4.359655891553701963e+02,6.039476084338857618e+02
4.359979144942648759e+02,6.039968744294681073e+02
4.360302398331595555e+02,6.040445987126554428e+02
4.360625651720542351e+02,6.040908116496650564e+02
4.360948905109489147e+02,6.041355636143935044e+02
4.361272158498435942e+02,6.041789049851952313e+02
4.361595411887382738e+02,6.042208861404249092e+02
4.361918665276329534e+02,6.042615574584369824e+02
4.362241918665276330e+02,6.043009693175861230e+02
4.362565172054223126e+02,6.043391720962265481e+02
4.362888425443169922e+02,6.043762161727129296e+02
4.363211678832116718e+02,6.044121519253999395e+02
4.363534932221063514e+02,6.044470297326417949e+02
4.363858185610010310e+02,6.044808999727932814e+02
4.364181438998957105e+02,6.045138130242089574e+02
4.364504692387903901e+02,6.045458192652429261e+02
4.364827945776850697e+02,6.045769690742502007e+02
4.365151199165797493e+02,6.046073128295851120e+02
4.365474452554744289e+02,6.046369009096022182e+02
4.365797705943691653e+02,6.046657836926559639e+02
4.366120959332638449e+02,6.046940115571009073e+02
4.366444212721585245e+02,6.047216348812914930e+02
4.366767466110532041e+02,6.047487040435823928e+02
4.367090719499478837e+02,6.047752694223280514e+02
4.367413972888425633e+02,6.048013813958830269e+02
4.367737226277372429e+02,6.048270903426017640e+02
4.368060479666319225e+02,6.048524466408389344e+02
4.368383733055266021e+02,6.048775006689488691e+02
4.368706986444212816e+02,6.049023028052862401e+02
4.369030239833159612e+02,6.049269034282054918e+02
4.369353493222106408e+02,6.049513529160611824e+02
4.369676746611053204e+02,6.049757016472078703e+02
4.370000000000000000e+02,6.050000000000000000e+02
