x,y
5.717254509018035833e+02,1.090079479241684339e+03
5.717454909819639397e+02,1.090079547954398549e+03
5.717655310621242961e+02,1.090079230406203123e+03
5.717855711422845388e+02,1.090078388605559667e+03
5.718056112224448952e+02,1.090076884560930466e+03
5.718256513026052517e+02,1.090074580280777127e+03
5.718456913827654944e+02,1.090071337773561936e+03
5.718657314629258508e+02,1.090067019047746726e+03
5.718857715430862072e+02,1.090061486111793556e+03
5.719058116232464499e+02,1.090054600974164259e+03
5.719258517034068063e+02,1.090046225643320895e+03
5.719458917835671627e+02,1.090036222127725296e+03
5.719659318637274055e+02,1.090024452435839976e+03
5.719859719438877619e+02,1.090010778576126086e+03
5.720060120240481183e+02,1.089995063496986177e+03
5.720260521042083610e+02,1.089977242870339296e+03
5.720460921843687174e+02,1.089957375639512975e+03
5.720661322645290738e+02,1.089935532688555668e+03
5.720861723446894302e+02,1.089911784901516739e+03
5.721062124248496730e+02,1.089886203162444417e+03
5.721262525050100294e+02,1.089858858355387611e+03
5.721462925851703858e+02,1.089829821364395002e+03
5.721663326653306285e+02,1.089799163073515501e+03
5.721863727454909849e+02,1.089766954366797563e+03
5.722064128256513413e+02,1.089733266128290325e+03
5.722264529058115841e+02,1.089698169242042241e+03
5.722464929859719405e+02,1.089661734592102221e+03
5.722665330661322969e+02,1.089624033062518720e+03
5.722865731462925396e+02,1.089585135537340648e+03
5.723066132264528960e+02,1.089545112900616914e+03
5.723266533066132524e+02,1.089504036036395973e+03
5.723466933867734951e+02,1.089461975828726963e+03
5.723667334669338516e+02,1.089419003161658111e+03
5.723867735470942080e+02,1.089375188919238553e+03
5.724068136272545644e+02,1.089330603985516746e+03
5.724268537074148071e+02,1.089285319244541824e+03
5.724468937875751635e+02,1.089239405580362018e+03
5.724669338677355199e+02,1.089192933877026462e+03
5.724869739478957626e+02,1.089145975018584068e+03
5.725070140280561191e+02,1.089098599889082834e+03
5.725270541082164755e+02,1.089050879372572126e+03
5.725470941883767182e+02,1.089002884353100626e+03
5.725671342685370746e+02,1.088954685714716788e+03
5.725871743486974310e+02,1.088906354341469523e+03
5.726072144288576737e+02,1.088857961117407740e+03
5.726272545090180301e+02,1.088809576926579894e+03
5.726472945891783866e+02,1.088761272653034666e+03
5.726673346693386293e+02,1.088713119180821650e+03
5.726873747494989857e+02,1.088665187393988390e+03
5.727074148296593421e+02,1.088617548176584023e+03
5.727274549098195848e+02,1.088570272412657914e+03
5.727474949899799412e+02,1.088523430986258063e+03
5.727675350701402976e+02,1.088477094781433379e+03
5.727875751503006541e+02,1.088431334682232546e+03
5.728076152304608968e+02,1.088386221572704926e+03
5.728276553106212532e+02,1.088341826336898521e+03
5.728476953907816096e+02,1.088298219858862467e+03
5.728677354709418523e+02,1.088255473022645447e+03
5.728877755511022087e+02,1.088213656712295688e+03
5.729078156312625651e+02,1.088172841811862781e+03
5.729278557114228079e+02,1.088133099205394956e+03
5.729478957915831643e+02,1.088094499776941120e+03
5.729679358717435207e+02,1.088057114410549730e+03
5.729879759519037634e+02,1.088021013990270148e+03
5.730080160320641198e+02,1.087986268121746207e+03
5.730280561122244762e+02,1.087952896712659367e+03
5.730480961923847190e+02,1.087920855111279025e+03
5.730681362725450754e+02,1.087890094351259222e+03
5.730881763527054318e+02,1.087860565466254911e+03
5.731082164328656745e+02,1.087832219489921272e+03
5.731282565130260309e+02,1.087805007455912573e+03
5.731482965931863873e+02,1.087778880397883768e+03
5.731683366733467437e+02,1.087753789349489580e+03
5.731883767535069865e+02,1.087729685344384961e+03
5.732084168336673429e+02,1.087706519416224410e+03
5.732284569138276993e+02,1.087684242598662877e+03
5.732484969939879420e+02,1.087662805925355315e+03
5.732685370741482984e+02,1.087642160429955993e+03
5.732885771543086548e+02,1.087622257146119864e+03
5.733086172344688975e+02,1.087603047107502107e+03
5.733286573146292540e+02,1.087584481347756764e+03
5.733486973947896104e+02,1.087566510900539015e+03
5.733687374749498531e+02,1.087549086799503812e+03
5.733887775551102095e+02,1.087532160078305651e+03
5.734088176352705659e+02,1.087515681770599031e+03
5.734288577154308086e+02,1.087499602910039357e+03
5.734488977955911650e+02,1.087483874530280900e+03
5.734689378757515215e+02,1.087468447664978612e+03
5.734889779559118779e+02,1.087453273347787217e+03
5.735090180360721206e+02,1.087438302612361667e+03
5.735290581162324770e+02,1.087423486492356460e+03
5.735490981963928334e+02,1.087408776021426320e+03
5.735691382765530761e+02,1.087394122233226426e+03
5.735891783567134325e+02,1.087379476161411048e+03
5.736092184368737890e+02,1.087364788839635139e+03
5.736292585170340317e+02,1.087350011301553877e+03
5.736492985971943881e+02,1.087335094580821305e+03
5.736693386773547445e+02,1.087319989711092376e+03
5.736893787575149872e+02,1.087304647726022267e+03
5.737094188376753436e+02,1.087289019659265477e+03
5.737294589178357000e+02,1.087273056544476731e+03
5.737494989979959428e+02,1.087256709415310979e+03
5.737695390781562992e+02,1.087239929305422720e+03
5.737895791583166556e+02,1.087222667248466678e+03
5.738096192384768983e+02,1.087204874278098032e+03
5.738296593186372547e+02,1.087186501427971280e+03
5.738496993987976111e+02,1.087167499731741145e+03
5.738697394789579675e+02,1.087147820223062354e+03
5.738897795591182103e+02,1.087127413935590084e+03
5.739098196392785667e+02,1.087106231902978607e+03
5.739298597194389231e+02,1.087084225158882873e+03
5.739498997995991658e+02,1.087061344736957608e+03
5.739699398797595222e+02,1.087037541670857763e+03
5.739899799599198786e+02,1.087012766994237836e+03
5.740100200400801214e+02,1.086986973352614541e+03
5.740300601202404778e+02,1.086960150464325579e+03
5.740501002004008342e+02,1.086932325120529185e+03
5.740701402805610769e+02,1.086903525724246720e+03
5.740901803607214333e+02,1.086873780678497951e+03
5.741102204408817897e+02,1.086843118386303559e+03
5.741302605210420325e+02,1.086811567250683993e+03
5.741503006012023889e+02,1.086779155674659705e+03
5.741703406813627453e+02,1.086745912061251602e+03
5.741903807615231017e+02,1.086711864813479679e+03
5.742104208416833444e+02,1.086677042334364842e+03
5.742304609218437008e+02,1.086641473026927315e+03
5.742505010020040572e+02,1.086605185294187550e+03
5.742705410821643000e+02,1.086568207539166451e+03
5.742905811623246564e+02,1.086530568164884016e+03
5.743106212424850128e+02,1.086492295574360924e+03
5.743306613226452555e+02,1.086453418170617624e+03
5.743507014028056119e+02,1.086413964356674796e+03
5.743707414829659683e+02,1.086373962535552664e+03
5.743907815631262110e+02,1.086333441110271906e+03
5.744108216432865675e+02,1.086292428483852973e+03
5.744308617234469239e+02,1.086250953059316316e+03
5.744509018036071666e+02,1.086209043239682615e+03
5.744709418837675230e+02,1.086166727427972091e+03
5.744909819639278794e+02,1.086124034027205653e+03
5.745110220440881221e+02,1.086080991440403295e+03
5.745310621242484785e+02,1.086037628070585697e+03
5.745511022044088350e+02,1.085993972320773310e+03
5.745711422845691914e+02,1.085950052593986584e+03
5.745911823647294341e+02,1.085905897293246653e+03
5.746112224448897905e+02,1.085861534821573059e+03
5.746312625250501469e+02,1.085816993581986708e+03
5.746513026052103896e+02,1.085772301977508505e+03
5.746713426853707460e+02,1.085727488411157992e+03
5.746913827655311025e+02,1.085682581285956530e+03
5.747114228456913452e+02,1.085637609004924570e+03
5.747314629258517016e+02,1.085592599971082109e+03
5.747515030060120580e+02,1.085547582587449597e+03
5.747715430861723007e+02,1.085502585257048167e+03
5.747915831663326571e+02,1.085457636382897817e+03
5.748116232464930135e+02,1.085412764368019225e+03
5.748316633266532563e+02,1.085367997615432841e+03
5.748517034068136127e+02,1.085323364528159118e+03
5.748717434869739691e+02,1.085278893509218506e+03
5.748917835671343255e+02,1.085234612961631456e+03
5.749118236472945682e+02,1.085190551288419101e+03
5.749318637274549246e+02,1.085146736892600984e+03
5.749519038076152810e+02,1.085103198177198010e+03
5.749719438877755238e+02,1.085059963545231085e+03
5.749919839679358802e+02,1.085017061399720205e+03
5.750120240480962366e+02,1.084974518532340198e+03
5.750320641282564793e+02,1.084932337624260526e+03
5.750521042084168357e+02,1.084890502796336705e+03
5.750721442885771921e+02,1.084848997691987051e+03
5.750921843687374349e+02,1.084807805954631476e+03
5.751122244488977913e+02,1.084766911227688070e+03
5.751322645290581477e+02,1.084726297154576969e+03
5.751523046092183904e+02,1.084685947378716719e+03
5.751723446893787468e+02,1.084645845543526775e+03
5.751923847695391032e+02,1.084605975292425683e+03
5.752124248496993459e+02,1.084566320268833124e+03
5.752324649298597024e+02,1.084526864116167644e+03
5.752525050100200588e+02,1.084487590477848926e+03
5.752725450901804152e+02,1.084448482997295741e+03
5.752925851703406579e+02,1.084409525317927546e+03
5.753126252505010143e+02,1.084370701083162885e+03
5.753326653306613707e+02,1.084331993936421213e+03
5.753527054108216134e+02,1.084293387521121986e+03
5.753727454909819699e+02,1.084254865480683520e+03
5.753927855711423263e+02,1.084216411458525499e+03
5.754128256513025690e+02,1.084178009098066923e+03
5.754328657314629254e+02,1.084139642042726791e+03
5.754529058116232818e+02,1.084101293935924105e+03
5.754729458917835245e+02,1.084062948421078545e+03
5.754929859719438809e+02,1.084024589141608431e+03
5.755130260521042374e+02,1.083986199740933444e+03
5.755330661322644801e+02,1.083947763862472584e+03
5.755531062124248365e+02,1.083909265149644852e+03
5.755731462925851929e+02,1.083870687245869249e+03
5.755931863727454356e+02,1.083832013794565228e+03
5.756132264529057920e+02,1.083793228439151335e+03
5.756332665330661484e+02,1.083754314823047253e+03
5.756533066132265049e+02,1.083715256589671753e+03
5.756733466933867476e+02,1.083676037382444520e+03
5.756933867735471040e+02,1.083636640844783869e+03
5.757134268537074604e+02,1.083597050620109258e+03
5.757334669338677031e+02,1.083557250351840139e+03
5.757535070140280595e+02,1.083517223683394832e+03
5.757735470941884159e+02,1.083476954258193018e+03
5.757935871743486587e+02,1.083436425719653926e+03
5.758136272545090151e+02,1.083395621711196100e+03
5.758336673346693715e+02,1.083354525876238995e+03
5.758537074148296142e+02,1.083313121858202067e+03
5.758737474949899706e+02,1.083271393300503632e+03
5.758937875751503270e+02,1.083229323846563375e+03
5.759138276553105698e+02,1.083186897139800294e+03
5.759338677354709262e+02,1.083144096823633390e+03
5.759539078156312826e+02,1.083100906541481663e+03
5.759739478957916390e+02,1.083057309936764568e+03
5.759939879759518817e+02,1.083013290652901333e+03
5.760140280561122381e+02,1.082968835384860768e+03
5.760340681362725945e+02,1.082923962330639824e+03
5.760541082164328373e+02,1.082878708273332904e+03
5.760741482965931937e+02,1.082833110236242419e+03
5.760941883767535501e+02,1.082787205242671689e+03
5.761142284569137928e+02,1.082741030315924036e+03
5.761342685370741492e+02,1.082694622479302097e+03
5.761543086172345056e+02,1.082648018756109195e+03
5.761743486973947483e+02,1.082601256169648423e+03
5.761943887775551048e+02,1.082554371743222646e+03
5.762144288577154612e+02,1.082507402500134958e+03
5.762344689378757039e+02,1.082460385463688681e+03
5.762545090180360603e+02,1.082413357657186680e+03
5.762745490981964167e+02,1.082366356103931821e+03
5.762945891783566594e+02,1.082319417827227880e+03
5.763146292585170158e+02,1.082272579850377042e+03
5.763346693386773723e+02,1.082225879196682854e+03
5.763547094188377287e+02,1.082179352889447955e+03
5.763747494989979714e+02,1.082133037951976348e+03
5.763947895791583278e+02,1.082086971407570218e+03
5.764148296593186842e+02,1.082041190279533112e+03
5.764348697394789269e+02,1.081995731591167896e+03
5.764549098196392833e+02,1.081950632365777665e+03
5.764749498997996398e+02,1.081905929626665284e+03
5.764949899799598825e+02,1.081861660397134528e+03
5.765150300601202389e+02,1.081817861700487356e+03
5.765350701402805953e+02,1.081774570560027769e+03
5.765551102204408380e+02,1.081731823999058406e+03
5.765751503006011944e+02,1.081689659040882361e+03
5.765951903807615508e+02,1.081648112708802728e+03
5.766152304609217936e+02,1.081607222026123054e+03
5.766352705410821500e+02,1.081567024016145524e+03
5.766553106212425064e+02,1.081527555702173686e+03
5.766753507014027491e+02,1.081488854107510633e+03
5.766953907815631055e+02,1.081450956255459459e+03
5.767154308617234619e+02,1.081413899169323031e+03
5.767354709418838183e+02,1.081377719872404441e+03
5.767555110220440611e+02,1.081342455388007238e+03
5.767755511022044175e+02,1.081308142739433606e+03
5.767955911823647739e+02,1.081274818949987321e+03
5.768156312625250166e+02,1.081242521042971475e+03
5.768356713426853730e+02,1.081211286041688481e+03
5.768557114228457294e+02,1.081181150969441887e+03
5.768757515030059722e+02,1.081152152849535014e+03
5.768957915831663286e+02,1.081124328705270500e+03
5.769158316633266850e+02,1.081097715559951212e+03
5.769358717434869277e+02,1.081072350436880924e+03
5.769559118236472841e+02,1.081048270359362050e+03
5.769759519038076405e+02,1.081025512350697909e+03
5.769959919839678832e+02,1.081004113434191595e+03
5.770160320641282397e+02,1.080984096232298725e+03
5.770360721442885961e+02,1.080965376936208713e+03
5.770561122244489525e+02,1.080947824034303494e+03
5.770761523046091952e+02,1.080931305789952148e+03
5.770961923847695516e+02,1.080915690466523074e+03
5.771162324649299080e+02,1.080900846327384670e+03
5.771362725450901507e+02,1.080886641635906017e+03
5.771563126252505072e+02,1.080872944655455285e+03
5.771763527054108636e+02,1.080859623649401328e+03
5.771963927855711063e+02,1.080846546881112772e+03
5.772164328657314627e+02,1.080833582613958015e+03
5.772364729458918191e+02,1.080820599111305910e+03
5.772565130260520618e+02,1.080807464636525083e+03
5.772765531062124182e+02,1.080794047452984159e+03
5.772965931863727747e+02,1.080780215824051311e+03
5.773166332665330174e+02,1.080765838013096072e+03
5.773366733466933738e+02,1.080750782283486160e+03
5.773567134268537302e+02,1.080734916898590654e+03
5.773767535070139729e+02,1.080718110121777954e+03
5.773967935871743293e+02,1.080700230216416912e+03
5.774168336673346857e+02,1.080681145445875927e+03
5.774368737474950422e+02,1.080660724073523852e+03
5.774569138276552849e+02,1.080638834362729312e+03
5.774769539078156413e+02,1.080615344576860480e+03
5.774969939879759977e+02,1.080590122979286662e+03
5.775170340681362404e+02,1.080563037833376029e+03
5.775370741482965968e+02,1.080533957402496981e+03
5.775571142284569532e+02,1.080502749950018597e+03
5.775771543086171960e+02,1.080469283739309503e+03
5.775971943887775524e+02,1.080433427033738099e+03
5.776172344689379088e+02,1.080395048096673008e+03
5.776372745490981515e+02,1.080354015191483086e+03
5.776573146292585079e+02,1.080310196581536502e+03
5.776773547094188643e+02,1.080263460530202337e+03
5.776973947895791071e+02,1.080213675300848990e+03
5.777174348697394635e+02,1.080160709156845087e+03
5.777374749498998199e+02,1.080104430361559253e+03
5.777575150300601763e+02,1.080044707178360113e+03
5.777775551102204190e+02,1.079981407870616522e+03
5.777975951903807754e+02,1.079914400701696650e+03
5.778176352705411318e+02,1.079843553934969350e+03
5.778376753507013746e+02,1.079768735833803476e+03
5.778577154308617310e+02,1.079689814661567198e+03
5.778777555110220874e+02,1.079606658681629369e+03
5.778977955911823301e+02,1.079519136157359071e+03
5.779178356713426865e+02,1.079427115352123792e+03
5.779378757515030429e+02,1.079330464529292840e+03
5.779579158316632856e+02,1.079229051952235523e+03
5.779779559118236421e+02,1.079122745884319102e+03
5.779979959919839985e+02,1.079011414588912885e+03
5.780180360721442412e+02,1.078894954923998739e+03
5.780380761523045976e+02,1.078773418409502028e+03
5.780581162324649540e+02,1.078646908616174642e+03
5.780781563126251967e+02,1.078515529153993157e+03
5.780981963927855531e+02,1.078379383632931422e+03
5.781182364729459096e+02,1.078238575662966014e+03
5.781382765531062660e+02,1.078093208854072600e+03
5.781583166332665087e+02,1.077943386816227530e+03
5.781783567134268651e+02,1.077789213159404881e+03
5.781983967935872215e+02,1.077630791493580773e+03
5.782184368737474642e+02,1.077468225428732239e+03
5.782384769539078206e+02,1.077301618574832901e+03
5.782585170340681771e+02,1.077131074541859107e+03
5.782785571142284198e+02,1.076956696939787889e+03
5.782985971943887762e+02,1.076778589378592642e+03
5.783186372745491326e+02,1.076596855468249942e+03
5.783386773547093753e+02,1.076411598818736593e+03
5.783587174348697317e+02,1.076222923040026217e+03
5.783787575150300881e+02,1.076030931742095390e+03
5.783987975951903309e+02,1.075835728534920690e+03
5.784188376753506873e+02,1.075637417028475966e+03
5.784388777555110437e+02,1.075436100832737793e+03
5.784589178356712864e+02,1.075231883557682522e+03
5.784789579158316428e+02,1.075024868813284229e+03
5.784989979959919992e+02,1.074815160209519036e+03
5.785190380761523556e+02,1.074602861356363064e+03
5.785390781563125984e+02,1.074388075863792892e+03
5.785591182364729548e+02,1.074170907341781913e+03
5.785791583166333112e+02,1.073951459400306703e+03
5.785991983967935539e+02,1.073729835649344523e+03
5.786192384769539103e+02,1.073506139698868310e+03
5.786392785571142667e+02,1.073280475158854870e+03
5.786593186372745095e+02,1.073052945639281234e+03
5.786793587174348659e+02,1.072823654750120568e+03
5.786993987975952223e+02,1.072592706101349449e+03
5.787194388777554650e+02,1.072360203302945365e+03
5.787394789579158214e+02,1.072126249964880799e+03
5.787595190380761778e+02,1.071890949697133237e+03
5.787795591182364205e+02,1.071654406109679030e+03
5.787995991983967770e+02,1.071416722812491571e+03
5.788196392785571334e+02,1.071178003415547664e+03
5.788396793587174898e+02,1.070938351528822977e+03
5.788597194388777325e+02,1.070697870762294770e+03
5.788797595190380889e+02,1.070456664725935525e+03
5.788997995991984453e+02,1.070214837029722503e+03
5.789198396793586880e+02,1.069972491283632735e+03
5.789398797595190445e+02,1.069729731097638933e+03
5.789599198396794009e+02,1.069486660081718355e+03
5.789799599198396436e+02,1.069243381845847580e+03
5.790000000000000000e+02,1.069000000000000000e+03
