x,y
7.210000000000979981e+02,8.742378303198887579e+02
7.210000000001122089e+02,8.742698191933241105e+02
7.210000000001259650e+02,8.743018080667593495e+02
7.210000000001393801e+02,8.743337969401947021e+02
7.210000000001519993e+02,8.743657858136300547e+02
7.210000000001638227e+02,8.743977746870654073e+02
7.210000000001746230e+02,8.744297635605006462e+02
7.210000000001841727e+02,8.744617524339359989e+02
7.210000000001923581e+02,8.744937413073713515e+02
7.210000000001991793e+02,8.745257301808067041e+02
7.210000000002039542e+02,8.745577190542420567e+02
7.210000000002071374e+02,8.745897079276772956e+02
7.210000000002080469e+02,8.746216968011126482e+02
7.210000000002066827e+02,8.746536856745480009e+02
7.210000000002029310e+02,8.746856745479833535e+02
7.210000000001965645e+02,8.747176634214185924e+02
7.210000000001874696e+02,8.747496522948539450e+02
7.210000000001754188e+02,8.747816411682892976e+02
7.210000000001601848e+02,8.748136300417246503e+02
7.210000000001416538e+02,8.748456189151598892e+02
7.210000000001195986e+02,8.748776077885952418e+02
7.210000000000940190e+02,8.749095966620305944e+02
7.210000000000644604e+02,8.749415855354659470e+02
7.210000000000309228e+02,8.749735744089012996e+02
7.209999999999931788e+02,8.750055632823365386e+02
7.209999999999513420e+02,8.750375521557718912e+02
7.209999999999058673e+02,8.750695410292072438e+02
7.209999999998575504e+02,8.751015299026425964e+02
7.209999999998069597e+02,8.751335187760778354e+02
7.209999999997547775e+02,8.751655076495131880e+02
7.209999999997016857e+02,8.751974965229485406e+02
7.209999999996482529e+02,8.752294853963838932e+02
7.209999999995952749e+02,8.752614742698192458e+02
7.209999999995432063e+02,8.752934631432544847e+02
7.209999999994928430e+02,8.753254520166898374e+02
7.209999999994448672e+02,8.753574408901251900e+02
7.209999999993999609e+02,8.753894297635605426e+02
7.209999999993585789e+02,8.754214186369957815e+02
7.209999999993215170e+02,8.754534075104311341e+02
7.209999999992894573e+02,8.754853963838664868e+02
7.209999999992630819e+02,8.755173852573018394e+02
7.209999999992428457e+02,8.755493741307370783e+02
7.209999999992296580e+02,8.755813630041724309e+02
7.209999999992239736e+02,8.756133518776077835e+02
7.209999999992267021e+02,8.756453407510431362e+02
7.209999999992381845e+02,8.756773296244784888e+02
7.209999999992592166e+02,8.757093184979137277e+02
7.209999999992905941e+02,8.757413073713490803e+02
7.209999999993327719e+02,8.757732962447844329e+02
7.209999999993863184e+02,8.758052851182197855e+02
7.209999999994522568e+02,8.758372739916550245e+02
7.209999999995309281e+02,8.758692628650903771e+02
7.209999999996232418e+02,8.759012517385257297e+02
7.209999999997295390e+02,8.759332406119610823e+02
7.209999999998507292e+02,8.759652294853964349e+02
7.209999999999872671e+02,8.759972183588316739e+02
7.210000000001397211e+02,8.760292072322670265e+02
7.210000000003060450e+02,8.760611961057023791e+02
7.210000000004839649e+02,8.760931849791377317e+02
7.210000000006707523e+02,8.761251738525729706e+02
7.210000000008642473e+02,8.761571627260083233e+02
7.210000000010617214e+02,8.761891515994436759e+02
7.210000000012611281e+02,8.762211404728790285e+02
7.210000000014595116e+02,8.762531293463143811e+02
7.210000000016548256e+02,8.762851182197496200e+02
7.210000000018446826e+02,8.763171070931849727e+02
7.210000000020262405e+02,8.763490959666203253e+02
7.210000000021972255e+02,8.763810848400556779e+02
7.210000000023552502e+02,8.764130737134909168e+02
7.210000000024979272e+02,8.764450625869262694e+02
7.210000000026225280e+02,8.764770514603616220e+02
7.210000000027268925e+02,8.765090403337969747e+02
7.210000000028085196e+02,8.765410292072322136e+02
7.210000000028649083e+02,8.765730180806675662e+02
7.210000000028935574e+02,8.766050069541029188e+02
7.210000000028919658e+02,8.766369958275382714e+02
7.210000000028578597e+02,8.766689847009736241e+02
7.210000000027887381e+02,8.767009735744088630e+02
7.210000000026822136e+02,8.767329624478442156e+02
7.210000000025356712e+02,8.767649513212795682e+02
7.210000000023467237e+02,8.767969401947149208e+02
7.210000000021129836e+02,8.768289290681501598e+02
7.210000000018319497e+02,8.768609179415855124e+02
7.210000000015011210e+02,8.768929068150208650e+02
7.210000000011181100e+02,8.769248956884562176e+02
7.210000000006805294e+02,8.769568845618915702e+02
7.210000000001859917e+02,8.769888734353268092e+02
7.209999999996322231e+02,8.770208623087621618e+02
7.209999999990242259e+02,8.770528511821975144e+02
7.209999999983709813e+02,8.770848400556328670e+02
7.209999999976815843e+02,8.771168289290681059e+02
7.209999999969652436e+02,8.771488178025034586e+02
7.209999999962310540e+02,8.771808066759388112e+02
7.209999999954879968e+02,8.772127955493741638e+02
7.209999999947455080e+02,8.772447844228094027e+02
7.209999999940124553e+02,8.772767732962447553e+02
7.209999999932981609e+02,8.773087621696801079e+02
7.209999999926116061e+02,8.773407510431154606e+02
7.209999999919621132e+02,8.773727399165508132e+02
7.209999999913586635e+02,8.774047287899860521e+02
7.209999999908106929e+02,8.774367176634214047e+02
7.209999999903269554e+02,8.774687065368567573e+02
7.209999999899167733e+02,8.775006954102921100e+02
7.209999999895892415e+02,8.775326842837273489e+02
7.209999999893535687e+02,8.775646731571627015e+02
7.209999999892188498e+02,8.775966620305980541e+02
7.209999999891942934e+02,8.776286509040334067e+02
7.209999999892888809e+02,8.776606397774687593e+02
7.209999999895118208e+02,8.776926286509039983e+02
7.209999999898723217e+02,8.777246175243393509e+02
7.209999999903794787e+02,8.777566063977747035e+02
7.209999999910423867e+02,8.777885952712100561e+02
7.209999999918702542e+02,8.778205841446452951e+02
7.209999999928722900e+02,8.778525730180806477e+02
7.209999999940574753e+02,8.778845618915160003e+02
7.209999999954350187e+02,8.779165507649513529e+02
7.209999999970140152e+02,8.779485396383865918e+02
7.209999999988036734e+02,8.779805285118219444e+02
7.210000000008126335e+02,8.780125173852572971e+02
7.210000000030320280e+02,8.780445062586926497e+02
7.210000000054292286e+02,8.780764951321280023e+02
7.210000000079703568e+02,8.781084840055632412e+02
7.210000000106209654e+02,8.781404728789985938e+02
7.210000000133470621e+02,8.781724617524339465e+02
7.210000000161146545e+02,8.782044506258692991e+02
7.210000000188897502e+02,8.782364394993045380e+02
7.210000000216380158e+02,8.782684283727398906e+02
7.210000000243253453e+02,8.783004172461752432e+02
7.210000000269176326e+02,8.783324061196105959e+02
7.210000000293808853e+02,8.783643949930459485e+02
7.210000000316808837e+02,8.783963838664811874e+02
7.210000000337834081e+02,8.784283727399165400e+02
7.210000000356546934e+02,8.784603616133518926e+02
7.210000000372604063e+02,8.784923504867872452e+02
7.210000000385664407e+02,8.785243393602224842e+02
7.210000000395386905e+02,8.785563282336578368e+02
7.210000000401430498e+02,8.785883171070931894e+02
7.210000000403454123e+02,8.786203059805285420e+02
7.210000000401116722e+02,8.786522948539638946e+02
7.210000000394077233e+02,8.786842837273991336e+02
7.210000000381995733e+02,8.787162726008344862e+02
7.210000000364527750e+02,8.787482614742698388e+02
7.210000000341336772e+02,8.787802503477051914e+02
7.210000000312078328e+02,8.788122392211404303e+02
7.210000000276411356e+02,8.788442280945757830e+02
7.210000000233997071e+02,8.788762169680111356e+02
7.210000000184492137e+02,8.789082058414464882e+02
7.210000000127557769e+02,8.789401947148817271e+02
7.210000000062849494e+02,8.789721835883170797e+02
7.209999999990030801e+02,8.790041724617524324e+02
7.209999999909143753e+02,8.790361613351877850e+02
7.209999999821286565e+02,8.790681502086231376e+02
7.209999999727731392e+02,8.791001390820583765e+02
7.209999999629752665e+02,8.791321279554937291e+02
7.209999999528621402e+02,8.791641168289290817e+02
7.209999999425610895e+02,8.791961057023644344e+02
7.209999999321996711e+02,8.792280945757996733e+02
7.209999999219048732e+02,8.792600834492350259e+02
7.209999999118041387e+02,8.792920723226703785e+02
7.209999999020246833e+02,8.793240611961057311e+02
7.209999998926938360e+02,8.793560500695410838e+02
7.209999998839390400e+02,8.793880389429763227e+02
7.209999998758873971e+02,8.794200278164116753e+02
7.209999998686662366e+02,8.794520166898470279e+02
7.209999998624030013e+02,8.794840055632823805e+02
7.209999998572249069e+02,8.795159944367176195e+02
7.209999998532591690e+02,8.795479833101529721e+02
7.209999998506332304e+02,8.795799721835883247e+02
7.209999998494743068e+02,8.796119610570236773e+02
7.209999998499097273e+02,8.796439499304589162e+02
7.209999998520667077e+02,8.796759388038942689e+02
7.209999998560726908e+02,8.797079276773296215e+02
7.209999998620547785e+02,8.797399165507649741e+02
7.209999998701405275e+02,8.797719054242003267e+02
7.209999998804570396e+02,8.798038942976355656e+02
7.209999998931316441e+02,8.798358831710709183e+02
7.209999999082917839e+02,8.798678720445062709e+02
7.209999999260645609e+02,8.798998609179416235e+02
7.209999999465774181e+02,8.799318497913768624e+02
7.209999999699576847e+02,8.799638386648122150e+02
7.209999999963323489e+02,8.799958275382475676e+02
7.210000000257630290e+02,8.800278164116829203e+02
7.210000000579190100e+02,8.800598052851182729e+02
7.210000000923250809e+02,8.800917941585535118e+02
7.210000001285064855e+02,8.801237830319888644e+02
7.210000001659882400e+02,8.801557719054242170e+02
7.210000002042947926e+02,8.801877607788595697e+02
7.210000002429515007e+02,8.802197496522948086e+02
7.210000002814829259e+02,8.802517385257301612e+02
7.210000003194140845e+02,8.802837273991655138e+02
7.210000003562701067e+02,8.803157162726008664e+02
7.210000003915756679e+02,8.803477051460361054e+02
7.210000004248558980e+02,8.803796940194714580e+02
7.210000004556353588e+02,8.804116828929068106e+02
7.210000004834391802e+02,8.804436717663421632e+02
7.210000005077923788e+02,8.804756606397775158e+02
7.210000005282197435e+02,8.805076495132127548e+02
7.210000005442461770e+02,8.805396383866481074e+02
7.210000005553965821e+02,8.805716272600834600e+02
7.210000005611957477e+02,8.806036161335188126e+02
7.210000005611689176e+02,8.806356050069540515e+02
7.210000005548407671e+02,8.806675938803894041e+02
7.210000005417361990e+02,8.806995827538247568e+02
7.210000005213803433e+02,8.807315716272601094e+02
7.210000004932978754e+02,8.807635605006954620e+02
7.210000004570136980e+02,8.807955493741307009e+02
7.210000004120528274e+02,8.808275382475660535e+02
7.210000003579401664e+02,8.808595271210014062e+02
7.210000002942006176e+02,8.808915159944367588e+02
7.210000002203590839e+02,8.809235048678719977e+02
7.210000001359404678e+02,8.809554937413073503e+02
7.210000000404696721e+02,8.809874826147427029e+02
7.209999999335562961e+02,8.810194714881780556e+02
7.209999998160313908e+02,8.810514603616134082e+02
7.209999996896455059e+02,8.810834492350486471e+02
7.209999995561720425e+02,8.811154381084839997e+02
7.209999994173836058e+02,8.811474269819193523e+02
7.209999992750537103e+02,8.811794158553547049e+02
7.209999991309550751e+02,8.812114047287899439e+02
7.209999989868608736e+02,8.812433936022252965e+02
7.209999988445442796e+02,8.812753824756606491e+02
7.209999987057780118e+02,8.813073713490960017e+02
7.209999985723354712e+02,8.813393602225312407e+02
7.209999984459896041e+02,8.813713490959665933e+02
7.209999983285133567e+02,8.814033379694019459e+02
7.209999982216797889e+02,8.814353268428372985e+02
7.209999981272620744e+02,8.814673157162726511e+02
7.209999980470332730e+02,8.814993045897078900e+02
7.209999979827663310e+02,8.815312934631432427e+02
7.209999979362344220e+02,8.815632823365785953e+02
7.209999979092103786e+02,8.815952712100139479e+02
7.209999979034676016e+02,8.816272600834491868e+02
7.209999979207789238e+02,8.816592489568845394e+02
7.209999979629174049e+02,8.816912378303198921e+02
7.209999980316561050e+02,8.817232267037552447e+02
7.209999981287680839e+02,8.817552155771905973e+02
7.209999982560265153e+02,8.817872044506258362e+02
7.209999984152043453e+02,8.818191933240611888e+02
7.209999986080744065e+02,8.818511821974965414e+02
7.209999988364102137e+02,8.818831710709318941e+02
7.209999991019845993e+02,8.819151599443671330e+02
7.209999994065703959e+02,8.819471488178024856e+02
7.209999997519410044e+02,8.819791376912378382e+02
7.210000001398104814e+02,8.820111265646731908e+02
7.210000005687045359e+02,8.820431154381084298e+02
7.210000010323939250e+02,8.820751043115437824e+02
7.210000015242615063e+02,8.821070931849791350e+02
7.210000020376900238e+02,8.821390820584144876e+02
7.210000025660625624e+02,8.821710709318498402e+02
7.210000031027620935e+02,8.822030598052850792e+02
7.210000036411711335e+02,8.822350486787204318e+02
7.210000041746726538e+02,8.822670375521557844e+02
7.210000046966497393e+02,8.822990264255911370e+02
7.210000052004852478e+02,8.823310152990263759e+02
7.210000056795618093e+02,8.823630041724617286e+02
7.210000061272622816e+02,8.823949930458970812e+02
7.210000065369697495e+02,8.824269819193324338e+02
7.210000069020670708e+02,8.824589707927677864e+02
7.210000072159369893e+02,8.824909596662030253e+02
7.210000074719625900e+02,8.825229485396383780e+02
7.210000076635265032e+02,8.825549374130737306e+02
7.210000077840115864e+02,8.825869262865090832e+02
7.210000078268009247e+02,8.826189151599443221e+02
7.210000077852772620e+02,8.826509040333796747e+02
7.210000076528234558e+02,8.826828929068150273e+02
7.210000074228224776e+02,8.827148817802503800e+02
7.210000070886570711e+02,8.827468706536856189e+02
7.210000066437100941e+02,8.827788595271209715e+02
7.210000060813646314e+02,8.828108484005563241e+02
7.210000053950034271e+02,8.828428372739916767e+02
7.210000045780093387e+02,8.828748261474270294e+02
7.210000036237652239e+02,8.829068150208622683e+02
7.210000025256539402e+02,8.829388038942976209e+02
7.210000012770583453e+02,8.829707927677329735e+02
7.209999998713649347e+02,8.830027816411683261e+02
7.209999983086479460e+02,8.830347705146035651e+02
7.209999966096308981e+02,8.830667593880389177e+02
7.209999947990089595e+02,8.830987482614742703e+02
7.209999929014777535e+02,8.831307371349096229e+02
7.209999909417326762e+02,8.831627260083449755e+02
7.209999889444692371e+02,8.831947148817802145e+02
7.209999869343829459e+02,8.832267037552155671e+02
7.209999849361690849e+02,8.832586926286509197e+02
7.209999829745231636e+02,8.832906815020862723e+02
7.209999810741408055e+02,8.833226703755215112e+02
7.209999792597172927e+02,8.833546592489568638e+02
7.209999775559481350e+02,8.833866481223922165e+02
7.209999759875288419e+02,8.834186369958275691e+02
7.209999745791546957e+02,8.834506258692629217e+02
7.209999733555214334e+02,8.834826147426981606e+02
7.209999723413243373e+02,8.835146036161335132e+02
7.209999715612589171e+02,8.835465924895688659e+02
7.209999710400204549e+02,8.835785813630042185e+02
7.209999708023046878e+02,8.836105702364394574e+02
7.209999708728071255e+02,8.836425591098748100e+02
7.209999712762228228e+02,8.836745479833101626e+02
7.209999720372476304e+02,8.837065368567455153e+02
7.209999731805767169e+02,8.837385257301807542e+02
7.209999747309058193e+02,8.837705146036161068e+02
7.209999767129301063e+02,8.838025034770514594e+02
7.209999791513453147e+02,8.838344923504868120e+02
7.209999820708467269e+02,8.838664812239221646e+02
7.209999854961297387e+02,8.838984700973574036e+02
7.209999894518900874e+02,8.839304589707927562e+02
7.209999939628229413e+02,8.839624478442281088e+02
7.209999990536240375e+02,8.839944367176634614e+02
7.210000047380087835e+02,8.840264255910987004e+02
7.210000109550134084e+02,8.840584144645340530e+02
7.210000176125757889e+02,8.840904033379694056e+02
7.210000246185310289e+02,8.841223922114047582e+02
7.210000318807144595e+02,8.841543810848401108e+02
7.210000393069615257e+02,8.841863699582753497e+02
7.210000468051073312e+02,8.842183588317107024e+02
7.210000542829872074e+02,8.842503477051460550e+02
7.210000616484363718e+02,8.842823365785814076e+02
7.210000688092904966e+02,8.843143254520166465e+02
7.210000756733843446e+02,8.843463143254519991e+02
7.210000821485534743e+02,8.843783031988873518e+02
7.210000881426333308e+02,8.844102920723227044e+02
7.210000935634589041e+02,8.844422809457579433e+02
7.210000983188656392e+02,8.844742698191932959e+02
7.210001023166887535e+02,8.845062586926286485e+02
7.210001054647635783e+02,8.845382475660640011e+02
7.210001076709254448e+02,8.845702364394993538e+02
7.210001088430096843e+02,8.846022253129345927e+02
7.210001088888514005e+02,8.846342141863699453e+02
7.210001077162860383e+02,8.846662030598052979e+02
7.210001052331489291e+02,8.846981919332406505e+02
7.210001013472751765e+02,8.847301808066758895e+02
7.210000959665002256e+02,8.847621696801112421e+02
7.210000889986594075e+02,8.847941585535465947e+02
7.210000803515878260e+02,8.848261474269819473e+02
7.210000699331209262e+02,8.848581363004172999e+02
7.210000576510940391e+02,8.848901251738525389e+02
7.210000434133422687e+02,8.849221140472878915e+02
7.210000271277009460e+02,8.849541029207232441e+02
7.210000087020055162e+02,8.849860917941585967e+02
7.209999880572165694e+02,8.850180806675938356e+02
7.209999653405252502e+02,8.850500695410291883e+02
7.209999408899208220e+02,8.850820584144645409e+02
7.209999150493667912e+02,8.851140472878998935e+02
7.209998881628264371e+02,8.851460361613351324e+02
7.209998605742630389e+02,8.851780250347704850e+02
7.209998326276403304e+02,8.852100139082058377e+02
7.209998046669213636e+02,8.852420027816411903e+02
7.209997770360694176e+02,8.852739916550765429e+02
7.209997500790481126e+02,8.853059805285117818e+02
7.209997241398207279e+02,8.853379694019471344e+02
7.209996995623505427e+02,8.853699582753824870e+02
7.209996766906012908e+02,8.854019471488178397e+02
7.209996558685359105e+02,8.854339360222530786e+02
7.209996374401180219e+02,8.854659248956884312e+02
7.209996217493109043e+02,8.854979137691237838e+02
7.209996091400780642e+02,8.855299026425591364e+02
7.209995999563826672e+02,8.855618915159944891e+02
7.209995945421882197e+02,8.855938803894297280e+02
7.209995932414581148e+02,8.856258692628650806e+02
7.209995963981556315e+02,8.856578581363004332e+02
7.209996043562442765e+02,8.856898470097357858e+02
7.209996174596872152e+02,8.857218358831710248e+02
7.209996360524481815e+02,8.857538247566063774e+02
7.209996604784901137e+02,8.857858136300417300e+02
7.209996910817767457e+02,8.858178025034770826e+02
7.209997282062711292e+02,8.858497913769124352e+02
7.209997721959368846e+02,8.858817802503476742e+02
7.209998233947374047e+02,8.859137691237830268e+02
7.209998821466359686e+02,8.859457579972183794e+02
7.209999487955959694e+02,8.859777468706537320e+02
7.210000236779330862e+02,8.860097357440889709e+02
7.210001065585616971e+02,8.860417246175243235e+02
7.210001962451173085e+02,8.860737134909596762e+02
7.210002914539110179e+02,8.861057023643950288e+02
7.210003909012541499e+02,8.861376912378302677e+02
7.210004933034579153e+02,8.861696801112656203e+02
7.210005973768336389e+02,8.862016689847009729e+02
7.210007018376921906e+02,8.862336578581363256e+02
7.210008054023451223e+02,8.862656467315716782e+02
7.210009067871035313e+02,8.862976356050069171e+02
7.210010047082785150e+02,8.863296244784422697e+02
7.210010978821812841e+02,8.863616133518776223e+02
7.210011850251233909e+02,8.863936022253129750e+02
7.210012648534155915e+02,8.864255910987482139e+02
7.210013360833695515e+02,8.864575799721835665e+02
7.210013974312959135e+02,8.864895688456189191e+02
7.210014476135063433e+02,8.865215577190542717e+02
7.210014853463119380e+02,8.865535465924896243e+02
7.210015093460237949e+02,8.865855354659248633e+02
7.210015183289533525e+02,8.866175243393602159e+02
