x,y
6.374909819639278794e+02,8.023266533066132524e+02
6.374869739478958763e+02,8.023607214428857333e+02
6.374829659318636459e+02,8.023947895791583278e+02
6.374789579158316428e+02,8.024288577154308086e+02
6.374749498997996398e+02,8.024629258517034032e+02
6.374709418837675230e+02,8.024969939879759977e+02
6.374669338677355199e+02,8.025310621242484785e+02
6.374629258517034032e+02,8.025651302605210731e+02
6.374589178356714001e+02,8.025991983967935539e+02
6.374549098196392833e+02,8.026332665330661484e+02
6.374509018036071666e+02,8.026673346693386293e+02
6.374468937875751635e+02,8.027014028056112238e+02
6.374428857715431604e+02,8.027354709418838183e+02
6.374388777555110437e+02,8.027695390781562992e+02
6.374348697394789269e+02,8.028036072144288937e+02
6.374308617234469239e+02,8.028376753507013746e+02
6.374268537074148071e+02,8.028717434869739691e+02
6.374228456913826903e+02,8.029058116232464499e+02
6.374188376753506873e+02,8.029398797595190445e+02
6.374148296593186842e+02,8.029739478957916390e+02
6.374108216432865675e+02,8.030080160320641198e+02
6.374068136272544507e+02,8.030420841683367144e+02
6.374028056112224476e+02,8.030761523046091952e+02
6.373987975951903309e+02,8.031102204408817897e+02
6.373947895791583278e+02,8.031442885771542706e+02
6.373907815631263247e+02,8.031783567134268651e+02
6.373867735470942080e+02,8.032124248496993459e+02
6.373827655310622049e+02,8.032464929859719405e+02
6.373787575150299745e+02,8.032805611222445350e+02
6.373747494989979714e+02,8.033146292585170158e+02
6.373707414829658546e+02,8.033486973947896104e+02
6.373667334669338516e+02,8.033827655310620912e+02
6.373627254509018485e+02,8.034168336673346857e+02
6.373587174348697317e+02,8.034509018036071666e+02
6.373547094188377287e+02,8.034849699398797611e+02
6.373507014028056119e+02,8.035190380761523556e+02
6.373466933867734951e+02,8.035531062124248365e+02
6.373426853707414921e+02,8.035871743486974310e+02
6.373386773547093753e+02,8.036212424849699119e+02
6.373346693386773723e+02,8.036553106212425064e+02
6.373306613226453692e+02,8.036893787575149872e+02
6.373266533066132524e+02,8.037234468937875818e+02
6.373226452905811357e+02,8.037575150300601763e+02
6.373186372745490189e+02,8.037915831663326571e+02
6.373146292585170158e+02,8.038256513026052517e+02
6.373106212424848991e+02,8.038597194388777325e+02
6.373066132264528960e+02,8.038937875751503270e+02
6.373026052104208929e+02,8.039278557114228079e+02
6.372985971943887762e+02,8.039619238476954024e+02
6.372945891783567731e+02,8.039959919839678832e+02
6.372905811623246564e+02,8.040300601202404778e+02
6.372865731462926533e+02,8.040641282565130723e+02
6.372825651302605365e+02,8.040981963927855531e+02
6.372785571142285335e+02,8.041322645290581477e+02
6.372745490981964167e+02,8.041663326653306285e+02
6.372705410821643000e+02,8.042004008016032230e+02
6.372665330661322969e+02,8.042344689378757039e+02
6.372625250501001801e+02,8.042685370741482984e+02
6.372585170340681771e+02,8.043026052104208929e+02
6.372545090180360603e+02,8.043366733466933738e+02
6.372505010020040572e+02,8.043707414829659683e+02
6.372464929859719405e+02,8.044048096192384492e+02
6.372424849699398237e+02,8.044388777555110437e+02
6.372384769539078206e+02,8.044729458917835245e+02
6.372344689378757039e+02,8.045070140280561191e+02
6.372304609218437008e+02,8.045410821643285999e+02
6.372264529058116977e+02,8.045751503006011944e+02
6.372224448897795810e+02,8.046092184368737890e+02
6.372184368737475779e+02,8.046432865731462698e+02
6.372144288577153475e+02,8.046773547094188643e+02
6.372104208416833444e+02,8.047114228456913452e+02
6.372064128256512276e+02,8.047454909819639397e+02
6.372024048096192246e+02,8.047795591182364205e+02
6.371983967935872215e+02,8.048136272545090151e+02
6.371943887775551048e+02,8.048476953907816096e+02
6.371903807615231017e+02,8.048817635270540904e+02
6.371863727454908712e+02,8.049158316633266850e+02
6.371823647294588682e+02,8.049498997995991658e+02
6.371783567134268651e+02,8.049839679358717603e+02
6.371743486973947483e+02,8.050180360721442412e+02
6.371703406813627453e+02,8.050521042084168357e+02
6.371663326653306285e+02,8.050861723446894302e+02
6.371623246492986254e+02,8.051202404809619111e+02
6.371583166332665087e+02,8.051543086172345056e+02
6.371543086172343919e+02,8.051883767535069865e+02
6.371503006012023889e+02,8.052224448897795810e+02
6.371462925851703858e+02,8.052565130260520618e+02
6.371422845691383827e+02,8.052905811623246564e+02
6.371382765531061523e+02,8.053246492985972509e+02
6.371342685370741492e+02,8.053587174348697317e+02
6.371302605210420325e+02,8.053927855711423263e+02
6.371262525050099157e+02,8.054268537074148071e+02
6.371222444889779126e+02,8.054609218436874016e+02
6.371182364729459096e+02,8.054949899799598825e+02
6.371142284569139065e+02,8.055290581162324770e+02
6.371102204408817897e+02,8.055631262525049578e+02
6.371062124248496730e+02,8.055971943887775524e+02
6.371022044088176699e+02,8.056312625250501469e+02
6.370981963927855531e+02,8.056653306613226277e+02
6.370941883767535501e+02,8.056993987975952223e+02
6.370901803607214333e+02,8.057334669338677031e+02
6.370861723446894302e+02,8.057675350701402976e+02
6.370821643286574272e+02,8.058016032064127785e+02
6.370781563126251967e+02,8.058356713426853730e+02
6.370741482965931937e+02,8.058697394789579675e+02
6.370701402805610769e+02,8.059038076152304484e+02
6.370661322645290738e+02,8.059378757515030429e+02
6.370621242484969571e+02,8.059719438877755238e+02
6.370581162324649540e+02,8.060060120240481183e+02
6.370541082164329509e+02,8.060400801603205991e+02
6.370501002004007205e+02,8.060741482965931937e+02
6.370460921843687174e+02,8.061082164328656745e+02
6.370420841683367144e+02,8.061422845691382690e+02
6.370380761523047113e+02,8.061763527054108636e+02
6.370340681362725945e+02,8.062104208416833444e+02
6.370300601202404778e+02,8.062444889779559389e+02
6.370260521042084747e+02,8.062785571142284198e+02
6.370220440881762443e+02,8.063126252505010143e+02
6.370180360721442412e+02,8.063466933867734951e+02
6.370140280561122381e+02,8.063807615230460897e+02
6.370100200400802350e+02,8.064148296593186842e+02
6.370060120240481183e+02,8.064488977955911650e+02
6.370020040080160015e+02,8.064829659318637596e+02
6.369979959919839985e+02,8.065170340681362404e+02
6.369939879759519954e+02,8.065511022044088350e+02
6.369899799599198786e+02,8.065851703406813158e+02
6.369859719438877619e+02,8.066192384769539103e+02
6.369819639278556451e+02,8.066533066132265049e+02
6.369779559118236421e+02,8.066873747494989857e+02
6.369739478957916390e+02,8.067214428857715802e+02
6.369699398797595222e+02,8.067555110220440611e+02
6.369659318637275192e+02,8.067895791583166556e+02
6.369619238476954024e+02,8.068236472945891364e+02
6.369579158316632856e+02,8.068577154308617310e+02
6.369539078156312826e+02,8.068917835671343255e+02
6.369498997995991658e+02,8.069258517034068063e+02
6.369458917835671627e+02,8.069599198396794009e+02
6.369418837675350460e+02,8.069939879759518817e+02
6.369378757515030429e+02,8.070280561122244762e+02
6.369338677354710399e+02,8.070621242484969571e+02
6.369298597194388094e+02,8.070961923847695516e+02
6.369258517034068063e+02,8.071302605210420325e+02
6.369218436873746896e+02,8.071643286573146270e+02
6.369178356713426865e+02,8.071983967935872215e+02
6.369138276553106834e+02,8.072324649298597024e+02
6.369098196392785667e+02,8.072665330661322969e+02
6.369058116232465636e+02,8.073006012024047777e+02
6.369018036072143332e+02,8.073346693386773723e+02
6.368977955911823301e+02,8.073687374749498531e+02
6.368937875751503270e+02,8.074028056112224476e+02
6.368897795591183240e+02,8.074368737474950422e+02
6.368857715430862072e+02,8.074709418837675230e+02
6.368817635270540904e+02,8.075050100200401175e+02
6.368777555110220874e+02,8.075390781563125984e+02
6.368737474949899706e+02,8.075731462925851929e+02
6.368697394789578539e+02,8.076072144288576737e+02
6.368657314629258508e+02,8.076412825651302683e+02
6.368617234468937340e+02,8.076753507014027491e+02
6.368577154308617310e+02,8.077094188376753436e+02
6.368537074148296142e+02,8.077434869739479382e+02
6.368496993987976111e+02,8.077775551102204190e+02
6.368456913827654944e+02,8.078116232464930135e+02
6.368416833667333776e+02,8.078456913827654944e+02
6.368376753507013746e+02,8.078797595190380889e+02
6.368336673346693715e+02,8.079138276553105698e+02
6.368296593186373684e+02,8.079478957915831643e+02
6.368256513026051380e+02,8.079819639278557588e+02
6.368216432865731349e+02,8.080160320641282397e+02
6.368176352705410181e+02,8.080501002004008342e+02
6.368136272545090151e+02,8.080841683366733150e+02
6.368096192384770120e+02,8.081182364729459096e+02
6.368056112224448952e+02,8.081523046092183904e+02
6.368016032064128922e+02,8.081863727454909849e+02
6.367975951903807754e+02,8.082204408817635795e+02
6.367935871743486587e+02,8.082545090180360603e+02
6.367895791583166556e+02,8.082885771543086548e+02
6.367855711422845388e+02,8.083226452905811357e+02
6.367815631262525358e+02,8.083567134268537302e+02
6.367775551102204190e+02,8.083907815631262110e+02
6.367735470941884159e+02,8.084248496993988056e+02
6.367695390781562992e+02,8.084589178356714001e+02
6.367655310621241824e+02,8.084929859719438809e+02
6.367615230460921794e+02,8.085270541082164755e+02
6.367575150300600626e+02,8.085611222444889563e+02
6.367535070140280595e+02,8.085951903807615508e+02
6.367494989979960565e+02,8.086292585170340317e+02
6.367454909819639397e+02,8.086633266533066262e+02
6.367414829659319366e+02,8.086973947895791071e+02
6.367374749498997062e+02,8.087314629258517016e+02
6.367334669338677031e+02,8.087655310621242961e+02
6.367294589178357000e+02,8.087995991983967770e+02
6.367254509018036970e+02,8.088336673346693715e+02
6.367214428857715802e+02,8.088677354709418523e+02
6.367174348697394635e+02,8.089018036072144469e+02
6.367134268537074604e+02,8.089358717434869277e+02
6.367094188376753436e+02,8.089699398797595222e+02
6.367054108216433406e+02,8.090040080160321168e+02
6.367014028056112238e+02,8.090380761523045976e+02
6.366973947895792207e+02,8.090721442885771921e+02
6.366933867735471040e+02,8.091062124248496730e+02
6.366893787575149872e+02,8.091402805611222675e+02
6.366853707414829842e+02,8.091743486973947483e+02
6.366813627254508674e+02,8.092084168336673429e+02
6.366773547094187506e+02,8.092424849699398237e+02
6.366733466933867476e+02,8.092765531062124182e+02
6.366693386773547445e+02,8.093106212424850128e+02
6.366653306613227414e+02,8.093446893787574936e+02
6.366613226452905110e+02,8.093787575150300881e+02
6.366573146292585079e+02,8.094128256513025690e+02
6.366533066132263912e+02,8.094468937875751635e+02
6.366492985971943881e+02,8.094809619238476444e+02
6.366452905811623850e+02,8.095150300601202389e+02
6.366412825651302683e+02,8.095490981963928334e+02
6.366372745490982652e+02,8.095831663326653143e+02
6.366332665330660348e+02,8.096172344689379088e+02
6.366292585170340317e+02,8.096513026052103896e+02
6.366252505010020286e+02,8.096853707414829842e+02
6.366212424849699119e+02,8.097194388777554650e+02
6.366172344689379088e+02,8.097535070140280595e+02
6.366132264529057920e+02,8.097875751503006541e+02
6.366092184368737890e+02,8.098216432865731349e+02
6.366052104208416722e+02,8.098557114228457294e+02
6.366012024048095554e+02,8.098897795591182103e+02
6.365971943887775524e+02,8.099238476953908048e+02
6.365931863727455493e+02,8.099579158316632856e+02
6.365891783567134325e+02,8.099919839679358802e+02
6.365851703406813158e+02,8.100260521042083610e+02
6.365811623246493127e+02,8.100601202404809555e+02
6.365771543086171960e+02,8.100941883767535501e+02
6.365731462925850792e+02,8.101282565130260309e+02
6.365691382765530761e+02,8.101623246492986254e+02
6.365651302605210731e+02,8.101963927855711063e+02
6.365611222444890700e+02,8.102304609218437008e+02
6.365571142284569532e+02,8.102645290581161817e+02
6.365531062124248365e+02,8.102985971943887762e+02
6.365490981963928334e+02,8.103326653306613707e+02
6.365450901803607167e+02,8.103667334669338516e+02
6.365410821643285999e+02,8.104008016032064461e+02
6.365370741482965968e+02,8.104348697394789269e+02
6.365330661322645938e+02,8.104689378757515215e+02
6.365290581162324770e+02,8.105030060120240023e+02
6.365250501002003602e+02,8.105370741482965968e+02
6.365210420841683572e+02,8.105711422845691914e+02
6.365170340681362404e+02,8.106052104208416722e+02
6.365130260521042374e+02,8.106392785571142667e+02
6.365090180360721206e+02,8.106733466933867476e+02
6.365050100200401175e+02,8.107074148296593421e+02
6.365010020040081145e+02,8.107414829659318229e+02
6.364969939879759977e+02,8.107755511022044175e+02
6.364929859719438809e+02,8.108096192384768983e+02
6.364889779559118779e+02,8.108436873747494928e+02
6.364849699398797611e+02,8.108777555110220874e+02
6.364809619238476444e+02,8.109118236472945682e+02
6.364769539078156413e+02,8.109458917835671627e+02
6.364729458917835245e+02,8.109799599198396436e+02
6.364689378757515215e+02,8.110140280561122381e+02
6.364649298597195184e+02,8.110480961923847190e+02
6.364609218436874016e+02,8.110821643286573135e+02
6.364569138276552849e+02,8.111162324649299080e+02
6.364529058116232818e+02,8.111503006012023889e+02
6.364488977955911650e+02,8.111843687374749834e+02
6.364448897795590483e+02,8.112184368737474642e+02
6.364408817635270452e+02,8.112525050100200588e+02
6.364368737474950422e+02,8.112865731462925396e+02
6.364328657314629254e+02,8.113206412825651341e+02
6.364288577154308086e+02,8.113547094188377287e+02
6.364248496993988056e+02,8.113887775551102095e+02
6.364208416833668025e+02,8.114228456913828040e+02
6.364168336673346857e+02,8.114569138276552849e+02
6.364128256513025690e+02,8.114909819639278794e+02
6.364088176352705659e+02,8.115250501002003602e+02
6.364048096192384492e+02,8.115591182364729548e+02
6.364008016032064461e+02,8.115931863727454356e+02
6.363967935871743293e+02,8.116272545090180301e+02
6.363927855711423263e+02,8.116613226452906247e+02
6.363887775551102095e+02,8.116953907815631055e+02
6.363847695390782064e+02,8.117294589178357000e+02
6.363807615230460897e+02,8.117635270541081809e+02
6.363767535070139729e+02,8.117975951903807754e+02
6.363727454909819699e+02,8.118316633266532563e+02
6.363687374749498531e+02,8.118657314629258508e+02
6.363647294589178500e+02,8.118997995991984453e+02
6.363607214428858470e+02,8.119338677354709262e+02
6.363567134268537302e+02,8.119679358717435207e+02
6.363527054108216134e+02,8.120020040080160015e+02
6.363486973947896104e+02,8.120360721442885961e+02
6.363446893787574936e+02,8.120701402805610769e+02
6.363406813627253769e+02,8.121042084168336714e+02
6.363366733466933738e+02,8.121382765531062660e+02
6.363326653306613707e+02,8.121723446893787468e+02
6.363286573146292540e+02,8.122064128256513413e+02
6.363246492985972509e+02,8.122404809619238222e+02
6.363206412825651341e+02,8.122745490981964167e+02
6.363166332665330174e+02,8.123086172344688975e+02
6.363126252505010143e+02,8.123426853707414921e+02
6.363086172344688975e+02,8.123767535070139729e+02
6.363046092184368945e+02,8.124108216432865675e+02
6.363006012024047777e+02,8.124448897795591620e+02
6.362965931863727747e+02,8.124789579158316428e+02
6.362925851703406579e+02,8.125130260521042374e+02
6.362885771543086548e+02,8.125470941883767182e+02
6.362845691382765381e+02,8.125811623246493127e+02
6.362805611222444213e+02,8.126152304609217936e+02
6.362765531062124182e+02,8.126492985971943881e+02
6.362725450901803015e+02,8.126833667334669826e+02
6.362685370741482984e+02,8.127174348697394635e+02
6.362645290581161817e+02,8.127515030060120580e+02
6.362605210420841786e+02,8.127855711422845388e+02
6.362565130260521755e+02,8.128196392785571334e+02
6.362525050100200588e+02,8.128537074148296142e+02
6.362484969939880557e+02,8.128877755511022087e+02
6.362444889779558252e+02,8.129218436873748033e+02
6.362404809619238222e+02,8.129559118236472841e+02
6.362364729458917054e+02,8.129899799599198786e+02
6.362324649298597024e+02,8.130240480961923595e+02
6.362284569138276993e+02,8.130581162324649540e+02
6.362244488977955825e+02,8.130921843687374349e+02
6.362204408817635795e+02,8.131262525050100294e+02
6.362164328657314627e+02,8.131603206412825102e+02
6.362124248496993459e+02,8.131943887775551048e+02
6.362084168336673429e+02,8.132284569138276993e+02
6.362044088176352261e+02,8.132625250501001801e+02
6.362004008016032230e+02,8.132965931863727747e+02
6.361963927855712200e+02,8.133306613226452555e+02
6.361923847695391032e+02,8.133647294589178500e+02
6.361883767535069865e+02,8.133987975951903309e+02
6.361843687374749834e+02,8.134328657314629254e+02
6.361803607214428666e+02,8.134669338677355199e+02
6.361763527054107499e+02,8.135010020040080008e+02
6.361723446893788605e+02,8.135350701402805953e+02
6.361683366733467437e+02,8.135691382765530761e+02
6.361643286573146270e+02,8.136032064128256707e+02
6.361603206412825102e+02,8.136372745490981515e+02
6.361563126252503935e+02,8.136713426853707460e+02
6.361523046092185041e+02,8.137054108216433406e+02
6.361482965931863873e+02,8.137394789579158214e+02
6.361442885771542706e+02,8.137735470941884159e+02
6.361402805611221538e+02,8.138076152304608968e+02
6.361362725450901507e+02,8.138416833667334913e+02
6.361322645290581477e+02,8.138757515030059722e+02
6.361282565130261446e+02,8.139098196392785667e+02
6.361242484969940278e+02,8.139438877755510475e+02
6.361202404809619111e+02,8.139779559118236421e+02
6.361162324649297943e+02,8.140120240480962366e+02
6.361122244488979049e+02,8.140460921843687174e+02
6.361082164328657882e+02,8.140801603206413120e+02
6.361042084168336714e+02,8.141142284569137928e+02
6.361002004008015547e+02,8.141482965931863873e+02
6.360961923847694379e+02,8.141823647294588682e+02
6.360921843687375485e+02,8.142164328657314627e+02
6.360881763527054318e+02,8.142505010020040572e+02
6.360841683366733150e+02,8.142845691382765381e+02
6.360801603206413120e+02,8.143186372745491326e+02
6.360761523046091952e+02,8.143527054108216134e+02
6.360721442885770784e+02,8.143867735470942080e+02
6.360681362725450754e+02,8.144208416833666888e+02
6.360641282565130723e+02,8.144549098196392833e+02
6.360601202404809555e+02,8.144889779559118779e+02
6.360561122244488388e+02,8.145230460921843587e+02
6.360521042084167220e+02,8.145571142284569532e+02
6.360480961923848326e+02,8.145911823647294341e+02
6.360440881763527159e+02,8.146252505010020286e+02
6.360400801603205991e+02,8.146593186372745095e+02
6.360360721442885961e+02,8.146933867735471040e+02
6.360320641282565930e+02,8.147274549098195848e+02
6.360280561122244762e+02,8.147615230460921794e+02
6.360240480961923595e+02,8.147955911823647739e+02
6.360200400801603564e+02,8.148296593186372547e+02
6.360160320641282397e+02,8.148637274549098493e+02
6.360120240480961229e+02,8.148977955911823301e+02
6.360080160320641198e+02,8.149318637274549246e+02
6.360040080160321168e+02,8.149659318637274055e+02
6.360000000000000000e+02,8.150000000000000000e+02
