x,y
4.594506213211249133e+02,4.610472777958887036e+02
4.594833224329627228e+02,4.610473121650924213e+02
4.595160235448005324e+02,4.610469380290989534e+02
4.595487246566383419e+02,4.610461651039706794e+02
4.595814257684761515e+02,4.610450031057700357e+02
4.596141268803139042e+02,4.610434617505592314e+02
4.596468279921517137e+02,4.610415507544006459e+02
4.596795291039895233e+02,4.610392798333567725e+02
4.597122302158273328e+02,4.610366587034897066e+02
4.597449313276651424e+02,4.610336970808619981e+02
4.597776324395029519e+02,4.610304046815359698e+02
4.598103335513407615e+02,4.610267912215737738e+02
4.598430346631785710e+02,4.610228664170380171e+02
4.598757357750163237e+02,4.610186399839909086e+02
4.599084368868541333e+02,4.610141216384948848e+02
4.599411379986919428e+02,4.610093210966122115e+02
4.599738391105297524e+02,4.610042480744051545e+02
4.600065402223675619e+02,4.609989123546442897e+02
4.600392413342053715e+02,4.609933378622003488e+02
4.600719424460431810e+02,4.609875800748386041e+02
4.601046435578809906e+02,4.609816987396372951e+02
4.601373446697187433e+02,4.609757536036750594e+02
4.601700457815565528e+02,4.609698044140301363e+02
4.602027468933943624e+02,4.609639109177811065e+02
4.602354480052321719e+02,4.609581328620064369e+02
4.602681491170699815e+02,4.609525299937844807e+02
4.603008502289077910e+02,4.609471620601937047e+02
4.603335513407456006e+02,4.609420888083127466e+02
4.603662524525834101e+02,4.609373699852197888e+02
4.603989535644211628e+02,4.609330653379933551e+02
4.604316546762589724e+02,4.609292346137119125e+02
4.604643557880967819e+02,4.609259375594539847e+02
4.604970568999345915e+02,4.609232339222979249e+02
4.605297580117724010e+02,4.609211834493222000e+02
4.605624591236102106e+02,4.609198458876052769e+02
4.605951602354480201e+02,4.609192809842255656e+02
4.606278613472858297e+02,4.609195484862615331e+02
4.606605624591236392e+02,4.609207081407917030e+02
4.606932635709613919e+02,4.609228196948943150e+02
4.607259646827992015e+02,4.609259428956480633e+02
4.607586657946370110e+02,4.609301374901313011e+02
4.607913669064748206e+02,4.609354632254223816e+02
4.608240680183126301e+02,4.609419798485998854e+02
4.608567691301504397e+02,4.609497471067421657e+02
4.608894702419882492e+02,4.609588247469276894e+02
4.609221713538260019e+02,4.609692725162349234e+02
4.609548724656638115e+02,4.609811501617423914e+02
4.609875735775016210e+02,4.609945174305283899e+02
4.610202746893394306e+02,4.610094218175683523e+02
4.610529758011772401e+02,4.610257412612506869e+02
4.610856769130150496e+02,4.610432298780905285e+02
4.611183780248528592e+02,4.610616389637117436e+02
4.611510791366906687e+02,4.610807198137382557e+02
4.611837802485284783e+02,4.611002237237937607e+02
4.612164813603662310e+02,4.611199019895022388e+02
4.612491824722040406e+02,4.611395059064876705e+02
4.612818835840418501e+02,4.611587867703737516e+02
4.613145846958796596e+02,4.611774958767844055e+02
4.613472858077174692e+02,4.611953845213434988e+02
4.613799869195552787e+02,4.612122039996748981e+02
4.614126880313930883e+02,4.612277056074023562e+02
4.614453891432308410e+02,4.612416406401499671e+02
4.614780902550686505e+02,4.612537603935413699e+02
4.615107913669064601e+02,4.612638161632006017e+02
4.615434924787442696e+02,4.612715592447514155e+02
4.615761935905820792e+02,4.612767409338176776e+02
4.616088947024198887e+02,4.612791125260233116e+02
4.616415958142576983e+02,4.612784253169921271e+02
4.616742969260955078e+02,4.612744306023480476e+02
4.617069980379333174e+02,4.612668796777148827e+02
4.617396991497710701e+02,4.612555238387164991e+02
4.617724002616088796e+02,4.612401143809767632e+02
4.618051013734466892e+02,4.612204026001195984e+02
4.618378024852844987e+02,4.611961397917688146e+02
4.618705035971223083e+02,4.611670772515482781e+02
4.619032047089601178e+02,4.611329662750817988e+02
4.619359058207979274e+02,4.610935581579933569e+02
4.619686069326357369e+02,4.610486041959067052e+02
4.620013080444734896e+02,4.609978556903587332e+02
4.620340091563112992e+02,4.609411678428898540e+02
4.620667102681491087e+02,4.608787645368613539e+02
4.620994113799869183e+02,4.608109513944038440e+02
4.621321124918247278e+02,4.607380340376478216e+02
4.621648136036625374e+02,4.606603180887237841e+02
4.621975147155003469e+02,4.605781091697623992e+02
4.622302158273381565e+02,4.604917129028942213e+02
4.622629169391759092e+02,4.604014349102498613e+02
4.622956180510137187e+02,4.603075808139597029e+02
4.623283191628515283e+02,4.602104562361542435e+02
4.623610202746893378e+02,4.601103667989642645e+02
4.623937213865271474e+02,4.600076181245201496e+02
4.624264224983649569e+02,4.599025158349525100e+02
4.624591236102027665e+02,4.597953655523919565e+02
4.624918247220405760e+02,4.596864728989689866e+02
4.625245258338783287e+02,4.595761434968143249e+02
4.625572269457161383e+02,4.594646829680582414e+02
4.625899280575539478e+02,4.593523969348313472e+02
4.626226291693917574e+02,4.592395910192643669e+02
4.626553302812295669e+02,4.591265708434876842e+02
4.626880313930673765e+02,4.590136420296319102e+02
4.627207325049051860e+02,4.589011101998275990e+02
4.627534336167429956e+02,4.587892809762053048e+02
4.627861347285807483e+02,4.586784599808958660e+02
4.628188358404185578e+02,4.585689528360292684e+02
4.628515369522563674e+02,4.584610651637364072e+02
4.628842380640941769e+02,4.583551025861477797e+02
4.629169391759319865e+02,4.582513707253939401e+02
4.629496402877697960e+02,4.581501752036054995e+02
4.629823413996076056e+02,4.580518216429128984e+02
4.630150425114454151e+02,4.579566085251717595e+02
4.630477436232831678e+02,4.578646345964382363e+02
4.630804447351209774e+02,4.577757768880435378e+02
4.631131458469587869e+02,4.576899008802358253e+02
4.631458469587965965e+02,4.576068720532630891e+02
4.631785480706344060e+02,4.575265558873733198e+02
4.632112491824722156e+02,4.574488178628143942e+02
4.632439502943100251e+02,4.573735234598343595e+02
4.632766514061478347e+02,4.573005381586812632e+02
4.633093525179855874e+02,4.572297274396031526e+02
4.633420536298233969e+02,4.571609567828477338e+02
4.633747547416612065e+02,4.570940916686630544e+02
4.634074558534990160e+02,4.570289975772972184e+02
4.634401569653368256e+02,4.569655399889981595e+02
4.634728580771746351e+02,4.569035843840138114e+02
4.635055591890124447e+02,4.568429962425922213e+02
4.635382603008502542e+02,4.567836410449812661e+02
4.635709614126880069e+02,4.567253842714291068e+02
4.636036625245258165e+02,4.566680914021835065e+02
4.636363636363636260e+02,4.566116279174925694e+02
4.636690647482014356e+02,4.565558592976041723e+02
4.637017658600392451e+02,4.565006510227664194e+02
4.637344669718770547e+02,4.564458685732272443e+02
4.637671680837148642e+02,4.563913774292345806e+02
4.637998691955526738e+02,4.563370430710364190e+02
4.638325703073904265e+02,4.562827309788808634e+02
4.638652714192282360e+02,4.562283066330157340e+02
4.638979725310660456e+02,4.561736355136890211e+02
4.639306736429038551e+02,4.561185831011487153e+02
4.639633747547416647e+02,4.560630148756428639e+02
4.639960758665794742e+02,4.560067963174194006e+02
4.640287769784172838e+02,4.559498107568098249e+02
4.640614780902550933e+02,4.558920441705081430e+02
4.640941792020928460e+02,4.558335191540313645e+02
4.641268803139306556e+02,4.557742583481580709e+02
4.641595814257684651e+02,4.557142843936675263e+02
4.641922825376062747e+02,4.556536199313387101e+02
4.642249836494440842e+02,4.555922876019507157e+02
4.642576847612818938e+02,4.555303100462824659e+02
4.642903858731197033e+02,4.554677099051129403e+02
4.643230869849575129e+02,4.554045098192212890e+02
4.643557880967952656e+02,4.553407324293866623e+02
4.643884892086330751e+02,4.552764003763876417e+02
4.644211903204708847e+02,4.552115363010036049e+02
4.644538914323086942e+02,4.551461628440134177e+02
4.644865925441465038e+02,4.550803026461961736e+02
4.645192936559843133e+02,4.550139783483308520e+02
4.645519947678221229e+02,4.549472125911964895e+02
4.645846958796599324e+02,4.548800280155720657e+02
4.646173969914976851e+02,4.548124472622367875e+02
4.646500981033354947e+02,4.547444929719695210e+02
4.646827992151733042e+02,4.546761877855491321e+02
4.647155003270111138e+02,4.546075543437548276e+02
4.647482014388489233e+02,4.545386152873655874e+02
4.647809025506867329e+02,4.544693932571605046e+02
4.648136036625245424e+02,4.543999108939185021e+02
4.648463047743623520e+02,4.543301908384186163e+02
4.648790058862001047e+02,4.542602557314399974e+02
4.649117069980379142e+02,4.541901282137615112e+02
4.649444081098757238e+02,4.541198309261621375e+02
4.649771092217135333e+02,4.540493865094210264e+02
4.650098103335513429e+02,4.539788177002384373e+02
4.650425114453891524e+02,4.539081546567857117e+02
4.650752125572269620e+02,4.538374401171422505e+02
4.651079136690647715e+02,4.537667180379439742e+02
4.651406147809025242e+02,4.536960323758270874e+02
4.651733158927403338e+02,4.536254270874271128e+02
4.652060170045781433e+02,4.535549461293800846e+02
4.652387181164159529e+02,4.534846334583221505e+02
4.652714192282537624e+02,4.534145330308891744e+02
4.653041203400915720e+02,4.533446888037170197e+02
4.653368214519293815e+02,4.532751447334416071e+02
4.653695225637671911e+02,4.532059447766990843e+02
4.654022236756049438e+02,4.531371328901253719e+02
4.654349247874427533e+02,4.530687530303562198e+02
4.654676258992805629e+02,4.530008491540275486e+02
4.655003270111183724e+02,4.529334652177753924e+02
4.655330281229561820e+02,4.528666451782358422e+02
4.655657292347939915e+02,4.528004329920446480e+02
4.655984303466318011e+02,4.527348726158378440e+02
4.656311314584696106e+02,4.526700080062513507e+02
4.656638325703073633e+02,4.526058831199212023e+02
4.656965336821451729e+02,4.525425419134830918e+02
4.657292347939829824e+02,4.524800283435731671e+02
4.657619359058207920e+02,4.524183863668274057e+02
4.657946370176586015e+02,4.523576599398815574e+02
4.658273381294964111e+02,4.522978930193717133e+02
4.658600392413342206e+02,4.522391295619337939e+02
4.658927403531720302e+02,4.521814135242037196e+02
4.659254414650097829e+02,4.521247888628175247e+02
4.659581425768475924e+02,4.520692995344110159e+02
4.659908436886854020e+02,4.520149894956201706e+02
4.660235448005232115e+02,4.519618876223713642e+02
4.660562459123610211e+02,4.519098775198112889e+02
4.660889470241988306e+02,4.518587616075657820e+02
4.661216481360366402e+02,4.518083414183119544e+02
4.661543492478744497e+02,4.517584184847270308e+02
4.661870503597122024e+02,4.517087943394882927e+02
4.662197514715500120e+02,4.516592705152728513e+02
4.662524525833878215e+02,4.516096485447578743e+02
4.662851536952256311e+02,4.515597299606205866e+02
4.663178548070634406e+02,4.515093162955382695e+02
4.663505559189012502e+02,4.514582090821880911e+02
4.663832570307390597e+02,4.514062098532472760e+02
4.664159581425768692e+02,4.513531201413929921e+02
4.664486592544146788e+02,4.512987414793025778e+02
4.664813603662524315e+02,4.512428753996531441e+02
4.665140614780902411e+02,4.511853234351218020e+02
4.665467625899280506e+02,4.511258871183858901e+02
4.665794637017658602e+02,4.510643679821225192e+02
4.666121648136036697e+02,4.510005675590089709e+02
4.666448659254414792e+02,4.509342873817223563e+02
4.666775670372792888e+02,4.508653289829400137e+02
4.667102681491170415e+02,4.507934938953392248e+02
4.667429692609548511e+02,4.507185836515969299e+02
4.667756703727926606e+02,4.506403997843905245e+02
4.668083714846304701e+02,4.505587438263971194e+02
4.668410725964682797e+02,4.504734173102939394e+02
4.668737737083060892e+02,4.503842217687582092e+02
4.669064748201438988e+02,4.502909587344671536e+02
4.669391759319817083e+02,4.501934297400979403e+02
4.669718770438195179e+02,4.500914363183278510e+02
4.670045781556572706e+02,4.499847802436481174e+02
4.670372792674950801e+02,4.498733928838109932e+02
4.670699803793328897e+02,4.497575484670747414e+02
4.671026814911706992e+02,4.496375772738977616e+02
4.671353826030085088e+02,4.495138095847381692e+02
4.671680837148463183e+02,4.493865756800541931e+02
4.672007848266841279e+02,4.492562058403041192e+02
4.672334859385218806e+02,4.491230303459462903e+02
4.672661870503596901e+02,4.489873794774383668e+02
4.672988881621974997e+02,4.488495835152390327e+02
4.673315892740353092e+02,4.487099727398062328e+02
4.673642903858731188e+02,4.485688774315981959e+02
4.673969914977109283e+02,4.484266278710733786e+02
4.674296926095487379e+02,4.482835543386895552e+02
4.674623937213865474e+02,4.481399871149053524e+02
4.674950948332243570e+02,4.479962564801787153e+02
4.675277959450621097e+02,4.478526927149681569e+02
4.675604970568999192e+02,4.477096260997313948e+02
4.675931981687377288e+02,4.475673869149268285e+02
4.676258992805755383e+02,4.474263054410126870e+02
4.676586003924133479e+02,4.472867119584472562e+02
4.676913015042511574e+02,4.471489367476885946e+02
4.677240026160889670e+02,4.470133100891949880e+02
4.677567037279267197e+02,4.468801622634248361e+02
4.677894048397645292e+02,4.467498235508358562e+02
4.678221059516023388e+02,4.466226242318865616e+02
4.678548070634401483e+02,4.464988945870351245e+02
4.678875081752779579e+02,4.463789648967396602e+02
4.679202092871157674e+02,4.462631654414584546e+02
4.679529103989535770e+02,4.461518265016496230e+02
4.679856115107913865e+02,4.460452783577715081e+02
4.680183126226291961e+02,4.459438333285535805e+02
4.680510137344669488e+02,4.458474872881756141e+02
4.680837148463047583e+02,4.457559655590071088e+02
4.681164159581425679e+02,4.456689847509322249e+02
4.681491170699803774e+02,4.455862614738349521e+02
4.681818181818181870e+02,4.455075123375994508e+02
4.682145192936559965e+02,4.454324539521096540e+02
4.682472204054938061e+02,4.453608029272496083e+02
4.682799215173316156e+02,4.452922758729034740e+02
4.683126226291693683e+02,4.452265893989554115e+02
4.683453237410071779e+02,4.451634601152891832e+02
4.683780248528449874e+02,4.451026046317890064e+02
4.684107259646827970e+02,4.450437395583388707e+02
4.684434270765206065e+02,4.449865815048227660e+02
4.684761281883584161e+02,4.449308470811248526e+02
4.685088293001962256e+02,4.448762528971291204e+02
4.685415304120340352e+02,4.448225155627197864e+02
4.685742315238717879e+02,4.447693516877807269e+02
4.686069326357095974e+02,4.447164778821959885e+02
4.686396337475474070e+02,4.446636107558496178e+02
4.686723348593852165e+02,4.446104669186257752e+02
4.687050359712230261e+02,4.445567629804083936e+02
4.687377370830608356e+02,4.445022155510816333e+02
4.687704381948986452e+02,4.444465412405294273e+02
4.688031393067364547e+02,4.443894566586358792e+02
4.688358404185742074e+02,4.443306784152852060e+02
4.688685415304120170e+02,4.442699231203611703e+02
4.689012426422498265e+02,4.442069073837478754e+02
4.689339437540876361e+02,4.441413478153295387e+02
4.689666448659254456e+02,4.440729610249900929e+02
4.689993459777632552e+02,4.440014636226135849e+02
4.690320470896010647e+02,4.439266439403381810e+02
