x,y
8.399999999993096935e+02,4.894508348794063295e+02
8.399999999992780886e+02,4.894823747680890733e+02
8.399999999992519406e+02,4.895139146567718171e+02
8.399999999992319317e+02,4.895454545454545610e+02
8.399999999992185167e+02,4.895769944341373048e+02
8.399999999992128323e+02,4.896085343228200486e+02
8.399999999992148787e+02,4.896400742115027924e+02
8.399999999992255653e+02,4.896716141001855362e+02
8.399999999992454605e+02,4.897031539888682801e+02
8.399999999992752464e+02,4.897346938775510239e+02
8.399999999993153779e+02,4.897662337662337677e+02
8.399999999993667643e+02,4.897977736549165115e+02
8.399999999994297468e+02,4.898293135435992554e+02
8.399999999995051212e+02,4.898608534322819992e+02
8.399999999995932285e+02,4.898923933209647430e+02
8.399999999996950919e+02,4.899239332096474868e+02
8.399999999998110525e+02,4.899554730983302306e+02
8.399999999999416787e+02,4.899870129870129745e+02
8.400000000000876526e+02,4.900185528756957183e+02
8.400000000002478373e+02,4.900500927643784621e+02
8.400000000004200729e+02,4.900816326530612059e+02
8.400000000006018581e+02,4.901131725417439498e+02
8.400000000007908056e+02,4.901447124304266936e+02
8.400000000009845280e+02,4.901762523191094374e+02
8.400000000011810926e+02,4.902077922077921812e+02
8.400000000013776571e+02,4.902393320964749819e+02
8.400000000015721753e+02,4.902708719851577257e+02
8.400000000017621460e+02,4.903024118738404695e+02
8.400000000019454092e+02,4.903339517625232133e+02
8.400000000021193500e+02,4.903654916512059572e+02
8.400000000022816948e+02,4.903970315398887010e+02
8.400000000024303972e+02,4.904285714285714448e+02
8.400000000025627287e+02,4.904601113172541886e+02
8.400000000026766429e+02,4.904916512059369325e+02
8.400000000027696387e+02,4.905231910946196763e+02
8.400000000028393288e+02,4.905547309833024201e+02
8.400000000028835530e+02,4.905862708719851639e+02
8.400000000028996965e+02,4.906178107606679077e+02
8.400000000028855993e+02,4.906493506493506516e+02
8.400000000028389877e+02,4.906808905380333954e+02
8.400000000027573606e+02,4.907124304267161392e+02
8.400000000026384441e+02,4.907439703153988830e+02
8.400000000024797373e+02,4.907755102040816269e+02
8.400000000022793074e+02,4.908070500927643707e+02
8.400000000020344260e+02,4.908385899814471145e+02
8.400000000017428192e+02,4.908701298701298583e+02
8.400000000014022135e+02,4.909016697588126021e+02
8.400000000010103349e+02,4.909332096474953460e+02
8.400000000005645688e+02,4.909647495361780898e+02
8.400000000000628688e+02,4.909962894248608336e+02
8.399999999995039843e+02,4.910278293135435774e+02
8.399999999988941681e+02,4.910593692022263212e+02
8.399999999982422878e+02,4.910909090909090651e+02
8.399999999975568699e+02,4.911224489795918089e+02
8.399999999968467819e+02,4.911539888682746096e+02
8.399999999961207777e+02,4.911855287569573534e+02
8.399999999953876113e+02,4.912170686456400972e+02
8.399999999946561502e+02,4.912486085343228410e+02
8.399999999939350346e+02,4.912801484230055848e+02
8.399999999932329047e+02,4.913116883116883287e+02
8.399999999925587417e+02,4.913432282003710725e+02
8.399999999919214133e+02,4.913747680890538163e+02
8.399999999913292186e+02,4.914063079777365601e+02
8.399999999907913661e+02,4.914378478664193040e+02
8.399999999903163825e+02,4.914693877551020478e+02
8.399999999899130216e+02,4.915009276437847916e+02
8.399999999895901510e+02,4.915324675324675354e+02
8.399999999893565246e+02,4.915640074211502792e+02
8.399999999892208962e+02,4.915955473098330231e+02
8.399999999891920197e+02,4.916270871985157669e+02
8.399999999892784217e+02,4.916586270871985107e+02
8.399999999894891971e+02,4.916901669758812545e+02
8.399999999898329861e+02,4.917217068645639984e+02
8.399999999903184289e+02,4.917532467532467422e+02
8.399999999909545068e+02,4.917847866419294860e+02
8.399999999917497462e+02,4.918163265306122298e+02
8.399999999927132421e+02,4.918478664192949736e+02
8.399999999938534074e+02,4.918794063079777175e+02
8.399999999951791096e+02,4.919109461966604613e+02
8.399999999966992164e+02,4.919424860853432051e+02
8.399999999984222541e+02,4.919740259740259489e+02
8.400000000003572040e+02,4.920055658627086927e+02
8.400000000025014515e+02,4.920371057513914934e+02
8.400000000048264610e+02,4.920686456400742372e+02
8.400000000072993771e+02,4.921001855287569811e+02
8.400000000098873443e+02,4.921317254174397249e+02
8.400000000125578481e+02,4.921632653061224687e+02
8.400000000152781467e+02,4.921948051948052125e+02
8.400000000180156121e+02,4.922263450834879563e+02
8.400000000207373887e+02,4.922578849721707002e+02
8.400000000234110757e+02,4.922894248608534440e+02
8.400000000260038178e+02,4.923209647495361878e+02
8.400000000284827593e+02,4.923525046382189316e+02
8.400000000308152721e+02,4.923840445269016755e+02
8.400000000329690693e+02,4.924155844155844193e+02
8.400000000349109541e+02,4.924471243042671631e+02
8.400000000366084123e+02,4.924786641929499069e+02
8.400000000380287020e+02,4.925102040816326507e+02
8.400000000391391950e+02,4.925417439703153946e+02
8.400000000399072633e+02,4.925732838589981384e+02
8.400000000402999376e+02,4.926048237476808822e+02
8.400000000402849309e+02,4.926363636363636260e+02
8.400000000398292741e+02,4.926679035250463699e+02
8.400000000389002253e+02,4.926994434137291137e+02
8.400000000374653837e+02,4.927309833024118575e+02
8.400000000354918939e+02,4.927625231910946013e+02
8.400000000329467866e+02,4.927940630797773451e+02
8.400000000297978886e+02,4.928256029684600890e+02
8.400000000260120032e+02,4.928571428571428328e+02
8.400000000215568434e+02,4.928886827458255766e+02
8.400000000163994400e+02,4.929202226345083773e+02
8.400000000105073923e+02,4.929517625231911211e+02
8.400000000038477310e+02,4.929833024118738649e+02
8.399999999963904429e+02,4.930148423005566087e+02
8.399999999881769099e+02,4.930463821892393526e+02
8.399999999793253664e+02,4.930779220779220964e+02
8.399999999699576847e+02,4.931094619666048402e+02
8.399999999601960781e+02,4.931410018552875840e+02
8.399999999501621915e+02,4.931725417439703278e+02
8.399999999399783519e+02,4.932040816326530717e+02
8.399999999297665454e+02,4.932356215213358155e+02
8.399999999196486442e+02,4.932671614100185593e+02
8.399999999097468617e+02,4.932987012987013031e+02
8.399999999001829565e+02,4.933302411873840470e+02
8.399999998910793693e+02,4.933617810760667908e+02
8.399999998825575176e+02,4.933933209647495346e+02
8.399999998747398422e+02,4.934248608534322784e+02
8.399999998677483291e+02,4.934564007421150222e+02
8.399999998617048504e+02,4.934879406307977661e+02
8.399999998567313924e+02,4.935194805194805099e+02
8.399999998529501681e+02,4.935510204081632537e+02
8.399999998504831638e+02,4.935825602968459975e+02
8.399999998494521378e+02,4.936141001855287413e+02
8.399999998499794174e+02,4.936456400742114852e+02
8.399999998521867610e+02,4.936771799628942290e+02
8.399999998561963821e+02,4.937087198515769728e+02
8.399999998621301529e+02,4.937402597402597166e+02
8.399999998701100594e+02,4.937717996289424605e+02
8.399999998802583150e+02,4.938033395176252043e+02
8.399999998926967919e+02,4.938348794063080049e+02
8.399999999075475898e+02,4.938664192949907488e+02
8.399999999249325811e+02,4.938979591836734926e+02
8.399999999449739789e+02,4.939294990723562364e+02
8.399999999677935421e+02,4.939610389610389802e+02
8.399999999935134838e+02,4.939925788497217241e+02
8.400000000222127028e+02,4.940241187384044679e+02
8.400000000536136895e+02,4.940556586270872117e+02
8.400000000872619239e+02,4.940871985157699555e+02
8.400000001227023176e+02,4.941187384044526993e+02
8.400000001594793275e+02,4.941502782931354432e+02
8.400000001971378651e+02,4.941818181818181870e+02
8.400000002352223873e+02,4.942133580705009308e+02
8.400000002732774647e+02,4.942448979591836746e+02
8.400000003108478950e+02,4.942764378478664185e+02
8.400000003474783625e+02,4.943079777365491623e+02
8.400000003827133241e+02,4.943395176252319061e+02
8.400000004160972367e+02,4.943710575139146499e+02
8.400000004471751254e+02,4.944025974025973937e+02
8.400000004754915608e+02,4.944341372912801376e+02
8.400000005005911135e+02,4.944656771799628814e+02
8.400000005220183539e+02,4.944972170686456252e+02
8.400000005393178526e+02,4.945287569573283690e+02
8.400000005520345212e+02,4.945602968460111128e+02
8.400000005597128165e+02,4.945918367346938567e+02
8.400000005618974228e+02,4.946233766233766005e+02
8.400000005581327969e+02,4.946549165120593443e+02
8.400000005479637366e+02,4.946864564007420881e+02
8.400000005309350399e+02,4.947179962894248888e+02
8.400000005065910500e+02,4.947495361781076326e+02
8.400000004744765647e+02,4.947810760667903764e+02
8.400000004341362683e+02,4.948126159554731203e+02
8.400000003851146175e+02,4.948441558441558641e+02
8.400000003269562967e+02,4.948756957328386079e+02
8.400000002592059900e+02,4.949072356215213517e+02
8.400000001814084953e+02,4.949387755102040956e+02
8.400000000931082695e+02,4.949703153988868394e+02
8.399999999938499968e+02,4.950018552875695832e+02
8.399999998836043460e+02,4.950333951762523270e+02
8.399999997637713705e+02,4.950649350649350708e+02
8.399999996360508021e+02,4.950964749536178147e+02
8.399999995021418044e+02,4.951280148423005585e+02
8.399999993637438820e+02,4.951595547309833023e+02
8.399999992225564256e+02,4.951910946196660461e+02
8.399999990802789398e+02,4.952226345083487900e+02
8.399999989386109291e+02,4.952541743970315338e+02
8.399999987992516708e+02,4.952857142857142776e+02
8.399999986639006693e+02,4.953172541743970214e+02
8.399999985342574291e+02,4.953487940630797652e+02
8.399999984120211138e+02,4.953803339517625091e+02
8.399999982988915690e+02,4.954118738404452529e+02
8.399999981965680718e+02,4.954434137291279967e+02
8.399999981067501267e+02,4.954749536178107405e+02
8.399999980311368972e+02,4.955064935064934843e+02
8.399999979714280016e+02,4.955380333951762282e+02
8.399999979293229444e+02,4.955695732838589720e+02
8.399999979065212301e+02,4.956011131725417727e+02
8.399999979047220222e+02,4.956326530612245165e+02
8.399999979256250526e+02,4.956641929499072603e+02
8.399999979709294848e+02,4.956957328385900041e+02
8.399999980423349371e+02,4.957272727272727479e+02
8.399999981415408001e+02,4.957588126159554918e+02
8.399999982702464649e+02,4.957903525046382356e+02
8.399999984301514360e+02,4.958218923933209794e+02
8.399999986229552178e+02,4.958534322820037232e+02
8.399999988503570876e+02,4.958849721706864671e+02
8.399999991140567772e+02,4.959165120593692109e+02
8.399999994157533365e+02,4.959480519480519547e+02
8.399999997571463837e+02,4.959795918367346985e+02
8.400000001398764198e+02,4.960111317254174423e+02
8.400000005625005315e+02,4.960426716141001862e+02
8.400000010190393596e+02,4.960742115027829300e+02
8.400000015031504290e+02,4.961057513914656738e+02
8.400000020084912649e+02,4.961372912801484176e+02
8.400000025287195058e+02,4.961688311688311614e+02
8.400000030574931316e+02,4.962003710575139053e+02
8.400000035884694398e+02,4.962319109461966491e+02
8.400000041153059556e+02,4.962634508348793929e+02
8.400000046316605449e+02,4.962949907235621367e+02
8.400000051311906191e+02,4.963265306122448806e+02
8.400000056075537032e+02,4.963580705009276244e+02
8.400000060544075495e+02,4.963896103896103682e+02
8.400000064654099106e+02,4.964211502782931120e+02
8.400000068342180839e+02,4.964526901669758558e+02
8.400000071544898219e+02,4.964842300556585997e+02
8.400000074198828770e+02,4.965157699443414003e+02
8.400000076240546605e+02,4.965473098330241442e+02
8.400000077606625837e+02,4.965788497217068880e+02
8.400000078233648537e+02,4.966103896103896318e+02
8.400000078058185409e+02,4.966419294990723756e+02
8.400000077016813975e+02,4.966734693877551194e+02
8.400000075046111760e+02,4.967050092764378633e+02
8.400000072082652878e+02,4.967365491651206071e+02
8.400000068063014851e+02,4.967680890538033509e+02
8.400000062923772930e+02,4.967996289424860947e+02
8.400000056601503502e+02,4.968311688311688386e+02
8.400000049032780680e+02,4.968627087198515824e+02
8.400000040154184262e+02,4.968942486085343262e+02
8.400000029902288361e+02,4.969257884972170700e+02
8.400000018213669364e+02,4.969573283858998138e+02
8.400000005024902521e+02,4.969888682745825577e+02
8.399999990286115690e+02,4.970204081632653015e+02
8.399999974116730073e+02,4.970519480519480453e+02
8.399999956751250920e+02,4.970834879406307891e+02
8.399999938426379913e+02,4.971150278293135329e+02
8.399999919378813047e+02,4.971465677179962768e+02
8.399999899845256550e+02,4.971781076066790206e+02
8.399999880062410966e+02,4.972096474953617644e+02
8.399999860266975702e+02,4.972411873840445082e+02
8.399999840695654711e+02,4.972727272727272521e+02
8.399999821585146265e+02,4.973042671614099959e+02
8.399999803172156589e+02,4.973358070500927397e+02
8.399999785693381682e+02,4.973673469387754835e+02
8.399999769385524360e+02,4.973988868274582273e+02
8.399999754485288577e+02,4.974304267161410280e+02
8.399999741229372603e+02,4.974619666048237718e+02
8.399999729854479256e+02,4.974935064935065157e+02
8.399999720597311352e+02,4.975250463821892595e+02
8.399999713694567163e+02,4.975565862708720033e+02
8.399999709382948367e+02,4.975881261595547471e+02
8.399999707899160057e+02,4.976196660482374909e+02
8.399999709479898229e+02,4.976512059369202348e+02
8.399999714361867973e+02,4.976827458256029786e+02
8.399999722781770970e+02,4.977142857142857224e+02
8.399999734976306627e+02,4.977458256029684662e+02
8.399999751182176624e+02,4.977773654916512100e+02
8.399999771636082642e+02,4.978089053803339539e+02
8.399999796574725224e+02,4.978404452690166977e+02
8.399999826234807188e+02,4.978719851576994415e+02
8.399999860853029077e+02,4.979035250463821853e+02
8.399999900666091435e+02,4.979350649350649292e+02
8.399999945910698216e+02,4.979666048237476730e+02
8.399999996823547690e+02,4.979981447124304168e+02
8.400000053485705394e+02,4.980296846011131606e+02
8.400000115235278599e+02,4.980612244897959044e+02
8.400000181188919441e+02,4.980927643784786483e+02
8.400000250463249358e+02,4.981243042671613921e+02
8.400000322174885241e+02,4.981558441558441359e+02
8.400000395440448528e+02,4.981873840445268797e+02
8.400000469376553838e+02,4.982189239332096236e+02
8.400000543099822607e+02,4.982504638218923674e+02
8.400000615726870592e+02,4.982820037105751680e+02
8.400000686374319230e+02,4.983135435992579119e+02
8.400000754158785412e+02,4.983450834879406557e+02
8.400000818196887167e+02,4.983766233766233995e+02
8.400000877605245933e+02,4.984081632653061433e+02
8.400000931500476327e+02,4.984397031539888872e+02
8.400000978999199788e+02,4.984712430426716310e+02
8.400001019218034344e+02,4.985027829313543748e+02
8.400001051273598023e+02,4.985343228200371186e+02
8.400001074282507716e+02,4.985658627087198624e+02
8.400001087361383725e+02,4.985974025974026063e+02
8.400001089626846351e+02,4.986289424860853501e+02
8.400001080195511349e+02,4.986604823747680939e+02
8.400001058183997884e+02,4.986920222634508377e+02
8.400001022708925120e+02,4.987235621521335815e+02
8.400000972886909949e+02,4.987551020408163254e+02
8.400000907834573809e+02,4.987866419294990692e+02
8.400000826668531317e+02,4.988181818181818130e+02
8.400000728505406187e+02,4.988497217068645568e+02
8.400000612461813034e+02,4.988812615955473007e+02
8.400000477654369888e+02,4.989128014842300445e+02
8.400000323199698187e+02,4.989443413729127883e+02
8.400000148214413684e+02,4.989758812615955321e+02
8.399999951824213440e+02,4.990074211502782759e+02
8.399999734431767138e+02,4.990389610389610198e+02
8.399999499022349028e+02,4.990705009276437636e+02
8.399999248892783044e+02,4.991020408163265074e+02
8.399998987339895393e+02,4.991335807050092512e+02
8.399998717660510010e+02,4.991651205936919951e+02
8.399998443151448555e+02,4.991966604823747957e+02
8.399998167109539509e+02,4.992282003710575395e+02
8.399997892831603394e+02,4.992597402597402834e+02
8.399997623614468694e+02,4.992912801484230272e+02
8.399997362754959340e+02,4.993228200371057710e+02
8.399997113549895857e+02,4.993543599257885148e+02
8.399996879296106727e+02,4.993858998144712587e+02
8.399996663290417018e+02,4.994174397031540025e+02
8.399996468829648393e+02,4.994489795918367463e+02
8.399996299210627058e+02,4.994805194805194901e+02
8.399996157730175810e+02,4.995120593692022339e+02
8.399996047685121994e+02,4.995435992578849778e+02
8.399995972372287270e+02,4.995751391465677216e+02
8.399995935088498982e+02,4.996066790352504654e+02
8.399995939130581064e+02,4.996382189239332092e+02
8.399995987795355177e+02,4.996697588126159530e+02
8.399996084379647527e+02,4.997012987012986969e+02
8.399996232180284323e+02,4.997328385899814407e+02
8.399996434494088362e+02,4.997643784786641845e+02
8.399996694617885851e+02,4.997959183673469283e+02
8.399997015848498449e+02,4.998274582560296722e+02
8.399997401482752366e+02,4.998589981447124160e+02
8.399997854817472671e+02,4.998905380333951598e+02
8.399998379149482162e+02,4.999220779220779036e+02
8.399998977775607045e+02,4.999536178107606474e+02
8.399999653992672393e+02,4.999851576994433913e+02
8.400000410711688801e+02,5.000166975881261351e+02
8.400001243085112037e+02,5.000482374768088789e+02
8.400002139079988410e+02,5.000797773654916227e+02
8.400003086392406431e+02,5.001113172541744234e+02
8.400004072718446650e+02,5.001428571428571672e+02
8.400005085754193033e+02,5.001743970315399110e+02
8.400006113195727266e+02,5.002059369202226549e+02
8.400007142739134451e+02,5.002374768089053987e+02
8.400008162080497414e+02,5.002690166975881425e+02
8.400009158915900116e+02,5.003005565862708863e+02
8.400010120941426521e+02,5.003320964749536301e+02
8.400011035853158319e+02,5.003636363636363740e+02
8.400011891347178334e+02,5.003951762523191178e+02
8.400012675119571668e+02,5.004267161410018616e+02
8.400013374866421145e+02,5.004582560296846054e+02
8.400013978283811866e+02,5.004897959183673493e+02
8.400014473067823246e+02,5.005213358070500931e+02
8.400014846914541522e+02,5.005528756957328369e+02
8.400015087520049519e+02,5.005844155844155807e+02
8.400015182580430064e+02,5.006159554730983245e+02
8.400015119791767120e+02,5.006474953617810684e+02
8.400014886850143512e+02,5.006790352504638122e+02
8.400014471451642066e+02,5.007105751391465560e+02
8.400013861292347883e+02,5.007421150278292998e+02
8.400013044068343788e+02,5.007736549165120437e+02
8.400012007475712608e+02,5.008051948051947875e+02
8.400010739210537167e+02,5.008367346938775313e+02
8.400009226968902567e+02,5.008682745825602751e+02
8.400007458446889359e+02,5.008998144712430189e+02
8.400005421340583780e+02,5.009313543599257628e+02
8.400003103346067519e+02,5.009628942486085634e+02
8.400000492159424539e+02,5.009944341372913073e+02
8.399997580896482532e+02,5.010259740259740511e+02
8.399994399835064769e+02,5.010575139146567949e+02
8.399990994840680969e+02,5.010890538033395387e+02
8.399987411832177031e+02,5.011205936920222825e+02
8.399983696728393170e+02,5.011521335807050264e+02
8.399979895448170737e+02,5.011836734693877702e+02
8.399976053910354494e+02,5.012152133580705140e+02
8.399972218033782383e+02,5.012467532467532578e+02
8.399968433737299165e+02,5.012782931354360016e+02
8.399964746939747329e+02,5.013098330241187455e+02
8.399961203559965952e+02,5.013413729128014893e+02
8.399957849516802071e+02,5.013729128014842331e+02
8.399954730729093626e+02,5.014044526901669769e+02
8.399951893115683106e+02,5.014359925788497208e+02
8.399949382595414136e+02,5.014675324675324646e+02
8.399947245087128067e+02,5.014990723562152084e+02
8.399945526509666252e+02,5.015306122448979522e+02
8.399944272781872314e+02,5.015621521335806960e+02
8.399943529822585333e+02,5.015936920222634399e+02
8.399943343550648933e+02,5.016252319109461837e+02
8.399943759884909014e+02,5.016567717996289275e+02
8.399944824744202378e+02,5.016883116883116713e+02
8.399946584047371516e+02,5.017198515769944152e+02
8.399949083713261189e+02,5.017513914656771590e+02
8.399952369660711611e+02,5.017829313543599028e+02
8.399956487808566408e+02,5.018144712430426466e+02
8.399961484075665794e+02,5.018460111317253904e+02
8.399967404380852258e+02,5.018775510204081911e+02
8.399974294642968289e+02,5.019090909090909349e+02
8.399982200780855237e+02,5.019406307977736788e+02
8.399991168713356728e+02,5.019721706864564226e+02
8.400001244300343615e+02,5.020037105751391664e+02
8.400012423078028405e+02,5.020352504638219102e+02
8.400024558552994449e+02,5.020667903525046540e+02
8.400037479353792378e+02,5.020983302411873979e+02
8.400051014108967138e+02,5.021298701298701417e+02
8.400064991447070497e+02,5.021614100185528855e+02
8.400079239996650813e+02,5.021929499072356293e+02
8.400093588386254169e+02,5.022244897959183731e+02
8.400107865244431196e+02,5.022560296846011170e+02
8.400121899199727977e+02,5.022875695732838608e+02
8.400135518880695145e+02,5.023191094619666046e+02
8.400148552915881055e+02,5.023506493506493484e+02
8.400160829933832929e+02,5.023821892393320923e+02
8.400172178563100260e+02,5.024137291280148361e+02
8.400182427432230270e+02,5.024452690166975799e+02
8.400191405169773589e+02,5.024768089053803237e+02
8.400198940404275163e+02,5.025083487940630675e+02
8.400204861764286761e+02,5.025398886827458114e+02
8.400208997878355603e+02,5.025714285714285552e+02
8.400211177375031184e+02,5.026029684601112990e+02
8.400211228882858450e+02,5.026345083487940428e+02
8.400208981030390305e+02,5.026660482374767867e+02
8.400204262446172834e+02,5.026975881261595305e+02
8.400196901758754393e+02,5.027291280148422743e+02
8.400186727596684477e+02,5.027606679035250181e+02
8.400173568588511444e+02,5.027922077922078188e+02
8.400157253362781375e+02,5.028237476808905626e+02
8.400137610548044904e+02,5.028552875695733064e+02
8.400114468772851524e+02,5.028868274582560502e+02
8.400087656665747318e+02,5.029183673469387941e+02
8.400057002855281780e+02,5.029499072356215379e+02
8.400022335970004406e+02,5.029814471243042817e+02
8.399983494074374448e+02,5.030129870129870255e+02
8.399940657786801239e+02,5.030445269016697694e+02
8.399894439164294226e+02,5.030760667903525132e+02
8.399845477773817493e+02,5.031076066790352570e+02
8.399794413182337394e+02,5.031391465677180008e+02
8.399741884956815738e+02,5.031706864564007446e+02
8.399688532664215472e+02,5.032022263450834885e+02
8.399634995871502952e+02,5.032337662337662323e+02
8.399581914145641122e+02,5.032653061224489761e+02
8.399529927053595202e+02,5.032968460111317199e+02
8.399479674162330411e+02,5.033283858998144638e+02
8.399431795038808559e+02,5.033599257884972076e+02
8.399386929249994864e+02,5.033914656771799514e+02
8.399345716362852272e+02,5.034230055658626952e+02
8.399308795944346002e+02,5.034545454545454390e+02
8.399276807561441274e+02,5.034860853432281829e+02
8.399250390781101032e+02,5.035176252319109267e+02
8.399230185170290497e+02,5.035491651205936705e+02
8.399216830295971477e+02,5.035807050092764143e+02
8.399210965725110327e+02,5.036122448979591582e+02
8.399213231024668858e+02,5.036437847866419588e+02
8.399224265761615698e+02,5.036753246753247026e+02
8.399244709502910382e+02,5.037068645640074465e+02
8.399275201815520404e+02,5.037384044526901903e+02
8.399316382266406436e+02,5.037699443413729341e+02
8.399368890422535969e+02,5.038014842300556779e+02
8.399433365850870814e+02,5.038330241187384217e+02
8.399510448118377326e+02,5.038645640074211656e+02
8.399600776792017314e+02,5.038961038961039094e+02
8.399704991438758270e+02,5.039276437847866532e+02
8.399823731625560868e+02,5.039591836734693970e+02
8.399957636919390325e+02,5.039907235621521409e+02
8.400107279827262801e+02,5.040222634508348847e+02
8.400272554611563010e+02,5.040538033395176285e+02
8.400452961712710476e+02,5.040853432282003723e+02
8.400647996720140327e+02,5.041168831168831161e+02
8.400857155223296786e+02,5.041484230055658600e+02
8.401079932811612707e+02,5.041799628942486038e+02
8.401315825074530039e+02,5.042115027829313476e+02
8.401564327601486184e+02,5.042430426716140914e+02
8.401824935981919680e+02,5.042745825602968353e+02
8.402097145805266791e+02,5.043061224489795791e+02
8.402380452660969468e+02,5.043376623376623229e+02
8.402674352138465110e+02,5.043692022263450667e+02
8.402978339827189984e+02,5.044007421150278105e+02
8.403291911316584901e+02,5.044322820037105544e+02
8.403614562196087263e+02,5.044638218923932982e+02
8.403945788055136745e+02,5.044953617810760420e+02
8.404285084483171886e+02,5.045269016697587858e+02
8.404631947069628950e+02,5.045584415584415865e+02
8.404985871403947613e+02,5.045899814471243303e+02
8.405346353075567549e+02,5.046215213358070741e+02
8.405712887673926161e+02,5.046530612244898180e+02
8.406084970788458577e+02,5.046846011131725618e+02
8.406462098008607882e+02,5.047161410018553056e+02
8.406843764923812614e+02,5.047476808905380494e+02
8.407229467123510176e+02,5.047792207792207932e+02
8.407618700197136832e+02,5.048107606679035371e+02
8.408010959734132257e+02,5.048423005565862809e+02
8.408405741323937264e+02,5.048738404452690247e+02
8.408802540555988116e+02,5.049053803339517685e+02
8.409200853019722217e+02,5.049369202226345124e+02
8.409600174304580378e+02,5.049684601113172562e+02
8.410000000000000000e+02,5.050000000000000000e+02
