x,y
3.958060018187329661e+02,4.451074204564170600e+02
3.959709002728099563e+02,4.451453529016009725e+02
3.961357987268869465e+02,4.451764551678825796e+02
3.963006971809639367e+02,4.451953918026175643e+02
3.964655956350409269e+02,4.451968273531613818e+02
3.966304940891179172e+02,4.451754263668697149e+02
3.967953925431949074e+02,4.451258533910981896e+02
3.969602909972718976e+02,4.450427729732023749e+02
3.971251894513488878e+02,4.449208496605377832e+02
3.972900879054258780e+02,4.447547480004600402e+02
3.974549863595028683e+02,4.445391325403247720e+02
3.976198848135798585e+02,4.442686678274875476e+02
3.977847832676568487e+02,4.439380184093038224e+02
3.979496817217338389e+02,4.435418488331295066e+02
3.981145801758108291e+02,4.430748236463199419e+02
3.982794786298878762e+02,4.425316073962305836e+02
3.984443770839648096e+02,4.419068646302175125e+02
3.986092755380418566e+02,4.411952598956356155e+02
3.987741739921187900e+02,4.403914577398413712e+02
3.989390724461958371e+02,4.394901227101893255e+02
3.991039709002728273e+02,4.384859193540359001e+02
3.992688693543498175e+02,4.373735122187363800e+02
3.994337678084268077e+02,4.361475658516463341e+02
3.995986662625037980e+02,4.348027448001215021e+02
3.997635647165807882e+02,4.333337136115172257e+02
3.999284631706577784e+02,4.317351368331893582e+02
4.000933616247347686e+02,4.300021095875227957e+02
4.002582600788117588e+02,4.281371188321556360e+02
4.004231585328887491e+02,4.261488699924946104e+02
4.005880569869657393e+02,4.240462621953196276e+02
4.007529554410427295e+02,4.218381945674106532e+02
4.009178538951197197e+02,4.195335662355476529e+02
4.010827523491967099e+02,4.171412763265103649e+02
4.012476508032737001e+02,4.146702239670789822e+02
4.014125492573506904e+02,4.121293082840331863e+02
4.015774477114276806e+02,4.095274284041528858e+02
4.017423461655047277e+02,4.068734834542173076e+02
4.019072446195816610e+02,4.041763725610089750e+02
4.020721430736587081e+02,4.014449948513040454e+02
4.022370415277356415e+02,3.986882494518863496e+02
4.024019399818126885e+02,3.959150354895319879e+02
4.025668384358896787e+02,3.931342520910235976e+02
4.027317368899666690e+02,3.903547983831402348e+02
4.028966353440436592e+02,3.875855734926618652e+02
4.030615337981206494e+02,3.848354765463682838e+02
4.032264322521976396e+02,3.821134066710395700e+02
4.033913307062746298e+02,3.794282629934555189e+02
4.035562291603516201e+02,3.767889446403961529e+02
4.037211276144286103e+02,3.742043507386412102e+02
4.038860260685056005e+02,3.716833804149708271e+02
4.040509245225825907e+02,3.692349327961647987e+02
4.042158229766595809e+02,3.668679070090030905e+02
4.043807214307365712e+02,3.645912021802654976e+02
4.045456198848135614e+02,3.624137174367322132e+02
4.047105183388905516e+02,3.603443519051828616e+02
4.048754167929675418e+02,3.583920047123975223e+02
4.050403152470445320e+02,3.565655398895285657e+02
4.052052137011215791e+02,3.548693330963015455e+02
4.053701121551985125e+02,3.532989097299844730e+02
4.055350106092755595e+02,3.518487595126962901e+02
4.056999090633524929e+02,3.505133721665600319e+02
4.058648075174295400e+02,3.492872374136950953e+02
4.060297059715065302e+02,3.481648449762237760e+02
4.061946044255835204e+02,3.471406845762668354e+02
4.063595028796605106e+02,3.462092459359452050e+02
4.065244013337375009e+02,3.453650187773801576e+02
4.066892997878144911e+02,3.446024928226926249e+02
4.068541982418914813e+02,3.439161577940038228e+02
4.070190966959684715e+02,3.433005034134348534e+02
4.071839951500454617e+02,3.427500194031066485e+02
4.073488936041224520e+02,3.422591954851404807e+02
4.075137920581994422e+02,3.418225213816574524e+02
4.076786905122764324e+02,3.414344868147785519e+02
4.078435889663534226e+02,3.410895815066248815e+02
4.080084874204304128e+02,3.407822951793175434e+02
4.081733858745074031e+02,3.405071175549776399e+02
4.083382843285844501e+02,3.402585383557262730e+02
4.085031827826613835e+02,3.400310473036847156e+02
4.086680812367384306e+02,3.398191341209736720e+02
4.088329796908153639e+02,3.396172885297146422e+02
4.089978781448924110e+02,3.394200002520283874e+02
4.091627765989694012e+02,3.392217590100361804e+02
4.093276750530463914e+02,3.390170545258591233e+02
4.094925735071233817e+02,3.388003765216183183e+02
4.096574719612003719e+02,3.385662147194347540e+02
4.098223704152773621e+02,3.383090588414295894e+02
4.099872688693543523e+02,3.380233986097239267e+02
4.101521673234313425e+02,3.377046444680530044e+02
4.103170657775083328e+02,3.373528533453492173e+02
4.104819642315853230e+02,3.369695445833364715e+02
4.106468626856623132e+02,3.365562380629571066e+02
4.108117611397393034e+02,3.361144536651540875e+02
4.109766595938162936e+02,3.356457112708698673e+02
4.111415580478932839e+02,3.351515307610470131e+02
4.113064565019702741e+02,3.346334320166283760e+02
4.114713549560472643e+02,3.340929349185563524e+02
4.116362534101242545e+02,3.335315593477737366e+02
4.118011518642013016e+02,3.329508251852228682e+02
4.119660503182782350e+02,3.323522523118469394e+02
4.121309487723552820e+02,3.317373606085878919e+02
4.122958472264322154e+02,3.311076699563890884e+02
4.124607456805092625e+02,3.304647002361923001e+02
4.126256441345862527e+02,3.298099713289408328e+02
4.127905425886632429e+02,3.291450031155771967e+02
4.129554410427402331e+02,3.284713154770438450e+02
4.131203394968172233e+02,3.277904282942834016e+02
4.132852379508942136e+02,3.271038614482386606e+02
4.134501364049712038e+02,3.264131348198521891e+02
4.136150348590481940e+02,3.257197682900665541e+02
4.137799333131251842e+02,3.250252817398244360e+02
4.139448317672021744e+02,3.243311950500684020e+02
4.141097302212791647e+02,3.236390281017412462e+02
4.142746286753561549e+02,3.229503007757853084e+02
4.144395271294331451e+02,3.222665329531434395e+02
4.146044255835101353e+02,3.215892445147582634e+02
4.147693240375871255e+02,3.209199553415722903e+02
4.149342224916641158e+02,3.202601853145282575e+02
4.150991209457411060e+02,3.196113864813628425e+02
4.152640193998181530e+02,3.189740003243994124e+02
4.154289178538950864e+02,3.183476926452978546e+02
4.155938163079721335e+02,3.177321094223101454e+02
4.157587147620490668e+02,3.171268966336896824e+02
4.159236132161261139e+02,3.165317002576884420e+02
4.160885116702031041e+02,3.159461662725597080e+02
4.162534101242800944e+02,3.153699406565560253e+02
4.164183085783570846e+02,3.148026693879299955e+02
4.165832070324340748e+02,3.142439984449345047e+02
4.167481054865110650e+02,3.136935738058221546e+02
4.169130039405880552e+02,3.131510414488456604e+02
4.170779023946650454e+02,3.126160473522577377e+02
4.172428008487420357e+02,3.120882374943110449e+02
4.174076993028190259e+02,3.115672578532584112e+02
4.175725977568960161e+02,3.110527544073524382e+02
4.177374962109730063e+02,3.105443731348458982e+02
4.179023946650499965e+02,3.100417600139915066e+02
4.180672931191269868e+02,3.095445610230419220e+02
4.182321915732039770e+02,3.090524221402499165e+02
4.183970900272810240e+02,3.085649893438679783e+02
4.185619884813579574e+02,3.080819086121493342e+02
4.187268869354350045e+02,3.076028259233460176e+02
4.188917853895119379e+02,3.071273872557114828e+02
4.190566838435889849e+02,3.066552385874976494e+02
4.192215822976659751e+02,3.061860258969578581e+02
4.193864807517429654e+02,3.057193951623445400e+02
4.195513792058199556e+02,3.052549923619104106e+02
4.197162776598969458e+02,3.047924634739082990e+02
4.198811761139739360e+02,3.043314544765907499e+02
4.200460745680509262e+02,3.038716130404338855e+02
4.202109730221279165e+02,3.034127425300742971e+02
4.203758714762049067e+02,3.029549253498431653e+02
4.205407699302818969e+02,3.024982729299312041e+02
4.207056683843588871e+02,3.020428967005291838e+02
4.208705668384358773e+02,3.015889080918281024e+02
4.210354652925128676e+02,3.011364185340187305e+02
4.212003637465898578e+02,3.006855394572920090e+02
4.213652622006668480e+02,3.002363822918386518e+02
4.215301606547438382e+02,2.997890584678495429e+02
4.216950591088208284e+02,2.993436794155155667e+02
4.218599575628978755e+02,2.989003565650274368e+02
4.220248560169748089e+02,2.984592013465763785e+02
4.221897544710518559e+02,2.980203251903527075e+02
4.223546529251287893e+02,2.975838395265477629e+02
4.225195513792058364e+02,2.971498557853519742e+02
4.226844498332828266e+02,2.967184853969565097e+02
4.228493482873598168e+02,2.962898397915520832e+02
4.230142467414368070e+02,2.958640303993295220e+02
4.231791451955137973e+02,2.954411686504797672e+02
4.233440436495907875e+02,2.950213659751935893e+02
4.235089421036677777e+02,2.946047338036618157e+02
4.236738405577447679e+02,2.941913835660753307e+02
4.238387390118217581e+02,2.937814266926250184e+02
4.240036374658987484e+02,2.933749746135016494e+02
4.241685359199757386e+02,2.929721387588961647e+02
4.243334343740527288e+02,2.925730305589993350e+02
4.244983328281297190e+02,2.921777614440019875e+02
4.246632312822067092e+02,2.917864428440950064e+02
4.248281297362836995e+02,2.913991861894693329e+02
4.249930281903607465e+02,2.910161029103155670e+02
4.251579266444376799e+02,2.906372746970557159e+02
4.253228250985147270e+02,2.902626481760672732e+02
4.254877235525916603e+02,2.898921316508931909e+02
4.256526220066687074e+02,2.895256334225167620e+02
4.258175204607456976e+02,2.891630617919224164e+02
4.259824189148226878e+02,2.888043250600938450e+02
4.261473173688996781e+02,2.884493315280149659e+02
4.263122158229766683e+02,2.880979894966696975e+02
4.264771142770536585e+02,2.877502072670419579e+02
4.266420127311306487e+02,2.874058931401155519e+02
4.268069111852076389e+02,2.870649554168743975e+02
4.269718096392846292e+02,2.867273023983025837e+02
4.271367080933616194e+02,2.863928423853837444e+02
4.273016065474386096e+02,2.860614836791019115e+02
4.274665050015155998e+02,2.857331345804410034e+02
4.276314034555925900e+02,2.854077033903848815e+02
4.277963019096695803e+02,2.850850984099174639e+02
4.279612003637465705e+02,2.847652279400226121e+02
4.281260988178236175e+02,2.844480002816841306e+02
4.282909972719005509e+02,2.841333237358862789e+02
4.284558957259775980e+02,2.838211066036125203e+02
4.286207941800545314e+02,2.835112571858471142e+02
4.287856926341315784e+02,2.832036837835736378e+02
4.289505910882085118e+02,2.828982946977762936e+02
4.291154895422855589e+02,2.825949982294386587e+02
4.292803879963624922e+02,2.822937026795450493e+02
4.294452864504395393e+02,2.819943163490789857e+02
4.296101849045165295e+02,2.816967475390244999e+02
4.297750833585935197e+02,2.814009045503655102e+02
4.299399818126705100e+02,2.811066956840859916e+02
4.301048802667475002e+02,2.808140348948336964e+02
4.302697787208244904e+02,2.805229097440113151e+02
4.304346771749014806e+02,2.802333593138571359e+02
4.305995756289784708e+02,2.799454237461002322e+02
4.307644740830554611e+02,2.796591431824699612e+02
4.309293725371324513e+02,2.793745577646955098e+02
4.310942709912094415e+02,2.790917076345061218e+02
4.312591694452864886e+02,2.788106329336310409e+02
4.314240678993634219e+02,2.785313738037996245e+02
4.315889663534404690e+02,2.782539703867408321e+02
4.317538648075174024e+02,2.779784628241842483e+02
4.319187632615944494e+02,2.777048912578587760e+02
4.320836617156713828e+02,2.774332958294939999e+02
4.322485601697484299e+02,2.771637166808187658e+02
4.324134586238253632e+02,2.768961939535627153e+02
4.325783570779024103e+02,2.766307677894545805e+02
4.327432555319793437e+02,2.763674783302242304e+02
4.329081539860563907e+02,2.761063657176002835e+02
4.330730524401333810e+02,2.758474700933123813e+02
4.332379508942103712e+02,2.755908315990897108e+02
4.334028493482873614e+02,2.753364903766613452e+02
4.335677478023643516e+02,2.750844865677566986e+02
4.337326462564413418e+02,2.748348603141049580e+02
4.338975447105183321e+02,2.745876517574352533e+02
4.340624431645953223e+02,2.743429010394769421e+02
4.342273416186723125e+02,2.741006483019592110e+02
4.343922400727493027e+02,2.738609336866113040e+02
4.345571385268262929e+02,2.736237973351625214e+02
4.347220369809033400e+02,2.733892793893419366e+02
4.348869354349802734e+02,2.731574199908790206e+02
4.350518338890573204e+02,2.729282587172089620e+02
4.352167323431342538e+02,2.727017961518893117e+02
4.353816307972113009e+02,2.724779692835899709e+02
4.355465292512882343e+02,2.722567092444103309e+02
4.357114277053652813e+02,2.720379471664492712e+02
4.358763261594422147e+02,2.718216141818062397e+02
4.360412246135192618e+02,2.716076414225801159e+02
4.362061230675961951e+02,2.713959600208701772e+02
4.363710215216732422e+02,2.711865011087754738e+02
4.365359199757502324e+02,2.709791958183953398e+02
4.367008184298272226e+02,2.707739752818288252e+02
4.368657168839042129e+02,2.705707706311750371e+02
4.370306153379812031e+02,2.703695129985331960e+02
4.371955137920581933e+02,2.701701335160023518e+02
4.373604122461351835e+02,2.699725633156818390e+02
4.375253107002121737e+02,2.697767335296705937e+02
4.376902091542891640e+02,2.695825752900678935e+02
4.378551076083661542e+02,2.693900197289729022e+02
4.380200060624431444e+02,2.691989979784847264e+02
4.381849045165201915e+02,2.690094411707024165e+02
4.383498029705971248e+02,2.688212804377253633e+02
4.385147014246741719e+02,2.686344469116524465e+02
4.386795998787511053e+02,2.684488717245831140e+02
4.388444983328281523e+02,2.682644860086161884e+02
4.390093967869050857e+02,2.680812208958511178e+02
4.391742952409821328e+02,2.678990075183867816e+02
4.393391936950590662e+02,2.677177770083226278e+02
4.395040921491361132e+02,2.675374604977574791e+02
4.396689906032131034e+02,2.673579891187907265e+02
4.398338890572900937e+02,2.671792940035214770e+02
4.399987875113670839e+02,2.670013062840487805e+02
4.401636859654440741e+02,2.668239715967006873e+02
4.403285844195210643e+02,2.666472948887663392e+02
4.404934828735980545e+02,2.664712962659694426e+02
4.406583813276750448e+02,2.662959958340400703e+02
4.408232797817520350e+02,2.661214136987079542e+02
4.409881782358290252e+02,2.659475699657029395e+02
4.411530766899060154e+02,2.657744847407549287e+02
4.413179751439830625e+02,2.656021781295936535e+02
4.414828735980599959e+02,2.654306702379491298e+02
4.416477720521370429e+02,2.652599811715510327e+02
4.418126705062139763e+02,2.650901310361294350e+02
4.419775689602910234e+02,2.649211399374139546e+02
4.421424674143679567e+02,2.647530279811345508e+02
4.423073658684450038e+02,2.645858152730209554e+02
4.424722643225219372e+02,2.644195219188031842e+02
4.426371627765989842e+02,2.642541680242109123e+02
4.428020612306759176e+02,2.640897736949741557e+02
4.429669596847529647e+02,2.639263590368225323e+02
4.431318581388299549e+02,2.637639441554861151e+02
4.432967565929069451e+02,2.636025491566946926e+02
4.434616550469839353e+02,2.634421941461780534e+02
4.436265535010609256e+02,2.632828992296660999e+02
4.437914519551379158e+02,2.631246845128885639e+02
4.439563504092149060e+02,2.629675701015754612e+02
4.441212488632918962e+02,2.628115761014564669e+02
4.442861473173688864e+02,2.626567226182615968e+02
4.444510457714458767e+02,2.625030297577205260e+02
4.446159442255228669e+02,2.623505176255632136e+02
4.447808426795999139e+02,2.621992063275194482e+02
4.449457411336768473e+02,2.620491159693191889e+02
4.451106395877538944e+02,2.619002650628260085e+02
4.452755380418308278e+02,2.617526538766817907e+02
4.454404364959078748e+02,2.616062710438566228e+02
4.456053349499848082e+02,2.614611050093323001e+02
4.457702334040618553e+02,2.613171442180899930e+02
4.459351318581387886e+02,2.611743771151114402e+02
4.461000303122158357e+02,2.610327921453778117e+02
4.462649287662927691e+02,2.608923777538708464e+02
4.464298272203698161e+02,2.607531223855718281e+02
4.465947256744468064e+02,2.606150144854623250e+02
4.467596241285237966e+02,2.604780424985237914e+02
4.469245225826007868e+02,2.603421948697376820e+02
4.470894210366777770e+02,2.602074600440854510e+02
4.472543194907547672e+02,2.600738264665485531e+02
4.474192179448317574e+02,2.599412825821084994e+02
4.475841163989087477e+02,2.598098168357468012e+02
4.477490148529857379e+02,2.596794176724447425e+02
4.479139133070627281e+02,2.595500735371840051e+02
4.480788117611397183e+02,2.594217728749459297e+02
4.482437102152167654e+02,2.592945041307119709e+02
4.484086086692936988e+02,2.591682557494637535e+02
4.485735071233707458e+02,2.590430161761825616e+02
4.487384055774476792e+02,2.589187738558499632e+02
4.489033040315247263e+02,2.587955172334473559e+02
4.490682024856016596e+02,2.586732347539563079e+02
4.492331009396787067e+02,2.585519148623581600e+02
4.493979993937556401e+02,2.584315460036345371e+02
4.495628978478326871e+02,2.583121166227667800e+02
4.497277963019096774e+02,2.581936151647363431e+02
4.498926947559866676e+02,2.580760300745247946e+02
4.500575932100636578e+02,2.579593500645996187e+02
4.502224916641406480e+02,2.578435781990510804e+02
4.503873901182176382e+02,2.577287388622075923e+02
4.505522885722946285e+02,2.576148581684132637e+02
4.507171870263716187e+02,2.575019622320125450e+02
4.508820854804486089e+02,2.573900771673496592e+02
4.510469839345255991e+02,2.572792290887688296e+02
4.512118823886025893e+02,2.571694441106144495e+02
4.513767808426796364e+02,2.570607483472307422e+02
4.515416792967565698e+02,2.569531679129621011e+02
4.517065777508336168e+02,2.568467289221526357e+02
4.518714762049105502e+02,2.567414574891466827e+02
4.520363746589875973e+02,2.566373797282885789e+02
4.522012731130645307e+02,2.565345217539226610e+02
4.523661715671415777e+02,2.564329096803930383e+02
4.525310700212185111e+02,2.563325696220441614e+02
4.526959684752955582e+02,2.562335276932201396e+02
4.528608669293724915e+02,2.561358100082654232e+02
4.530257653834495386e+02,2.560394426815241786e+02
4.531906638375265288e+02,2.559444518273407994e+02
4.533555622916035190e+02,2.558508635600595085e+02
4.535204607456805093e+02,2.557587039940246143e+02
4.536853591997574995e+02,2.556679992435803683e+02
4.538502576538344897e+02,2.555787754230710505e+02
4.540151561079114799e+02,2.554910586468409690e+02
4.541800545619884701e+02,2.554048750292344039e+02
4.543449530160654604e+02,2.553202506845956634e+02
4.545098514701424506e+02,2.552372117272689707e+02
4.546747499242194408e+02,2.551557842715986624e+02
4.548396483782964879e+02,2.550759944319289616e+02
4.550045468323734212e+02,2.549978683221883955e+02
4.551694452864504683e+02,2.549214105353362925e+02
4.553343437405274017e+02,2.548465464091042350e+02
4.554992421946044487e+02,2.547731830411336205e+02
4.556641406486813821e+02,2.547012275290658749e+02
4.558290391027584292e+02,2.546305869705423390e+02
4.559939375568353626e+02,2.545611684632044955e+02
4.561588360109124096e+02,2.544928791046936283e+02
4.563237344649893998e+02,2.544256259926512485e+02
4.564886329190663901e+02,2.543593162247187252e+02
4.566535313731433803e+02,2.542938568985373990e+02
4.568184298272203705e+02,2.542291551117486961e+02
4.569833282812973607e+02,2.541651179619939853e+02
4.571482267353743509e+02,2.541016525469147496e+02
4.573131251894513412e+02,2.540386659641523011e+02
4.574780236435283314e+02,2.539760653113481226e+02
4.576429220976053216e+02,2.539137576861434695e+02
4.578078205516823118e+02,2.538516501861798815e+02
4.579727190057593020e+02,2.537896499090986993e+02
4.581376174598362923e+02,2.537276639525412918e+02
4.583025159139133393e+02,2.536655994141490851e+02
4.584674143679902727e+02,2.536033633915634482e+02
4.586323128220673198e+02,2.535408629824258355e+02
4.587972112761442531e+02,2.534780052843776446e+02
4.589621097302213002e+02,2.534146973950601591e+02
4.591270081842982336e+02,2.533508464121149188e+02
4.592919066383752806e+02,2.532863594331832360e+02
4.594568050924522140e+02,2.532211435559065364e+02
4.596217035465292611e+02,2.531551058779261609e+02
4.597866020006062513e+02,2.530881534968836206e+02
4.599515004546832415e+02,2.530201935104201993e+02
4.601163989087602317e+02,2.529511460985937106e+02
4.602812973628372220e+02,2.528810637570818471e+02
4.604461958169142122e+02,2.528100758104749275e+02
4.606110942709912024e+02,2.527383125297187974e+02
4.607759927250681926e+02,2.526659041857593593e+02
4.609408911791451828e+02,2.525929810495423453e+02
4.611057896332221731e+02,2.525196733920136296e+02
4.612706880872991633e+02,2.524461114841189158e+02
4.614355865413762103e+02,2.523724255968040495e+02
4.616004849954531437e+02,2.522987460010150187e+02
4.617653834495301908e+02,2.522252029676973848e+02
4.619302819036071241e+02,2.521519267677971357e+02
4.620951803576841712e+02,2.520790476722600033e+02
4.622600788117611046e+02,2.520066959520318051e+02
4.624249772658381517e+02,2.519350018780583582e+02
4.625898757199150850e+02,2.518640957212855369e+02
4.627547741739921321e+02,2.517941077526590448e+02
4.629196726280690655e+02,2.517251682431248128e+02
4.630845710821461125e+02,2.516574074636285445e+02
4.632494695362231028e+02,2.515909556851161710e+02
4.634143679903000930e+02,2.515259431785333391e+02
4.635792664443770832e+02,2.514625002148260364e+02
4.637441648984540734e+02,2.514007570649399668e+02
4.639090633525310636e+02,2.513408439998209758e+02
4.640739618066080538e+02,2.512828912904149092e+02
4.642388602606850441e+02,2.512270292076674991e+02
4.644037587147620343e+02,2.511733880225246480e+02
4.645686571688390245e+02,2.511220980059320880e+02
4.647335556229160147e+02,2.510732894288356931e+02
4.648984540769930618e+02,2.510270925621812523e+02
4.650633525310699952e+02,2.509836344329664541e+02
4.652282509851470422e+02,2.509429033319670452e+02
4.653931494392239756e+02,2.509046996607649476e+02
4.655580478933010227e+02,2.508688104620797503e+02
4.657229463473779560e+02,2.508350227786311279e+02
4.658878448014550031e+02,2.508031236531387549e+02
4.660527432555319365e+02,2.507729001283223056e+02
4.662176417096089835e+02,2.507441392469014545e+02
4.663825401636859738e+02,2.507166280515958761e+02
4.665474386177629640e+02,2.506901535851251879e+02
4.667123370718399542e+02,2.506645028902090928e+02
4.668772355259169444e+02,2.506394630095672369e+02
4.670421339799939346e+02,2.506148209859193798e+02
4.672070324340709249e+02,2.505903638619850540e+02
4.673719308881479151e+02,2.505658786804839906e+02
4.675368293422249053e+02,2.505411524841358926e+02
4.677017277963018955e+02,2.505159723156603491e+02
4.678666262503788857e+02,2.504901252177770630e+02
4.680315247044559328e+02,2.504633982332057371e+02
4.681964231585328662e+02,2.504355784046660176e+02
4.683613216126099132e+02,2.504064527748775504e+02
4.685262200666868466e+02,2.503758083865600099e+02
4.686911185207638937e+02,2.503434322824330707e+02
4.688560169748408271e+02,2.503091115052163786e+02
4.690209154289178741e+02,2.502726330976296651e+02
4.691858138829948075e+02,2.502337841023925762e+02
4.693507123370718546e+02,2.501923515622247294e+02
4.695156107911487879e+02,2.501481225198458276e+02
4.696805092452258350e+02,2.501008840179754884e+02
4.698454076993028252e+02,2.500504230993334431e+02
4.700103061533798154e+02,2.499965268271499212e+02
4.701752046074568057e+02,2.499390829509231082e+02
4.703401030615337959e+02,2.498783133574487749e+02
4.705050015156107861e+02,2.498145091566137808e+02
4.706698999696877763e+02,2.497479614583050420e+02
4.708347984237647665e+02,2.496789613724093329e+02
4.709996968778417568e+02,2.496078000088135980e+02
4.711645953319187470e+02,2.495347684774047536e+02
4.713294937859957372e+02,2.494601578880696593e+02
4.714943922400727843e+02,2.493842593506951744e+02
4.716592906941497176e+02,2.493073639751683004e+02
4.718241891482267647e+02,2.492297628713757263e+02
4.719890876023036981e+02,2.491517471492044820e+02
4.721539860563807451e+02,2.490736079185413701e+02
4.723188845104576785e+02,2.489956362892733637e+02
4.724837829645347256e+02,2.489181233712872654e+02
4.726486814186116590e+02,2.488413602744700484e+02
4.728135798726887060e+02,2.487656381087084583e+02
4.729784783267656394e+02,2.486912479838895251e+02
4.731433767808426865e+02,2.486184810099000231e+02
4.733082752349196767e+02,2.485476282966268968e+02
4.734731736889966669e+02,2.484789809539570342e+02
4.736380721430736571e+02,2.484128300917772663e+02
4.738029705971506473e+02,2.483494668199745377e+02
4.739678690512276376e+02,2.482891822484357363e+02
4.741327675053046278e+02,2.482322674870476362e+02
4.742976659593816180e+02,2.481790136456972675e+02
4.744625644134586082e+02,2.481297118342714043e+02
4.746274628675355984e+02,2.480846531626570197e+02
4.747923613216125887e+02,2.480441287407409163e+02
4.749572597756896357e+02,2.480084296784100104e+02
4.751221582297665691e+02,2.479778066388491311e+02
4.752870566838436162e+02,2.479521472429420328e+02
4.754519551379205495e+02,2.479311474131633020e+02
4.756168535919975966e+02,2.479145013396786226e+02
4.757817520460745300e+02,2.479019032126538207e+02
4.759466505001515770e+02,2.478930472222546086e+02
4.761115489542285104e+02,2.478876275586467273e+02
4.762764474083055575e+02,2.478853384119958889e+02
4.764413458623825477e+02,2.478858739724679481e+02
4.766062443164595379e+02,2.478889284302285034e+02
4.767711427705365281e+02,2.478941959754434379e+02
4.769360412246135184e+02,2.479013707982783217e+02
4.771009396786905086e+02,2.479101470888990661e+02
4.772658381327674988e+02,2.479202190374713553e+02
4.774307365868444890e+02,2.479312808341609298e+02
4.775956350409214792e+02,2.479430266691335305e+02
4.777605334949984695e+02,2.479551507325549267e+02
4.779254319490754597e+02,2.479673472145908022e+02
4.780903304031525067e+02,2.479793103054069547e+02
4.782552288572294401e+02,2.479907341951691251e+02
4.784201273113064872e+02,2.480013130740430540e+02
4.785850257653834205e+02,2.480107411321944539e+02
4.787499242194604676e+02,2.480187125597890940e+02
4.789148226735374010e+02,2.480249215469927435e+02
4.790797211276144481e+02,2.480290622839710863e+02
4.792446195816913814e+02,2.480308289608898917e+02
4.794095180357684285e+02,2.480299157679149573e+02
4.795744164898453619e+02,2.480260168952120239e+02
4.797393149439224089e+02,2.480188265329467185e+02
4.799042133979993991e+02,2.480080388712848674e+02
4.800691118520763894e+02,2.479933553677077782e+02
4.802340103061533796e+02,2.479747305223163210e+02
4.803989087602303698e+02,2.479524314443661979e+02
4.805638072143073600e+02,2.479267445908745628e+02
4.807287056683843502e+02,2.478979564188587119e+02
4.808936041224613405e+02,2.478663533853356853e+02
4.810585025765383307e+02,2.478322219473228643e+02
4.812234010306153209e+02,2.477958485618372606e+02
4.813882994846923111e+02,2.477575196858961135e+02
4.815531979387693582e+02,2.477175217765166906e+02
4.817180963928462916e+02,2.476761412907161457e+02
4.818829948469233386e+02,2.476336646855115760e+02
4.820478933010002720e+02,2.475903784179203342e+02
4.822127917550773191e+02,2.475465689449594606e+02
4.823776902091542524e+02,2.475025227236462513e+02
4.825425886632312995e+02,2.474585262109978316e+02
4.827074871173082329e+02,2.474148658640314125e+02
4.828723855713852799e+02,2.473718281397642045e+02
4.830372840254622133e+02,2.473296994952133900e+02
4.832021824795392604e+02,2.472887663873960946e+02
4.833670809336162506e+02,2.472493152733296142e+02
4.835319793876932408e+02,2.472116326100310744e+02
4.836968778417702310e+02,2.471760048545176858e+02
4.838617762958472213e+02,2.471427184638066592e+02
4.840266747499242115e+02,2.471120598949151201e+02
4.841915732040012017e+02,2.470843156048603078e+02
4.843564716580781919e+02,2.470597720506594044e+02
4.845213701121551821e+02,2.470387156893296208e+02
4.846862685662321724e+02,2.470214329778881392e+02
4.848511670203091626e+02,2.470082103733520853e+02
4.850160654743862096e+02,2.469993342586338372e+02
4.851809639284631430e+02,2.469949854018261703e+02
4.853458623825401901e+02,2.469950283772350303e+02
4.855107608366171235e+02,2.469992688390589990e+02
4.856756592906941705e+02,2.470075124414964876e+02
4.858405577447711039e+02,2.470195648387459073e+02
4.860054561988481510e+02,2.470352316850057264e+02
4.861703546529250843e+02,2.470543186344744129e+02
4.863352531070021314e+02,2.470766313413503497e+02
4.865001515610791216e+02,2.471019754598319764e+02
4.866650500151561118e+02,2.471301566441177897e+02
4.868299484692331021e+02,2.471609805484062008e+02
4.869948469233100923e+02,2.471942528268957062e+02
4.871597453773870825e+02,2.472297791337846888e+02
4.873246438314640727e+02,2.472673651232715883e+02
4.874895422855410629e+02,2.473068164495548444e+02
4.876544407396180532e+02,2.473479387668329537e+02
4.878193391936950434e+02,2.473905377293042989e+02
4.879842376477720336e+02,2.474344189911673197e+02
4.881491361018490807e+02,2.474793882066205128e+02
4.883140345559260140e+02,2.475252510298623179e+02
4.884789330100030611e+02,2.475718131150911745e+02
4.886438314640799945e+02,2.476188801165054372e+02
4.888087299181570415e+02,2.476662576883036593e+02
4.889736283722339749e+02,2.477137514846842237e+02
4.891385268263110220e+02,2.477611671598455985e+02
4.893034252803879554e+02,2.478083103679861665e+02
4.894683237344650024e+02,2.478549867633044812e+02
4.896332221885419358e+02,2.479010019999988970e+02
4.897981206426189829e+02,2.479461617322679103e+02
4.899630190966959731e+02,2.479902716143099042e+02
4.901279175507729633e+02,2.480331571260550163e+02
4.902928160048499535e+02,2.480748022507490020e+02
4.904577144589269437e+02,2.481152669872526815e+02
4.906226129130039340e+02,2.481546118134664312e+02
4.907875113670809242e+02,2.481928972072907129e+02
4.909524098211579144e+02,2.482301836466259033e+02
4.911173082752349046e+02,2.482665316093724357e+02
4.912822067293118948e+02,2.483020015734306583e+02
4.914471051833888851e+02,2.483366540167010612e+02
4.916120036374659321e+02,2.483705494170840211e+02
4.917769020915428655e+02,2.484037482524798861e+02
