x,y
7.330647482014388743e+02,3.980401768855119258e+02
7.330974493132766838e+02,3.980559077641847239e+02
7.331301504251144934e+02,3.980688146643222467e+02
7.331628515369523029e+02,3.980790760367166286e+02
7.331955526487901125e+02,3.980868703321596058e+02
7.332282537606278083e+02,3.980923760014433697e+02
7.332609548724656179e+02,3.980957714953598838e+02
7.332936559843034274e+02,3.980972352647009416e+02
7.333263570961412370e+02,3.980969457602586772e+02
7.333590582079790465e+02,3.980950814328250544e+02
7.333917593198168561e+02,3.980918207331920939e+02
7.334244604316546656e+02,3.980873421121516458e+02
7.334571615434924752e+02,3.980818240204957874e+02
7.334898626553302847e+02,3.980754449090165394e+02
7.335225637671680943e+02,3.980683832285058088e+02
7.335552648790059038e+02,3.980608174297555024e+02
7.335879659908437134e+02,3.980529259635577546e+02
7.336206671026815229e+02,3.980448872807044722e+02
7.336533682145193325e+02,3.980368798319876191e+02
7.336860693263571420e+02,3.980290820681992159e+02
7.337187704381949516e+02,3.980216724401311694e+02
7.337514715500326474e+02,3.980148293985756709e+02
7.337841726618704570e+02,3.980087313943243998e+02
7.338168737737082665e+02,3.980035568781695474e+02
7.338495748855460761e+02,3.979994843009029637e+02
7.338822759973838856e+02,3.979966921133166693e+02
7.339149771092216952e+02,3.979953587662027417e+02
7.339476782210595047e+02,3.979956627103530309e+02
7.339803793328973143e+02,3.979977823965596144e+02
7.340130804447351238e+02,3.980018941159794394e+02
7.340457815565729334e+02,3.980080902039579200e+02
7.340784826684107429e+02,3.980163539342723311e+02
7.341111837802485525e+02,3.980266612919313047e+02
7.341438848920863620e+02,3.980389882619438708e+02
7.341765860039241716e+02,3.980533108293188320e+02
7.342092871157619811e+02,3.980696049790650477e+02
7.342419882275997907e+02,3.980878466961912636e+02
7.342746893394374865e+02,3.981080119657064529e+02
7.343073904512752961e+02,3.981300767726195318e+02
7.343400915631131056e+02,3.981540171019391892e+02
7.343727926749509152e+02,3.981798089386744550e+02
7.344054937867887247e+02,3.982074282678340751e+02
7.344381948986265343e+02,3.982368510744268519e+02
7.344708960104643438e+02,3.982680533434618155e+02
7.345035971223021534e+02,3.983010110599476548e+02
7.345362982341399629e+02,3.983357002088932859e+02
7.345689993459777725e+02,3.983720967753076252e+02
7.346017004578155820e+02,3.984101767441994184e+02
7.346344015696533916e+02,3.984499161005776386e+02
7.346671026814912011e+02,3.984912908294510316e+02
7.346998037933290107e+02,3.985342769158285137e+02
7.347325049051668202e+02,3.985788503447189441e+02
7.347652060170046298e+02,3.986249871011311257e+02
7.347979071288423256e+02,3.986726631700737471e+02
7.348306082406801352e+02,3.987218545365560658e+02
7.348633093525179447e+02,3.987725371855868275e+02
7.348960104643557543e+02,3.988246871021747211e+02
7.349287115761935638e+02,3.988782802713286628e+02
7.349614126880313734e+02,3.989332926780575690e+02
7.349941137998691829e+02,3.989897003073701853e+02
7.350268149117069925e+02,3.990474737798475076e+02
7.350595160235448020e+02,3.991065465199991991e+02
7.350922171353826116e+02,3.991668361937393001e+02
7.351249182472204211e+02,3.992282604102403525e+02
7.351576193590582307e+02,3.992907367786748409e+02
7.351903204708960402e+02,3.993541829082155914e+02
7.352230215827338498e+02,3.994185164080350319e+02
7.352557226945716593e+02,3.994836548873058746e+02
7.352884238064094689e+02,3.995495159552006044e+02
7.353211249182472784e+02,3.996160172208918766e+02
7.353538260300849743e+02,3.996830762935520625e+02
7.353865271419227838e+02,3.997506107823542152e+02
7.354192282537605934e+02,3.998185382964707060e+02
7.354519293655984029e+02,3.998867764450740196e+02
7.354846304774362125e+02,3.999552428373369821e+02
7.355173315892740220e+02,4.000238550824319645e+02
7.355500327011118316e+02,4.000925307895316791e+02
7.355827338129496411e+02,4.001611875678087245e+02
7.356154349247874507e+02,4.002297430264356422e+02
7.356481360366252602e+02,4.002981147745850876e+02
7.356808371484630698e+02,4.003662204214296025e+02
7.357135382603008793e+02,4.004339775761418423e+02
7.357462393721386889e+02,4.005013038478944054e+02
7.357789404839764984e+02,4.005681168458598336e+02
7.358116415958143079e+02,4.006343341792107822e+02
7.358443427076520038e+02,4.006998734571195655e+02
7.358770438194898134e+02,4.007646522887592369e+02
7.359097449313276229e+02,4.008285882833021674e+02
7.359424460431654325e+02,4.008915990499210125e+02
7.359751471550032420e+02,4.009536021977883706e+02
7.360078482668410516e+02,4.010145158571333468e+02
7.360405493786788611e+02,4.010743279387577900e+02
7.360732504905166707e+02,4.011331656589052841e+02
7.361059516023544802e+02,4.011911727797781282e+02
7.361386527141922897e+02,4.012484930635783371e+02
7.361713538260300993e+02,4.013052702725083805e+02
7.362040549378679088e+02,4.013616481687704436e+02
7.362367560497057184e+02,4.014177705145666550e+02
7.362694571615435279e+02,4.014737810720994275e+02
7.363021582733813375e+02,4.015298236035708896e+02
7.363348593852191470e+02,4.015860418711832835e+02
7.363675604970569566e+02,4.016425796371388515e+02
7.364002616088946525e+02,4.016995806636397219e+02
7.364329627207324620e+02,4.017571887128883645e+02
7.364656638325702716e+02,4.018155475470870215e+02
7.364983649444080811e+02,4.018748009284378213e+02
7.365310660562458906e+02,4.019350926191430631e+02
7.365637671680837002e+02,4.019965663814049321e+02
7.365964682799215097e+02,4.020593659774256707e+02
7.366291693917593193e+02,4.021236351694075779e+02
7.366618705035971288e+02,4.021895177195528390e+02
7.366945716154349384e+02,4.022571573900636963e+02
7.367272727272727479e+02,4.023266979431423920e+02
7.367599738391105575e+02,4.023982831409912251e+02
7.367926749509483670e+02,4.024720567458124378e+02
7.368253760627861766e+02,4.025481625198081019e+02
7.368580771746239861e+02,4.026267442251806870e+02
7.368907782864616820e+02,4.027079456241320372e+02
7.369234793982994915e+02,4.027919104788649634e+02
7.369561805101373011e+02,4.028787825515814234e+02
7.369888816219751106e+02,4.029687056044837163e+02
7.370215827338129202e+02,4.030618029586126454e+02
7.370542838456507297e+02,4.031579544640943595e+02
7.370869849574885393e+02,4.032568800735870127e+02
7.371196860693263488e+02,4.033582969452076554e+02
7.371523871811641584e+02,4.034619222370729972e+02
7.371850882930019679e+02,4.035674731073001453e+02
7.372177894048397775e+02,4.036746667140061504e+02
7.372504905166775870e+02,4.037832202153077219e+02
7.372831916285153966e+02,4.038928507693219103e+02
7.373158927403532061e+02,4.040032755341658230e+02
7.373485938521910157e+02,4.041142116679561695e+02
7.373812949640288252e+02,4.042253763288100572e+02
7.374139960758666348e+02,4.043364866748443092e+02
7.374466971877043306e+02,4.044472598641756917e+02
7.374793982995421402e+02,4.045574130549217102e+02
7.375120994113799497e+02,4.046666634051990741e+02
7.375448005232177593e+02,4.047747280731246065e+02
7.375775016350555688e+02,4.048813242168154716e+02
7.376102027468933784e+02,4.049861689943884357e+02
7.376429038587311879e+02,4.050889795639604358e+02
7.376756049705689975e+02,4.051894730836486360e+02
7.377083060824068070e+02,4.052873667115696890e+02
7.377410071942446166e+02,4.053823776058407020e+02
7.377737083060824261e+02,4.054742229245787257e+02
7.378064094179202357e+02,4.055626198259005832e+02
7.378391105297580452e+02,4.056472854679232114e+02
7.378718116415958548e+02,4.057279370087635471e+02
7.379045127534336643e+02,4.058042916065387544e+02
7.379372138652714739e+02,4.058760664193654861e+02
7.379699149771091697e+02,4.059429786053606790e+02
7.380026160889469793e+02,4.060047453773402140e+02
7.380353172007847888e+02,4.060612183083298987e+02
7.380680183126225984e+02,4.061126723656698232e+02
7.381007194244604079e+02,4.061594657063945419e+02
7.381334205362982175e+02,4.062019564875383821e+02
7.381661216481360270e+02,4.062405028661357846e+02
7.381988227599738366e+02,4.062754629992211335e+02
7.382315238718116461e+02,4.063071950438288695e+02
7.382642249836494557e+02,4.063360571569933768e+02
7.382969260954872652e+02,4.063624074957490961e+02
7.383296272073250748e+02,4.063866042171304116e+02
7.383623283191628843e+02,4.064090054781717072e+02
7.383950294310006939e+02,4.064299694359075374e+02
7.384277305428385034e+02,4.064498542473720590e+02
7.384604316546763130e+02,4.064690180695999402e+02
7.384931327665140088e+02,4.064878190596253376e+02
7.385258338783518184e+02,4.065066153744828625e+02
7.385585349901896279e+02,4.065257651712068991e+02
7.385912361020274375e+02,4.065456266068317746e+02
7.386239372138652470e+02,4.065665578383919865e+02
7.386566383257030566e+02,4.065889170229218621e+02
7.386893394375408661e+02,4.066130623174558423e+02
7.387220405493786757e+02,4.066393518790283679e+02
7.387547416612164852e+02,4.066681438646738229e+02
7.387874427730542948e+02,4.066997964314265914e+02
7.388201438848921043e+02,4.067346677363211711e+02
7.388528449967299139e+02,4.067731159363918323e+02
7.388855461085677234e+02,4.068154991886731295e+02
7.389182472204055330e+02,4.068621756501993332e+02
7.389509483322433425e+02,4.069135034780049978e+02
7.389836494440811521e+02,4.069698408291244505e+02
7.390163505559188479e+02,4.070315319297815790e+02
7.390490516677566575e+02,4.070986005975636886e+02
7.390817527795944670e+02,4.071707502414204782e+02
7.391144538914322766e+02,4.072476703394913784e+02
7.391471550032700861e+02,4.073290503699157057e+02
7.391798561151078957e+02,4.074145798108331746e+02
7.392125572269457052e+02,4.075039481403830450e+02
7.392452583387835148e+02,4.075968448367049177e+02
7.392779594506213243e+02,4.076929593779382230e+02
7.393106605624591339e+02,4.077919812422223345e+02
7.393433616742969434e+02,4.078935999076969097e+02
7.393760627861347530e+02,4.079975048525012653e+02
7.394087638979725625e+02,4.081033855547748317e+02
7.394414650098103721e+02,4.082109314926573234e+02
7.394741661216481816e+02,4.083198321442878864e+02
7.395068672334859912e+02,4.084297769878062354e+02
7.395395683453236870e+02,4.085404555013512891e+02
7.395722694571614966e+02,4.086515571630633872e+02
7.396049705689993061e+02,4.087627714510815622e+02
7.396376716808371157e+02,4.088737878435453013e+02
7.396703727926749252e+02,4.089842958185940915e+02
7.397030739045127348e+02,4.090939848543674202e+02
7.397357750163505443e+02,4.092025444290046039e+02
7.397684761281883539e+02,4.093096640206453003e+02
7.398011772400261634e+02,4.094150331074288829e+02
7.398338783518639730e+02,4.095183411674947820e+02
7.398665794637017825e+02,4.096192776789825984e+02
7.398992805755395921e+02,4.097175321200316489e+02
7.399319816873774016e+02,4.098127939687815342e+02
7.399646827992152112e+02,4.099047527033716278e+02
7.399973839110530207e+02,4.099930978019413601e+02
7.400300850228908303e+02,4.100775920695992909e+02
7.400627861347285261e+02,4.101583715093840397e+02
7.400954872465663357e+02,4.102356905551948785e+02
7.401281883584041452e+02,4.103098036891435072e+02
7.401608894702419548e+02,4.103809653933423078e+02
7.401935905820797643e+02,4.104494301499032645e+02
7.402262916939175739e+02,4.105154524409387022e+02
7.402589928057553834e+02,4.105792867485606621e+02
7.402916939175931930e+02,4.106411875548814123e+02
7.403243950294310025e+02,4.107014093420132212e+02
7.403570961412688121e+02,4.107602065920680161e+02
7.403897972531066216e+02,4.108178337871581220e+02
7.404224983649444312e+02,4.108745454093957505e+02
7.404551994767822407e+02,4.109305959408929994e+02
7.404879005886200503e+02,4.109862398637620799e+02
7.405206017004578598e+02,4.110417316601152038e+02
7.405533028122956694e+02,4.110973258120644687e+02
7.405860039241333652e+02,4.111532768017219723e+02
7.406187050359711748e+02,4.112098391112001536e+02
7.406514061478089843e+02,4.112672672226110535e+02
7.406841072596467939e+02,4.113258156180667697e+02
7.407168083714846034e+02,4.113857387796796843e+02
7.407495094833224130e+02,4.114472911895617813e+02
7.407822105951602225e+02,4.115107273298252721e+02
7.408149117069980321e+02,4.115763016825824252e+02
7.408476128188358416e+02,4.116442687299452814e+02
7.408803139306736512e+02,4.117148829540261659e+02
7.409130150425114607e+02,4.117883988369371195e+02
7.409457161543492703e+02,4.118650708607904107e+02
7.409784172661870798e+02,4.119451535076981372e+02
7.410111183780248894e+02,4.120288977076309607e+02
7.410438194898626989e+02,4.121163511448688723e+02
7.410765206017005085e+02,4.122072520277833405e+02
7.411092217135383180e+02,4.123013125819832680e+02
7.411419228253760139e+02,4.123982450330770462e+02
7.411746239372138234e+02,4.124977616066743167e+02
7.412073250490516330e+02,4.125995745283835845e+02
7.412400261608894425e+02,4.127033960238136387e+02
7.412727272727272521e+02,4.128089383185733823e+02
7.413054283845650616e+02,4.129159136382717179e+02
7.413381294964028712e+02,4.130240342085174348e+02
7.413708306082406807e+02,4.131330122549193220e+02
7.414035317200784903e+02,4.132425600030864530e+02
7.414362328319162998e+02,4.133523896786274463e+02
7.414689339437541094e+02,4.134622135071513185e+02
7.415016350555919189e+02,4.135717437142667450e+02
7.415343361674297284e+02,4.136806925255827991e+02
7.415670372792675380e+02,4.137887721667082133e+02
7.415997383911053475e+02,4.138956948632518333e+02
7.416324395029430434e+02,4.140011728408221643e+02
7.416651406147808530e+02,4.141049183250287342e+02
7.416978417266186625e+02,4.142066435414802186e+02
7.417305428384564721e+02,4.143060607157852928e+02
7.417632439502942816e+02,4.144028820735529166e+02
7.417959450621320912e+02,4.144968198403918791e+02
7.418286461739699007e+02,4.145875862419110263e+02
7.418613472858077103e+02,4.146748935037192041e+02
7.418940483976455198e+02,4.147584538514254291e+02
7.419267495094833293e+02,4.148379795106383199e+02
7.419594506213211389e+02,4.149131827069668361e+02
7.419921517331589484e+02,4.149837756660198806e+02
7.420248528449967580e+02,4.150495112144097334e+02
7.420575539568345675e+02,4.151104840109036331e+02
7.420902550686723771e+02,4.151669599440729712e+02
7.421229561805101866e+02,4.152192061810748100e+02
7.421556572923479962e+02,4.152674898890658710e+02
7.421883584041856921e+02,4.153120782352029323e+02
7.422210595160235016e+02,4.153532383866431132e+02
7.422537606278613111e+02,4.153912375105431352e+02
7.422864617396991207e+02,4.154263427740599468e+02
7.423191628515369302e+02,4.154588213443502127e+02
7.423518639633747398e+02,4.154889403885709953e+02
7.423845650752125493e+02,4.155169670738790728e+02
7.424172661870503589e+02,4.155431685674313371e+02
7.424499672988881684e+02,4.155678120363845665e+02
7.424826684107259780e+02,4.155911646478957664e+02
7.425153695225637875e+02,4.156134935691216015e+02
7.425480706344015971e+02,4.156350659672191341e+02
7.425807717462394066e+02,4.156561490093450857e+02
7.426134728580772162e+02,4.156770098626564049e+02
7.426461739699150257e+02,4.156979156943099269e+02
7.426788750817527216e+02,4.157191336714624867e+02
7.427115761935905311e+02,4.157409309612709762e+02
7.427442773054283407e+02,4.157635747308922305e+02
7.427769784172661502e+02,4.157873321474831982e+02
7.428096795291039598e+02,4.158124703782006009e+02
7.428423806409417693e+02,4.158392565902014439e+02
7.428750817527795789e+02,4.158679579506424488e+02
7.429077828646173884e+02,4.158988416266806212e+02
7.429404839764551980e+02,4.159321747854726823e+02
7.429731850882930075e+02,4.159682245941756378e+02
7.430058862001308171e+02,4.160072578130543093e+02
7.430385873119686266e+02,4.160494281974889077e+02
7.430712884238064362e+02,4.160946227698497069e+02
7.431039895356442457e+02,4.161426900841959764e+02
7.431366906474820553e+02,4.161934786945869291e+02
7.431693917593198648e+02,4.162468371550817210e+02
7.432020928711576744e+02,4.163026140197398490e+02
7.432347939829953702e+02,4.163606578426200713e+02
7.432674950948331798e+02,4.164208171777821690e+02
7.433001962066709893e+02,4.164829405792852413e+02
7.433328973185087989e+02,4.165468766011883872e+02
7.433655984303466084e+02,4.166124737975509333e+02
7.433982995421844180e+02,4.166795807224320356e+02
7.434310006540222275e+02,4.167480459298909636e+02
7.434637017658600371e+02,4.168177179739871008e+02
7.434964028776978466e+02,4.168884454087794893e+02
7.435291039895356562e+02,4.169600767883274557e+02
7.435618051013734657e+02,4.170324606666902696e+02
7.435945062132112753e+02,4.171054455979270870e+02
7.436272073250490848e+02,4.171788801360972911e+02
7.436599084368868944e+02,4.172526128352599244e+02
7.436926095487247039e+02,4.173264922494743701e+02
7.437253106605625135e+02,4.174003669327998409e+02
7.437580117724002093e+02,4.174740854392953224e+02
7.437907128842380189e+02,4.175474963230204821e+02
7.438234139960758284e+02,4.176204481380344760e+02
7.438561151079136380e+02,4.176927894383963462e+02
7.438888162197514475e+02,4.177643687781654194e+02
7.439215173315892571e+02,4.178350347114010219e+02
7.439542184434270666e+02,4.179046357921622530e+02
7.439869195552648762e+02,4.179730205745084959e+02
7.440196206671026857e+02,4.180400477013710088e+02
7.440523217789404953e+02,4.181057267751014592e+02
7.440850228907783048e+02,4.181701836069120191e+02
7.441177240026161144e+02,4.182335469973103272e+02
7.441504251144539239e+02,4.182959457468041364e+02
7.441831262262917335e+02,4.183575086559010856e+02
7.442158273381295430e+02,4.184183645251088137e+02
7.442485284499673526e+02,4.184786421549349598e+02
7.442812295618050484e+02,4.185384703458869922e+02
7.443139306736428580e+02,4.185979778984730615e+02
7.443466317854806675e+02,4.186572936132005225e+02
7.443793328973184771e+02,4.187165462905770710e+02
7.444120340091562866e+02,4.187758647311104596e+02
7.444447351209940962e+02,4.188353777353081568e+02
7.444774362328319057e+02,4.188952141036780858e+02
7.445101373446697153e+02,4.189555026367277151e+02
7.445428384565075248e+02,4.190163721349647403e+02
7.445755395683453344e+02,4.190779513988968574e+02
7.446082406801831439e+02,4.191403692290317053e+02
7.446409417920209535e+02,4.192037544258769799e+02
7.446736429038587630e+02,4.192682357899403200e+02
7.447063440156965726e+02,4.193339421217293648e+02
7.447390451275343821e+02,4.194010022217519236e+02
7.447717462393721917e+02,4.194695448905154080e+02
7.448044473512098875e+02,4.195396989285274003e+02
7.448371484630476971e+02,4.196115931362961078e+02
7.448698495748855066e+02,4.196853563143288284e+02
7.449025506867233162e+02,4.197611172631332010e+02
7.449352517985611257e+02,4.198390047832170353e+02
7.449679529103989353e+02,4.199191476750878564e+02
7.450006540222367448e+02,4.200016747388764315e+02
7.450333551340745544e+02,4.200866647684747477e+02
7.450660562459123639e+02,4.201740081760741532e+02
7.450987573577501735e+02,4.202635510216831563e+02
7.451314584695879830e+02,4.203551393653103219e+02
7.451641595814257926e+02,4.204486192669644424e+02
7.451968606932636021e+02,4.205438367866540261e+02
7.452295618051014117e+02,4.206406379843876948e+02
7.452622629169392212e+02,4.207388689201741272e+02
7.452949640287770308e+02,4.208383756540218883e+02
7.453276651406147266e+02,4.209390042459393726e+02
7.453603662524525362e+02,4.210406007559357136e+02
7.453930673642903457e+02,4.211430112440192488e+02
7.454257684761281553e+02,4.212460817701987139e+02
7.454584695879659648e+02,4.213496583944826170e+02
7.454911706998037744e+02,4.214535871768795232e+02
7.455238718116415839e+02,4.215577141773981680e+02
7.455565729234793935e+02,4.216618854560471732e+02
7.455892740353172030e+02,4.217659470728350470e+02
7.456219751471550126e+02,4.218697450877705251e+02
7.456546762589928221e+02,4.219731255608621723e+02
7.456873773708306317e+02,4.220759345521186106e+02
7.457200784826684412e+02,4.221780181215484617e+02
7.457527795945062508e+02,4.222792223291604046e+02
7.457854807063440603e+02,4.223793932349630040e+02
7.458181818181818699e+02,4.224783768989648252e+02
7.458508829300195657e+02,4.225760193811742624e+02
7.458835840418573753e+02,4.226721667416005630e+02
7.459162851536951848e+02,4.227666650402519508e+02
7.459489862655329944e+02,4.228593603371372183e+02
7.459816873773708039e+02,4.229500986922648167e+02
7.460143884892086135e+02,4.230387293070483565e+02
7.460470896010464230e+02,4.231251989340274804e+02
7.460797907128842326e+02,4.232095684241180038e+02
7.461124918247220421e+02,4.232919051045807919e+02
7.461451929365598517e+02,4.233722763026765961e+02
7.461778940483976612e+02,4.234507493456663383e+02
7.462105951602354708e+02,4.235273915608107700e+02
7.462432962720732803e+02,4.236022702753708131e+02
7.462759973839110899e+02,4.236754528166071623e+02
7.463086984957488994e+02,4.237470065117807962e+02
7.463413996075867090e+02,4.238169986881524665e+02
7.463741007194244048e+02,4.238854966729826401e+02
7.464068018312622144e+02,4.239525677935328076e+02
7.464395029431000239e+02,4.240182793770634362e+02
7.464722040549378335e+02,4.240826987508353909e+02
7.465049051667756430e+02,4.241458932421095369e+02
7.465376062786134526e+02,4.242079301781466256e+02
7.465703073904512621e+02,4.242688768862074653e+02
7.466030085022890717e+02,4.243288006935530348e+02
7.466357096141268812e+02,4.243877689274439717e+02
7.466684107259646908e+02,4.244458489151412550e+02
7.467011118378025003e+02,4.245031079839055792e+02
7.467338129496403099e+02,4.245596134609978662e+02
7.467665140614781194e+02,4.246154326736789244e+02
7.467992151733159290e+02,4.246706329492095051e+02
7.468319162851537385e+02,4.247252816148504735e+02
7.468646173969915480e+02,4.247794459978627515e+02
7.468973185088293576e+02,4.248331934255070337e+02
7.469300196206670535e+02,4.248865912250440147e+02
7.469627207325048630e+02,4.249397067237349006e+02
7.469954218443426726e+02,4.249926072488403292e+02
7.470281229561804821e+02,4.250453630025714347e+02
7.470608240680182917e+02,4.250980617726573314e+02
7.470935251798561012e+02,4.251507979937417758e+02
7.471262262916939108e+02,4.252036661128713604e+02
7.471589274035317203e+02,4.252567605770925638e+02
7.471916285153695299e+02,4.253101758334521492e+02
7.472243296272073394e+02,4.253640063289965951e+02
7.472570307390451489e+02,4.254183465107726079e+02
7.472897318508829585e+02,4.254732908258266662e+02
7.473224329627207680e+02,4.255289337212054761e+02
7.473551340745585776e+02,4.255853696439554597e+02
7.473878351863963871e+02,4.256426930411233798e+02
7.474205362982340830e+02,4.257009983597555447e+02
7.474532374100718926e+02,4.257603800468989448e+02
7.474859385219097021e+02,4.258209325496000019e+02
7.475186396337475117e+02,4.258827503149053655e+02
7.475513407455853212e+02,4.259459277898614573e+02
7.475840418574231308e+02,4.260105594215150404e+02
7.476167429692609403e+02,4.260767396569126504e+02
7.476494440810987498e+02,4.261445629431008797e+02
7.476821451929365594e+02,4.262141237271263208e+02
7.477148463047743689e+02,4.262855164560355661e+02
7.477475474166121785e+02,4.263588355768752081e+02
7.477802485284499880e+02,4.264341755366918392e+02
7.478129496402877976e+02,4.265116307825320519e+02
7.478456507521256071e+02,4.265912957614424386e+02
7.478783518639634167e+02,4.266732649204695349e+02
7.479110529758012262e+02,4.267576327066601038e+02
7.479437540876390358e+02,4.268444935670605105e+02
7.479764551994767317e+02,4.269339419487172904e+02
7.480091563113145412e+02,4.270260710922452745e+02
7.480418574231523507e+02,4.271208638092685419e+02
7.480745585349901603e+02,4.272181053133023170e+02
7.481072596468279698e+02,4.273175603049975848e+02
7.481399607586657794e+02,4.274189934850059558e+02
7.481726618705035889e+02,4.275221695539786992e+02
7.482053629823413985e+02,4.276268532125669708e+02
7.482380640941792080e+02,4.277328091614223240e+02
7.482707652060170176e+02,4.278398021011959145e+02
7.483034663178548271e+02,4.279475967325390684e+02
7.483361674296926367e+02,4.280559577561031119e+02
7.483688685415304462e+02,4.281646498725394849e+02
7.484015696533682558e+02,4.282734377824992862e+02
7.484342707652060653e+02,4.283820861866339555e+02
7.484669718770437612e+02,4.284903597855944781e+02
7.484996729888815707e+02,4.285980232800328054e+02
7.485323741007193803e+02,4.287048413705999792e+02
7.485650752125571898e+02,4.288105787579472690e+02
7.485977763243949994e+02,4.289150001427259440e+02
7.486304774362328089e+02,4.290178702255874441e+02
7.486631785480706185e+02,4.291189537071829818e+02
7.486958796599084280e+02,4.292180152881638833e+02
7.487285807717462376e+02,4.293148196691815315e+02
7.487612818835840471e+02,4.294091315508871958e+02
7.487939829954218567e+02,4.295007156339321455e+02
7.488266841072596662e+02,4.295893366189678204e+02
7.488593852190974758e+02,4.296747592066454899e+02
7.488920863309352853e+02,4.297567480976163097e+02
7.489247874427730949e+02,4.298350679925318332e+02
7.489574885546109044e+02,4.299094835920432729e+02
7.489901896664487140e+02,4.299797595968019550e+02
7.490228907782864098e+02,4.300456865811723901e+02
7.490555918901242194e+02,4.301073222297800953e+02
7.490882930019620289e+02,4.301648818079712555e+02
7.491209941137998385e+02,4.302185826177982904e+02
7.491536952256376480e+02,4.302686419613139037e+02
7.491863963374754576e+02,4.303152771405706858e+02
7.492190974493132671e+02,4.303587054576212267e+02
7.492517985611510767e+02,4.303991442145181168e+02
7.492844996729888862e+02,4.304368107133138892e+02
7.493172007848266958e+02,4.304719222560613048e+02
7.493499018966645053e+02,4.305046961448127831e+02
7.493826030085023149e+02,4.305353496816210281e+02
7.494153041203401244e+02,4.305641001685386300e+02
7.494480052321779340e+02,4.305911649076181220e+02
7.494807063440157435e+02,4.306167612009122081e+02
7.495134074558534394e+02,4.306411063504732510e+02
7.495461085676912489e+02,4.306644176583541821e+02
7.495788096795290585e+02,4.306869124266074209e+02
7.496115107913668680e+02,4.307088079572855577e+02
7.496442119032046776e+02,4.307303215524411826e+02
7.496769130150424871e+02,4.307516705141269995e+02
7.497096141268802967e+02,4.307730721443954849e+02
7.497423152387181062e+02,4.307947437452993427e+02
7.497750163505559158e+02,4.308169026188910493e+02
7.498077174623937253e+02,4.308397660672231950e+02
7.498404185742315349e+02,4.308635513923485405e+02
7.498731196860693444e+02,4.308884758963195054e+02
7.499058207979071540e+02,4.309147568811888505e+02
7.499385219097449635e+02,4.309426116490089953e+02
7.499712230215827731e+02,4.309722575018327007e+02
7.500039241334205826e+02,4.310039116778448829e+02
7.500366252452583922e+02,4.310377397439488618e+02
7.500693263570960880e+02,4.310737624270810215e+02
7.501020274689338976e+02,4.311119752666754721e+02
7.501347285807717071e+02,4.311523738021658119e+02
7.501674296926095167e+02,4.311949535729859235e+02
7.502001308044473262e+02,4.312397101185696329e+02
7.502328319162851358e+02,4.312866389783508794e+02
7.502655330281229453e+02,4.313357356917633183e+02
7.502982341399607549e+02,4.313869957982409460e+02
7.503309352517985644e+02,4.314404148372175314e+02
7.503636363636363740e+02,4.314959883481270708e+02
7.503963374754741835e+02,4.315537118704031059e+02
7.504290385873119931e+02,4.316135809434796329e+02
7.504617396991498026e+02,4.316755911067905345e+02
7.504944408109876122e+02,4.317397378997695796e+02
7.505271419228254217e+02,4.318060168618506509e+02
7.505598430346632313e+02,4.318744235324675174e+02
7.505925441465010408e+02,4.319449534510541184e+02
7.506252452583387367e+02,4.320176021570439389e+02
7.506579463701765462e+02,4.320923651898714297e+02
7.506906474820143558e+02,4.321692380889700189e+02
7.507233485938521653e+02,4.322482163937736459e+02
7.507560497056899749e+02,4.323292956437161365e+02
7.507887508175277844e+02,4.324124713782313734e+02
7.508214519293655940e+02,4.324977391367531254e+02
7.508541530412034035e+02,4.325850944587152753e+02
7.508868541530412131e+02,4.326745328835516489e+02
7.509195552648790226e+02,4.327660499506960718e+02
7.509522563767168322e+02,4.328596411995823701e+02
7.509849574885546417e+02,4.329553021696444262e+02
7.510176586003924513e+02,4.330530232827564419e+02
7.510503597122302608e+02,4.331526967329247668e+02
7.510830608240680704e+02,4.332541262237687647e+02
7.511157619359057662e+02,4.333571122955001442e+02
7.511484630477435758e+02,4.334614554883316373e+02
7.511811641595813853e+02,4.335669563424750663e+02
7.512138652714191949e+02,4.336734153981423106e+02
7.512465663832570044e+02,4.337806331955455335e+02
7.512792674950948140e+02,4.338884102748967280e+02
7.513119686069326235e+02,4.339965471764080576e+02
7.513446697187704331e+02,4.341048444402914583e+02
7.513773708306082426e+02,4.342131026067589801e+02
7.514100719424460522e+02,4.343211222160227294e+02
7.514427730542838617e+02,4.344287038082946992e+02
7.514754741661216713e+02,4.345356479237869962e+02
7.515081752779594808e+02,4.346417551027117270e+02
7.515408763897972904e+02,4.347468258852807708e+02
7.515735775016350999e+02,4.348506608117063479e+02
7.516062786134729095e+02,4.349530604222003944e+02
7.516389797253107190e+02,4.350538252569749602e+02
7.516716808371484149e+02,4.351527558562419244e+02
7.517043819489862244e+02,4.352496527602138485e+02
7.517370830608240340e+02,4.353443165091024412e+02
7.517697841726618435e+02,4.354365476431198090e+02
7.518024852844996531e+02,4.355261467024780586e+02
7.518351863963374626e+02,4.356129142273891830e+02
7.518678875081752722e+02,4.356966507580651751e+02
7.519005886200130817e+02,4.357771568347181983e+02
7.519332897318508913e+02,4.358542329975601888e+02
7.519659908436887008e+02,4.359276797868032531e+02
7.519986919555265104e+02,4.359972977426594980e+02
7.520313930673643199e+02,4.360629423048627018e+02
7.520640941792021295e+02,4.361247165368365017e+02
7.520967952910399390e+02,4.361827932860318242e+02
