x,y
7.527616209773540277e+02,6.191026629802586285e+02
7.527938021454111777e+02,6.190951245240630669e+02
7.528259833134684413e+02,6.190857887984260515e+02
7.528581644815255913e+02,6.190745582849717721e+02
7.528903456495828550e+02,6.190613354653249871e+02
7.529225268176400050e+02,6.190460228211100002e+02
7.529547079856972687e+02,6.190285228339514561e+02
7.529868891537544187e+02,6.190087379854736582e+02
7.530190703218116823e+02,6.189865800423596056e+02
7.530512514898689460e+02,6.189621038622935885e+02
7.530834326579260960e+02,6.189354766213373296e+02
7.531156138259833597e+02,6.189068685127431309e+02
7.531477949940405097e+02,6.188764497297634080e+02
7.531799761620977733e+02,6.188443904656503491e+02
7.532121573301549233e+02,6.188108609136565974e+02
7.532443384982121870e+02,6.187760312670339999e+02
7.532765196662693370e+02,6.187400717190353134e+02
7.533087008343266007e+02,6.187031524629126125e+02
7.533408820023837507e+02,6.186654436919184263e+02
7.533730631704410143e+02,6.186271155993049433e+02
7.534052443384981643e+02,6.185883383783245790e+02
7.534374255065554280e+02,6.185492822222296354e+02
7.534696066746125780e+02,6.185101173242724144e+02
7.535017878426698417e+02,6.184710138777052180e+02
7.535339690107271053e+02,6.184321420757805754e+02
7.535661501787842553e+02,6.183936721117506750e+02
7.535983313468415190e+02,6.183557741788677049e+02
7.536305125148986690e+02,6.183186184703844219e+02
7.536626936829559327e+02,6.182823751795526732e+02
7.536948748510130827e+02,6.182472144996252155e+02
7.537270560190703463e+02,6.182133066238538959e+02
7.537592371871274963e+02,6.181808217454915848e+02
7.537914183551847600e+02,6.181499300577902432e+02
7.538235995232419100e+02,6.181208017540024002e+02
7.538557806912991737e+02,6.180936070273803580e+02
7.538879618593563237e+02,6.180685160711761910e+02
7.539201430274135873e+02,6.180456990786426559e+02
7.539523241954708510e+02,6.180253262430315999e+02
7.539845053635280010e+02,6.180075677575958935e+02
7.540166865315852647e+02,6.179925856016777743e+02
7.540488676996424147e+02,6.179803683016289142e+02
7.540810488676996783e+02,6.179707391117930229e+02
7.541132300357568283e+02,6.179635147099979804e+02
7.541454112038140920e+02,6.179585117740709848e+02
7.541775923718712420e+02,6.179555469818398024e+02
7.542097735399285057e+02,6.179544370111319722e+02
7.542419547079856557e+02,6.179549985397750334e+02
7.542741358760429193e+02,6.179570482455967522e+02
7.543063170441000693e+02,6.179604028064244403e+02
7.543384982121573330e+02,6.179648789000858642e+02
7.543706793802145967e+02,6.179702932044086765e+02
7.544028605482717467e+02,6.179764623972201889e+02
7.544350417163290103e+02,6.179832031563482815e+02
7.544672228843861603e+02,6.179903321596202659e+02
7.544994040524434240e+02,6.179976660848640222e+02
7.545315852205005740e+02,6.180050216099066347e+02
7.545637663885578377e+02,6.180122154125763245e+02
7.545959475566149877e+02,6.180190641707004033e+02
7.546281287246722513e+02,6.180253845621062965e+02
7.546603098927294013e+02,6.180309932646216566e+02
7.546924910607866650e+02,6.180357069560743639e+02
7.547246722288438150e+02,6.180393423142916163e+02
7.547568533969010787e+02,6.180417160171011801e+02
7.547890345649582287e+02,6.180426447423305945e+02
7.548212157330154923e+02,6.180419451678073983e+02
7.548533969010727560e+02,6.180394339713592444e+02
7.548855780691299060e+02,6.180349278308138992e+02
7.549177592371871697e+02,6.180282434239985605e+02
7.549499404052443197e+02,6.180191974287409948e+02
7.549821215733015833e+02,6.180076065228688549e+02
7.550143027413587333e+02,6.179932924539511987e+02
7.550464839094159970e+02,6.179762307253123481e+02
7.550786650774731470e+02,6.179565745980891052e+02
7.551108462455304107e+02,6.179344872352575067e+02
7.551430274135875607e+02,6.179101317997935894e+02
7.551752085816448243e+02,6.178836714546731628e+02
7.552073897497019743e+02,6.178552693628721499e+02
7.552395709177592380e+02,6.178250886873664740e+02
7.552717520858165017e+02,6.177932925911320581e+02
7.553039332538736517e+02,6.177600442371449390e+02
7.553361144219309153e+02,6.177255067883808124e+02
7.553682955899880653e+02,6.176898434078159426e+02
7.554004767580453290e+02,6.176532172584259115e+02
7.554326579261024790e+02,6.176157915031869834e+02
7.554648390941597427e+02,6.175777293050746266e+02
7.554970202622168927e+02,6.175391938270654464e+02
7.555292014302741563e+02,6.175003482321346837e+02
7.555613825983313063e+02,6.174613556832587165e+02
7.555935637663885700e+02,6.174223793434131267e+02
7.556257449344457200e+02,6.173835823755741785e+02
7.556579261025029837e+02,6.173451279427176814e+02
7.556901072705602473e+02,6.173071792078193312e+02
7.557222884386173973e+02,6.172698993338553919e+02
7.557544696066746610e+02,6.172334514838016730e+02
7.557866507747318110e+02,6.171979988206340977e+02
7.558188319427890747e+02,6.171637045073284753e+02
7.558510131108462247e+02,6.171307317068609564e+02
7.558831942789034883e+02,6.170992435822072366e+02
7.559153754469606383e+02,6.170694032963433528e+02
7.559475566150179020e+02,6.170413740122453419e+02
7.559797377830750520e+02,6.170153188928890131e+02
7.560119189511323157e+02,6.169913991320361220e+02
7.560441001191894657e+02,6.169696840537035314e+02
7.560762812872467293e+02,6.169501139353703820e+02
7.561084624553038793e+02,6.169326193797664928e+02
7.561406436233611430e+02,6.169171309896221373e+02
7.561728247914184067e+02,6.169035793676674757e+02
7.562050059594755567e+02,6.168918951166325542e+02
7.562371871275328203e+02,6.168820088392474190e+02
7.562693682955899703e+02,6.168738511382422303e+02
7.563015494636472340e+02,6.168673526163470342e+02
7.563337306317043840e+02,6.168624438762921045e+02
7.563659117997616477e+02,6.168590555208073738e+02
7.563980929678187977e+02,6.168571181526231157e+02
7.564302741358760613e+02,6.168565623744693767e+02
7.564624553039332113e+02,6.168573187890762028e+02
7.564946364719904750e+02,6.168593179991737543e+02
7.565268176400476250e+02,6.168624906074921910e+02
7.565589988081048887e+02,6.168667672167614455e+02
7.565911799761621523e+02,6.168720784297120190e+02
7.566233611442193023e+02,6.168783548490735029e+02
7.566555423122765660e+02,6.168855270775763984e+02
7.566877234803337160e+02,6.168935257179507516e+02
7.567199046483909797e+02,6.169022813729264954e+02
7.567520858164481297e+02,6.169117246452339032e+02
7.567842669845053933e+02,6.169217861376030214e+02
7.568164481525625433e+02,6.169323964527640101e+02
7.568486293206198070e+02,6.169434861934469154e+02
7.568808104886769570e+02,6.169549859623820112e+02
7.569129916567342207e+02,6.169668263622991162e+02
7.569451728247913707e+02,6.169789379959285043e+02
7.569773539928486343e+02,6.169912514660004490e+02
7.570095351609058980e+02,6.170036973052592657e+02
7.570417163289630480e+02,6.170162004657929629e+02
7.570738974970203117e+02,6.170286763450333183e+02
7.571060786650774617e+02,6.170410394028533574e+02
7.571382598331347253e+02,6.170532040991259919e+02
7.571704410011918753e+02,6.170650848937240198e+02
7.572026221692491390e+02,6.170765962465206940e+02
7.572348033373062890e+02,6.170876526173885850e+02
7.572669845053635527e+02,6.170981684662008320e+02
7.572991656734207027e+02,6.171080582528304603e+02
7.573313468414779663e+02,6.171172364371500407e+02
7.573635280095351163e+02,6.171256174790328259e+02
7.573957091775923800e+02,6.171331158383515003e+02
7.574278903456495300e+02,6.171396459749792029e+02
7.574600715137067937e+02,6.171451223487886182e+02
7.574922526817640573e+02,6.171494594196528851e+02
7.575244338498212073e+02,6.171525716474450292e+02
7.575566150178784710e+02,6.171543734920376210e+02
7.575887961859356210e+02,6.171547794133036859e+02
7.576209773539928847e+02,6.171537038711163632e+02
7.576531585220500347e+02,6.171510613253483370e+02
7.576853396901072983e+02,6.171467662358727466e+02
7.577175208581644483e+02,6.171407330625623899e+02
7.577497020262217120e+02,6.171328762652901787e+02
7.577818831942788620e+02,6.171231103039291384e+02
7.578140643623361257e+02,6.171113496383520669e+02
7.578462455303932757e+02,6.170975087284319898e+02
7.578784266984505393e+02,6.170815020340417050e+02
7.579106078665078030e+02,6.170632440150543516e+02
7.579427890345649530e+02,6.170426491313426141e+02
7.579749702026222167e+02,6.170196318427795177e+02
7.580071513706793667e+02,6.169941071526886844e+02
7.580393325387366303e+02,6.169660783072026788e+02
7.580715137067937803e+02,6.169357335974195848e+02
7.581036948748510440e+02,6.169032846148867293e+02
7.581358760429081940e+02,6.168689429511522349e+02
7.581680572109654577e+02,6.168329201977629737e+02
7.582002383790226077e+02,6.167954279462668410e+02
7.582324195470798713e+02,6.167566777882109363e+02
7.582646007151370213e+02,6.167168813151431550e+02
7.582967818831942850e+02,6.166762501186105965e+02
7.583289630512515487e+02,6.166349957901608150e+02
7.583611442193086987e+02,6.165933299213417058e+02
7.583933253873659623e+02,6.165514641037002548e+02
7.584255065554231123e+02,6.165096099287842435e+02
7.584576877234803760e+02,6.164679789881409988e+02
7.584898688915375260e+02,6.164267828733181886e+02
7.585220500595947897e+02,6.163862331758630262e+02
7.585542312276519397e+02,6.163465414873232930e+02
7.585864123957092033e+02,6.163079193992462024e+02
7.586185935637663533e+02,6.162705785031796495e+02
7.586507747318236170e+02,6.162347303906705065e+02
7.586829558998807670e+02,6.162005866532667824e+02
7.587151370679380307e+02,6.161683588825156903e+02
7.587473182359951807e+02,6.161382586699648982e+02
7.587794994040524443e+02,6.161104976071616193e+02
7.588116805721097080e+02,6.160852872856535214e+02
7.588438617401668580e+02,6.160628392969882725e+02
7.588760429082241217e+02,6.160433652327130858e+02
7.589082240762812717e+02,6.160270766843755155e+02
7.589404052443385353e+02,6.160141852435231158e+02
7.589725864123956853e+02,6.160049025017032136e+02
7.590047675804529490e+02,6.159994397402207369e+02
7.590369487485100990e+02,6.159978650681937324e+02
7.590691299165673627e+02,6.159998765720782785e+02
7.591013110846245127e+02,6.160051133582728653e+02
7.591334922526817763e+02,6.160132145331758693e+02
7.591656734207389263e+02,6.160238192031861217e+02
7.591978545887961900e+02,6.160365664747017718e+02
7.592300357568534537e+02,6.160510954541216506e+02
7.592622169249106037e+02,6.160670452478441348e+02
7.592943980929678673e+02,6.160840549622678282e+02
7.593265792610250173e+02,6.161017637037913346e+02
7.593587604290822810e+02,6.161198105788131443e+02
7.593909415971394310e+02,6.161378346937316337e+02
7.594231227651966947e+02,6.161554751549456341e+02
7.594553039332538447e+02,6.161723710688534084e+02
7.594874851013111083e+02,6.161881615418537876e+02
7.595196662693682583e+02,6.162024856803449211e+02
7.595518474374255220e+02,6.162149825907257537e+02
7.595840286054826720e+02,6.162252913793945481e+02
7.596162097735399357e+02,6.162330511527497947e+02
7.596483909415971993e+02,6.162379010171903246e+02
7.596805721096543493e+02,6.162394800791145144e+02
7.597127532777116130e+02,6.162374274449207405e+02
7.597449344457687630e+02,6.162313822210078342e+02
7.597771156138260267e+02,6.162209835137741720e+02
7.598092967818831767e+02,6.162058704296183578e+02
7.598414779499404403e+02,6.161856820749387680e+02
7.598736591179975903e+02,6.161600575561342339e+02
7.599058402860548540e+02,6.161286359796029046e+02
7.599380214541120040e+02,6.160910564517436114e+02
7.599702026221692677e+02,6.160469580789547308e+02
7.600023837902264177e+02,6.159959800078082708e+02
7.600345649582836813e+02,6.159378836968916175e+02
7.600667461263408313e+02,6.158728228348296625e+02
7.600989272943980950e+02,6.158010295733267867e+02
7.601311084624553587e+02,6.157227360640879397e+02
7.601632896305125087e+02,6.156381744588182983e+02
7.601954707985697723e+02,6.155475769092220162e+02
7.602276519666269223e+02,6.154511755670048387e+02
7.602598331346841860e+02,6.153492025838706923e+02
7.602920143027413360e+02,6.152418901115254357e+02
7.603241954707985997e+02,6.151294703016728818e+02
7.603563766388557497e+02,6.150121753060186620e+02
7.603885578069130133e+02,6.148902372762671575e+02
7.604207389749701633e+02,6.147638883641236589e+02
7.604529201430274270e+02,6.146333607212925472e+02
7.604851013110845770e+02,6.144988864994792266e+02
7.605172824791418407e+02,6.143606978503877372e+02
7.605494636471989907e+02,6.142190269257239379e+02
7.605816448152562543e+02,6.140741058771918688e+02
7.606138259833135180e+02,6.139261668564964793e+02
7.606460071513706680e+02,6.137754420153434012e+02
7.606781883194279317e+02,6.136221635054363333e+02
7.607103694874850817e+02,6.134665634784813619e+02
7.607425506555423453e+02,6.133088740861820725e+02
7.607747318235994953e+02,6.131493274802445512e+02
7.608069129916567590e+02,6.129881558123724972e+02
7.608390941597139090e+02,6.128255912342718830e+02
7.608712753277711727e+02,6.126618658976464076e+02
7.609034564958283227e+02,6.124972119542020437e+02
7.609356376638855863e+02,6.123318615556426039e+02
7.609678188319427363e+02,6.121660468536740609e+02
7.610000000000000000e+02,6.120000000000000000e+02
