x,y
5.793787575150300881e+02,1.009175872747792027e+03
5.793947895791583278e+02,1.009262650115623956e+03
5.794108216432865675e+02,1.009349431984943976e+03
5.794268537074148071e+02,1.009436269497026160e+03
5.794428857715430468e+02,1.009523213793144578e+03
5.794589178356712864e+02,1.009610316014573527e+03
5.794749498997996398e+02,1.009697627302587762e+03
5.794909819639278794e+02,1.009785198798460215e+03
5.795070140280561191e+02,1.009873081643465071e+03
5.795230460921843587e+02,1.009961326978877196e+03
5.795390781563125984e+02,1.010049985945970320e+03
5.795551102204408380e+02,1.010139109686018628e+03
5.795711422845691914e+02,1.010228749340296645e+03
5.795871743486974310e+02,1.010318956050077759e+03
5.796032064128256707e+02,1.010409780956636496e+03
5.796192384769539103e+02,1.010501275201246699e+03
5.796352705410821500e+02,1.010593489925182666e+03
5.796513026052103896e+02,1.010686476269718696e+03
5.796673346693386293e+02,1.010780285376128745e+03
5.796833667334669826e+02,1.010874968385687680e+03
5.796993987975952223e+02,1.010970576439668093e+03
5.797154308617234619e+02,1.011067160679345079e+03
5.797314629258517016e+02,1.011164772245992481e+03
5.797474949899799412e+02,1.011263462280884710e+03
5.797635270541081809e+02,1.011363281925295610e+03
5.797795591182364205e+02,1.011464282320499478e+03
5.797955911823647739e+02,1.011566514607771069e+03
5.798116232464930135e+02,1.011670029928383087e+03
5.798276553106212532e+02,1.011774879423610400e+03
5.798436873747494928e+02,1.011881114234726965e+03
5.798597194388777325e+02,1.011988785503007193e+03
5.798757515030059722e+02,1.012097944369725155e+03
5.798917835671342118e+02,1.012208641976154695e+03
5.799078156312625651e+02,1.012320929463571133e+03
5.799238476953908048e+02,1.012434857973246608e+03
5.799398797595190445e+02,1.012550478646456327e+03
5.799559118236472841e+02,1.012667842624474247e+03
5.799719438877755238e+02,1.012787001048574552e+03
5.799879759519037634e+02,1.012908005060031428e+03
5.800040080160321168e+02,1.013030905444150335e+03
5.800200400801603564e+02,1.013155709913918827e+03
5.800360721442885961e+02,1.013282342529484481e+03
5.800521042084168357e+02,1.013410717739815709e+03
5.800681362725450754e+02,1.013540749993881377e+03
5.800841683366733150e+02,1.013672353740649783e+03
5.801002004008015547e+02,1.013805443429089678e+03
5.801162324649299080e+02,1.013939933508170839e+03
5.801322645290581477e+02,1.014075738426859971e+03
5.801482965931863873e+02,1.014212772634126395e+03
5.801643286573146270e+02,1.014350950578938978e+03
5.801803607214428666e+02,1.014490186710266244e+03
5.801963927855711063e+02,1.014630395477077059e+03
5.802124248496993459e+02,1.014771491328339721e+03
5.802284569138276993e+02,1.014913388713024119e+03
5.802444889779559389e+02,1.015056002080096732e+03
5.802605210420841786e+02,1.015199245878527336e+03
5.802765531062124182e+02,1.015343034557284454e+03
5.802925851703406579e+02,1.015487282565336614e+03
5.803086172344688975e+02,1.015631904351652793e+03
5.803246492985972509e+02,1.015776814365202199e+03
5.803406813627254905e+02,1.015921927054951993e+03
5.803567134268537302e+02,1.016067156869871269e+03
5.803727454909819699e+02,1.016212418258928892e+03
5.803887775551102095e+02,1.016357625671093615e+03
5.804048096192384492e+02,1.016502693555333963e+03
5.804208416833666888e+02,1.016647536360618574e+03
5.804368737474950422e+02,1.016792068535917110e+03
5.804529058116232818e+02,1.016936204530196164e+03
5.804689378757515215e+02,1.017079858792425284e+03
5.804849699398797611e+02,1.017222945771573450e+03
5.805010020040080008e+02,1.017365379916608845e+03
5.805170340681362404e+02,1.017507075676500335e+03
5.805330661322644801e+02,1.017647947500216560e+03
5.805490981963928334e+02,1.017787909836727067e+03
5.805651302605210731e+02,1.017926877134998676e+03
5.805811623246493127e+02,1.018064763844000936e+03
5.805971943887775524e+02,1.018201484412702257e+03
5.806132264529057920e+02,1.018336953290071506e+03
5.806292585170340317e+02,1.018471084925077321e+03
5.806452905811622713e+02,1.018603793766688341e+03
5.806613226452906247e+02,1.018734994263874114e+03
5.806773547094188643e+02,1.018864600865601233e+03
5.806933867735471040e+02,1.018992528020839472e+03
5.807094188376753436e+02,1.019118690178557472e+03
5.807254509018035833e+02,1.019243001787723870e+03
5.807414829659318229e+02,1.019365377297307191e+03
5.807575150300601763e+02,1.019485731156276870e+03
5.807735470941884159e+02,1.019603977813599954e+03
5.807895791583166556e+02,1.019720031718245991e+03
5.808056112224448952e+02,1.019833807319183506e+03
5.808216432865731349e+02,1.019945219065381139e+03
5.808376753507013746e+02,1.020054181405807640e+03
5.808537074148296142e+02,1.020160608789431421e+03
5.808697394789579675e+02,1.020264415665222145e+03
5.808857715430862072e+02,1.020365516482146745e+03
5.809018036072144469e+02,1.020463825689174655e+03
5.809178356713426865e+02,1.020559257735274514e+03
5.809338677354709262e+02,1.020651727069414960e+03
5.809498997995991658e+02,1.020741148140564746e+03
5.809659318637274055e+02,1.020827435397692284e+03
5.809819639278557588e+02,1.020910503289766893e+03
5.809979959919839985e+02,1.020990266265756077e+03
5.810140280561122381e+02,1.021066655980171390e+03
5.810300601202404778e+02,1.021139704561872122e+03
5.810460921843687174e+02,1.021209480507117291e+03
5.810621242484969571e+02,1.021276052362328301e+03
5.810781563126251967e+02,1.021339488673926098e+03
5.810941883767535501e+02,1.021399857988332542e+03
5.811102204408817897e+02,1.021457228851967557e+03
5.811262525050100294e+02,1.021511669811253114e+03
5.811422845691382690e+02,1.021563249412610276e+03
5.811583166332665087e+02,1.021612036202460104e+03
5.811743486973947483e+02,1.021658098727223887e+03
5.811903807615231017e+02,1.021701505533323029e+03
5.812064128256513413e+02,1.021742325167178251e+03
5.812224448897795810e+02,1.021780626175210841e+03
5.812384769539078206e+02,1.021816477103842089e+03
5.812545090180360603e+02,1.021849946499492944e+03
5.812705410821643000e+02,1.021881102908585035e+03
5.812865731462925396e+02,1.021910014877538970e+03
5.813026052104208929e+02,1.021936750952776720e+03
5.813186372745491326e+02,1.021961379680718551e+03
5.813346693386773723e+02,1.021983969607786094e+03
5.813507014028056119e+02,1.022004589280400296e+03
5.813667334669338516e+02,1.022023307244982675e+03
5.813827655310620912e+02,1.022040192047954179e+03
5.813987975951903309e+02,1.022055312235735983e+03
5.814148296593186842e+02,1.022068736354749490e+03
5.814308617234469239e+02,1.022080532951415535e+03
5.814468937875751635e+02,1.022090770572155293e+03
5.814629258517034032e+02,1.022099517763390168e+03
5.814789579158316428e+02,1.022106843071541221e+03
5.814949899799598825e+02,1.022112815043029741e+03
5.815110220440881221e+02,1.022117502224276677e+03
5.815270541082164755e+02,1.022120973161703432e+03
5.815430861723447151e+02,1.022123296401731068e+03
5.815591182364729548e+02,1.022124540490780646e+03
5.815751503006011944e+02,1.022124773975273456e+03
5.815911823647294341e+02,1.022124065401630787e+03
5.816072144288576737e+02,1.022122483316273588e+03
5.816232464929860271e+02,1.022120096265623260e+03
5.816392785571142667e+02,1.022116972796100754e+03
5.816553106212425064e+02,1.022113181454127243e+03
5.816713426853707460e+02,1.022108790786124246e+03
5.816873747494989857e+02,1.022103869338512595e+03
5.817034068136272253e+02,1.022098485657713468e+03
5.817194388777554650e+02,1.022092708290148153e+03
5.817354709418838183e+02,1.022086605782237712e+03
5.817515030060120580e+02,1.022080246680403434e+03
5.817675350701402976e+02,1.022073699531066495e+03
5.817835671342685373e+02,1.022067032880647957e+03
5.817995991983967770e+02,1.022060315275569110e+03
5.818156312625250166e+02,1.022053615262251128e+03
5.818316633266532563e+02,1.022047001387115074e+03
5.818476953907816096e+02,1.022040542196582123e+03
5.818637274549098493e+02,1.022034306237073565e+03
5.818797595190380889e+02,1.022028362055010575e+03
5.818957915831663286e+02,1.022022778196814102e+03
5.819118236472945682e+02,1.022017623208905661e+03
5.819278557114228079e+02,1.022012965637706088e+03
5.819438877755510475e+02,1.022008874029636786e+03
5.819599198396794009e+02,1.022005416931118816e+03
5.819759519038076405e+02,1.022002662888573468e+03
5.819919839679358802e+02,1.022000680448421690e+03
5.820080160320641198e+02,1.021999536404736091e+03
5.820240480961923595e+02,1.021999257247567812e+03
5.820400801603205991e+02,1.021999829162946867e+03
5.820561122244489525e+02,1.022001236584554590e+03
5.820721442885771921e+02,1.022003463946071975e+03
5.820881763527054318e+02,1.022006495681180581e+03
5.821042084168336714e+02,1.022010316223561517e+03
5.821202404809619111e+02,1.022014910006895889e+03
5.821362725450901507e+02,1.022020261464865257e+03
5.821523046092183904e+02,1.022026355031150615e+03
5.821683366733467437e+02,1.022033175139433297e+03
5.821843687374749834e+02,1.022040706223394636e+03
5.822004008016032230e+02,1.022048932716715626e+03
5.822164328657314627e+02,1.022057839053077828e+03
5.822324649298597024e+02,1.022067409666162234e+03
5.822484969939879420e+02,1.022077628989650179e+03
5.822645290581161817e+02,1.022088481457222997e+03
5.822805611222445350e+02,1.022099951502561908e+03
5.822965931863727747e+02,1.022112023559348245e+03
5.823126252505010143e+02,1.022124682061262888e+03
5.823286573146292540e+02,1.022137911441987399e+03
5.823446893787574936e+02,1.022151696135202769e+03
5.823607214428857333e+02,1.022166020574590675e+03
5.823767535070139729e+02,1.022180869193831995e+03
5.823927855711423263e+02,1.022196226426608177e+03
5.824088176352705659e+02,1.022212076706600328e+03
5.824248496993988056e+02,1.022228404467489781e+03
5.824408817635270452e+02,1.022245194142957871e+03
5.824569138276552849e+02,1.022262430166685817e+03
5.824729458917835245e+02,1.022280096972354499e+03
5.824889779559118779e+02,1.022298178993645706e+03
5.825050100200401175e+02,1.022316660664240317e+03
5.825210420841683572e+02,1.022335526417819665e+03
5.825370741482965968e+02,1.022354760688064971e+03
5.825531062124248365e+02,1.022374347908657569e+03
5.825691382765530761e+02,1.022394272513278793e+03
5.825851703406813158e+02,1.022414518935609749e+03
5.826012024048096691e+02,1.022435071609331771e+03
5.826172344689379088e+02,1.022455914968125967e+03
5.826332665330661484e+02,1.022477033445673669e+03
5.826492985971943881e+02,1.022498411475655985e+03
5.826653306613226277e+02,1.022520033491754475e+03
5.826813627254508674e+02,1.022541883927650133e+03
5.826973947895791071e+02,1.022563947217024406e+03
5.827134268537074604e+02,1.022586207793558401e+03
5.827294589178357000e+02,1.022608650090933224e+03
5.827454909819639397e+02,1.022631258542830437e+03
5.827615230460921794e+02,1.022654017582931147e+03
5.827775551102204190e+02,1.022676911644916345e+03
5.827935871743486587e+02,1.022699925162467707e+03
5.828096192384768983e+02,1.022723042569266340e+03
5.828256513026052517e+02,1.022746248298993464e+03
5.828416833667334913e+02,1.022769526785330299e+03
5.828577154308617310e+02,1.022792862461957952e+03
5.828737474949899706e+02,1.022816239762557984e+03
5.828897795591182103e+02,1.022839643120811388e+03
5.829058116232464499e+02,1.022863056970399498e+03
5.829218436873748033e+02,1.022886465745003761e+03
5.829378757515030429e+02,1.022909853878305057e+03
5.829539078156312826e+02,1.022933205803984833e+03
5.829699398797595222e+02,1.022956505955724310e+03
5.829859719438877619e+02,1.022979738767204822e+03
5.830020040080160015e+02,1.023002888675129839e+03
5.830180360721442412e+02,1.023025942307528339e+03
5.830340681362725945e+02,1.023048892346530920e+03
5.830501002004008342e+02,1.023071732510991069e+03
5.830661322645290738e+02,1.023094456519762730e+03
5.830821643286573135e+02,1.023117058091699732e+03
5.830981963927855531e+02,1.023139530945655906e+03
5.831142284569137928e+02,1.023161868800485081e+03
5.831302605210420325e+02,1.023184065375041314e+03
5.831462925851703858e+02,1.023206114388178321e+03
5.831623246492986254e+02,1.023228009558749591e+03
5.831783567134268651e+02,1.023249744605609521e+03
5.831943887775551048e+02,1.023271313247611374e+03
5.832104208416833444e+02,1.023292709203609661e+03
5.832264529058115841e+02,1.023313926192457529e+03
5.832424849699398237e+02,1.023334957933009264e+03
5.832585170340681771e+02,1.023355798144118808e+03
5.832745490981964167e+02,1.023376440544639422e+03
5.832905811623246564e+02,1.023396878853425278e+03
5.833066132264528960e+02,1.023417106789330433e+03
5.833226452905811357e+02,1.023437118071208261e+03
5.833386773547093753e+02,1.023456906417912933e+03
5.833547094188377287e+02,1.023476465548298506e+03
5.833707414829659683e+02,1.023495789181218242e+03
5.833867735470942080e+02,1.023514871035526312e+03
5.834028056112224476e+02,1.023533704830076431e+03
5.834188376753506873e+02,1.023552284283722429e+03
5.834348697394789269e+02,1.023570603115318363e+03
5.834509018036071666e+02,1.023588655043717722e+03
5.834669338677355199e+02,1.023606433787774677e+03
5.834829659318637596e+02,1.023623933066342943e+03
5.834989979959919992e+02,1.023641146598276350e+03
5.835150300601202389e+02,1.023658068102428615e+03
5.835310621242484785e+02,1.023674691297653681e+03
5.835470941883767182e+02,1.023691009902805376e+03
5.835631262525049578e+02,1.023707017636737646e+03
5.835791583166333112e+02,1.023722708218304319e+03
5.835951903807615508e+02,1.023738075366358999e+03
5.836112224448897905e+02,1.023753112799755627e+03
5.836272545090180301e+02,1.023767814237348034e+03
5.836432865731462698e+02,1.023782173397990164e+03
5.836593186372745095e+02,1.023796184000535732e+03
5.836753507014027491e+02,1.023809839763838795e+03
5.836913827655311025e+02,1.023823134406752956e+03
5.837074148296593421e+02,1.023836061648132045e+03
5.837234468937875818e+02,1.023848615206830004e+03
5.837394789579158214e+02,1.023860788801700664e+03
5.837555110220440611e+02,1.023872576151597855e+03
5.837715430861723007e+02,1.023883970975375405e+03
5.837875751503006541e+02,1.023894966991887259e+03
5.838036072144288937e+02,1.023905557919986904e+03
5.838196392785571334e+02,1.023915737478528627e+03
5.838356713426853730e+02,1.023925499386365800e+03
5.838517034068136127e+02,1.023934837362352710e+03
5.838677354709418523e+02,1.023943745125342843e+03
5.838837675350700920e+02,1.023952216394190259e+03
5.838997995991984453e+02,1.023960244887748900e+03
5.839158316633266850e+02,1.023967824324872140e+03
5.839318637274549246e+02,1.023974948424414265e+03
5.839478957915831643e+02,1.023981610905228877e+03
5.839639278557114039e+02,1.023987805486169918e+03
5.839799599198396436e+02,1.023993525886091106e+03
5.839959919839678832e+02,1.023998765823846497e+03
5.840120240480962366e+02,1.024003520582602277e+03
5.840280561122244762e+02,1.024007799060838806e+03
5.840440881763527159e+02,1.024011617167473787e+03
5.840601202404809555e+02,1.024014990869363146e+03
5.840761523046091952e+02,1.024017936133362582e+03
5.840921843687374349e+02,1.024020468926327339e+03
5.841082164328656745e+02,1.024022605215113117e+03
5.841242484969940278e+02,1.024024360966575841e+03
5.841402805611222675e+02,1.024025752147570984e+03
5.841563126252505072e+02,1.024026794724953788e+03
5.841723446893787468e+02,1.024027504665580182e+03
5.841883767535069865e+02,1.024027897936305862e+03
5.842044088176352261e+02,1.024027990503986302e+03
5.842204408817635795e+02,1.024027798335477200e+03
5.842364729458918191e+02,1.024027337397633801e+03
5.842525050100200588e+02,1.024026623657312257e+03
5.842685370741482984e+02,1.024025673081367813e+03
5.842845691382765381e+02,1.024024501636656169e+03
5.843006012024047777e+02,1.024023125290033022e+03
5.843166332665330174e+02,1.024021560008353845e+03
5.843326653306613707e+02,1.024019821758474336e+03
5.843486973947896104e+02,1.024017926507249967e+03
5.843647294589178500e+02,1.024015890221536665e+03
5.843807615230460897e+02,1.024013728868189673e+03
5.843967935871743293e+02,1.024011458414064691e+03
5.844128256513025690e+02,1.024009094826017645e+03
5.844288577154308086e+02,1.024006654070903778e+03
5.844448897795591620e+02,1.024004152115578790e+03
5.844609218436874016e+02,1.024001604926898381e+03
5.844769539078156413e+02,1.023999028471718020e+03
5.844929859719438809e+02,1.023996438716893408e+03
5.845090180360721206e+02,1.023993851629280243e+03
5.845250501002003602e+02,1.023991283175733997e+03
5.845410821643285999e+02,1.023988749323110142e+03
5.845571142284569532e+02,1.023986266038264603e+03
5.845731462925851929e+02,1.023983849288052738e+03
5.845891783567134325e+02,1.023981515039330361e+03
5.846052104208416722e+02,1.023979279258952943e+03
5.846212424849699119e+02,1.023977157913776068e+03
5.846372745490981515e+02,1.023975166970655550e+03
5.846533066132265049e+02,1.023973322396446747e+03
5.846693386773547445e+02,1.023971640158005357e+03
5.846853707414829842e+02,1.023970136222187193e+03
5.847014028056112238e+02,1.023968826555847500e+03
5.847174348697394635e+02,1.023967727125842089e+03
5.847334669338677031e+02,1.023966853899026546e+03
5.847494989979959428e+02,1.023966222842256457e+03
5.847655310621242961e+02,1.023965849922387520e+03
5.847815631262525358e+02,1.023965751106275320e+03
5.847975951903807754e+02,1.023965942360775330e+03
5.848136272545090151e+02,1.023966439652743247e+03
5.848296593186372547e+02,1.023967258949034886e+03
5.848456913827654944e+02,1.023968416216505375e+03
5.848617234468937340e+02,1.023969927422010869e+03
5.848777555110220874e+02,1.023971808532406499e+03
5.848937875751503270e+02,1.023974075514548190e+03
5.849098196392785667e+02,1.023976744335291301e+03
5.849258517034068063e+02,1.023979830961491871e+03
5.849418837675350460e+02,1.023983351360004917e+03
5.849579158316632856e+02,1.023987321497686480e+03
5.849739478957916390e+02,1.023991757341392258e+03
5.849899799599198786e+02,1.023996674857977382e+03
5.850060120240481183e+02,1.024002089802437240e+03
5.850220440881763579e+02,1.024008008333262751e+03
5.850380761523045976e+02,1.024014423293109758e+03
5.850541082164328373e+02,1.024021326543797841e+03
5.850701402805610769e+02,1.024028709947145671e+03
5.850861723446894302e+02,1.024036565364973285e+03
5.851022044088176699e+02,1.024044884659099807e+03
5.851182364729459096e+02,1.024053659691344365e+03
5.851342685370741492e+02,1.024062882323526537e+03
5.851503006012023889e+02,1.024072544417465451e+03
5.851663326653306285e+02,1.024082637834980233e+03
5.851823647294588682e+02,1.024093154437890462e+03
5.851983967935872215e+02,1.024104086088015720e+03
5.852144288577154612e+02,1.024115424647174677e+03
5.852304609218437008e+02,1.024127161977187143e+03
5.852464929859719405e+02,1.024139289939872242e+03
5.852625250501001801e+02,1.024151800397049328e+03
5.852785571142284198e+02,1.024164685210537755e+03
5.852945891783566594e+02,1.024177936242156875e+03
5.853106212424850128e+02,1.024191545353726269e+03
5.853266533066132524e+02,1.024205504407064382e+03
5.853426853707414921e+02,1.024219805263991475e+03
5.853587174348697317e+02,1.024234439786326220e+03
5.853747494989979714e+02,1.024249399835888653e+03
5.853907815631262110e+02,1.024264677274497217e+03
5.854068136272545644e+02,1.024280263963971720e+03
5.854228456913828040e+02,1.024296151766131516e+03
5.854388777555110437e+02,1.024312332542795957e+03
5.854549098196392833e+02,1.024328798155783943e+03
5.854709418837675230e+02,1.024345540466915281e+03
5.854869739478957626e+02,1.024362551338009098e+03
5.855030060120240023e+02,1.024379822630884519e+03
5.855190380761523556e+02,1.024397346207361352e+03
5.855350701402805953e+02,1.024415113929258268e+03
5.855511022044088350e+02,1.024433117658395076e+03
5.855671342685370746e+02,1.024451349256591129e+03
5.855831663326653143e+02,1.024469800585665325e+03
5.855991983967935539e+02,1.024488463507437245e+03
5.856152304609217936e+02,1.024507329883726470e+03
5.856312625250501469e+02,1.024526391576351898e+03
5.856472945891783866e+02,1.024545640447132882e+03
5.856633266533066262e+02,1.024565068357888777e+03
5.856793587174348659e+02,1.024584667170439161e+03
5.856953907815631055e+02,1.024604428746603162e+03
5.857114228456913452e+02,1.024624344948199905e+03
5.857274549098195848e+02,1.024644407637048971e+03
5.857434869739479382e+02,1.024664608674969941e+03
5.857595190380761778e+02,1.024684939923781485e+03
5.857755511022044175e+02,1.024705393245303185e+03
5.857915831663326571e+02,1.024725960501354621e+03
5.858076152304608968e+02,1.024746633553754691e+03
5.858236472945891364e+02,1.024767404264323204e+03
5.858396793587174898e+02,1.024788264494879058e+03
5.858557114228457294e+02,1.024809206107241835e+03
5.858717434869739691e+02,1.024830220963230659e+03
5.858877755511022087e+02,1.024851300924664883e+03
5.859038076152304484e+02,1.024872437853363863e+03
5.859198396793586880e+02,1.024893623611146950e+03
5.859358717434869277e+02,1.024914850059833498e+03
5.859519038076152810e+02,1.024936109061242860e+03
5.859679358717435207e+02,1.024957392477194162e+03
5.859839679358717603e+02,1.024978692169506758e+03
5.860000000000000000e+02,1.025000000000000000e+03
