x,y
3.998998716302952516e+02,6.969344554653523574e+02
3.999319640564826841e+02,6.969575716444783211e+02
3.999640564826701166e+02,6.969787450641847499e+02
3.999961489088574922e+02,6.969978519277933628e+02
4.000282413350449247e+02,6.970147941422051190e+02
4.000603337612323571e+02,6.970296214219687272e+02
4.000924261874197896e+02,6.970424362116281145e+02
4.001245186136071652e+02,6.970533410209021667e+02
4.001566110397945977e+02,6.970624383595105655e+02
4.001887034659820301e+02,6.970698307371731062e+02
4.002207958921694626e+02,6.970756206636090155e+02
4.002528883183568951e+02,6.970799106485378616e+02
4.002849807445442707e+02,6.970828032016793259e+02
4.003170731707317032e+02,6.970844008327528627e+02
4.003491655969191356e+02,6.970848060514776989e+02
4.003812580231065681e+02,6.970841213675737436e+02
4.004133504492939437e+02,6.970824492907602234e+02
4.004454428754813762e+02,6.970798923307569339e+02
4.004775353016688086e+02,6.970765529972832155e+02
4.005096277278562411e+02,6.970725338000585225e+02
4.005417201540436736e+02,6.970679372488025365e+02
4.005738125802310492e+02,6.970628658532347117e+02
4.006059050064184817e+02,6.970574221230745025e+02
4.006379974326059141e+02,6.970517085680414766e+02
4.006700898587933466e+02,6.970458276978553158e+02
4.007021822849807222e+02,6.970398820222352470e+02
4.007342747111681547e+02,6.970339740509009516e+02
4.007663671373555871e+02,6.970282062935718841e+02
4.007984595635430196e+02,6.970226812599676123e+02
4.008305519897304521e+02,6.970175014598075904e+02
4.008626444159178277e+02,6.970127694028115002e+02
4.008947368421052602e+02,6.970085875986985684e+02
4.009268292682926926e+02,6.970050585571887041e+02
4.009589216944801251e+02,6.970022847880010204e+02
4.009910141206675007e+02,6.970003688008551990e+02
4.010231065468549332e+02,6.969994012588658734e+02
4.010551989730423657e+02,6.969993587081335136e+02
4.010872913992297981e+02,6.970001539197229476e+02
4.011193838254171737e+02,6.970016989679587596e+02
4.011514762516046062e+02,6.970039059271661017e+02
4.011835686777920387e+02,6.970066868716695581e+02
4.012156611039794711e+02,6.970099538757942810e+02
4.012477535301669036e+02,6.970136190138649681e+02
4.012798459563542792e+02,6.970175943602064308e+02
4.013119383825417117e+02,6.970217919891437077e+02
4.013440308087291442e+02,6.970261239750016102e+02
4.013761232349165766e+02,6.970305023921049496e+02
4.014082156611039522e+02,6.970348393147786510e+02
4.014403080872913847e+02,6.970390468173475256e+02
4.014724005134788172e+02,6.970430369741366121e+02
4.015044929396662496e+02,6.970467218594706083e+02
4.015365853658536821e+02,6.970500135476744390e+02
4.015686777920410577e+02,6.970528241130730294e+02
4.016007702182284902e+02,6.970550656299910770e+02
4.016328626444159227e+02,6.970566501727537343e+02
4.016649550706033551e+02,6.970574898156855852e+02
4.016970474967907307e+02,6.970574966331117821e+02
4.017291399229781632e+02,6.970565826993569090e+02
4.017612323491655957e+02,6.970546600887460045e+02
4.017933247753530281e+02,6.970516408756039937e+02
4.018254172015404606e+02,6.970474371342555742e+02
4.018575096277278362e+02,6.970419609390256710e+02
4.018896020539152687e+02,6.970351243642393229e+02
4.019216944801027012e+02,6.970268394842212274e+02
4.019537869062901336e+02,6.970170183732961959e+02
4.019858793324775093e+02,6.970055731057892672e+02
4.020179717586649417e+02,6.969924198186712374e+02
4.020500641848523742e+02,6.969775462234345014e+02
4.020821566110398066e+02,6.969610012259154246e+02
4.021142490372272391e+02,6.969428357025700507e+02
4.021463414634146147e+02,6.969231005298549917e+02
4.021784338896020472e+02,6.969018465842260639e+02
4.022105263157894797e+02,6.968791247421396520e+02
4.022426187419769121e+02,6.968549858800520269e+02
4.022747111681642878e+02,6.968294808744192324e+02
4.023068035943517202e+02,6.968026606016978803e+02
4.023388960205391527e+02,6.967745759383439008e+02
4.023709884467265852e+02,6.967452777608135648e+02
4.024030808729140176e+02,6.967148169455633706e+02
4.024351732991013932e+02,6.966832443690491345e+02
4.024672657252888257e+02,6.966506109077274687e+02
4.024993581514762582e+02,6.966169674380543029e+02
4.025314505776636906e+02,6.965823648364860219e+02
4.025635430038510663e+02,6.965468539794790104e+02
4.025956354300384987e+02,6.965104857434891983e+02
4.026277278562259312e+02,6.964733110049730840e+02
4.026598202824133637e+02,6.964353806403867111e+02
4.026919127086007961e+02,6.963967455261863506e+02
4.027240051347881717e+02,6.963574565388285009e+02
4.027560975609756042e+02,6.963175645547688646e+02
4.027881899871630367e+02,6.962771204504641673e+02
4.028202824133504691e+02,6.962361751023704528e+02
4.028523748395378448e+02,6.961947793869441057e+02
4.028844672657252772e+02,6.961529841806409422e+02
4.029165596919127097e+02,6.961108403599175745e+02
4.029486521181001422e+02,6.960683988012302734e+02
4.029807445442875746e+02,6.960257103810350827e+02
4.030128369704749502e+02,6.959828263156274488e+02
4.030449293966623827e+02,6.959398110325490734e+02
4.030770218228498152e+02,6.958967461212175749e+02
4.031091142490372476e+02,6.958537143180082012e+02
4.031412066752246233e+02,6.958107983592958590e+02
4.031732991014120557e+02,6.957680809814555687e+02
4.032053915275994882e+02,6.957256449208618960e+02
4.032374839537869207e+02,6.956835729138900888e+02
4.032695763799742963e+02,6.956419476969151674e+02
4.033016688061617288e+02,6.956008520063119249e+02
4.033337612323491612e+02,6.955603685784552681e+02
4.033658536585365937e+02,6.955205801497202174e+02
4.033979460847240262e+02,6.954815694564817932e+02
4.034300385109114018e+02,6.954434192351149022e+02
4.034621309370988342e+02,6.954062122219944513e+02
4.034942233632862667e+02,6.953700311534953471e+02
4.035263157894736992e+02,6.953349587659927238e+02
4.035584082156610748e+02,6.953010777958613744e+02
4.035905006418485073e+02,6.952684709794762057e+02
4.036225930680359397e+02,6.952372210532122381e+02
4.036546854942233722e+02,6.952074107534443783e+02
4.036867779204108047e+02,6.951791228165476468e+02
4.037188703465981803e+02,6.951524399788970641e+02
4.037509627727856127e+02,6.951274449768673094e+02
4.037830551989730452e+02,6.951042205468336306e+02
4.038151476251604777e+02,6.950828494251708207e+02
4.038472400513478533e+02,6.950634143482539002e+02
4.038793324775352858e+02,6.950459980524575485e+02
4.039114249037227182e+02,6.950306832741570133e+02
4.039435173299101507e+02,6.950175527497272014e+02
4.039756097560975832e+02,6.950066892155431333e+02
4.040077021822849588e+02,6.949981747945583948e+02
4.040397946084723912e+02,6.949920094595752289e+02
4.040718870346598237e+02,6.949880291841227518e+02
4.041039794608472562e+02,6.949860504627697537e+02
4.041360718870346318e+02,6.949858897900851389e+02
4.041681643132220643e+02,6.949873636606373566e+02
4.042002567394094967e+02,6.949902885689953109e+02
4.042323491655969292e+02,6.949944810097276786e+02
4.042644415917843617e+02,6.949997574774032500e+02
4.042965340179717373e+02,6.950059344665907020e+02
4.043286264441591698e+02,6.950128284718588247e+02
4.043607188703466022e+02,6.950202559877762951e+02
4.043928112965340347e+02,6.950280335089117898e+02
4.044249037227214103e+02,6.950359775298342129e+02
4.044569961489088428e+02,6.950439045451122411e+02
4.044890885750962752e+02,6.950516310493144374e+02
4.045211810012837077e+02,6.950589735370097060e+02
4.045532734274711402e+02,6.950657485027668372e+02
4.045853658536585158e+02,6.950717724411543941e+02
4.046174582798459483e+02,6.950768618467411670e+02
4.046495507060333807e+02,6.950808332140959465e+02
4.046816431322208132e+02,6.950835030377874091e+02
4.047137355584081888e+02,6.950846878123842316e+02
4.047458279845956213e+02,6.950842040324553182e+02
4.047779204107830537e+02,6.950818681925692317e+02
4.048100128369704862e+02,6.950774967872948764e+02
4.048421052631579187e+02,6.950709063112008153e+02
4.048741976893452943e+02,6.950619132588558386e+02
4.049062901155327268e+02,6.950503341248286233e+02
4.049383825417201592e+02,6.950359854036880733e+02
4.049704749679075917e+02,6.950186835900028655e+02
4.050025673940949673e+02,6.949982452157311172e+02
4.050346598202823998e+02,6.949745786553653488e+02
4.050667522464698322e+02,6.949478816965114447e+02
4.050988446726572647e+02,6.949184089914699598e+02
4.051309370988446972e+02,6.948864151925417900e+02
4.051630295250320728e+02,6.948521549520272629e+02
4.051951219512195053e+02,6.948158829222269333e+02
4.052272143774069377e+02,6.947778537554414697e+02
4.052593068035943702e+02,6.947383221039715409e+02
4.052913992297817458e+02,6.946975426201177015e+02
4.053234916559691783e+02,6.946557699561805066e+02
4.053555840821566107e+02,6.946132587644606247e+02
4.053876765083440432e+02,6.945702636972584969e+02
4.054197689345314757e+02,6.945270394068750193e+02
4.054518613607188513e+02,6.944838405456105193e+02
4.054839537869062838e+02,6.944409217657656654e+02
4.055160462130937162e+02,6.943985377196410127e+02
4.055481386392811487e+02,6.943569430595373433e+02
4.055802310654685243e+02,6.943163924377549847e+02
4.056123234916559568e+02,6.942771405065946055e+02
4.056444159178433893e+02,6.942394419183569880e+02
4.056765083440308217e+02,6.942035513253425734e+02
4.057086007702182542e+02,6.941697233798519164e+02
4.057406931964056298e+02,6.941382127341857995e+02
4.057727856225930623e+02,6.941092740406445500e+02
4.058048780487804947e+02,6.940831619515290640e+02
4.058369704749679272e+02,6.940601311191396690e+02
4.058690629011553028e+02,6.940404361957771471e+02
4.059011553273427353e+02,6.940243318337419396e+02
4.059332477535301678e+02,6.940120726853348287e+02
4.059653401797176002e+02,6.940039134028562557e+02
4.059974326059050327e+02,6.940001086386067755e+02
4.060295250320924083e+02,6.940008488282402368e+02
4.060616174582798408e+02,6.940059975765027502e+02
4.060937098844672732e+02,6.940153147714213446e+02
4.061258023106547057e+02,6.940285602587989615e+02
4.061578947368420813e+02,6.940454938844388835e+02
4.061899871630295138e+02,6.940658754941441657e+02
4.062220795892169463e+02,6.940894649337180908e+02
4.062541720154043787e+02,6.941160220489637140e+02
4.062862644415918112e+02,6.941453066856844316e+02
4.063183568677791868e+02,6.941770786896830714e+02
4.063504492939666193e+02,6.942110979067629160e+02
4.063825417201540517e+02,6.942471241827273616e+02
4.064146341463414842e+02,6.942849173633792361e+02
4.064467265725288598e+02,6.943242372945219358e+02
4.064788189987162923e+02,6.943648438219586296e+02
4.065109114249037248e+02,6.944064967914923727e+02
4.065430038510911572e+02,6.944489560489264477e+02
4.065750962772785897e+02,6.944919814400639098e+02
4.066071887034659653e+02,6.945353328107080415e+02
4.066392811296533978e+02,6.945787700066618982e+02
4.066713735558408302e+02,6.946220528737287623e+02
4.067034659820282627e+02,6.946649412577116891e+02
4.067355584082156383e+02,6.947071950044138475e+02
4.067676508344030708e+02,6.947485739596385201e+02
4.067997432605905033e+02,6.947888379691888758e+02
4.068318356867779357e+02,6.948277468788678561e+02
4.068639281129653682e+02,6.948650605344789710e+02
4.068960205391527438e+02,6.949005387818251620e+02
4.069281129653401763e+02,6.949339414667095980e+02
4.069602053915276088e+02,6.949650284349355616e+02
4.069922978177150412e+02,6.949935595323062216e+02
4.070243902439024168e+02,6.950193202970931452e+02
4.070564826700898493e+02,6.950423125802475397e+02
4.070885750962772818e+02,6.950626465875885742e+02
4.071206675224647142e+02,6.950804333340284984e+02
4.071527599486521467e+02,6.950957838344797892e+02
4.071848523748395223e+02,6.951088091038548100e+02
4.072169448010269548e+02,6.951196201570661515e+02
4.072490372272143873e+02,6.951283280090260632e+02
4.072811296534018197e+02,6.951350436746472496e+02
4.073132220795891953e+02,6.951398781688419604e+02
4.073453145057766278e+02,6.951429425065227861e+02
4.073774069319640603e+02,6.951443477026018627e+02
4.074094993581514927e+02,6.951442047719920083e+02
4.074415917843388684e+02,6.951426247296055863e+02
4.074736842105263008e+02,6.951397185903548461e+02
4.075057766367137333e+02,6.951355973691523786e+02
4.075378690629011658e+02,6.951303720809105471e+02
4.075699614890885982e+02,6.951241537405419422e+02
4.076020539152759738e+02,6.951170533629590409e+02
4.076341463414634063e+02,6.951091819630739792e+02
4.076662387676508388e+02,6.951006505557993478e+02
4.076983311938382712e+02,6.950915701560477373e+02
4.077304236200256469e+02,6.950820517787315111e+02
4.077625160462130793e+02,6.950722064387630326e+02
4.077946084724005118e+02,6.950621451510548923e+02
4.078267008985879443e+02,6.950519789305193399e+02
4.078587933247753767e+02,6.950418187920690798e+02
4.078908857509627524e+02,6.950317757506163616e+02
4.079229781771501848e+02,6.950219608210734350e+02
4.079550706033376173e+02,6.950124850183532317e+02
4.079871630295250498e+02,6.950034593573680013e+02
4.080192554557124254e+02,6.949949906552916445e+02
4.080513478818998578e+02,6.949871229186966275e+02
4.080834403080872903e+02,6.949798518024286977e+02
4.081155327342747228e+02,6.949731717175600352e+02
4.081476251604621552e+02,6.949670770751620239e+02
4.081797175866495309e+02,6.949615622863067301e+02
4.082118100128369633e+02,6.949566217620659927e+02
4.082439024390243958e+02,6.949522499135116504e+02
4.082759948652118283e+02,6.949484411517153148e+02
4.083080872913992039e+02,6.949451898877489384e+02
4.083401797175866363e+02,6.949424905326843600e+02
4.083722721437740688e+02,6.949403374975931911e+02
4.084043645699615013e+02,6.949387251935476115e+02
4.084364569961489337e+02,6.949376480316191191e+02
4.084685494223363094e+02,6.949371004228797801e+02
4.085006418485237418e+02,6.949370767784012060e+02
4.085327342747111743e+02,6.949375715092551218e+02
4.085648267008986068e+02,6.949385790265137075e+02
4.085969191270859824e+02,6.949400937412483472e+02
4.086290115532734148e+02,6.949421100645313345e+02
4.086611039794608473e+02,6.949446224074339398e+02
4.086931964056482798e+02,6.949476251810283429e+02
4.087252888318357122e+02,6.949511127963863828e+02
4.087573812580230879e+02,6.949550796645796709e+02
4.087894736842105203e+02,6.949595201966800460e+02
4.088215661103979528e+02,6.949644288037594606e+02
4.088536585365853853e+02,6.949697998968896400e+02
4.088857509627727609e+02,6.949756278871423092e+02
4.089178433889601934e+02,6.949819071855895345e+02
4.089499358151476258e+02,6.949886322033029273e+02
4.089820282413350583e+02,6.949957973513543266e+02
4.090141206675224339e+02,6.950033958614392304e+02
4.090462130937098664e+02,6.950113843416747841e+02
4.090783055198972988e+02,6.950196765642730270e+02
4.091103979460847313e+02,6.950281838700340131e+02
4.091424903722721638e+02,6.950368175997580238e+02
4.091745827984595394e+02,6.950454890942453403e+02
4.092066752246469719e+02,6.950541096942965851e+02
4.092387676508344043e+02,6.950625907407115847e+02
4.092708600770218368e+02,6.950708435742910751e+02
4.093029525032092124e+02,6.950787795358349968e+02
4.093350449293966449e+02,6.950863099661438582e+02
4.093671373555840773e+02,6.950933462060179409e+02
4.093992297817715098e+02,6.950997995962575260e+02
4.094313222079589423e+02,6.951055814776630086e+02
4.094634146341463179e+02,6.951106031910344427e+02
4.094955070603337504e+02,6.951147760771723370e+02
4.095275994865211828e+02,6.951180114768767453e+02
4.095596919127086153e+02,6.951202207309484038e+02
4.095917843388959909e+02,6.951213151801871390e+02
4.096238767650834234e+02,6.951212061653936871e+02
4.096559691912708558e+02,6.951198050273679883e+02
4.096880616174582883e+02,6.951170231069104375e+02
4.097201540436457208e+02,6.951127717448215435e+02
4.097522464698330964e+02,6.951069622819013603e+02
4.097843388960205289e+02,6.950995060589502827e+02
4.098164313222079613e+02,6.950903144167685923e+02
4.098485237483953938e+02,6.950792986961565703e+02
4.098806161745827694e+02,6.950663702379146116e+02
4.099127086007702019e+02,6.950514403828428840e+02
4.099448010269576343e+02,6.950344204717417824e+02
4.099768934531450668e+02,6.950152218454114745e+02
4.100089858793324993e+02,6.949937567613987994e+02
4.100410783055198749e+02,6.949700213902691530e+02
4.100731707317073074e+02,6.949441620538659663e+02
4.101052631578947398e+02,6.949163406613911320e+02
4.101373555840821723e+02,6.948867191220468840e+02
4.101694480102695479e+02,6.948554593450357970e+02
4.102015404364569804e+02,6.948227232395596502e+02
4.102336328626444129e+02,6.947886727148211321e+02
4.102657252888318453e+02,6.947534696800220217e+02
4.102978177150192778e+02,6.947172760443647803e+02
4.103299101412066534e+02,6.946802537170516416e+02
4.103620025673940859e+02,6.946425646072847258e+02
4.103940949935815183e+02,6.946043706242662665e+02
4.104261874197689508e+02,6.945658336771986114e+02
4.104582798459563264e+02,6.945271156752839943e+02
4.104903722721437589e+02,6.944883785277244215e+02
4.105224646983311914e+02,6.944497841437223542e+02
4.105545571245186238e+02,6.944114944324796852e+02
4.105866495507060563e+02,6.943736713031989893e+02
4.106187419768934319e+02,6.943364766650825004e+02
4.106508344030808644e+02,6.943000724273322248e+02
4.106829268292682968e+02,6.942646204991503964e+02
4.107150192554557293e+02,6.942302827897393627e+02
4.107471116816431049e+02,6.941972212083013574e+02
4.107792041078305374e+02,6.941655976640385006e+02
4.108112965340179699e+02,6.941355740661530263e+02
4.108433889602054023e+02,6.941073123238471680e+02
4.108754813863928348e+02,6.940809743463232735e+02
4.109075738125802104e+02,6.940567220427834627e+02
4.109396662387676429e+02,6.940347173224299695e+02
4.109717586649550753e+02,6.940151220944650277e+02
4.110038510911425078e+02,6.939980981747056603e+02
4.110359435173298834e+02,6.939837318269779871e+02
4.110680359435173159e+02,6.939718975350322125e+02
4.111001283697047484e+02,6.939624329543087242e+02
4.111322207958921808e+02,6.939551757402475687e+02
4.111643132220796133e+02,6.939499635482893609e+02
4.111964056482669889e+02,6.939466340338743748e+02
4.112284980744544214e+02,6.939450248524428844e+02
4.112605905006418539e+02,6.939449736594353908e+02
4.112926829268292863e+02,6.939463181102918270e+02
4.113247753530166619e+02,6.939488958604528079e+02
4.113568677792040944e+02,6.939525445653587212e+02
4.113889602053915269e+02,6.939571018804497271e+02
4.114210526315789593e+02,6.939624054611660995e+02
4.114531450577663918e+02,6.939682929629484534e+02
4.114852374839537674e+02,6.939746020412367216e+02
4.115173299101411999e+02,6.939811703514715191e+02
4.115494223363286324e+02,6.939878355490932336e+02
4.115815147625160648e+02,6.939944352895417978e+02
4.116136071887034404e+02,6.940008072282579406e+02
4.116456996148908729e+02,6.940067890206817083e+02
4.116777920410783054e+02,6.940122183222537160e+02
