x,y
3.759422294548413106e+02,7.660260037594440519e+02
3.759747762408462108e+02,7.660120379588231572e+02
3.760073230268511111e+02,7.659963010928915992e+02
3.760398698128559545e+02,7.659787629211737112e+02
3.760724165988608547e+02,7.659594867592794571e+02
3.761049633848657550e+02,7.659385475968051651e+02
3.761375101708706552e+02,7.659160204233475042e+02
3.761700569568754986e+02,7.658919802285029164e+02
3.762026037428803988e+02,7.658665020018679570e+02
3.762351505288852991e+02,7.658396607330395227e+02
3.762676973148901425e+02,7.658115314116138279e+02
3.763002441008950427e+02,7.657821890271876555e+02
3.763327908868999430e+02,7.657517085693573335e+02
3.763653376729047864e+02,7.657201650277196450e+02
3.763978844589096866e+02,7.656876333918710316e+02
3.764304312449145868e+02,7.656541886514080488e+02
3.764629780309194302e+02,7.656199057959274796e+02
3.764955248169243305e+02,7.655848598150255384e+02
3.765280716029292307e+02,7.655491256982990080e+02
3.765606183889340741e+02,7.655127784353445577e+02
3.765931651749389744e+02,7.654758930157584018e+02
3.766257119609438746e+02,7.654385444291374370e+02
3.766582587469487180e+02,7.654008076650782186e+02
3.766908055329536182e+02,7.653627577131770749e+02
3.767233523189585185e+02,7.653244695630306751e+02
3.767558991049633619e+02,7.652860182042356882e+02
3.767884458909682621e+02,7.652474786263885562e+02
3.768209926769731624e+02,7.652089258190858345e+02
3.768535394629780058e+02,7.651704347719243060e+02
3.768860862489829060e+02,7.651320804745002988e+02
3.769186330349878062e+02,7.650939379164103684e+02
3.769511798209927065e+02,7.650560820872511840e+02
3.769837266069975499e+02,7.650185879766193011e+02
3.770162733930024501e+02,7.649815286448887264e+02
3.770488201790073504e+02,7.649449327803126835e+02
3.770813669650121938e+02,7.649087846990244088e+02
3.771139137510170940e+02,7.648730667879343628e+02
3.771464605370219942e+02,7.648377614339526644e+02
3.771790073230268376e+02,7.648028510239900015e+02
3.772115541090317379e+02,7.647683179449563795e+02
3.772441008950366381e+02,7.647341445837625997e+02
3.772766476810414815e+02,7.647003133273187814e+02
3.773091944670463818e+02,7.646668065625353847e+02
3.773417412530512820e+02,7.646336066763228700e+02
3.773742880390561254e+02,7.646006960555914702e+02
3.774068348250610256e+02,7.645680570872516455e+02
3.774393816110659259e+02,7.645356721582138562e+02
3.774719283970707693e+02,7.645035236553885625e+02
3.775044751830756695e+02,7.644715939656857699e+02
3.775370219690805698e+02,7.644398654760161662e+02
3.775695687550854132e+02,7.644083205732902115e+02
3.776021155410903134e+02,7.643769416444181388e+02
3.776346623270952136e+02,7.643457110763104083e+02
3.776672091131000570e+02,7.643146112558772529e+02
3.776997558991049573e+02,7.642836245700291329e+02
3.777323026851098575e+02,7.642527334056765085e+02
3.777648494711147578e+02,7.642219201497298400e+02
3.777973962571196012e+02,7.641911671890993603e+02
3.778299430431245014e+02,7.641604569106954159e+02
3.778624898291293448e+02,7.641297717014285809e+02
3.778950366151342450e+02,7.640990939482092017e+02
3.779275834011391453e+02,7.640684060379473976e+02
3.779601301871440455e+02,7.640376903575538563e+02
3.779926769731488889e+02,7.640069292939390380e+02
3.780252237591537892e+02,7.639761062484470813e+02
3.780577705451586894e+02,7.639452127521631155e+02
3.780903173311635328e+02,7.639142442430252231e+02
3.781228641171684330e+02,7.638831961837954623e+02
3.781554109031733333e+02,7.638520640372354364e+02
3.781879576891781767e+02,7.638208432661073175e+02
3.782205044751830769e+02,7.637895293331728226e+02
3.782530512611879772e+02,7.637581177011940099e+02
3.782855980471928206e+02,7.637266038329325966e+02
3.783181448331977208e+02,7.636949831911504134e+02
3.783506916192026210e+02,7.636632512386095186e+02
3.783832384052074644e+02,7.636314034380716294e+02
3.784157851912123647e+02,7.635994352522988038e+02
3.784483319772172649e+02,7.635673421440528728e+02
3.784808787632221083e+02,7.635351195760956671e+02
3.785134255492270086e+02,7.635027630111892449e+02
3.785459723352319088e+02,7.634702679120952098e+02
3.785785191212368090e+02,7.634376297415756198e+02
3.786110659072416524e+02,7.634048439623923059e+02
3.786436126932465527e+02,7.633719060373073262e+02
3.786761594792513961e+02,7.633388114290822841e+02
3.787087062652562963e+02,7.633055556004793516e+02
3.787412530512611966e+02,7.632721340142600184e+02
3.787737998372660968e+02,7.632385421331866837e+02
3.788063466232709402e+02,7.632047754200209511e+02
3.788388934092758404e+02,7.631708293375245376e+02
3.788714401952807407e+02,7.631366993484597288e+02
3.789039869812855841e+02,7.631023809155881281e+02
3.789365337672904843e+02,7.630678695016715665e+02
3.789690805532953846e+02,7.630331605694721020e+02
3.790016273393002280e+02,7.629982495825913702e+02
3.790341741253051282e+02,7.629631397765144811e+02
3.790667209113100284e+02,7.629278611546844786e+02
3.790992676973148718e+02,7.628924494791435791e+02
3.791318144833197721e+02,7.628569405119335443e+02
3.791643612693246723e+02,7.628213700150968180e+02
3.791969080553295157e+02,7.627857737506752756e+02
3.792294548413344160e+02,7.627501874807107924e+02
3.792620016273393162e+02,7.627146469672456988e+02
3.792945484133441596e+02,7.626791879723219836e+02
3.793270951993490598e+02,7.626438462579817497e+02
3.793596419853539601e+02,7.626086575862670998e+02
3.793921887713588035e+02,7.625736577192199093e+02
3.794247355573637037e+02,7.625388824188823946e+02
3.794572823433686040e+02,7.625043674472967723e+02
3.794898291293734474e+02,7.624701485665048040e+02
3.795223759153783476e+02,7.624362615385487061e+02
3.795549227013832478e+02,7.624027421254704677e+02
3.795874694873881481e+02,7.623696260893124190e+02
3.796200162733929915e+02,7.623369491921164354e+02
3.796525630593978917e+02,7.623047471959243921e+02
3.796851098454027920e+02,7.622730558627787332e+02
3.797176566314076354e+02,7.622419109547213338e+02
3.797502034174125356e+02,7.622113482337941832e+02
3.797827502034174358e+02,7.621814034620394978e+02
3.798152969894222792e+02,7.621521124014992665e+02
3.798478437754271795e+02,7.621235108142157060e+02
3.798803905614320797e+02,7.620956344622306915e+02
3.799129373474369231e+02,7.620685191075864395e+02
3.799454841334418234e+02,7.620422005123248255e+02
3.799780309194467236e+02,7.620167144384880658e+02
3.800105777054515670e+02,7.619920956510408132e+02
3.800431244914564672e+02,7.619683153375352731e+02
3.800756712774613675e+02,7.619452439198923912e+02
3.801082180634662109e+02,7.619227428871824941e+02
3.801407648494711111e+02,7.619006737284748851e+02
3.801733116354760114e+02,7.618788979328396636e+02
3.802058584214808548e+02,7.618572769893467012e+02
3.802384052074857550e+02,7.618356723870656424e+02
3.802709519934906552e+02,7.618139456150664728e+02
3.803034987794954986e+02,7.617919581624189505e+02
3.803360455655003989e+02,7.617695715181930609e+02
3.803685923515052991e+02,7.617466471714585623e+02
3.804011391375101994e+02,7.617230466112852127e+02
3.804336859235150428e+02,7.616986313267429978e+02
3.804662327095199430e+02,7.616732628069016755e+02
3.804987794955248432e+02,7.616468025408310041e+02
3.805313262815296866e+02,7.616191120176010827e+02
3.805638730675345869e+02,7.615900527262814421e+02
3.805964198535394871e+02,7.615594861559420679e+02
3.806289666395443305e+02,7.615272737956527180e+02
3.806615134255492308e+02,7.614932771344833782e+02
3.806940602115541310e+02,7.614573576615039201e+02
3.807266069975589744e+02,7.614193768657838746e+02
3.807591537835638746e+02,7.613791962363933408e+02
3.807917005695687749e+02,7.613366772624020768e+02
3.808242473555736183e+02,7.612916814328800683e+02
3.808567941415785185e+02,7.612440702368968459e+02
3.808893409275834188e+02,7.611937051635225089e+02
3.809218877135882622e+02,7.611404477018268153e+02
3.809544344995931624e+02,7.610841593408796371e+02
3.809869812855980626e+02,7.610247015697507322e+02
3.810195280716029060e+02,7.609619520751001573e+02
3.810520748576078063e+02,7.608960309075285977e+02
3.810846216436127065e+02,7.608272446898788530e+02
3.811171684296175499e+02,7.607559048442794847e+02
3.811497152156224502e+02,7.606823227928588267e+02
3.811822620016273504e+02,7.606068099577453268e+02
3.812148087876322506e+02,7.605296777610675463e+02
3.812473555736370940e+02,7.604512376249543877e+02
3.812799023596419943e+02,7.603718009715338439e+02
3.813124491456468945e+02,7.602916792229347038e+02
3.813449959316517379e+02,7.602111838012856424e+02
3.813775427176566382e+02,7.601306261287146526e+02
3.814100895036615384e+02,7.600503176273507506e+02
3.814426362896663818e+02,7.599705697193223841e+02
3.814751830756712820e+02,7.598916938267577734e+02
3.815077298616761823e+02,7.598140013717855936e+02
3.815402766476810257e+02,7.597378037765346335e+02
3.815728234336859259e+02,7.596634124631329996e+02
3.816053702196908262e+02,7.595911388537094808e+02
3.816379170056956696e+02,7.595212943703925248e+02
3.816704637917005698e+02,7.594541904353105792e+02
3.817030105777054700e+02,7.593901384705920918e+02
3.817355573637103134e+02,7.593294498983659651e+02
3.817681041497152137e+02,7.592724361407604192e+02
3.818006509357201139e+02,7.592194086199039020e+02
3.818331977217249573e+02,7.591706787579252023e+02
3.818657445077298576e+02,7.591265579769525402e+02
3.818982912937347578e+02,7.590873576991145910e+02
3.819308380797396012e+02,7.590533893465399160e+02
3.819633848657445014e+02,7.590249643413568492e+02
3.819959316517494017e+02,7.590023941056941794e+02
3.820284784377543019e+02,7.589858547664733806e+02
3.820610252237591453e+02,7.589747323739409239e+02
3.820935720097640456e+02,7.589681270045100518e+02
3.821261187957688890e+02,7.589651383401464955e+02
3.821586655817737892e+02,7.589648660628167818e+02
3.821912123677786894e+02,7.589664098544867556e+02
3.822237591537835897e+02,7.589688693971226030e+02
3.822563059397884331e+02,7.589713443726905098e+02
3.822888527257933333e+02,7.589729344631566619e+02
3.823213995117982336e+02,7.589727393504872452e+02
3.823539462978030770e+02,7.589698587166481047e+02
3.823864930838079772e+02,7.589633922436057674e+02
3.824190398698128774e+02,7.589524396133260780e+02
3.824515866558177208e+02,7.589361005077754498e+02
3.824841334418226211e+02,7.589134746089198416e+02
3.825166802278275213e+02,7.588836615987254390e+02
3.825492270138323647e+02,7.588457611591583145e+02
3.825817737998372650e+02,7.587988729721846539e+02
3.826143205858421652e+02,7.587420967197706432e+02
3.826468673718470086e+02,7.586745320838824682e+02
3.826794141578519088e+02,7.585952787464860876e+02
3.827119609438568091e+02,7.585034363895478009e+02
3.827445077298616525e+02,7.583981046950337941e+02
3.827770545158665527e+02,7.582783833449100257e+02
3.828096013018714530e+02,7.581433720211425680e+02
3.828421480878763532e+02,7.579921704056978342e+02
3.828746948738811966e+02,7.578238781805420103e+02
3.829072416598860968e+02,7.576375950276409412e+02
3.829397884458909402e+02,7.574324206289611539e+02
3.829723352318958405e+02,7.572074546664682657e+02
3.830048820179007407e+02,7.569617981318717739e+02
3.830374288039056410e+02,7.566951369869342443e+02
3.830699755899104844e+02,7.564086610209868695e+02
3.831025223759153846e+02,7.561037983480846378e+02
3.831350691619202848e+02,7.557819770822848113e+02
3.831676159479251282e+02,7.554446253376440836e+02
3.832001627339300285e+02,7.550931712282178978e+02
3.832327095199349287e+02,7.547290428680628338e+02
3.832652563059397721e+02,7.543536683712366084e+02
3.832978030919446724e+02,7.539684758517937553e+02
3.833303498779495726e+02,7.535748934237916501e+02
3.833628966639544160e+02,7.531743492012872139e+02
3.833954434499593162e+02,7.527682712983357760e+02
3.834279902359642165e+02,7.523580878289940301e+02
3.834605370219690599e+02,7.519452269073192383e+02
3.834930838079739601e+02,7.515311166473666162e+02
3.835256305939788604e+02,7.511171851631929712e+02
3.835581773799837038e+02,7.507048605688554517e+02
3.835907241659886040e+02,7.502955709784092733e+02
3.836232709519935042e+02,7.498907445059113570e+02
3.836558177379983476e+02,7.494918092654188513e+02
3.836883645240032479e+02,7.491001933709867444e+02
3.837209113100081481e+02,7.487173249366722985e+02
3.837534580960129915e+02,7.483446320765322071e+02
3.837860048820178918e+02,7.479835429046220270e+02
3.838185516680227920e+02,7.476354855349985655e+02
3.838510984540276922e+02,7.473018880817182890e+02
3.838836452400325356e+02,7.469841786588381183e+02
3.839161920260374359e+02,7.466837853804133829e+02
3.839487388120423361e+02,7.464021363605011175e+02
3.839812855980471795e+02,7.461406597131579019e+02
3.840138323840520798e+02,7.459007539986872644e+02
3.840463791700569800e+02,7.456828219789596233e+02
3.840789259560618234e+02,7.454860550368343866e+02
3.841114727420667236e+02,7.453095713655703776e+02
3.841440195280716239e+02,7.451524891584271018e+02
3.841765663140764673e+02,7.450139266086641783e+02
3.842091131000813675e+02,7.448930019095403168e+02
3.842416598860862678e+02,7.447888332543150227e+02
3.842742066720911112e+02,7.447005388362479152e+02
3.843067534580960114e+02,7.446272368485980451e+02
3.843393002441009116e+02,7.445680454846248040e+02
3.843718470301057550e+02,7.445220829375875837e+02
3.844043938161106553e+02,7.444884674007453214e+02
3.844369406021155555e+02,7.444663170673575223e+02
3.844694873881203989e+02,7.444547501306838058e+02
3.845020341741252992e+02,7.444528847839831087e+02
3.845345809601301994e+02,7.444598392205147093e+02
3.845671277461350428e+02,7.444747316335381129e+02
3.845996745321399430e+02,7.444966802163125976e+02
3.846322213181448433e+02,7.445248031620974416e+02
3.846647681041497435e+02,7.445582186641519229e+02
3.846973148901545869e+02,7.445960449157354333e+02
3.847298616761594872e+02,7.446374001101072508e+02
3.847624084621643874e+02,7.446814024405264263e+02
3.847949552481692308e+02,7.447271701002525788e+02
3.848275020341741310e+02,7.447738212825449864e+02
3.848600488201790313e+02,7.448204741806629272e+02
3.848925956061838747e+02,7.448662469878655656e+02
3.849251423921887749e+02,7.449102578974124071e+02
3.849576891781936752e+02,7.449516251025627298e+02
3.849902359641985186e+02,7.449894667965755843e+02
3.850227827502034188e+02,7.450229533272408844e+02
3.850553295362083190e+02,7.450517934656489842e+02
3.850878763222131624e+02,7.450760136237464621e+02
3.851204231082180627e+02,7.450956443189396623e+02
3.851529698942229629e+02,7.451107160686340194e+02
3.851855166802278063e+02,7.451212593902354229e+02
3.852180634662327066e+02,7.451273048011497622e+02
3.852506102522376068e+02,7.451288828187828130e+02
3.852831570382424502e+02,7.451260239605403513e+02
3.853157038242473504e+02,7.451187587438282662e+02
3.853482506102522507e+02,7.451071176860522201e+02
3.853807973962570941e+02,7.450911313046181021e+02
3.854133441822619943e+02,7.450708301169315746e+02
3.854458909682668946e+02,7.450462446403987542e+02
3.854784377542717948e+02,7.450174053924249620e+02
3.855109845402766382e+02,7.449843428904165421e+02
3.855435313262815384e+02,7.449470876517789293e+02
3.855760781122864387e+02,7.449056701939180130e+02
3.856086248982912821e+02,7.448601210342396826e+02
3.856411716842961823e+02,7.448104706901494865e+02
3.856737184703010826e+02,7.447567496790535415e+02
3.857062652563059260e+02,7.446989885183575097e+02
3.857388120423108262e+02,7.446372177254671669e+02
3.857713588283157264e+02,7.445714678177882888e+02
3.858039056143205698e+02,7.445017693127268785e+02
3.858364524003254701e+02,7.444281527276884844e+02
3.858689991863303703e+02,7.443506485800789960e+02
3.859015459723352137e+02,7.442692873873043027e+02
3.859340927583401140e+02,7.441840996667700665e+02
3.859666395443450142e+02,7.440951159358820632e+02
3.859991863303498576e+02,7.440023667120464097e+02
3.860317331163547578e+02,7.439058992951661367e+02
3.860642799023596581e+02,7.438058333454678177e+02
3.860968266883645015e+02,7.437023080211354227e+02
3.861293734743694017e+02,7.435954624806362290e+02
3.861619202603743020e+02,7.434854358824377414e+02
3.861944670463791454e+02,7.433723673850073510e+02
3.862270138323840456e+02,7.432563961468122216e+02
3.862595606183889458e+02,7.431376613263196305e+02
3.862921074043938461e+02,7.430163020819968551e+02
3.863246541903986895e+02,7.428924575723116277e+02
3.863572009764035897e+02,7.427662669557308845e+02
3.863897477624084900e+02,7.426378693907217894e+02
3.864222945484133334e+02,7.425074040357524154e+02
3.864548413344182336e+02,7.423750100492891306e+02
3.864873881204231338e+02,7.422408265897997808e+02
3.865199349064279772e+02,7.421049928157517570e+02
3.865524816924328775e+02,7.419676478856119957e+02
3.865850284784377777e+02,7.418289309578480015e+02
3.866175752644426211e+02,7.416889811909275068e+02
3.866501220504475214e+02,7.415479377433171067e+02
3.866826688364524216e+02,7.414059397734844197e+02
3.867152156224572650e+02,7.412631264398971780e+02
3.867477624084621652e+02,7.411196369010219769e+02
3.867803091944670655e+02,7.409756103153264348e+02
3.868128559804719089e+02,7.408311858412781703e+02
3.868454027664768091e+02,7.406865026373441196e+02
3.868779495524817094e+02,7.405416998619915603e+02
3.869104963384865528e+02,7.403969166736884517e+02
3.869430431244914530e+02,7.402522922309012756e+02
3.869755899104963532e+02,7.401079656920977641e+02
3.870081366965011966e+02,7.399640759404039727e+02
3.870406834825060969e+02,7.398207285426377666e+02
3.870732302685109971e+02,7.396779643603917975e+02
3.871057770545158974e+02,7.395358168210412941e+02
3.871383238405207408e+02,7.393943193519614852e+02
3.871708706265256410e+02,7.392535053805271446e+02
3.872034174125304844e+02,7.391134083341133874e+02
3.872359641985353846e+02,7.389740616400954423e+02
3.872685109845402849e+02,7.388354987258481970e+02
3.873010577705451851e+02,7.386977530187471075e+02
3.873336045565500285e+02,7.385608579461671752e+02
3.873661513425549288e+02,7.384248469354831741e+02
3.873986981285598290e+02,7.382897534140704465e+02
3.874312449145646724e+02,7.381556108093043349e+02
3.874637917005695726e+02,7.380224525485593858e+02
3.874963384865744729e+02,7.378903120592108280e+02
3.875288852725793163e+02,7.377592227686343449e+02
3.875614320585842165e+02,7.376292181042042557e+02
3.875939788445891168e+02,7.375003314932960166e+02
3.876265256305939602e+02,7.373725963632848561e+02
3.876590724165988604e+02,7.372460461415455484e+02
3.876916192026037606e+02,7.371207142554533220e+02
3.877241659886086040e+02,7.369966341323835195e+02
3.877567127746135043e+02,7.368738391997109147e+02
3.877892595606184045e+02,7.367523628848105091e+02
3.878218063466232479e+02,7.366322386150579860e+02
3.878543531326281482e+02,7.365134998178276646e+02
3.878868999186330484e+02,7.363961799204951149e+02
3.879194467046379486e+02,7.362803123504353380e+02
3.879519934906427920e+02,7.361659305350236764e+02
3.879845402766476923e+02,7.360530679016346767e+02
3.880170870626525357e+02,7.359417554795323895e+02
3.880496338486574359e+02,7.358319751142918221e+02
3.880821806346623362e+02,7.357236625736154565e+02
3.881147274206672364e+02,7.356167518490858583e+02
3.881472742066720798e+02,7.355111769322854798e+02
3.881798209926769800e+02,7.354068718147962045e+02
3.882123677786818803e+02,7.353037704882008256e+02
3.882449145646867237e+02,7.352018069440816816e+02
3.882774613506916239e+02,7.351009151740208836e+02
3.883100081366965242e+02,7.350010291696007698e+02
3.883425549227013676e+02,7.349020829224041336e+02
3.883751017087062678e+02,7.348040104240128585e+02
3.884076484947111680e+02,7.347067456660092830e+02
3.884401952807160114e+02,7.346102226399764277e+02
3.884727420667209117e+02,7.345143753374957214e+02
3.885052888527258119e+02,7.344191377501500710e+02
3.885378356387306553e+02,7.343244438695219287e+02
3.885703824247355556e+02,7.342302276871932918e+02
3.886029292107404558e+02,7.341364231947467260e+02
3.886354759967452992e+02,7.340429643837646836e+02
3.886680227827501994e+02,7.339497852458291618e+02
3.887005695687550997e+02,7.338568197725228401e+02
3.887331163547599431e+02,7.337640019554279434e+02
3.887656631407648433e+02,7.336712657861269236e+02
3.887982099267697436e+02,7.335785452562018918e+02
3.888307567127745870e+02,7.334857743572356412e+02
3.888633034987794872e+02,7.333928870808100555e+02
3.888958502847843874e+02,7.332998174185077005e+02
3.889283970707892877e+02,7.332064993619110282e+02
3.889609438567941311e+02,7.331128669026024909e+02
3.889934906427990313e+02,7.330188540321639721e+02
3.890260374288039316e+02,7.329244024012854197e+02
3.890585842148087750e+02,7.328295102662459612e+02
3.890911310008136752e+02,7.327342012541173517e+02
3.891236777868185754e+02,7.326384991116450465e+02
3.891562245728234188e+02,7.325424275855746146e+02
3.891887713588283191e+02,7.324460104226510566e+02
3.892213181448332193e+02,7.323492713696202827e+02
3.892538649308380627e+02,7.322522341732276345e+02
3.892864117168429630e+02,7.321549225802182264e+02
3.893189585028478632e+02,7.320573603373376272e+02
3.893515052888527066e+02,7.319595711913315199e+02
3.893840520748576068e+02,7.318615788889449050e+02
3.894165988608625071e+02,7.317634071769234652e+02
3.894491456468673505e+02,7.316650798020125421e+02
3.894816924328722507e+02,7.315666205109575913e+02
3.895142392188771510e+02,7.314680530505040679e+02
3.895467860048820512e+02,7.313694011673972000e+02
3.895793327908868946e+02,7.312706886083828977e+02
3.896118795768917948e+02,7.311719391202059342e+02
3.896444263628966382e+02,7.310731764496122196e+02
3.896769731489015385e+02,7.309744243433469819e+02
3.897095199349064387e+02,7.308757065481555628e+02
3.897420667209113390e+02,7.307770468107835313e+02
3.897746135069161824e+02,7.306784688779762291e+02
3.898071602929210826e+02,7.305799964964792252e+02
3.898397070789259260e+02,7.304816534130378614e+02
3.898722538649308262e+02,7.303834633743974791e+02
3.899048006509357265e+02,7.302854501273034202e+02
3.899373474369406267e+02,7.301876374185011400e+02
3.899698942229454701e+02,7.300900489947365486e+02
3.900024410089503704e+02,7.299927085990470914e+02
3.900349877949552706e+02,7.298956290725525378e+02
3.900675345809601140e+02,7.297987883916241572e+02
3.901000813669650142e+02,7.297021575776972213e+02
3.901326281529699145e+02,7.296057076522081388e+02
3.901651749389747579e+02,7.295094096365929772e+02
3.901977217249796581e+02,7.294132345522873493e+02
3.902302685109845584e+02,7.293171534207274362e+02
3.902628152969894018e+02,7.292211372633493056e+02
3.902953620829943020e+02,7.291251571015884565e+02
3.903279088689992022e+02,7.290291839568811838e+02
3.903604556550040456e+02,7.289331888506635551e+02
3.903930024410089459e+02,7.288371428043712967e+02
3.904255492270138461e+02,7.287410168394403627e+02
3.904580960130186895e+02,7.286447819773068204e+02
3.904906427990235898e+02,7.285484092394065101e+02
3.905231895850284900e+02,7.284518696471752719e+02
3.905557363710333902e+02,7.283551342220494007e+02
3.905882831570382336e+02,7.282581739854647367e+02
3.906208299430431339e+02,7.281609599588570063e+02
3.906533767290479773e+02,7.280634631636625045e+02
3.906859235150528775e+02,7.279656546213168440e+02
3.907184703010577778e+02,7.278675053532563197e+02
3.907510170870626780e+02,7.277689863809165445e+02
3.907835638730675214e+02,7.276700687257336995e+02
3.908161106590724216e+02,7.275707234091437385e+02
3.908486574450773219e+02,7.274709214525823882e+02
3.908812042310821653e+02,7.273706338774860569e+02
3.909137510170870655e+02,7.272698317052901302e+02
3.909462978030919658e+02,7.271684859574309030e+02
3.909788445890968092e+02,7.270665676553443291e+02
3.910113913751017094e+02,7.269640486861559339e+02
3.910439381611066096e+02,7.268609471516949725e+02
3.910764849471114530e+02,7.267573496745154671e+02
3.911090317331163533e+02,7.266533484221282606e+02
3.911415785191212535e+02,7.265490355620438550e+02
3.911741253051260969e+02,7.264445032617734341e+02
3.912066720911309972e+02,7.263398436888271590e+02
3.912392188771358974e+02,7.262351490107164409e+02
3.912717656631407408e+02,7.261305113949517818e+02
3.913043124491456410e+02,7.260260230090436835e+02
3.913368592351505413e+02,7.259217760205031027e+02
3.913694060211554415e+02,7.258178625968408824e+02
3.914019528071602849e+02,7.257143749055678654e+02
3.914344995931651852e+02,7.256114051141946675e+02
3.914670463791700286e+02,7.255090453902321315e+02
3.914995931651749288e+02,7.254073879011907593e+02
3.915321399511798290e+02,7.253065248145815076e+02
3.915646867371847293e+02,7.252065482979153330e+02
3.915972335231895727e+02,7.251075505187027375e+02
3.916297803091944729e+02,7.250096236444544502e+02
3.916623270951993732e+02,7.249128598426815415e+02
3.916948738812042166e+02,7.248173512808945134e+02
3.917274206672091168e+02,7.247231901266040950e+02
3.917599674532140170e+02,7.246304685473212430e+02
3.917925142392188604e+02,7.245392787105565731e+02
3.918250610252237607e+02,7.244497127838208144e+02
3.918576078112286609e+02,7.243618629346250373e+02
3.918901545972335043e+02,7.242758213304796300e+02
3.919227013832384046e+02,7.241916801388955491e+02
3.919552481692433048e+02,7.241095315273835240e+02
3.919877949552481482e+02,7.240294676634542839e+02
3.920203417412530484e+02,7.239515715593680625e+02
3.920528885272579487e+02,7.238758019357021567e+02
3.920854353132627921e+02,7.238020279380617694e+02
3.921179820992676923e+02,7.237301167345179920e+02
3.921505288852725926e+02,7.236599354931419157e+02
3.921830756712774928e+02,7.235913513820045182e+02
3.922156224572823362e+02,7.235242315691770045e+02
3.922481692432872364e+02,7.234584432227303523e+02
3.922807160292920798e+02,7.233938535107354255e+02
3.923132628152969801e+02,7.233303296012634291e+02
3.923458096013018803e+02,7.232677386623854545e+02
3.923783563873067806e+02,7.232059478621724793e+02
3.924109031733116240e+02,7.231448243686955948e+02
3.924434499593165242e+02,7.230842353500257786e+02
3.924759967453214244e+02,7.230240479742341222e+02
3.925085435313262678e+02,7.229641294093918304e+02
3.925410903173311681e+02,7.229043468235696537e+02
3.925736371033360683e+02,7.228445673848386832e+02
3.926061838893409117e+02,7.227846582612704651e+02
3.926387306753458120e+02,7.227244866209352949e+02
3.926712774613507122e+02,7.226639196319048324e+02
3.927038242473555556e+02,7.226028244622498278e+02
3.927363710333604558e+02,7.225410682800413724e+02
3.927689178193653561e+02,7.224785182533505576e+02
3.928014646053701995e+02,7.224150415502484748e+02
3.928340113913750997e+02,7.223505053388059878e+02
3.928665581773800000e+02,7.222847767870941880e+02
3.928991049633848434e+02,7.222177230631843941e+02
3.929316517493897436e+02,7.221492113351473563e+02
3.929641985353946438e+02,7.220791087710542797e+02
3.929967453213995441e+02,7.220072825389761420e+02
3.930292921074043875e+02,7.219336190371577686e+02
3.930618388934092877e+02,7.218581086756056493e+02
3.930943856794141311e+02,7.217807768690461216e+02
3.931269324654190314e+02,7.217016490585839392e+02
3.931594792514239316e+02,7.216207506853240830e+02
3.931920260374288318e+02,7.215381071903714201e+02
3.932245728234336752e+02,7.214537440148310452e+02
3.932571196094385755e+02,7.213676865998078256e+02
3.932896663954434757e+02,7.212799603864064011e+02
3.933222131814483191e+02,7.211905908157320937e+02
3.933547599674532194e+02,7.210996033288895433e+02
3.933873067534581196e+02,7.210070233669839581e+02
3.934198535394629630e+02,7.209128763711199781e+02
3.934524003254678632e+02,7.208171877824025842e+02
3.934849471114727635e+02,7.207199830419367572e+02
3.935174938974776069e+02,7.206212875908275919e+02
3.935500406834825071e+02,7.205211268701796143e+02
3.935825874694874074e+02,7.204195263210980329e+02
3.936151342554922508e+02,7.203165113846878285e+02
3.936476810414971510e+02,7.202121075020536409e+02
3.936802278275020512e+02,7.201063401143005649e+02
3.937127746135068946e+02,7.199992346625336950e+02
3.937453213995117949e+02,7.198908165878575574e+02
3.937778681855166951e+02,7.197811113313773603e+02
3.938104149715215954e+02,7.196701443341979711e+02
3.938429617575264388e+02,7.195579410374243707e+02
3.938755085435313390e+02,7.194445268821613126e+02
3.939080553295361824e+02,7.193299273095140052e+02
3.939406021155410826e+02,7.192141677605869745e+02
3.939731489015459829e+02,7.190972736764854290e+02
3.940056956875508831e+02,7.189792705033397624e+02
3.940382424735557265e+02,7.188601851884027383e+02
3.940707892595606268e+02,7.187400482726305881e+02
3.941033360455655270e+02,7.186188908235332065e+02
3.941358828315703704e+02,7.184967439086198056e+02
3.941684296175752706e+02,7.183736385953991430e+02
3.942009764035801709e+02,7.182496059513807722e+02
3.942335231895850143e+02,7.181246770440741329e+02
3.942660699755899145e+02,7.179988829409882101e+02
3.942986167615948148e+02,7.178722547096323297e+02
3.943311635475996582e+02,7.177448234175160451e+02
3.943637103336045584e+02,7.176166201321480003e+02
3.943962571196094586e+02,7.174876759210378623e+02
3.944288039056143020e+02,7.173580218516949571e+02
3.944613506916192023e+02,7.172276889916281561e+02
3.944938974776241025e+02,7.170967084083471264e+02
3.945264442636289459e+02,7.169651111693610801e+02
3.945589910496338462e+02,7.168329283421790024e+02
3.945915378356387464e+02,7.167001909943102191e+02
3.946240846216435898e+02,7.165669301932642838e+02
3.946566314076484900e+02,7.164331770065500677e+02
3.946891781936533903e+02,7.162989625016768969e+02
3.947217249796582337e+02,7.161643177461544383e+02
3.947542717656631339e+02,7.160292738074913359e+02
3.947868185516680342e+02,7.158938617531972568e+02
3.948193653376729344e+02,7.157581126507811859e+02
3.948519121236777778e+02,7.156220575677530178e+02
3.948844589096826780e+02,7.154857275716210552e+02
