x,y
3.000000000000000000e+02,7.957715430861723007e+02
3.000000000000000000e+02,7.957815631262525358e+02
3.000000000000000000e+02,7.957915831663326571e+02
3.000000000000000000e+02,7.958016032064127785e+02
3.000000000000000000e+02,7.958116232464930135e+02
3.000000000000000000e+02,7.958216432865731349e+02
3.000000000000000000e+02,7.958316633266532563e+02
3.000000000000000000e+02,7.958416833667334913e+02
3.000000000000000000e+02,7.958517034068136127e+02
3.000000000000000000e+02,7.958617234468937340e+02
3.000000000000000000e+02,7.958717434869739691e+02
3.000000000000000000e+02,7.958817635270540904e+02
3.000000000000000000e+02,7.958917835671342118e+02
3.000000000000000000e+02,7.959018036072144469e+02
3.000000000000000000e+02,7.959118236472945682e+02
3.000000000000000000e+02,7.959218436873748033e+02
3.000000000000000000e+02,7.959318637274549246e+02
3.000000000000000000e+02,7.959418837675350460e+02
3.000000000000000000e+02,7.959519038076152810e+02
3.000000000000000000e+02,7.959619238476954024e+02
3.000000000000000000e+02,7.959719438877755238e+02
3.000000000000000000e+02,7.959819639278557588e+02
3.000000000000000000e+02,7.959919839679358802e+02
3.000000000000000000e+02,7.960020040080160015e+02
3.000000000000000000e+02,7.960120240480962366e+02
3.000000000000000000e+02,7.960220440881763579e+02
3.000000000000000000e+02,7.960320641282564793e+02
3.000000000000000000e+02,7.960420841683367144e+02
3.000000000000000000e+02,7.960521042084168357e+02
3.000000000000000000e+02,7.960621242484969571e+02
3.000000000000000000e+02,7.960721442885771921e+02
3.000000000000000000e+02,7.960821643286573135e+02
3.000000000000000000e+02,7.960921843687374349e+02
3.000000000000000000e+02,7.961022044088176699e+02
3.000000000000000000e+02,7.961122244488977913e+02
3.000000000000000000e+02,7.961222444889779126e+02
3.000000000000000000e+02,7.961322645290581477e+02
3.000000000000000000e+02,7.961422845691382690e+02
3.000000000000000000e+02,7.961523046092183904e+02
3.000000000000000000e+02,7.961623246492986254e+02
3.000000000000000000e+02,7.961723446893787468e+02
3.000000000000000000e+02,7.961823647294588682e+02
3.000000000000000000e+02,7.961923847695391032e+02
3.000000000000000000e+02,7.962024048096192246e+02
3.000000000000000000e+02,7.962124248496993459e+02
3.000000000000000000e+02,7.962224448897795810e+02
3.000000000000000000e+02,7.962324649298597024e+02
3.000000000000000000e+02,7.962424849699398237e+02
3.000000000000000000e+02,7.962525050100200588e+02
3.000000000000000000e+02,7.962625250501001801e+02
3.000000000000000000e+02,7.962725450901804152e+02
3.000000000000000000e+02,7.962825651302605365e+02
3.000000000000000000e+02,7.962925851703406579e+02
3.000000000000000000e+02,7.963026052104208929e+02
3.000000000000000000e+02,7.963126252505010143e+02
3.000000000000000000e+02,7.963226452905811357e+02
3.000000000000000000e+02,7.963326653306613707e+02
3.000000000000000000e+02,7.963426853707414921e+02
3.000000000000000000e+02,7.963527054108216134e+02
3.000000000000000000e+02,7.963627254509018485e+02
3.000000000000000000e+02,7.963727454909819699e+02
3.000000000000000000e+02,7.963827655310620912e+02
3.000000000000000000e+02,7.963927855711423263e+02
3.000000000000000000e+02,7.964028056112224476e+02
3.000000000000000000e+02,7.964128256513025690e+02
3.000000000000000000e+02,7.964228456913828040e+02
3.000000000000000000e+02,7.964328657314629254e+02
3.000000000000000000e+02,7.964428857715430468e+02
3.000000000000000000e+02,7.964529058116232818e+02
3.000000000000000000e+02,7.964629258517034032e+02
3.000000000000000000e+02,7.964729458917835245e+02
3.000000000000000000e+02,7.964829659318637596e+02
3.000000000000000000e+02,7.964929859719438809e+02
3.000000000000000000e+02,7.965030060120240023e+02
3.000000000000000000e+02,7.965130260521042374e+02
3.000000000000000000e+02,7.965230460921843587e+02
3.000000000000000000e+02,7.965330661322644801e+02
3.000000000000000000e+02,7.965430861723447151e+02
3.000000000000000000e+02,7.965531062124248365e+02
3.000000000000000000e+02,7.965631262525049578e+02
3.000000000000000000e+02,7.965731462925851929e+02
3.000000000000000000e+02,7.965831663326653143e+02
3.000000000000000000e+02,7.965931863727454356e+02
3.000000000000000000e+02,7.966032064128256707e+02
3.000000000000000000e+02,7.966132264529057920e+02
3.000000000000000000e+02,7.966232464929860271e+02
3.000000000000000000e+02,7.966332665330661484e+02
3.000000000000000000e+02,7.966432865731462698e+02
3.000000000000000000e+02,7.966533066132265049e+02
3.000000000000000000e+02,7.966633266533066262e+02
3.000000000000000000e+02,7.966733466933867476e+02
3.000000000000000000e+02,7.966833667334669826e+02
3.000000000000000000e+02,7.966933867735471040e+02
3.000000000000000000e+02,7.967034068136272253e+02
3.000000000000000000e+02,7.967134268537074604e+02
3.000000000000000000e+02,7.967234468937875818e+02
3.000000000000000000e+02,7.967334669338677031e+02
3.000000000000000000e+02,7.967434869739479382e+02
3.000000000000000000e+02,7.967535070140280595e+02
3.000000000000000000e+02,7.967635270541081809e+02
3.000000000000000000e+02,7.967735470941884159e+02
3.000000000000000000e+02,7.967835671342685373e+02
3.000000000000000000e+02,7.967935871743486587e+02
3.000000000000000000e+02,7.968036072144288937e+02
3.000000000000000000e+02,7.968136272545090151e+02
3.000000000000000000e+02,7.968236472945891364e+02
3.000000000000000000e+02,7.968336673346693715e+02
3.000000000000000000e+02,7.968436873747494928e+02
3.000000000000000000e+02,7.968537074148296142e+02
3.000000000000000000e+02,7.968637274549098493e+02
3.000000000000000000e+02,7.968737474949899706e+02
3.000000000000000000e+02,7.968837675350700920e+02
3.000000000000000000e+02,7.968937875751503270e+02
3.000000000000000000e+02,7.969038076152304484e+02
3.000000000000000000e+02,7.969138276553105698e+02
3.000000000000000000e+02,7.969238476953908048e+02
3.000000000000000000e+02,7.969338677354709262e+02
3.000000000000000000e+02,7.969438877755510475e+02
3.000000000000000000e+02,7.969539078156312826e+02
3.000000000000000000e+02,7.969639278557114039e+02
3.000000000000000000e+02,7.969739478957916390e+02
3.000000000000000000e+02,7.969839679358717603e+02
3.000000000000000000e+02,7.969939879759518817e+02
3.000000000000000000e+02,7.970040080160321168e+02
3.000000000000000000e+02,7.970140280561122381e+02
3.000000000000000000e+02,7.970240480961923595e+02
3.000000000000000000e+02,7.970340681362725945e+02
3.000000000000000000e+02,7.970440881763527159e+02
3.000000000000000000e+02,7.970541082164328373e+02
3.000000000000000000e+02,7.970641282565130723e+02
3.000000000000000000e+02,7.970741482965931937e+02
3.000000000000000000e+02,7.970841683366733150e+02
3.000000000000000000e+02,7.970941883767535501e+02
3.000000000000000000e+02,7.971042084168336714e+02
3.000000000000000000e+02,7.971142284569137928e+02
3.000000000000000000e+02,7.971242484969940278e+02
3.000000000000000000e+02,7.971342685370741492e+02
3.000000000000000000e+02,7.971442885771542706e+02
3.000000000000000000e+02,7.971543086172345056e+02
3.000000000000000000e+02,7.971643286573146270e+02
3.000000000000000000e+02,7.971743486973947483e+02
3.000000000000000000e+02,7.971843687374749834e+02
3.000000000000000000e+02,7.971943887775551048e+02
3.000000000000000000e+02,7.972044088176352261e+02
3.000000000000000000e+02,7.972144288577154612e+02
3.000000000000000000e+02,7.972244488977955825e+02
3.000000000000000000e+02,7.972344689378757039e+02
3.000000000000000000e+02,7.972444889779559389e+02
3.000000000000000000e+02,7.972545090180360603e+02
3.000000000000000000e+02,7.972645290581161817e+02
3.000000000000000000e+02,7.972745490981964167e+02
3.000000000000000000e+02,7.972845691382765381e+02
3.000000000000000000e+02,7.972945891783566594e+02
3.000000000000000000e+02,7.973046092184368945e+02
3.000000000000000000e+02,7.973146292585170158e+02
3.000000000000000000e+02,7.973246492985972509e+02
3.000000000000000000e+02,7.973346693386773723e+02
3.000000000000000000e+02,7.973446893787574936e+02
3.000000000000000000e+02,7.973547094188377287e+02
3.000000000000000000e+02,7.973647294589178500e+02
3.000000000000000000e+02,7.973747494989979714e+02
3.000000000000000000e+02,7.973847695390782064e+02
3.000000000000000000e+02,7.973947895791583278e+02
3.000000000000000000e+02,7.974048096192384492e+02
3.000000000000000000e+02,7.974148296593186842e+02
3.000000000000000000e+02,7.974248496993988056e+02
3.000000000000000000e+02,7.974348697394789269e+02
3.000000000000000000e+02,7.974448897795591620e+02
3.000000000000000000e+02,7.974549098196392833e+02
3.000000000000000000e+02,7.974649298597194047e+02
3.000000000000000000e+02,7.974749498997996398e+02
3.000000000000000000e+02,7.974849699398797611e+02
3.000000000000000000e+02,7.974949899799598825e+02
3.000000000000000000e+02,7.975050100200401175e+02
3.000000000000000000e+02,7.975150300601202389e+02
3.000000000000000000e+02,7.975250501002003602e+02
3.000000000000000000e+02,7.975350701402805953e+02
3.000000000000000000e+02,7.975450901803607167e+02
3.000000000000000000e+02,7.975551102204408380e+02
3.000000000000000000e+02,7.975651302605210731e+02
3.000000000000000000e+02,7.975751503006011944e+02
3.000000000000000000e+02,7.975851703406813158e+02
3.000000000000000000e+02,7.975951903807615508e+02
3.000000000000000000e+02,7.976052104208416722e+02
3.000000000000000000e+02,7.976152304609217936e+02
3.000000000000000000e+02,7.976252505010020286e+02
3.000000000000000000e+02,7.976352705410821500e+02
3.000000000000000000e+02,7.976452905811622713e+02
3.000000000000000000e+02,7.976553106212425064e+02
3.000000000000000000e+02,7.976653306613226277e+02
3.000000000000000000e+02,7.976753507014027491e+02
3.000000000000000000e+02,7.976853707414829842e+02
3.000000000000000000e+02,7.976953907815631055e+02
3.000000000000000000e+02,7.977054108216433406e+02
3.000000000000000000e+02,7.977154308617234619e+02
3.000000000000000000e+02,7.977254509018035833e+02
3.000000000000000000e+02,7.977354709418838183e+02
3.000000000000000000e+02,7.977454909819639397e+02
3.000000000000000000e+02,7.977555110220440611e+02
3.000000000000000000e+02,7.977655310621242961e+02
3.000000000000000000e+02,7.977755511022044175e+02
3.000000000000000000e+02,7.977855711422845388e+02
3.000000000000000000e+02,7.977955911823647739e+02
3.000000000000000000e+02,7.978056112224448952e+02
3.000000000000000000e+02,7.978156312625250166e+02
3.000000000000000000e+02,7.978256513026052517e+02
3.000000000000000000e+02,7.978356713426853730e+02
3.000000000000000000e+02,7.978456913827654944e+02
3.000000000000000000e+02,7.978557114228457294e+02
3.000000000000000000e+02,7.978657314629258508e+02
3.000000000000000000e+02,7.978757515030059722e+02
3.000000000000000000e+02,7.978857715430862072e+02
3.000000000000000000e+02,7.978957915831663286e+02
3.000000000000000000e+02,7.979058116232464499e+02
3.000000000000000000e+02,7.979158316633266850e+02
3.000000000000000000e+02,7.979258517034068063e+02
3.000000000000000000e+02,7.979358717434869277e+02
3.000000000000000000e+02,7.979458917835671627e+02
3.000000000000000000e+02,7.979559118236472841e+02
3.000000000000000000e+02,7.979659318637274055e+02
3.000000000000000000e+02,7.979759519038076405e+02
3.000000000000000000e+02,7.979859719438877619e+02
3.000000000000000000e+02,7.979959919839678832e+02
3.000000000000000000e+02,7.980060120240481183e+02
3.000000000000000000e+02,7.980160320641282397e+02
3.000000000000000000e+02,7.980260521042083610e+02
3.000000000000000000e+02,7.980360721442885961e+02
3.000000000000000000e+02,7.980460921843687174e+02
3.000000000000000000e+02,7.980561122244489525e+02
3.000000000000000000e+02,7.980661322645290738e+02
3.000000000000000000e+02,7.980761523046091952e+02
3.000000000000000000e+02,7.980861723446894302e+02
3.000000000000000000e+02,7.980961923847695516e+02
3.000000000000000000e+02,7.981062124248496730e+02
3.000000000000000000e+02,7.981162324649299080e+02
3.000000000000000000e+02,7.981262525050100294e+02
3.000000000000000000e+02,7.981362725450901507e+02
3.000000000000000000e+02,7.981462925851703858e+02
3.000000000000000000e+02,7.981563126252505072e+02
3.000000000000000000e+02,7.981663326653306285e+02
3.000000000000000000e+02,7.981763527054108636e+02
3.000000000000000000e+02,7.981863727454909849e+02
3.000000000000000000e+02,7.981963927855711063e+02
3.000000000000000000e+02,7.982064128256513413e+02
3.000000000000000000e+02,7.982164328657314627e+02
3.000000000000000000e+02,7.982264529058115841e+02
3.000000000000000000e+02,7.982364729458918191e+02
3.000000000000000000e+02,7.982464929859719405e+02
3.000000000000000000e+02,7.982565130260520618e+02
3.000000000000000000e+02,7.982665330661322969e+02
3.000000000000000000e+02,7.982765531062124182e+02
3.000000000000000000e+02,7.982865731462925396e+02
3.000000000000000000e+02,7.982965931863727747e+02
3.000000000000000000e+02,7.983066132264528960e+02
3.000000000000000000e+02,7.983166332665330174e+02
3.000000000000000000e+02,7.983266533066132524e+02
3.000000000000000000e+02,7.983366733466933738e+02
3.000000000000000000e+02,7.983466933867734951e+02
3.000000000000000000e+02,7.983567134268537302e+02
3.000000000000000000e+02,7.983667334669338516e+02
3.000000000000000000e+02,7.983767535070139729e+02
3.000000000000000000e+02,7.983867735470942080e+02
3.000000000000000000e+02,7.983967935871743293e+02
3.000000000000000000e+02,7.984068136272545644e+02
3.000000000000000000e+02,7.984168336673346857e+02
3.000000000000000000e+02,7.984268537074148071e+02
3.000000000000000000e+02,7.984368737474950422e+02
3.000000000000000000e+02,7.984468937875751635e+02
3.000000000000000000e+02,7.984569138276552849e+02
3.000000000000000000e+02,7.984669338677355199e+02
3.000000000000000000e+02,7.984769539078156413e+02
3.000000000000000000e+02,7.984869739478957626e+02
3.000000000000000000e+02,7.984969939879759977e+02
3.000000000000000000e+02,7.985070140280561191e+02
3.000000000000000000e+02,7.985170340681362404e+02
3.000000000000000000e+02,7.985270541082164755e+02
3.000000000000000000e+02,7.985370741482965968e+02
3.000000000000000000e+02,7.985470941883767182e+02
3.000000000000000000e+02,7.985571142284569532e+02
3.000000000000000000e+02,7.985671342685370746e+02
3.000000000000000000e+02,7.985771543086171960e+02
3.000000000000000000e+02,7.985871743486974310e+02
3.000000000000000000e+02,7.985971943887775524e+02
3.000000000000000000e+02,7.986072144288576737e+02
3.000000000000000000e+02,7.986172344689379088e+02
3.000000000000000000e+02,7.986272545090180301e+02
3.000000000000000000e+02,7.986372745490981515e+02
3.000000000000000000e+02,7.986472945891783866e+02
3.000000000000000000e+02,7.986573146292585079e+02
3.000000000000000000e+02,7.986673346693386293e+02
3.000000000000000000e+02,7.986773547094188643e+02
3.000000000000000000e+02,7.986873747494989857e+02
3.000000000000000000e+02,7.986973947895791071e+02
3.000000000000000000e+02,7.987074148296593421e+02
3.000000000000000000e+02,7.987174348697394635e+02
3.000000000000000000e+02,7.987274549098195848e+02
3.000000000000000000e+02,7.987374749498998199e+02
3.000000000000000000e+02,7.987474949899799412e+02
3.000000000000000000e+02,7.987575150300601763e+02
3.000000000000000000e+02,7.987675350701402976e+02
3.000000000000000000e+02,7.987775551102204190e+02
3.000000000000000000e+02,7.987875751503006541e+02
3.000000000000000000e+02,7.987975951903807754e+02
3.000000000000000000e+02,7.988076152304608968e+02
3.000000000000000000e+02,7.988176352705411318e+02
3.000000000000000000e+02,7.988276553106212532e+02
3.000000000000000000e+02,7.988376753507013746e+02
3.000000000000000000e+02,7.988476953907816096e+02
3.000000000000000000e+02,7.988577154308617310e+02
3.000000000000000000e+02,7.988677354709418523e+02
3.000000000000000000e+02,7.988777555110220874e+02
3.000000000000000000e+02,7.988877755511022087e+02
3.000000000000000000e+02,7.988977955911823301e+02
3.000000000000000000e+02,7.989078156312625651e+02
3.000000000000000000e+02,7.989178356713426865e+02
3.000000000000000000e+02,7.989278557114228079e+02
3.000000000000000000e+02,7.989378757515030429e+02
3.000000000000000000e+02,7.989478957915831643e+02
3.000000000000000000e+02,7.989579158316632856e+02
3.000000000000000000e+02,7.989679358717435207e+02
3.000000000000000000e+02,7.989779559118236421e+02
3.000000000000000000e+02,7.989879759519037634e+02
3.000000000000000000e+02,7.989979959919839985e+02
3.000000000000000000e+02,7.990080160320641198e+02
3.000000000000000000e+02,7.990180360721442412e+02
3.000000000000000000e+02,7.990280561122244762e+02
3.000000000000000000e+02,7.990380761523045976e+02
3.000000000000000000e+02,7.990480961923847190e+02
3.000000000000000000e+02,7.990581162324649540e+02
3.000000000000000000e+02,7.990681362725450754e+02
3.000000000000000000e+02,7.990781563126251967e+02
3.000000000000000000e+02,7.990881763527054318e+02
3.000000000000000000e+02,7.990981963927855531e+02
3.000000000000000000e+02,7.991082164328656745e+02
3.000000000000000000e+02,7.991182364729459096e+02
3.000000000000000000e+02,7.991282565130260309e+02
3.000000000000000000e+02,7.991382765531062660e+02
3.000000000000000000e+02,7.991482965931863873e+02
3.000000000000000000e+02,7.991583166332665087e+02
3.000000000000000000e+02,7.991683366733467437e+02
3.000000000000000000e+02,7.991783567134268651e+02
3.000000000000000000e+02,7.991883767535069865e+02
3.000000000000000000e+02,7.991983967935872215e+02
3.000000000000000000e+02,7.992084168336673429e+02
3.000000000000000000e+02,7.992184368737474642e+02
3.000000000000000000e+02,7.992284569138276993e+02
3.000000000000000000e+02,7.992384769539078206e+02
3.000000000000000000e+02,7.992484969939879420e+02
3.000000000000000000e+02,7.992585170340681771e+02
3.000000000000000000e+02,7.992685370741482984e+02
3.000000000000000000e+02,7.992785571142284198e+02
3.000000000000000000e+02,7.992885771543086548e+02
3.000000000000000000e+02,7.992985971943887762e+02
3.000000000000000000e+02,7.993086172344688975e+02
3.000000000000000000e+02,7.993186372745491326e+02
3.000000000000000000e+02,7.993286573146292540e+02
3.000000000000000000e+02,7.993386773547093753e+02
3.000000000000000000e+02,7.993486973947896104e+02
3.000000000000000000e+02,7.993587174348697317e+02
3.000000000000000000e+02,7.993687374749498531e+02
3.000000000000000000e+02,7.993787575150300881e+02
3.000000000000000000e+02,7.993887775551102095e+02
3.000000000000000000e+02,7.993987975951903309e+02
3.000000000000000000e+02,7.994088176352705659e+02
3.000000000000000000e+02,7.994188376753506873e+02
3.000000000000000000e+02,7.994288577154308086e+02
3.000000000000000000e+02,7.994388777555110437e+02
3.000000000000000000e+02,7.994488977955911650e+02
3.000000000000000000e+02,7.994589178356712864e+02
3.000000000000000000e+02,7.994689378757515215e+02
3.000000000000000000e+02,7.994789579158316428e+02
3.000000000000000000e+02,7.994889779559118779e+02
3.000000000000000000e+02,7.994989979959919992e+02
3.000000000000000000e+02,7.995090180360721206e+02
3.000000000000000000e+02,7.995190380761523556e+02
3.000000000000000000e+02,7.995290581162324770e+02
3.000000000000000000e+02,7.995390781563125984e+02
3.000000000000000000e+02,7.995490981963928334e+02
3.000000000000000000e+02,7.995591182364729548e+02
3.000000000000000000e+02,7.995691382765530761e+02
3.000000000000000000e+02,7.995791583166333112e+02
3.000000000000000000e+02,7.995891783567134325e+02
3.000000000000000000e+02,7.995991983967935539e+02
3.000000000000000000e+02,7.996092184368737890e+02
3.000000000000000000e+02,7.996192384769539103e+02
3.000000000000000000e+02,7.996292585170340317e+02
3.000000000000000000e+02,7.996392785571142667e+02
3.000000000000000000e+02,7.996492985971943881e+02
3.000000000000000000e+02,7.996593186372745095e+02
3.000000000000000000e+02,7.996693386773547445e+02
3.000000000000000000e+02,7.996793587174348659e+02
3.000000000000000000e+02,7.996893787575149872e+02
3.000000000000000000e+02,7.996993987975952223e+02
3.000000000000000000e+02,7.997094188376753436e+02
3.000000000000000000e+02,7.997194388777554650e+02
3.000000000000000000e+02,7.997294589178357000e+02
3.000000000000000000e+02,7.997394789579158214e+02
3.000000000000000000e+02,7.997494989979959428e+02
3.000000000000000000e+02,7.997595190380761778e+02
3.000000000000000000e+02,7.997695390781562992e+02
3.000000000000000000e+02,7.997795591182364205e+02
3.000000000000000000e+02,7.997895791583166556e+02
3.000000000000000000e+02,7.997995991983967770e+02
3.000000000000000000e+02,7.998096192384768983e+02
3.000000000000000000e+02,7.998196392785571334e+02
3.000000000000000000e+02,7.998296593186372547e+02
3.000000000000000000e+02,7.998396793587174898e+02
3.000000000000000000e+02,7.998496993987976111e+02
3.000000000000000000e+02,7.998597194388777325e+02
3.000000000000000000e+02,7.998697394789579675e+02
3.000000000000000000e+02,7.998797595190380889e+02
3.000000000000000000e+02,7.998897795591182103e+02
3.000000000000000000e+02,7.998997995991984453e+02
3.000000000000000000e+02,7.999098196392785667e+02
3.000000000000000000e+02,7.999198396793586880e+02
3.000000000000000000e+02,7.999298597194389231e+02
3.000000000000000000e+02,7.999398797595190445e+02
3.000000000000000000e+02,7.999498997995991658e+02
3.000000000000000000e+02,7.999599198396794009e+02
3.000000000000000000e+02,7.999699398797595222e+02
3.000000000000000000e+02,7.999799599198396436e+02
3.000000000000000000e+02,7.999899799599198786e+02
3.000000000000000000e+02,8.000000000000000000e+02
