x,y
8.440000000000000000e+02,4.448517034068136127e+02
8.440000000000000000e+02,4.448737474949899706e+02
8.440000000000000000e+02,4.448957915831663286e+02
8.440000000000000000e+02,4.449178356713426865e+02
8.440000000000000000e+02,4.449398797595190445e+02
8.440000000000000000e+02,4.449619238476954024e+02
8.440000000000000000e+02,4.449839679358717603e+02
8.440000000000000000e+02,4.450060120240481183e+02
8.440000000000000000e+02,4.450280561122244762e+02
8.440000000000000000e+02,4.450501002004007773e+02
8.440000000000000000e+02,4.450721442885771353e+02
8.440000000000000000e+02,4.450941883767534932e+02
8.440000000000000000e+02,4.451162324649298512e+02
8.440000000000000000e+02,4.451382765531062091e+02
8.440000000000000000e+02,4.451603206412825671e+02
8.440000000000000000e+02,4.451823647294589250e+02
8.440000000000000000e+02,4.452044088176352830e+02
8.440000000000000000e+02,4.452264529058116409e+02
8.440000000000000000e+02,4.452484969939879988e+02
8.440000000000000000e+02,4.452705410821643568e+02
8.440000000000000000e+02,4.452925851703406579e+02
8.440000000000000000e+02,4.453146292585170158e+02
8.440000000000000000e+02,4.453366733466933738e+02
8.440000000000000000e+02,4.453587174348697317e+02
8.440000000000000000e+02,4.453807615230460897e+02
8.440000000000000000e+02,4.454028056112224476e+02
8.440000000000000000e+02,4.454248496993988056e+02
8.440000000000000000e+02,4.454468937875751635e+02
8.440000000000000000e+02,4.454689378757515215e+02
8.440000000000000000e+02,4.454909819639278794e+02
8.440000000000000000e+02,4.455130260521041805e+02
8.440000000000000000e+02,4.455350701402805385e+02
8.440000000000000000e+02,4.455571142284568964e+02
8.440000000000000000e+02,4.455791583166332543e+02
8.440000000000000000e+02,4.456012024048096123e+02
8.440000000000000000e+02,4.456232464929859702e+02
8.440000000000000000e+02,4.456452905811623282e+02
8.440000000000000000e+02,4.456673346693386861e+02
8.440000000000000000e+02,4.456893787575150441e+02
8.440000000000000000e+02,4.457114228456914020e+02
8.440000000000000000e+02,4.457334669338677600e+02
8.440000000000000000e+02,4.457555110220440611e+02
8.440000000000000000e+02,4.457775551102204190e+02
8.440000000000000000e+02,4.457995991983967770e+02
8.440000000000000000e+02,4.458216432865731349e+02
8.440000000000000000e+02,4.458436873747494928e+02
8.440000000000000000e+02,4.458657314629258508e+02
8.440000000000000000e+02,4.458877755511022087e+02
8.440000000000000000e+02,4.459098196392785667e+02
8.440000000000000000e+02,4.459318637274549246e+02
8.440000000000000000e+02,4.459539078156312826e+02
8.440000000000000000e+02,4.459759519038076405e+02
8.440000000000000000e+02,4.459979959919839416e+02
8.440000000000000000e+02,4.460200400801602996e+02
8.440000000000000000e+02,4.460420841683366575e+02
8.440000000000000000e+02,4.460641282565130155e+02
8.440000000000000000e+02,4.460861723446893734e+02
8.440000000000000000e+02,4.461082164328657313e+02
8.440000000000000000e+02,4.461302605210420893e+02
8.440000000000000000e+02,4.461523046092184472e+02
8.440000000000000000e+02,4.461743486973948052e+02
8.440000000000000000e+02,4.461963927855711631e+02
8.440000000000000000e+02,4.462184368737475211e+02
8.440000000000000000e+02,4.462404809619238222e+02
8.440000000000000000e+02,4.462625250501001801e+02
8.440000000000000000e+02,4.462845691382765381e+02
8.440000000000000000e+02,4.463066132264528960e+02
8.440000000000000000e+02,4.463286573146292540e+02
8.440000000000000000e+02,4.463507014028056119e+02
8.440000000000000000e+02,4.463727454909819699e+02
8.440000000000000000e+02,4.463947895791583278e+02
8.440000000000000000e+02,4.464168336673346857e+02
8.440000000000000000e+02,4.464388777555110437e+02
8.440000000000000000e+02,4.464609218436874016e+02
8.440000000000000000e+02,4.464829659318637027e+02
8.440000000000000000e+02,4.465050100200400607e+02
8.440000000000000000e+02,4.465270541082164186e+02
8.440000000000000000e+02,4.465490981963927766e+02
8.440000000000000000e+02,4.465711422845691345e+02
8.440000000000000000e+02,4.465931863727454925e+02
8.440000000000000000e+02,4.466152304609218504e+02
8.440000000000000000e+02,4.466372745490982084e+02
8.440000000000000000e+02,4.466593186372745663e+02
8.440000000000000000e+02,4.466813627254509242e+02
8.440000000000000000e+02,4.467034068136272822e+02
8.440000000000000000e+02,4.467254509018035833e+02
8.440000000000000000e+02,4.467474949899799412e+02
8.440000000000000000e+02,4.467695390781562992e+02
8.440000000000000000e+02,4.467915831663326571e+02
8.440000000000000000e+02,4.468136272545090151e+02
8.439999999999998863e+02,4.468356713426853730e+02
8.440000000000000000e+02,4.468577154308617310e+02
8.440000000000001137e+02,4.468797595190380889e+02
8.440000000000000000e+02,4.469018036072144469e+02
8.440000000000000000e+02,4.469238476953908048e+02
8.440000000000000000e+02,4.469458917835671627e+02
8.440000000000000000e+02,4.469679358717434638e+02
8.440000000000000000e+02,4.469899799599198218e+02
8.440000000000000000e+02,4.470120240480961797e+02
8.440000000000000000e+02,4.470340681362725377e+02
8.440000000000000000e+02,4.470561122244488956e+02
8.440000000000000000e+02,4.470781563126252536e+02
8.440000000000000000e+02,4.471002004008016115e+02
8.439999999999998863e+02,4.471222444889779695e+02
8.440000000000000000e+02,4.471442885771543274e+02
8.440000000000001137e+02,4.471663326653306854e+02
8.440000000000000000e+02,4.471883767535069865e+02
8.440000000000001137e+02,4.472104208416833444e+02
8.440000000000000000e+02,4.472324649298597024e+02
8.440000000000000000e+02,4.472545090180360603e+02
8.440000000000000000e+02,4.472765531062124182e+02
8.440000000000000000e+02,4.472985971943887762e+02
8.440000000000000000e+02,4.473206412825651341e+02
8.440000000000000000e+02,4.473426853707414921e+02
8.440000000000000000e+02,4.473647294589178500e+02
8.440000000000000000e+02,4.473867735470942080e+02
8.439999999999998863e+02,4.474088176352705659e+02
8.440000000000000000e+02,4.474308617234468670e+02
8.439999999999998863e+02,4.474529058116232250e+02
8.440000000000000000e+02,4.474749498997995829e+02
8.440000000000001137e+02,4.474969939879759409e+02
8.440000000000000000e+02,4.475190380761522988e+02
8.440000000000000000e+02,4.475410821643286567e+02
8.440000000000000000e+02,4.475631262525050147e+02
8.440000000000000000e+02,4.475851703406813726e+02
8.440000000000000000e+02,4.476072144288577306e+02
8.440000000000000000e+02,4.476292585170340885e+02
8.440000000000000000e+02,4.476513026052104465e+02
8.440000000000000000e+02,4.476733466933867476e+02
8.440000000000000000e+02,4.476953907815631055e+02
8.440000000000000000e+02,4.477174348697394635e+02
8.439999999999998863e+02,4.477394789579158214e+02
8.440000000000000000e+02,4.477615230460921794e+02
8.440000000000001137e+02,4.477835671342685373e+02
8.440000000000000000e+02,4.478056112224448952e+02
8.440000000000000000e+02,4.478276553106212532e+02
8.440000000000000000e+02,4.478496993987976111e+02
8.440000000000000000e+02,4.478717434869739691e+02
8.440000000000000000e+02,4.478937875751503270e+02
8.440000000000000000e+02,4.479158316633266281e+02
8.440000000000000000e+02,4.479378757515029861e+02
8.440000000000000000e+02,4.479599198396793440e+02
8.440000000000000000e+02,4.479819639278557020e+02
8.440000000000000000e+02,4.480040080160320599e+02
8.439999999999998863e+02,4.480260521042084179e+02
8.440000000000000000e+02,4.480480961923847758e+02
8.440000000000001137e+02,4.480701402805611337e+02
8.440000000000000000e+02,4.480921843687374917e+02
8.440000000000000000e+02,4.481142284569138496e+02
8.440000000000000000e+02,4.481362725450902076e+02
8.440000000000000000e+02,4.481583166332665087e+02
8.440000000000000000e+02,4.481803607214428666e+02
8.440000000000000000e+02,4.482024048096192246e+02
8.440000000000000000e+02,4.482244488977955825e+02
8.440000000000000000e+02,4.482464929859719405e+02
8.440000000000000000e+02,4.482685370741482984e+02
8.440000000000000000e+02,4.482905811623246564e+02
8.439999999999998863e+02,4.483126252505010143e+02
8.440000000000000000e+02,4.483346693386773723e+02
8.440000000000001137e+02,4.483567134268537302e+02
8.440000000000000000e+02,4.483787575150300881e+02
8.440000000000001137e+02,4.484008016032063892e+02
8.440000000000000000e+02,4.484228456913827472e+02
8.440000000000000000e+02,4.484448897795591051e+02
8.440000000000000000e+02,4.484669338677354631e+02
8.440000000000000000e+02,4.484889779559118210e+02
8.440000000000000000e+02,4.485110220440881790e+02
8.440000000000000000e+02,4.485330661322645369e+02
8.440000000000000000e+02,4.485551102204408949e+02
8.440000000000000000e+02,4.485771543086172528e+02
8.440000000000001137e+02,4.485991983967936108e+02
8.440000000000000000e+02,4.486212424849699119e+02
8.440000000000001137e+02,4.486432865731462698e+02
8.440000000000000000e+02,4.486653306613226277e+02
8.439999999999998863e+02,4.486873747494989857e+02
8.440000000000000000e+02,4.487094188376753436e+02
8.440000000000000000e+02,4.487314629258517016e+02
8.440000000000000000e+02,4.487535070140280595e+02
8.440000000000000000e+02,4.487755511022044175e+02
8.440000000000000000e+02,4.487975951903807754e+02
8.440000000000000000e+02,4.488196392785571334e+02
8.440000000000000000e+02,4.488416833667334913e+02
8.440000000000000000e+02,4.488637274549097924e+02
8.440000000000000000e+02,4.488857715430861504e+02
8.440000000000000000e+02,4.489078156312625083e+02
8.440000000000001137e+02,4.489298597194388663e+02
8.440000000000000000e+02,4.489519038076152242e+02
8.439999999999998863e+02,4.489739478957915821e+02
8.440000000000000000e+02,4.489959919839679401e+02
8.440000000000000000e+02,4.490180360721442980e+02
8.440000000000000000e+02,4.490400801603206560e+02
8.440000000000000000e+02,4.490621242484970139e+02
8.440000000000000000e+02,4.490841683366733719e+02
8.440000000000000000e+02,4.491062124248496730e+02
8.440000000000000000e+02,4.491282565130260309e+02
8.440000000000000000e+02,4.491503006012023889e+02
8.440000000000000000e+02,4.491723446893787468e+02
8.440000000000000000e+02,4.491943887775551048e+02
8.440000000000001137e+02,4.492164328657314627e+02
8.440000000000000000e+02,4.492384769539078206e+02
8.439999999999998863e+02,4.492605210420841786e+02
8.440000000000000000e+02,4.492825651302605365e+02
8.440000000000000000e+02,4.493046092184368945e+02
8.440000000000000000e+02,4.493266533066132524e+02
8.440000000000000000e+02,4.493486973947895535e+02
8.440000000000000000e+02,4.493707414829659115e+02
8.440000000000000000e+02,4.493927855711422694e+02
8.440000000000000000e+02,4.494148296593186274e+02
8.440000000000000000e+02,4.494368737474949853e+02
8.440000000000000000e+02,4.494589178356713433e+02
8.440000000000000000e+02,4.494809619238477012e+02
8.440000000000001137e+02,4.495030060120240591e+02
8.440000000000000000e+02,4.495250501002004171e+02
8.439999999999998863e+02,4.495470941883767750e+02
8.440000000000000000e+02,4.495691382765531330e+02
8.439999999999998863e+02,4.495911823647294341e+02
8.440000000000000000e+02,4.496132264529057920e+02
8.440000000000000000e+02,4.496352705410821500e+02
8.440000000000000000e+02,4.496573146292585079e+02
8.440000000000000000e+02,4.496793587174348659e+02
8.440000000000000000e+02,4.497014028056112238e+02
8.440000000000000000e+02,4.497234468937875818e+02
8.440000000000000000e+02,4.497454909819639397e+02
8.440000000000000000e+02,4.497675350701402976e+02
8.440000000000001137e+02,4.497895791583166556e+02
8.440000000000000000e+02,4.498116232464930135e+02
8.440000000000001137e+02,4.498336673346693146e+02
8.440000000000000000e+02,4.498557114228456726e+02
8.439999999999998863e+02,4.498777555110220305e+02
8.440000000000000000e+02,4.498997995991983885e+02
8.440000000000000000e+02,4.499218436873747464e+02
8.440000000000000000e+02,4.499438877755511044e+02
8.440000000000000000e+02,4.499659318637274623e+02
8.440000000000000000e+02,4.499879759519038203e+02
8.440000000000000000e+02,4.500100200400801782e+02
8.440000000000000000e+02,4.500320641282565362e+02
8.440000000000000000e+02,4.500541082164328373e+02
8.440000000000000000e+02,4.500761523046091952e+02
8.440000000000000000e+02,4.500981963927855531e+02
8.440000000000001137e+02,4.501202404809619111e+02
8.440000000000000000e+02,4.501422845691382690e+02
8.439999999999998863e+02,4.501643286573146270e+02
8.440000000000000000e+02,4.501863727454909849e+02
8.440000000000000000e+02,4.502084168336673429e+02
8.440000000000000000e+02,4.502304609218437008e+02
8.440000000000000000e+02,4.502525050100200588e+02
8.440000000000000000e+02,4.502745490981964167e+02
8.440000000000000000e+02,4.502965931863727747e+02
8.440000000000000000e+02,4.503186372745490758e+02
8.440000000000000000e+02,4.503406813627254337e+02
8.440000000000000000e+02,4.503627254509017916e+02
8.440000000000000000e+02,4.503847695390781496e+02
8.440000000000000000e+02,4.504068136272545075e+02
8.440000000000000000e+02,4.504288577154308655e+02
8.440000000000000000e+02,4.504509018036072234e+02
8.440000000000000000e+02,4.504729458917835814e+02
8.440000000000000000e+02,4.504949899799599393e+02
8.440000000000000000e+02,4.505170340681362973e+02
8.440000000000000000e+02,4.505390781563125984e+02
8.440000000000000000e+02,4.505611222444889563e+02
8.440000000000000000e+02,4.505831663326653143e+02
8.440000000000000000e+02,4.506052104208416722e+02
8.440000000000000000e+02,4.506272545090180301e+02
8.440000000000000000e+02,4.506492985971943881e+02
8.440000000000000000e+02,4.506713426853707460e+02
8.440000000000000000e+02,4.506933867735471040e+02
8.440000000000000000e+02,4.507154308617234619e+02
8.440000000000000000e+02,4.507374749498998199e+02
8.440000000000000000e+02,4.507595190380761778e+02
8.440000000000000000e+02,4.507815631262524789e+02
8.440000000000000000e+02,4.508036072144288369e+02
8.440000000000000000e+02,4.508256513026051948e+02
8.440000000000000000e+02,4.508476953907815528e+02
8.440000000000000000e+02,4.508697394789579107e+02
8.440000000000000000e+02,4.508917835671342687e+02
8.440000000000000000e+02,4.509138276553106266e+02
8.440000000000000000e+02,4.509358717434869845e+02
8.440000000000000000e+02,4.509579158316633425e+02
8.440000000000000000e+02,4.509799599198397004e+02
8.440000000000000000e+02,4.510020040080160584e+02
8.440000000000000000e+02,4.510240480961923595e+02
8.440000000000000000e+02,4.510460921843687174e+02
8.440000000000000000e+02,4.510681362725450754e+02
8.440000000000000000e+02,4.510901803607214333e+02
8.440000000000000000e+02,4.511122244488977913e+02
8.440000000000000000e+02,4.511342685370741492e+02
8.440000000000000000e+02,4.511563126252505072e+02
8.440000000000000000e+02,4.511783567134268651e+02
8.440000000000000000e+02,4.512004008016032230e+02
8.440000000000000000e+02,4.512224448897795810e+02
8.440000000000000000e+02,4.512444889779559389e+02
8.440000000000000000e+02,4.512665330661322400e+02
8.440000000000000000e+02,4.512885771543085980e+02
8.440000000000000000e+02,4.513106212424849559e+02
8.440000000000000000e+02,4.513326653306613139e+02
8.440000000000000000e+02,4.513547094188376718e+02
8.440000000000000000e+02,4.513767535070140298e+02
8.440000000000000000e+02,4.513987975951903877e+02
8.440000000000000000e+02,4.514208416833667457e+02
8.440000000000000000e+02,4.514428857715431036e+02
8.440000000000000000e+02,4.514649298597194615e+02
8.440000000000000000e+02,4.514869739478958195e+02
8.440000000000000000e+02,4.515090180360721206e+02
8.440000000000000000e+02,4.515310621242484785e+02
8.440000000000000000e+02,4.515531062124248365e+02
8.440000000000000000e+02,4.515751503006011944e+02
8.440000000000000000e+02,4.515971943887775524e+02
8.440000000000000000e+02,4.516192384769539103e+02
8.440000000000000000e+02,4.516412825651302683e+02
8.440000000000000000e+02,4.516633266533066262e+02
8.440000000000000000e+02,4.516853707414829842e+02
8.440000000000000000e+02,4.517074148296593421e+02
8.440000000000000000e+02,4.517294589178357000e+02
8.440000000000000000e+02,4.517515030060120012e+02
8.440000000000000000e+02,4.517735470941883591e+02
8.440000000000000000e+02,4.517955911823647170e+02
8.440000000000000000e+02,4.518176352705410750e+02
8.440000000000000000e+02,4.518396793587174329e+02
8.440000000000000000e+02,4.518617234468937909e+02
8.440000000000000000e+02,4.518837675350701488e+02
8.440000000000000000e+02,4.519058116232465068e+02
8.440000000000000000e+02,4.519278557114228647e+02
8.440000000000000000e+02,4.519498997995992227e+02
8.440000000000000000e+02,4.519719438877755238e+02
8.440000000000000000e+02,4.519939879759518817e+02
8.440000000000000000e+02,4.520160320641282397e+02
8.440000000000000000e+02,4.520380761523045976e+02
8.440000000000000000e+02,4.520601202404809555e+02
8.440000000000000000e+02,4.520821643286573135e+02
8.440000000000000000e+02,4.521042084168336714e+02
8.440000000000000000e+02,4.521262525050100294e+02
8.440000000000000000e+02,4.521482965931863873e+02
8.440000000000000000e+02,4.521703406813627453e+02
8.440000000000000000e+02,4.521923847695391032e+02
8.440000000000000000e+02,4.522144288577154043e+02
8.440000000000000000e+02,4.522364729458917623e+02
8.440000000000000000e+02,4.522585170340681202e+02
8.440000000000000000e+02,4.522805611222444782e+02
8.440000000000000000e+02,4.523026052104208361e+02
8.440000000000000000e+02,4.523246492985971940e+02
8.440000000000000000e+02,4.523466933867735520e+02
8.440000000000000000e+02,4.523687374749499099e+02
8.440000000000000000e+02,4.523907815631262679e+02
8.440000000000000000e+02,4.524128256513026258e+02
8.440000000000000000e+02,4.524348697394789838e+02
8.440000000000000000e+02,4.524569138276552849e+02
8.440000000000000000e+02,4.524789579158316428e+02
8.439999999999998863e+02,4.525010020040080008e+02
8.440000000000000000e+02,4.525230460921843587e+02
8.440000000000001137e+02,4.525450901803607167e+02
8.440000000000000000e+02,4.525671342685370746e+02
8.440000000000000000e+02,4.525891783567134325e+02
8.440000000000000000e+02,4.526112224448897905e+02
8.440000000000000000e+02,4.526332665330661484e+02
8.440000000000000000e+02,4.526553106212425064e+02
8.440000000000000000e+02,4.526773547094188643e+02
8.440000000000000000e+02,4.526993987975951654e+02
8.440000000000000000e+02,4.527214428857715234e+02
8.440000000000000000e+02,4.527434869739478813e+02
8.440000000000000000e+02,4.527655310621242393e+02
8.439999999999998863e+02,4.527875751503005972e+02
8.440000000000000000e+02,4.528096192384769552e+02
8.440000000000001137e+02,4.528316633266533131e+02
8.440000000000000000e+02,4.528537074148296711e+02
8.440000000000000000e+02,4.528757515030060290e+02
8.440000000000000000e+02,4.528977955911823869e+02
8.440000000000000000e+02,4.529198396793587449e+02
8.440000000000000000e+02,4.529418837675350460e+02
8.440000000000000000e+02,4.529639278557114039e+02
8.440000000000000000e+02,4.529859719438877619e+02
8.440000000000000000e+02,4.530080160320641198e+02
8.440000000000000000e+02,4.530300601202404778e+02
8.440000000000000000e+02,4.530521042084168357e+02
8.439999999999998863e+02,4.530741482965931937e+02
8.440000000000000000e+02,4.530961923847695516e+02
8.440000000000001137e+02,4.531182364729459096e+02
8.440000000000000000e+02,4.531402805611222675e+02
8.440000000000000000e+02,4.531623246492986254e+02
8.440000000000000000e+02,4.531843687374749265e+02
8.440000000000000000e+02,4.532064128256512845e+02
8.440000000000000000e+02,4.532284569138276424e+02
8.440000000000000000e+02,4.532505010020040004e+02
8.440000000000000000e+02,4.532725450901803583e+02
8.440000000000000000e+02,4.532945891783567163e+02
8.440000000000000000e+02,4.533166332665330742e+02
8.440000000000000000e+02,4.533386773547094322e+02
8.439999999999998863e+02,4.533607214428857901e+02
8.440000000000000000e+02,4.533827655310621481e+02
8.439999999999998863e+02,4.534048096192384492e+02
8.440000000000000000e+02,4.534268537074148071e+02
8.440000000000001137e+02,4.534488977955911650e+02
8.440000000000000000e+02,4.534709418837675230e+02
8.440000000000000000e+02,4.534929859719438809e+02
8.440000000000000000e+02,4.535150300601202389e+02
8.440000000000000000e+02,4.535370741482965968e+02
8.440000000000000000e+02,4.535591182364729548e+02
8.440000000000000000e+02,4.535811623246493127e+02
8.440000000000000000e+02,4.536032064128256707e+02
8.440000000000000000e+02,4.536252505010020286e+02
8.439999999999998863e+02,4.536472945891783866e+02
8.440000000000000000e+02,4.536693386773546877e+02
8.439999999999998863e+02,4.536913827655310456e+02
8.440000000000000000e+02,4.537134268537074036e+02
8.440000000000001137e+02,4.537354709418837615e+02
8.440000000000000000e+02,4.537575150300601194e+02
8.440000000000000000e+02,4.537795591182364774e+02
8.440000000000000000e+02,4.538016032064128353e+02
8.440000000000000000e+02,4.538236472945891933e+02
8.440000000000000000e+02,4.538456913827655512e+02
8.440000000000000000e+02,4.538677354709419092e+02
8.440000000000000000e+02,4.538897795591182103e+02
8.440000000000000000e+02,4.539118236472945682e+02
8.440000000000000000e+02,4.539338677354709262e+02
8.440000000000000000e+02,4.539559118236472841e+02
8.439999999999998863e+02,4.539779559118236421e+02
8.440000000000000000e+02,4.540000000000000000e+02
