x,y
5.204649298597195184e+02,1.015226452905811584e+03
5.204428857715430468e+02,1.015254509018036060e+03
5.204208416833666888e+02,1.015282565130260537e+03
5.203987975951903309e+02,1.015310621242485013e+03
5.203767535070139729e+02,1.015338677354709375e+03
5.203547094188377287e+02,1.015366733466933852e+03
5.203326653306612570e+02,1.015394789579158328e+03
5.203106212424848991e+02,1.015422845691382804e+03
5.202885771543086548e+02,1.015450901803607167e+03
5.202665330661322969e+02,1.015478957915831643e+03
5.202444889779558252e+02,1.015507014028056119e+03
5.202224448897795810e+02,1.015535070140280595e+03
5.202004008016032230e+02,1.015563126252504958e+03
5.201783567134268651e+02,1.015591182364729434e+03
5.201563126252505072e+02,1.015619238476953910e+03
5.201342685370741492e+02,1.015647294589178387e+03
5.201122244488979049e+02,1.015675350701402749e+03
5.200901803607214333e+02,1.015703406813627225e+03
5.200681362725450754e+02,1.015731462925851702e+03
5.200460921843687174e+02,1.015759519038076178e+03
5.200240480961923595e+02,1.015787575150300654e+03
5.200020040080160015e+02,1.015815631262525017e+03
5.199799599198396436e+02,1.015843687374749493e+03
5.199579158316632856e+02,1.015871743486973969e+03
5.199358717434869277e+02,1.015899799599198445e+03
5.199138276553106834e+02,1.015927855711422808e+03
5.198917835671343255e+02,1.015955911823647284e+03
5.198697394789578539e+02,1.015983967935871760e+03
5.198476953907814959e+02,1.016012024048096237e+03
5.198256513026052517e+02,1.016040080160320599e+03
5.198036072144288937e+02,1.016068136272545075e+03
5.197815631262525358e+02,1.016096192384769552e+03
5.197595190380761778e+02,1.016124248496994028e+03
5.197374749498998199e+02,1.016152304609218390e+03
5.197154308617234619e+02,1.016180360721442867e+03
5.196933867735471040e+02,1.016208416833667343e+03
5.196713426853707460e+02,1.016236472945891819e+03
5.196492985971943881e+02,1.016264529058116182e+03
5.196272545090180301e+02,1.016292585170340658e+03
5.196052104208416722e+02,1.016320641282565134e+03
5.195831663326653143e+02,1.016348697394789610e+03
5.195611222444890700e+02,1.016376753507013973e+03
5.195390781563125984e+02,1.016404809619238449e+03
5.195170340681362404e+02,1.016432865731462925e+03
5.194949899799598825e+02,1.016460921843687402e+03
5.194729458917835245e+02,1.016488977955911878e+03
5.194509018036072803e+02,1.016517034068136240e+03
5.194288577154309223e+02,1.016545090180360717e+03
5.194068136272544507e+02,1.016573146292585193e+03
5.193847695390780927e+02,1.016601202404809669e+03
5.193627254509018485e+02,1.016629258517034032e+03
5.193406813627254905e+02,1.016657314629258508e+03
5.193186372745490189e+02,1.016685370741482984e+03
5.192965931863727747e+02,1.016713426853707460e+03
5.192745490981964167e+02,1.016741482965931823e+03
5.192525050100200588e+02,1.016769539078156299e+03
5.192304609218437008e+02,1.016797595190380775e+03
5.192084168336673429e+02,1.016825651302605252e+03
5.191863727454909849e+02,1.016853707414829614e+03
5.191643286573146270e+02,1.016881763527054090e+03
5.191422845691382690e+02,1.016909819639278567e+03
5.191202404809619111e+02,1.016937875751503043e+03
5.190981963927856668e+02,1.016965931863727405e+03
5.190761523046091952e+02,1.016993987975951882e+03
5.190541082164328373e+02,1.017022044088176358e+03
5.190320641282564793e+02,1.017050100200400834e+03
5.190100200400802350e+02,1.017078156312625197e+03
5.189879759519037634e+02,1.017106212424849673e+03
5.189659318637275192e+02,1.017134268537074149e+03
5.189438877755510475e+02,1.017162324649298625e+03
5.189218436873746896e+02,1.017190380761523102e+03
5.188997995991984453e+02,1.017218436873747464e+03
5.188777555110220874e+02,1.017246492985971940e+03
5.188557114228456157e+02,1.017274549098196417e+03
5.188336673346692578e+02,1.017302605210420893e+03
5.188116232464930135e+02,1.017330661322645255e+03
5.187895791583166556e+02,1.017358717434869732e+03
5.187675350701402976e+02,1.017386773547094208e+03
5.187454909819638260e+02,1.017414829659318684e+03
5.187234468937875818e+02,1.017442885771543047e+03
5.187014028056112238e+02,1.017470941883767523e+03
5.186793587174348659e+02,1.017498997995991999e+03
5.186573146292585079e+02,1.017527054108216475e+03
5.186352705410822637e+02,1.017555110220440838e+03
5.186132264529057920e+02,1.017583166332665314e+03
5.185911823647294341e+02,1.017611222444889790e+03
5.185691382765530761e+02,1.017639278557114267e+03
5.185470941883768319e+02,1.017667334669338629e+03
5.185250501002003602e+02,1.017695390781563106e+03
5.185030060120240023e+02,1.017723446893787582e+03
5.184809619238476444e+02,1.017751503006012058e+03
5.184589178356714001e+02,1.017779559118236421e+03
5.184368737474950422e+02,1.017807615230460897e+03
5.184148296593185705e+02,1.017835671342685373e+03
5.183927855711423263e+02,1.017863727454909849e+03
5.183707414829658546e+02,1.017891783567134325e+03
5.183486973947896104e+02,1.017919839679358688e+03
5.183266533066132524e+02,1.017947895791583164e+03
5.183046092184368945e+02,1.017975951903807641e+03
5.182825651302605365e+02,1.018004008016032117e+03
5.182605210420841786e+02,1.018032064128256479e+03
5.182384769539078206e+02,1.018060120240480956e+03
5.182164328657314627e+02,1.018088176352705432e+03
5.181943887775551048e+02,1.018116232464929908e+03
5.181723446893787468e+02,1.018144288577154271e+03
5.181503006012023889e+02,1.018172344689378747e+03
5.181282565130260309e+02,1.018200400801603223e+03
5.181062124248496730e+02,1.018228456913827699e+03
5.180841683366733150e+02,1.018256513026052062e+03
5.180621242484970708e+02,1.018284569138276538e+03
5.180400801603205991e+02,1.018312625250501014e+03
5.180180360721442412e+02,1.018340681362725491e+03
5.179959919839679969e+02,1.018368737474949853e+03
5.179739478957916390e+02,1.018396793587174329e+03
5.179519038076152810e+02,1.018424849699398806e+03
5.179298597194388094e+02,1.018452905811623282e+03
5.179078156312625651e+02,1.018480961923847644e+03
5.178857715430862072e+02,1.018509018036072121e+03
5.178637274549098493e+02,1.018537074148296597e+03
5.178416833667333776e+02,1.018565130260521073e+03
5.178196392785571334e+02,1.018593186372745436e+03
5.177975951903807754e+02,1.018621242484969912e+03
5.177755511022044175e+02,1.018649298597194388e+03
5.177535070140280595e+02,1.018677354709418864e+03
5.177314629258517016e+02,1.018705410821643341e+03
5.177094188376753436e+02,1.018733466933867703e+03
5.176873747494989857e+02,1.018761523046092179e+03
5.176653306613226277e+02,1.018789579158316656e+03
5.176432865731462698e+02,1.018817635270541132e+03
5.176212424849700255e+02,1.018845691382765494e+03
5.175991983967935539e+02,1.018873747494989971e+03
5.175771543086171960e+02,1.018901803607214447e+03
5.175551102204407243e+02,1.018929859719438923e+03
5.175330661322644801e+02,1.018957915831663286e+03
5.175110220440881221e+02,1.018985971943887762e+03
5.174889779559117642e+02,1.019014028056112238e+03
5.174669338677354062e+02,1.019042084168336714e+03
5.174448897795590483e+02,1.019070140280561077e+03
5.174228456913828040e+02,1.019098196392785553e+03
5.174008016032063324e+02,1.019126252505010029e+03
5.173787575150299745e+02,1.019154308617234506e+03
5.173567134268537302e+02,1.019182364729458868e+03
5.173346693386773723e+02,1.019210420841683344e+03
5.173126252505010143e+02,1.019238476953907821e+03
5.172905811623246564e+02,1.019266533066132297e+03
5.172685370741484121e+02,1.019294589178356659e+03
5.172464929859719405e+02,1.019322645290581136e+03
5.172244488977955825e+02,1.019350701402805612e+03
5.172024048096192246e+02,1.019378757515030088e+03
5.171803607214428666e+02,1.019406813627254564e+03
5.171583166332665087e+02,1.019434869739478927e+03
5.171362725450901507e+02,1.019462925851703403e+03
5.171142284569137928e+02,1.019490981963927879e+03
5.170921843687374349e+02,1.019519038076152356e+03
5.170701402805610769e+02,1.019547094188376718e+03
5.170480961923847190e+02,1.019575150300601194e+03
5.170260521042084747e+02,1.019603206412825671e+03
5.170040080160320031e+02,1.019631262525050147e+03
5.169819639278557588e+02,1.019659318637274509e+03
5.169599198396794009e+02,1.019687374749498986e+03
5.169378757515030429e+02,1.019715430861723462e+03
5.169158316633265713e+02,1.019743486973947938e+03
5.168937875751503270e+02,1.019771543086172301e+03
5.168717434869739691e+02,1.019799599198396777e+03
5.168496993987976111e+02,1.019827655310621253e+03
5.168276553106211395e+02,1.019855711422845729e+03
5.168056112224448952e+02,1.019883767535070092e+03
5.167835671342685373e+02,1.019911823647294568e+03
5.167615230460921794e+02,1.019939879759519044e+03
5.167394789579158214e+02,1.019967935871743521e+03
5.167174348697394635e+02,1.019995991983967883e+03
5.166953907815632192e+02,1.020024048096192359e+03
5.166733466933867476e+02,1.020052104208416836e+03
5.166513026052103896e+02,1.020080160320641312e+03
5.166292585170341454e+02,1.020108216432865675e+03
5.166072144288577874e+02,1.020136272545090151e+03
5.165851703406813158e+02,1.020164328657314627e+03
5.165631262525049578e+02,1.020192384769539103e+03
5.165410821643285999e+02,1.020220440881763579e+03
5.165190380761523556e+02,1.020248496993987942e+03
5.164969939879758840e+02,1.020276553106212418e+03
5.164749498997996398e+02,1.020304609218436894e+03
5.164529058116232818e+02,1.020332665330661371e+03
5.164308617234469239e+02,1.020360721442885733e+03
5.164088176352705659e+02,1.020388777555110210e+03
5.163867735470942080e+02,1.020416833667334686e+03
5.163647294589178500e+02,1.020444889779559162e+03
5.163426853707414921e+02,1.020472945891783525e+03
5.163206412825651341e+02,1.020501002004008001e+03
5.162985971943887762e+02,1.020529058116232477e+03
5.162765531062124182e+02,1.020557114228456953e+03
5.162545090180360603e+02,1.020585170340681316e+03
5.162324649298597024e+02,1.020613226452905792e+03
5.162104208416833444e+02,1.020641282565130268e+03
5.161883767535069865e+02,1.020669338677354745e+03
5.161663326653306285e+02,1.020697394789579107e+03
5.161442885771543843e+02,1.020725450901803583e+03
5.161222444889779126e+02,1.020753507014028060e+03
5.161002004008015547e+02,1.020781563126252536e+03
5.160781563126253104e+02,1.020809619238476898e+03
5.160561122244489525e+02,1.020837675350701375e+03
5.160340681362725945e+02,1.020865731462925851e+03
5.160120240480961229e+02,1.020893787575150327e+03
5.159899799599197650e+02,1.020921843687374803e+03
5.159679358717435207e+02,1.020949899799599166e+03
5.159458917835671627e+02,1.020977955911823642e+03
5.159238476953908048e+02,1.021006012024048118e+03
5.159018036072143332e+02,1.021034068136272595e+03
5.158797595190380889e+02,1.021062124248496957e+03
5.158577154308617310e+02,1.021090180360721433e+03
5.158356713426853730e+02,1.021118236472945910e+03
5.158136272545090151e+02,1.021146292585170386e+03
5.157915831663326571e+02,1.021174348697394748e+03
5.157695390781562992e+02,1.021202404809619225e+03
5.157474949899799412e+02,1.021230460921843701e+03
5.157254509018035833e+02,1.021258517034068177e+03
5.157034068136273390e+02,1.021286573146292540e+03
5.156813627254508674e+02,1.021314629258517016e+03
5.156593186372745095e+02,1.021342685370741492e+03
5.156372745490981515e+02,1.021370741482965968e+03
5.156152304609219073e+02,1.021398797595190331e+03
5.155931863727455493e+02,1.021426853707414807e+03
5.155711422845690777e+02,1.021454909819639283e+03
5.155490981963928334e+02,1.021482965931863760e+03
5.155270541082164755e+02,1.021511022044088122e+03
5.155050100200401175e+02,1.021539078156312598e+03
5.154829659318637596e+02,1.021567134268537075e+03
5.154609218436874016e+02,1.021595190380761551e+03
5.154388777555109300e+02,1.021623246492986027e+03
5.154168336673346857e+02,1.021651302605210390e+03
5.153947895791583278e+02,1.021679358717434866e+03
5.153727454909819699e+02,1.021707414829659342e+03
5.153507014028054982e+02,1.021735470941883818e+03
5.153286573146292540e+02,1.021763527054108181e+03
5.153066132264528960e+02,1.021791583166332657e+03
5.152845691382765381e+02,1.021819639278557133e+03
5.152625250501001801e+02,1.021847695390781610e+03
5.152404809619238222e+02,1.021875751503005972e+03
5.152184368737475779e+02,1.021903807615230448e+03
5.151963927855711063e+02,1.021931863727454925e+03
5.151743486973947483e+02,1.021959919839679401e+03
5.151523046092185041e+02,1.021987975951903763e+03
5.151302605210421461e+02,1.022016032064128240e+03
5.151082164328656745e+02,1.022044088176352716e+03
5.150861723446893166e+02,1.022072144288577192e+03
5.150641282565130723e+02,1.022100200400801555e+03
5.150420841683367144e+02,1.022128256513026031e+03
5.150200400801602427e+02,1.022156312625250507e+03
5.149979959919839985e+02,1.022184368737474983e+03
5.149759519038076405e+02,1.022212424849699346e+03
5.149539078156312826e+02,1.022240480961923822e+03
5.149318637274549246e+02,1.022268537074148298e+03
5.149098196392785667e+02,1.022296593186372775e+03
5.148877755511022087e+02,1.022324649298597251e+03
5.148657314629258508e+02,1.022352705410821613e+03
5.148436873747494928e+02,1.022380761523046090e+03
5.148216432865731349e+02,1.022408817635270566e+03
5.147995991983967770e+02,1.022436873747495042e+03
5.147775551102204190e+02,1.022464929859719405e+03
5.147555110220440611e+02,1.022492985971943881e+03
5.147334669338677031e+02,1.022521042084168357e+03
5.147114228456913452e+02,1.022549098196392833e+03
5.146893787575151009e+02,1.022577154308617196e+03
5.146673346693387430e+02,1.022605210420841672e+03
5.146452905811622713e+02,1.022633266533066148e+03
5.146232464929859134e+02,1.022661322645290625e+03
5.146012024048096691e+02,1.022689378757514987e+03
5.145791583166333112e+02,1.022717434869739463e+03
5.145571142284568396e+02,1.022745490981963940e+03
5.145350701402805953e+02,1.022773547094188416e+03
5.145130260521042374e+02,1.022801603206412778e+03
5.144909819639278794e+02,1.022829659318637255e+03
5.144689378757515215e+02,1.022857715430861731e+03
5.144468937875751635e+02,1.022885771543086207e+03
5.144248496993989193e+02,1.022913827655310570e+03
5.144028056112224476e+02,1.022941883767535046e+03
5.143807615230460897e+02,1.022969939879759522e+03
5.143587174348697317e+02,1.022997995991983998e+03
5.143366733466934875e+02,1.023026052104208361e+03
5.143146292585170158e+02,1.023054108216432837e+03
5.142925851703406579e+02,1.023082164328657313e+03
5.142705410821643000e+02,1.023110220440881790e+03
5.142484969939879420e+02,1.023138276553106266e+03
5.142264529058115841e+02,1.023166332665330629e+03
5.142044088176353398e+02,1.023194388777555105e+03
5.141823647294588682e+02,1.023222444889779581e+03
5.141603206412825102e+02,1.023250501002004057e+03
5.141382765531062660e+02,1.023278557114228420e+03
5.141162324649299080e+02,1.023306613226452896e+03
5.140941883767534364e+02,1.023334669338677372e+03
5.140721442885770784e+02,1.023362725450901848e+03
5.140501002004008342e+02,1.023390781563126211e+03
5.140280561122244762e+02,1.023418837675350687e+03
5.140060120240480046e+02,1.023446893787575164e+03
5.139839679358716467e+02,1.023474949899799640e+03
5.139619238476954024e+02,1.023503006012024002e+03
5.139398797595190445e+02,1.023531062124248479e+03
5.139178356713426865e+02,1.023559118236472955e+03
5.138957915831663286e+02,1.023587174348697431e+03
5.138737474949900843e+02,1.023615230460921794e+03
5.138517034068136127e+02,1.023643286573146270e+03
5.138296593186372547e+02,1.023671342685370746e+03
5.138076152304608968e+02,1.023699398797595222e+03
5.137855711422846525e+02,1.023727454909819585e+03
5.137635270541081809e+02,1.023755511022044061e+03
5.137414829659318229e+02,1.023783567134268537e+03
5.137194388777554650e+02,1.023811623246493014e+03
5.136973947895791071e+02,1.023839679358717490e+03
5.136753507014027491e+02,1.023867735470941852e+03
5.136533066132263912e+02,1.023895791583166329e+03
5.136312625250501469e+02,1.023923847695390805e+03
5.136092184368737890e+02,1.023951903807615281e+03
5.135871743486974310e+02,1.023979959919839644e+03
5.135651302605209594e+02,1.024008016032064234e+03
5.135430861723448288e+02,1.024036072144288482e+03
5.135210420841683572e+02,1.024064128256512959e+03
5.134989979959919992e+02,1.024092184368737435e+03
5.134769539078156413e+02,1.024120240480961911e+03
5.134549098196392833e+02,1.024148296593186387e+03
5.134328657314629254e+02,1.024176352705410864e+03
5.134108216432864538e+02,1.024204408817635340e+03
5.133887775551102095e+02,1.024232464929859816e+03
5.133667334669339652e+02,1.024260521042084065e+03
5.133446893787576073e+02,1.024288577154308541e+03
5.133226452905811357e+02,1.024316633266533017e+03
5.133006012024048914e+02,1.024344689378757494e+03
5.132785571142284198e+02,1.024372745490981970e+03
5.132565130260520618e+02,1.024400801603206446e+03
5.132344689378757039e+02,1.024428857715430922e+03
5.132124248496993459e+02,1.024456913827655399e+03
5.131903807615231017e+02,1.024484969939879647e+03
5.131683366733467437e+02,1.024513026052104124e+03
5.131462925851703858e+02,1.024541082164328600e+03
5.131242484969940278e+02,1.024569138276553076e+03
5.131022044088176699e+02,1.024597194388777552e+03
5.130801603206411983e+02,1.024625250501002029e+03
5.130581162324649540e+02,1.024653306613226505e+03
5.130360721442884824e+02,1.024681362725450981e+03
5.130140280561121244e+02,1.024709418837675457e+03
5.129919839679358802e+02,1.024737474949899706e+03
5.129699398797596359e+02,1.024765531062124182e+03
5.129478957915831643e+02,1.024793587174348659e+03
5.129258517034068063e+02,1.024821643286573135e+03
5.129038076152304484e+02,1.024849699398797611e+03
5.128817635270540904e+02,1.024877755511022087e+03
5.128597194388777325e+02,1.024905811623246564e+03
5.128376753507012609e+02,1.024933867735471040e+03
5.128156312625251303e+02,1.024961923847695289e+03
5.127935871743487724e+02,1.024989979959919765e+03
5.127715430861724144e+02,1.025018036072144241e+03
5.127494989979959428e+02,1.025046092184368717e+03
5.127274549098196985e+02,1.025074148296593194e+03
5.127054108216432269e+02,1.025102204408817670e+03
5.126833667334668689e+02,1.025130260521042146e+03
5.126613226452905110e+02,1.025158316633266622e+03
5.126392785571143804e+02,1.025186372745490871e+03
5.126172344689379088e+02,1.025214428857715347e+03
5.125951903807615508e+02,1.025242484969939824e+03
5.125731462925851929e+02,1.025270541082164300e+03
5.125511022044088350e+02,1.025298597194388776e+03
5.125290581162324770e+02,1.025326653306613252e+03
5.125070140280560054e+02,1.025354709418837729e+03
5.124849699398797611e+02,1.025382765531062205e+03
5.124629258517032895e+02,1.025410821643286681e+03
5.124408817635271589e+02,1.025438877755510930e+03
5.124188376753506873e+02,1.025466933867735406e+03
5.123967935871744430e+02,1.025494989979959882e+03
5.123747494989979714e+02,1.025523046092184359e+03
5.123527054108216134e+02,1.025551102204408835e+03
5.123306613226452555e+02,1.025579158316633311e+03
5.123086172344688975e+02,1.025607214428857787e+03
5.122865731462925396e+02,1.025635270541082264e+03
5.122645290581162953e+02,1.025663326653306513e+03
5.122424849699399374e+02,1.025691382765530989e+03
5.122204408817635795e+02,1.025719438877755465e+03
5.121983967935872215e+02,1.025747494989979941e+03
5.121763527054107499e+02,1.025775551102204417e+03
5.121543086172345056e+02,1.025803607214428894e+03
5.121322645290580340e+02,1.025831663326653370e+03
5.121102204408816760e+02,1.025859719438877846e+03
5.120881763527054318e+02,1.025887775551102095e+03
5.120661322645291875e+02,1.025915831663326571e+03
5.120440881763527159e+02,1.025943887775551048e+03
5.120220440881763579e+02,1.025971943887775524e+03
5.120000000000000000e+02,1.026000000000000000e+03
