x,y
7.015373608903020113e+02,2.028474582450285197e+02
7.015691573926867477e+02,2.027823316075577509e+02
7.016009538950715978e+02,2.027179523510861543e+02
7.016327503974562205e+02,2.026543846409143157e+02
7.016645468998410706e+02,2.025916926423412292e+02
7.016963434022258070e+02,2.025299405206674805e+02
7.017281399046105435e+02,2.024691924411927744e+02
7.017599364069952799e+02,2.024095125692169290e+02
7.017917329093800163e+02,2.023509650700399050e+02
7.018235294117647527e+02,2.022936141089616058e+02
7.018553259141494891e+02,2.022375238512818783e+02
7.018871224165342255e+02,2.021827584623006828e+02
7.019189189189189619e+02,2.021293821073178947e+02
7.019507154213036983e+02,2.020774589516334174e+02
7.019825119236884348e+02,2.020270531605471547e+02
7.020143084260731712e+02,2.019782271440705870e+02
7.020461049284579076e+02,2.019309916094601363e+02
7.020779014308426440e+02,2.018852983522548072e+02
7.021096979332273804e+02,2.018410959632077777e+02
7.021414944356121168e+02,2.017983330330722254e+02
7.021732909379968532e+02,2.017569581526012996e+02
7.022050874403815897e+02,2.017169199125481498e+02
7.022368839427663261e+02,2.016781669036659537e+02
7.022686804451510625e+02,2.016406477167078890e+02
7.023004769475357989e+02,2.016043109424271051e+02
7.023322734499205353e+02,2.015691051715767230e+02
7.023640699523052717e+02,2.015349789949099772e+02
7.023958664546900081e+02,2.015018810031799603e+02
7.024276629570747446e+02,2.014697597871398784e+02
7.024594594594594810e+02,2.014385639375429093e+02
7.024912559618442174e+02,2.014082420451421740e+02
7.025230524642289538e+02,2.013787427006908501e+02
7.025548489666136902e+02,2.013500144949420587e+02
7.025866454689984266e+02,2.013220060186490343e+02
7.026184419713831630e+02,2.012946658625648979e+02
7.026502384737678994e+02,2.012679426174428272e+02
7.026820349761526359e+02,2.012417848740359432e+02
7.027138314785373723e+02,2.012161412230974804e+02
7.027456279809221087e+02,2.011909602553805314e+02
7.027774244833068451e+02,2.011661905616383024e+02
7.028092209856915815e+02,2.011417807326239426e+02
7.028410174880763179e+02,2.011176793590906016e+02
7.028728139904610543e+02,2.010938350317914569e+02
7.029046104928457908e+02,2.010701963414796580e+02
7.029364069952305272e+02,2.010467118789083827e+02
7.029682034976152636e+02,2.010233302348307802e+02
7.030000000000000000e+02,2.010000000000000000e+02
