x,y
8.175781487101669427e+02,4.138481540064187811e+02
8.176100151745067706e+02,4.139425441331541151e+02
8.176418816388467121e+02,4.140358803463294635e+02
8.176737481031866537e+02,4.141281220201544784e+02
8.177056145675265952e+02,4.142192285288389826e+02
8.177374810318664231e+02,4.143091592465924577e+02
8.177693474962063647e+02,4.143978735476255224e+02
8.178012139605463062e+02,4.144853308061476582e+02
8.178330804248862478e+02,4.145714903963687448e+02
8.178649468892260757e+02,4.146563116924983774e+02
8.178968133535660172e+02,4.147397540687470610e+02
8.179286798179059588e+02,4.148217768993243340e+02
8.179605462822457866e+02,4.149023395584398486e+02
8.179924127465857282e+02,4.149814014203038823e+02
8.180242792109256698e+02,4.150589294082441825e+02
8.180561456752654976e+02,4.151349536049452240e+02
8.180880121396054392e+02,4.152095355649523185e+02
8.181198786039453807e+02,4.152827370731910150e+02
8.181517450682853223e+02,4.153546199145868627e+02
8.181836115326251502e+02,4.154252458740654674e+02
8.182154779969650917e+02,4.154946767365528899e+02
8.182473444613050333e+02,4.155629742869747361e+02
8.182792109256448612e+02,4.156302003102564413e+02
8.183110773899848027e+02,4.156964165913239526e+02
8.183429438543247443e+02,4.157616849151029328e+02
8.183748103186646858e+02,4.158260670665191014e+02
8.184066767830045137e+02,4.158896248304978371e+02
8.184385432473444553e+02,4.159524199919653711e+02
8.184704097116843968e+02,4.160145143358470818e+02
8.185022761760242247e+02,4.160759696470685185e+02
8.185341426403641663e+02,4.161368477105557417e+02
8.185660091047041078e+02,4.161972103112343575e+02
8.185978755690440494e+02,4.162571192340299149e+02
8.186297420333838772e+02,4.163166362638680198e+02
8.186616084977238188e+02,4.163758231856747898e+02
8.186934749620637604e+02,4.164347417843755466e+02
8.187253414264035882e+02,4.164934538448960097e+02
8.187572078907435298e+02,4.165520211521621263e+02
8.187890743550834713e+02,4.166105054910995023e+02
8.188209408194234129e+02,4.166689686466337434e+02
8.188528072837632408e+02,4.167274724036903990e+02
8.188846737481031823e+02,4.167860785471955296e+02
8.189165402124431239e+02,4.168448488620747412e+02
8.189484066767829518e+02,4.169038451332534123e+02
8.189802731411228933e+02,4.169631291456576037e+02
8.190121396054628349e+02,4.170227620010495571e+02
8.190440060698027764e+02,4.170827749915159188e+02
8.190758725341426043e+02,4.171431586915362573e+02
8.191077389984825459e+02,4.172039007441258605e+02
8.191396054628224874e+02,4.172649887922993344e+02
8.191714719271623153e+02,4.173264104790714555e+02
8.192033383915022569e+02,4.173881534474573414e+02
8.192352048558421984e+02,4.174502053404717685e+02
8.192670713201821400e+02,4.175125538011295134e+02
8.192989377845219678e+02,4.175751864724452389e+02
8.193308042488619094e+02,4.176380909974342899e+02
8.193626707132018510e+02,4.177012550191112723e+02
8.193945371775416788e+02,4.177646661804907922e+02
8.194264036418816204e+02,4.178283121245881944e+02
8.194582701062215619e+02,4.178921804944181417e+02
8.194901365705615035e+02,4.179562589329954108e+02
8.195220030349013314e+02,4.180205350833347211e+02
8.195538694992412729e+02,4.180849965884514177e+02
8.195857359635812145e+02,4.181496310913599928e+02
8.196176024279210424e+02,4.182144262350751660e+02
8.196494688922609839e+02,4.182793696626122255e+02
8.196813353566009255e+02,4.183444490169858341e+02
8.197132018209408670e+02,4.184096519412108250e+02
8.197450682852806949e+02,4.184749660783018612e+02
8.197769347496206365e+02,4.185403790712742307e+02
8.198088012139605780e+02,4.186058785631425962e+02
8.198406676783004059e+02,4.186714521969215639e+02
8.198725341426403475e+02,4.187370876156264785e+02
8.199044006069802890e+02,4.188027724622719461e+02
8.199362670713202306e+02,4.188684943798728000e+02
8.199681335356600584e+02,4.189342410114437030e+02
8.200000000000000000e+02,4.190000000000000000e+02
