x,y
4.923647294589178500e+02,8.507077274101939111e+02
4.923707414829659115e+02,8.506878642083827344e+02
4.923767535070140298e+02,8.506680567225994309e+02
4.923827655310621481e+02,8.506483053874464986e+02
4.923887775551102095e+02,8.506286106375264353e+02
4.923947895791583278e+02,8.506089729074415118e+02
4.924008016032063892e+02,8.505893926317944533e+02
4.924068136272545075e+02,8.505698702451870759e+02
4.924128256513026258e+02,8.505504061822223321e+02
4.924188376753506873e+02,8.505310008775024926e+02
4.924248496993988056e+02,8.505116547656298280e+02
4.924308617234468670e+02,8.504923682812068364e+02
4.924368737474949853e+02,8.504731418588357883e+02
4.924428857715431036e+02,8.504539759331191817e+02
4.924488977955911650e+02,8.504348709386597420e+02
4.924549098196392833e+02,8.504158273100592851e+02
4.924609218436874016e+02,8.503968454819203089e+02
4.924669338677354631e+02,8.503779258888457662e+02
4.924729458917835814e+02,8.503590689654374728e+02
4.924789579158316428e+02,8.503402751462982678e+02
4.924849699398797611e+02,8.503215448660300808e+02
4.924909819639278794e+02,8.503028785592357508e+02
4.924969939879759409e+02,8.502842766605174347e+02
4.925030060120240591e+02,8.502657396044775169e+02
4.925090180360721206e+02,8.502472678257186089e+02
4.925150300601202389e+02,8.502288617588428679e+02
4.925210420841683572e+02,8.502105218384526779e+02
4.925270541082164186e+02,8.501922484991509918e+02
4.925330661322645369e+02,8.501740421755393982e+02
4.925390781563125984e+02,8.501559033022210770e+02
4.925450901803607167e+02,8.501378323137976167e+02
4.925511022044088350e+02,8.501198296448720839e+02
4.925571142284568964e+02,8.501018957300467491e+02
4.925631262525050147e+02,8.500840310039237693e+02
4.925691382765531330e+02,8.500662359011056424e+02
4.925751503006011944e+02,8.500485108561949801e+02
4.925811623246493127e+02,8.500308563037939393e+02
4.925871743486973742e+02,8.500132726785051318e+02
4.925931863727454925e+02,8.499957604149307144e+02
4.925991983967936108e+02,8.499783199476730715e+02
4.926052104208416722e+02,8.499609517113351558e+02
4.926112224448897905e+02,8.499436561405186694e+02
4.926172344689378519e+02,8.499264336698263378e+02
4.926232464929859702e+02,8.499092847338606589e+02
4.926292585170340885e+02,8.498922097672237896e+02
4.926352705410821500e+02,8.498752092045183417e+02
4.926412825651302683e+02,8.498582834803465857e+02
4.926472945891783297e+02,8.498414330293110197e+02
4.926533066132264480e+02,8.498246582860140279e+02
4.926593186372745663e+02,8.498079596850577673e+02
4.926653306613226277e+02,8.497913376610451905e+02
4.926713426853707460e+02,8.497747926485779999e+02
4.926773547094188643e+02,8.497583250822590344e+02
4.926833667334669258e+02,8.497419353966909057e+02
4.926893787575150441e+02,8.497256240264755434e+02
4.926953907815631055e+02,8.497093914062156728e+02
4.927014028056112238e+02,8.496932379705133371e+02
4.927074148296593421e+02,8.496771641539712618e+02
4.927134268537074036e+02,8.496611703911918312e+02
4.927194388777555218e+02,8.496452571167772021e+02
4.927254509018035833e+02,8.496294247653302136e+02
4.927314629258517016e+02,8.496136737714527953e+02
4.927374749498998199e+02,8.495980045697475589e+02
4.927434869739478813e+02,8.495824175948171160e+02
4.927494989979959996e+02,8.495669132812633961e+02
4.927555110220440611e+02,8.495514920636893521e+02
4.927615230460921794e+02,8.495361543766969135e+02
4.927675350701402976e+02,8.495209006548885782e+02
4.927735470941883591e+02,8.495057313328670716e+02
4.927795591182364774e+02,8.494906468452343233e+02
4.927855711422845957e+02,8.494756476265930587e+02
4.927915831663326571e+02,8.494607341115457757e+02
4.927975951903807754e+02,8.494459067346945176e+02
4.928036072144288369e+02,8.494311659306420097e+02
4.928096192384769552e+02,8.494165121339904090e+02
4.928156312625250735e+02,8.494019457793422134e+02
4.928216432865731349e+02,8.493874673012999210e+02
4.928276553106212532e+02,8.493730771344658024e+02
4.928336673346693146e+02,8.493587757134422418e+02
4.928396793587174329e+02,8.493445634728318510e+02
4.928456913827655512e+02,8.493304408472367868e+02
4.928517034068136127e+02,8.493164082712596610e+02
4.928577154308617310e+02,8.493024661795025168e+02
4.928637274549097924e+02,8.492886150065683069e+02
4.928697394789579107e+02,8.492748551870589608e+02
4.928757515030060290e+02,8.492611871555770904e+02
4.928817635270540904e+02,8.492476113467250798e+02
4.928877755511022087e+02,8.492341281951053134e+02
4.928937875751503270e+02,8.492207381353200617e+02
4.928997995991983885e+02,8.492074416019721639e+02
4.929058116232465068e+02,8.491942390296635494e+02
4.929118236472945682e+02,8.491811308529968301e+02
4.929178356713426865e+02,8.491681175065742764e+02
4.929238476953908048e+02,8.491551994249983863e+02
4.929298597194388663e+02,8.491423770428717717e+02
4.929358717434869845e+02,8.491296507947963619e+02
4.929418837675350460e+02,8.491170211153751097e+02
4.929478957915831643e+02,8.491044884392098311e+02
4.929539078156312826e+02,8.490920532009033650e+02
4.929599198396793440e+02,8.490797158350580958e+02
4.929659318637274623e+02,8.490674767762760666e+02
4.929719438877755238e+02,8.490553364591601166e+02
4.929779559118236421e+02,8.490432953183124027e+02
4.929839679358717603e+02,8.490313537883353092e+02
4.929899799599198218e+02,8.490195123038314478e+02
4.929959919839679401e+02,8.490077712994029753e+02
4.930020040080160584e+02,8.489961312032138494e+02
4.930080160320641198e+02,8.489845920571148099e+02
4.930140280561122381e+02,8.489731533041706371e+02
4.930200400801602996e+02,8.489618143359381293e+02
4.930260521042084179e+02,8.489505745439739712e+02
4.930320641282565362e+02,8.489394333198345066e+02
4.930380761523045976e+02,8.489283900550769886e+02
4.930440881763527159e+02,8.489174441412573060e+02
4.930501002004007773e+02,8.489065949699328257e+02
4.930561122244488956e+02,8.488958419326594367e+02
4.930621242484970139e+02,8.488851844209942783e+02
4.930681362725450754e+02,8.488746218264939216e+02
4.930741482965931937e+02,8.488641535407149377e+02
4.930801603206412551e+02,8.488537789552140111e+02
4.930861723446893734e+02,8.488434974615477131e+02
4.930921843687374917e+02,8.488333084512726145e+02
4.930981963927855531e+02,8.488232113159455139e+02
4.931042084168336714e+02,8.488132054471229822e+02
4.931102204408817897e+02,8.488032902363615904e+02
4.931162324649298512e+02,8.487934650752181369e+02
4.931222444889779695e+02,8.487837293552489655e+02
4.931282565130260309e+02,8.487740824680111018e+02
4.931342685370741492e+02,8.487645238050608896e+02
4.931402805611222675e+02,8.487550527579550135e+02
4.931462925851703289e+02,8.487456687182502719e+02
4.931523046092184472e+02,8.487363710775030086e+02
4.931583166332665087e+02,8.487271592272701355e+02
4.931643286573146270e+02,8.487180325591082237e+02
4.931703406813627453e+02,8.487089904645737306e+02
4.931763527054108067e+02,8.487000323352235682e+02
4.931823647294589250e+02,8.486911575626141939e+02
4.931883767535069865e+02,8.486823655383022924e+02
4.931943887775551048e+02,8.486736556538444347e+02
4.932004008016032230e+02,8.486650273007974192e+02
4.932064128256512845e+02,8.486564798707177033e+02
4.932124248496994028e+02,8.486480127551619717e+02
4.932184368737475211e+02,8.486396253456870227e+02
4.932244488977955825e+02,8.486313170338492000e+02
4.932304609218437008e+02,8.486230872112054158e+02
4.932364729458917623e+02,8.486149352693121273e+02
4.932424849699398806e+02,8.486068605997260192e+02
4.932484969939879988e+02,8.485988625940036627e+02
4.932545090180360603e+02,8.485909406437020834e+02
4.932605210420841786e+02,8.485830941403772840e+02
4.932665330661322400e+02,8.485753224755864039e+02
4.932725450901803583e+02,8.485676250408857868e+02
4.932785571142284766e+02,8.485600012278322311e+02
4.932845691382765381e+02,8.485524504279823077e+02
4.932905811623246564e+02,8.485449720328927015e+02
4.932965931863727178e+02,8.485375654341199834e+02
4.933026052104208361e+02,8.485302300232208381e+02
4.933086172344689544e+02,8.485229651917518368e+02
4.933146292585170158e+02,8.485157703312697777e+02
4.933206412825651341e+02,8.485086448333311182e+02
4.933266533066132524e+02,8.485015880894925431e+02
4.933326653306613139e+02,8.484945994913107370e+02
4.933386773547094322e+02,8.484876784303422710e+02
4.933446893787574936e+02,8.484808242981438298e+02
4.933507014028056119e+02,8.484740364862720980e+02
4.933567134268537302e+02,8.484673143862835332e+02
4.933627254509017916e+02,8.484606573897349335e+02
4.933687374749499099e+02,8.484540648881829839e+02
4.933747494989979714e+02,8.484475362731841415e+02
4.933807615230460897e+02,8.484410709362950911e+02
4.933867735470942080e+02,8.484346682690725174e+02
4.933927855711422694e+02,8.484283276630731052e+02
4.933987975951903877e+02,8.484220485098533118e+02
4.934048096192384492e+02,8.484158302009700492e+02
4.934108216432865675e+02,8.484096721279797748e+02
4.934168336673346857e+02,8.484035736824389460e+02
4.934228456913827472e+02,8.483975342559047021e+02
4.934288577154308655e+02,8.483915532399330459e+02
4.934348697394789838e+02,8.483856300260811167e+02
4.934408817635270452e+02,8.483797640059053720e+02
4.934468937875751635e+02,8.483739545709624963e+02
4.934529058116232250e+02,8.483682011128091744e+02
4.934589178356713433e+02,8.483625030230017501e+02
4.934649298597194615e+02,8.483568596930971353e+02
4.934709418837675230e+02,8.483512705146519011e+02
4.934769539078156413e+02,8.483457348792226185e+02
4.934829659318637027e+02,8.483402521783660859e+02
4.934889779559118210e+02,8.483348218036387607e+02
4.934949899799599393e+02,8.483294431465974412e+02
4.935010020040080008e+02,8.483241155987984712e+02
4.935070140280561191e+02,8.483188385517988763e+02
4.935130260521041805e+02,8.483136113971550003e+02
4.935190380761522988e+02,8.483084335264236415e+02
4.935250501002004171e+02,8.483033043311613710e+02
4.935310621242484785e+02,8.482982232029248735e+02
4.935370741482965968e+02,8.482931895332707199e+02
4.935430861723447151e+02,8.482882027137554815e+02
4.935490981963927766e+02,8.482832621359360701e+02
4.935551102204408949e+02,8.482783671913688295e+02
4.935611222444889563e+02,8.482735172716104444e+02
4.935671342685370746e+02,8.482687117682178268e+02
4.935731462925851929e+02,8.482639500727472068e+02
4.935791583166332543e+02,8.482592315767553828e+02
4.935851703406813726e+02,8.482545556717991531e+02
4.935911823647294341e+02,8.482499217494349750e+02
4.935971943887775524e+02,8.482453292012195334e+02
4.936032064128256707e+02,8.482407774187095129e+02
4.936092184368737321e+02,8.482362657934613708e+02
4.936152304609218504e+02,8.482317937170319055e+02
4.936212424849699119e+02,8.482273605809778019e+02
4.936272545090180301e+02,8.482229657768555171e+02
4.936332665330661484e+02,8.482186086962217360e+02
4.936392785571142099e+02,8.482142887306333705e+02
4.936452905811623282e+02,8.482100052716466507e+02
4.936513026052104465e+02,8.482057577108184887e+02
4.936573146292585079e+02,8.482015454397053418e+02
4.936633266533066262e+02,8.481973678498638947e+02
4.936693386773546877e+02,8.481932243328508321e+02
4.936753507014028060e+02,8.481891142802228387e+02
4.936813627254509242e+02,8.481850370835364856e+02
4.936873747494989857e+02,8.481809921343483438e+02
4.936933867735471040e+02,8.481769788242152117e+02
4.936993987975951654e+02,8.481729965446936603e+02
4.937054108216432837e+02,8.481690446873401470e+02
4.937114228456914020e+02,8.481651226437114701e+02
4.937174348697394635e+02,8.481612298053644281e+02
4.937234468937875818e+02,8.481573655638552509e+02
4.937294589178356432e+02,8.481535293107409643e+02
4.937354709418837615e+02,8.481497204375780257e+02
4.937414829659318798e+02,8.481459383359230060e+02
4.937474949899799412e+02,8.481421823973327037e+02
4.937535070140280595e+02,8.481384520133635760e+02
4.937595190380761778e+02,8.481347465755725352e+02
4.937655310621242393e+02,8.481310654755159248e+02
4.937715430861723576e+02,8.481274081047504296e+02
4.937775551102204190e+02,8.481237738548329617e+02
4.937835671342685373e+02,8.481201621173197509e+02
4.937895791583166556e+02,8.481165722837677095e+02
4.937955911823647170e+02,8.481130037457335220e+02
4.938016032064128353e+02,8.481094558947735322e+02
4.938076152304608968e+02,8.481059281224446522e+02
4.938136272545090151e+02,8.481024198203033393e+02
4.938196392785571334e+02,8.480989303799062782e+02
4.938256513026051948e+02,8.480954591928102673e+02
4.938316633266533131e+02,8.480920056505716502e+02
4.938376753507013746e+02,8.480885691447473391e+02
4.938436873747494928e+02,8.480851490668937913e+02
4.938496993987976111e+02,8.480817448085676915e+02
4.938557114228456726e+02,8.480783557613256107e+02
4.938617234468937909e+02,8.480749813167243474e+02
4.938677354709419092e+02,8.480716208663204725e+02
4.938737474949899706e+02,8.480682738016705571e+02
4.938797595190380889e+02,8.480649395143312859e+02
4.938857715430861504e+02,8.480616173958593436e+02
4.938917835671342687e+02,8.480583068378113012e+02
4.938977955911823869e+02,8.480550072317437298e+02
4.939038076152304484e+02,8.480517179692134278e+02
4.939098196392785667e+02,8.480484384417768524e+02
4.939158316633266281e+02,8.480451680409908022e+02
4.939218436873747464e+02,8.480419061584118481e+02
4.939278557114228647e+02,8.480386521855965611e+02
4.939338677354709262e+02,8.480354055141017398e+02
4.939398797595190445e+02,8.480321655354838413e+02
4.939458917835671627e+02,8.480289316412995504e+02
4.939519038076152242e+02,8.480257032231055518e+02
4.939579158316633425e+02,8.480224796724585303e+02
4.939639278557114039e+02,8.480192603809150569e+02
4.939699398797595222e+02,8.480160447400317025e+02
4.939759519038076405e+02,8.480128321413651520e+02
4.939819639278557020e+02,8.480096219764720900e+02
4.939879759519038203e+02,8.480064136369090875e+02
4.939939879759518817e+02,8.480032065142329429e+02
4.940000000000000000e+02,8.480000000000000000e+02
