x,y
7.127525891829689044e+02,9.709264289234462240e+02
7.127848101265823288e+02,9.708017641902392825e+02
7.128170310701956396e+02,9.706781855028484642e+02
7.128492520138089503e+02,9.705557540731225572e+02
7.128814729574223747e+02,9.704345311129105767e+02
7.129136939010356855e+02,9.703145778340621064e+02
7.129459148446489962e+02,9.701959554484262753e+02
7.129781357882624206e+02,9.700787251678516441e+02
7.130103567318757314e+02,9.699629477155488075e+02
7.130425776754890421e+02,9.698486518172036313e+02
7.130747986191024665e+02,9.697358149972371848e+02
7.131070195627157773e+02,9.696244101825682264e+02
7.131392405063290880e+02,9.695144103001149460e+02
7.131714614499425124e+02,9.694057882767951924e+02
7.132036823935558232e+02,9.692985170395277237e+02
7.132359033371691339e+02,9.691925695152306162e+02
7.132681242807825583e+02,9.690879186308214912e+02
7.133003452243958691e+02,9.689845373132195618e+02
7.133325661680091798e+02,9.688823984893424495e+02
7.133647871116226042e+02,9.687814750861082302e+02
7.133970080552359150e+02,9.686817400304357761e+02
7.134292289988492257e+02,9.685831662492429359e+02
7.134614499424626501e+02,9.684857266694475584e+02
7.134936708860759609e+02,9.683893942179686292e+02
7.135258918296892716e+02,9.682941418217239971e+02
7.135581127733026960e+02,9.681999424076316245e+02
7.135903337169160068e+02,9.681067689026103835e+02
7.136225546605293175e+02,9.680145942335781228e+02
7.136547756041427419e+02,9.679233913274526913e+02
7.136869965477560527e+02,9.678331331111531881e+02
7.137192174913693634e+02,9.677437925115973485e+02
7.137514384349827878e+02,9.676553424557029075e+02
7.137836593785960986e+02,9.675677558703890782e+02
7.138158803222094093e+02,9.674810056825737092e+02
7.138481012658228337e+02,9.673950648191745358e+02
7.138803222094361445e+02,9.673099062071104299e+02
7.139125431530494552e+02,9.672255027732994677e+02
7.139447640966628796e+02,9.671418274446596115e+02
7.139769850402761904e+02,9.670588531481095060e+02
7.140092059838895011e+02,9.669765530988219098e+02
7.140414269275029255e+02,9.668949256261734035e+02
7.140736478711162363e+02,9.668140133066603994e+02
7.141058688147295470e+02,9.667338632207604405e+02
7.141380897583429714e+02,9.666545224489511838e+02
7.141703107019562822e+02,9.665760380717110820e+02
7.142025316455695929e+02,9.664984571695176783e+02
7.142347525891830173e+02,9.664218268228486295e+02
7.142669735327963281e+02,9.663461941121825021e+02
7.142991944764096388e+02,9.662716061179967255e+02
7.143314154200230632e+02,9.661981099207687294e+02
7.143636363636363740e+02,9.661257526009774210e+02
7.143958573072496847e+02,9.660545812391001164e+02
7.144280782508631091e+02,9.659846429156145859e+02
7.144602991944764199e+02,9.659159847109990551e+02
7.144925201380897306e+02,9.658486537057312944e+02
7.145247410817031550e+02,9.657826969802888470e+02
7.145569620253164658e+02,9.657181616151501657e+02
7.145891829689297765e+02,9.656550946907929074e+02
7.146214039125432009e+02,9.655935432876947289e+02
7.146536248561565117e+02,9.655335544863338555e+02
7.146858457997698224e+02,9.654751753671880579e+02
7.147180667433832468e+02,9.654184530107349929e+02
7.147502876869965576e+02,9.653634344974527721e+02
7.147825086306098683e+02,9.653101669078193936e+02
7.148147295742232927e+02,9.652586973223124005e+02
7.148469505178366035e+02,9.652090728214101318e+02
7.148791714614499142e+02,9.651613404855901308e+02
7.149113924050633386e+02,9.651155473953302817e+02
7.149436133486766494e+02,9.650717406311088098e+02
7.149758342922899601e+02,9.650299672734031446e+02
7.150080552359033845e+02,9.649902738601671217e+02
7.150402761795166953e+02,9.649526412839215936e+02
7.150724971231300060e+02,9.649169229439913806e+02
7.151047180667434304e+02,9.648829575915461874e+02
7.151369390103567412e+02,9.648505839777567417e+02
7.151691599539700519e+02,9.648196408537930893e+02
7.152013808975834763e+02,9.647899669708252759e+02
7.152336018411967871e+02,9.647614010800236883e+02
7.152658227848100978e+02,9.647337819325587134e+02
7.152980437284235222e+02,9.647069482796002831e+02
7.153302646720368330e+02,9.646807388723188978e+02
7.153624856156501437e+02,9.646549924618846035e+02
7.153947065592635681e+02,9.646295477994674457e+02
7.154269275028768789e+02,9.646042436362381522e+02
7.154591484464901896e+02,9.645789187233665416e+02
7.154913693901036140e+02,9.645534118120228868e+02
7.155235903337169248e+02,9.645275616533774610e+02
7.155558112773302355e+02,9.645012069986007646e+02
7.155880322209436599e+02,9.644741865988623886e+02
7.156202531645569707e+02,9.644463392053332882e+02
7.156524741081702814e+02,9.644175035691831681e+02
7.156846950517837058e+02,9.643875184415824151e+02
7.157169159953970166e+02,9.643562225737011886e+02
7.157491369390103273e+02,9.643234547167099890e+02
7.157813578826237517e+02,9.642890536217787485e+02
7.158135788262370625e+02,9.642528580400776264e+02
7.158457997698503732e+02,9.642147067227772368e+02
7.158780207134637976e+02,9.641744384210472845e+02
7.159102416570771084e+02,9.641318918860586109e+02
7.159424626006904191e+02,9.640869058689809208e+02
7.159746835443038435e+02,9.640393191209844872e+02
7.160069044879171543e+02,9.639889709799231241e+02
7.160391254315304650e+02,9.639358051915489796e+02
7.160713463751438894e+02,9.638799893321582886e+02
7.161035673187572002e+02,9.638217198993615966e+02
7.161357882623705109e+02,9.637611933907692219e+02
7.161680092059839353e+02,9.636986063039910277e+02
7.162002301495972461e+02,9.636341551366377871e+02
7.162324510932105568e+02,9.635680363863195907e+02
7.162646720368239812e+02,9.635004465506466431e+02
7.162968929804372920e+02,9.634315821272298308e+02
7.163291139240506027e+02,9.633616396136787898e+02
7.163613348676640271e+02,9.632908155076038383e+02
7.163935558112773379e+02,9.632193063066156355e+02
7.164257767548906486e+02,9.631473085083246133e+02
7.164579976985040730e+02,9.630750186103402939e+02
7.164902186421173838e+02,9.630026331102737913e+02
7.165224395857306945e+02,9.629303485057350827e+02
7.165546605293441189e+02,9.628583612943342587e+02
7.165868814729574297e+02,9.627868679736820923e+02
7.166191024165707404e+02,9.627160650413885605e+02
7.166513233601841648e+02,9.626461489950638679e+02
7.166835443037974755e+02,9.625773163323187873e+02
7.167157652474107863e+02,9.625097635507631821e+02
7.167479861910242107e+02,9.624436871480073705e+02
7.167802071346375214e+02,9.623792836216618980e+02
7.168124280782508322e+02,9.623167494693368553e+02
7.168446490218642566e+02,9.622562811886425607e+02
7.168768699654775673e+02,9.621980752771896732e+02
7.169090909090908781e+02,9.621423282325880564e+02
7.169413118527043025e+02,9.620892365524480283e+02
7.169735327963176132e+02,9.620389967343801345e+02
7.170057537399309240e+02,9.619918046870860735e+02
7.170379746835443484e+02,9.619476893660428232e+02
7.170701956271576591e+02,9.619062840602596225e+02
7.171024165707709699e+02,9.618671647367401647e+02
7.171346375143843943e+02,9.618299073624884841e+02
7.171668584579977050e+02,9.617940879045088423e+02
7.171990794016110158e+02,9.617592823298052735e+02
7.172313003452244402e+02,9.617250666053812438e+02
7.172635212888377509e+02,9.616910166982415831e+02
7.172957422324510617e+02,9.616567085753896436e+02
7.173279631760644861e+02,9.616217182038298006e+02
7.173601841196777968e+02,9.615856215505662021e+02
7.173924050632911076e+02,9.615479945826026551e+02
7.174246260069045320e+02,9.615084132669430801e+02
7.174568469505178427e+02,9.614664535705918524e+02
7.174890678941311535e+02,9.614216914605526654e+02
7.175212888377445779e+02,9.613737029038296669e+02
7.175535097813578886e+02,9.613220638674270049e+02
7.175857307249711994e+02,9.612663503183486000e+02
7.176179516685846238e+02,9.612061382235983729e+02
7.176501726121979345e+02,9.611410035501805851e+02
7.176823935558112453e+02,9.610705222650991573e+02
7.177146144994246697e+02,9.609942703353578963e+02
7.177468354430379804e+02,9.609118237279612913e+02
7.177790563866512912e+02,9.608227584099131491e+02
7.178112773302647156e+02,9.607266503482170492e+02
7.178434982738780263e+02,9.606230755098778218e+02
7.178757192174913371e+02,9.605116098618991600e+02
7.179079401611047615e+02,9.603918293712845298e+02
7.179401611047180722e+02,9.602633100050391022e+02
7.179723820483313830e+02,9.601256277301661157e+02
7.180046029919448074e+02,9.599783588632395777e+02
7.180368239355581181e+02,9.598212573025471102e+02
7.180690448791714289e+02,9.596545429235842448e+02
7.181012658227848533e+02,9.594785111090311602e+02
7.181334867663981640e+02,9.592934572415701950e+02
7.181657077100114748e+02,9.590996767038813005e+02
7.181979286536248992e+02,9.588974648786446551e+02
7.182301495972382099e+02,9.586871171485424838e+02
7.182623705408515207e+02,9.584689288962551927e+02
7.182945914844649451e+02,9.582431955044626193e+02
7.183268124280782558e+02,9.580102123558472158e+02
7.183590333716915666e+02,9.577702748330889335e+02
7.183912543153049910e+02,9.575236783188679510e+02
7.184234752589183017e+02,9.572707181958667206e+02
7.184556962025316125e+02,9.570116898467651936e+02
7.184879171461450369e+02,9.567468886542433211e+02
7.185201380897583476e+02,9.564766100009840102e+02
7.185523590333716584e+02,9.562011492696667574e+02
7.185845799769850828e+02,9.559208018429717413e+02
7.186168009205983935e+02,9.556358631035816416e+02
7.186490218642117043e+02,9.553466284341764094e+02
7.186812428078251287e+02,9.550533932174357687e+02
7.187134637514384394e+02,9.547564528360426266e+02
7.187456846950517502e+02,9.544561026726770478e+02
7.187779056386651746e+02,9.541526381100184153e+02
7.188101265822784853e+02,9.538463545307498634e+02
7.188423475258917961e+02,9.535375473175512298e+02
7.188745684695052205e+02,9.532265118531022381e+02
7.189067894131185312e+02,9.529135435200859092e+02
7.189390103567318420e+02,9.525989377011819670e+02
7.189712313003452664e+02,9.522829897790702489e+02
7.190034522439585771e+02,9.519659951263198536e+02
7.190356731875718879e+02,9.516482379966921599e+02
7.190678941311853123e+02,9.513299702884257840e+02
7.191001150747986230e+02,9.510114380468723994e+02
7.191323360184119338e+02,9.506928873173809507e+02
7.191645569620253582e+02,9.503745641453004964e+02
7.191967779056386689e+02,9.500567145759828236e+02
7.192289988492519797e+02,9.497395846547765359e+02
7.192612197928654041e+02,9.494234204270309192e+02
7.192934407364787148e+02,9.491084679380977605e+02
7.193256616800920256e+02,9.487949732333256634e+02
7.193578826237054500e+02,9.484831823580638002e+02
7.193901035673187607e+02,9.481733413576640714e+02
7.194223245109320715e+02,9.478656962774750809e+02
7.194545454545454959e+02,9.475604931628458871e+02
7.194867663981588066e+02,9.472579780591285044e+02
7.195189873417721174e+02,9.469583970116716500e+02
7.195512082853855418e+02,9.466619960658240416e+02
7.195834292289988525e+02,9.463690212669380344e+02
7.196156501726121633e+02,9.460797186603620048e+02
7.196478711162255877e+02,9.457943342914450113e+02
7.196800920598388984e+02,9.455131142055390683e+02
7.197123130034522092e+02,9.452363044479930068e+02
7.197445339470656336e+02,9.449641510641555442e+02
7.197767548906789443e+02,9.446969000993788086e+02
7.198089758342922551e+02,9.444347975990114037e+02
7.198411967779056795e+02,9.441780896084025017e+02
7.198734177215189902e+02,9.439270221729036621e+02
7.199056386651323010e+02,9.436818413378640571e+02
7.199378596087457254e+02,9.434427931486325178e+02
7.199700805523590361e+02,9.432101236505606039e+02
7.200023014959723469e+02,9.429840787719526816e+02
7.200345224395857713e+02,9.427645098828722894e+02
7.200667433831990820e+02,9.425499931495783130e+02
7.200989643268123928e+02,9.423388475907589736e+02
7.201311852704258172e+02,9.421293922251021513e+02
7.201634062140391279e+02,9.419199460712981136e+02
7.201956271576524387e+02,9.417088281480349679e+02
7.202278481012658631e+02,9.414943574740002532e+02
7.202600690448791738e+02,9.412748530678845782e+02
7.202922899884924846e+02,9.410486339483757092e+02
7.203245109321059090e+02,9.408140191341617538e+02
7.203567318757192197e+02,9.405693276439328656e+02
7.203889528193325305e+02,9.403128784963770386e+02
7.204211737629459549e+02,9.400429907101820390e+02
7.204533947065592656e+02,9.397579833040384756e+02
7.204856156501725764e+02,9.394561752966342283e+02
7.205178365937860008e+02,9.391358857066566088e+02
7.205500575373993115e+02,9.387954335527967942e+02
7.205822784810126223e+02,9.384331378537425508e+02
7.206144994246260467e+02,9.380473176281809629e+02
7.206467203682393574e+02,9.376362918948033212e+02
7.206789413118526682e+02,9.371983796722975057e+02
7.207111622554660926e+02,9.367318999793501462e+02
7.207433831990794033e+02,9.362351718346534426e+02
7.207756041426927140e+02,9.357065142568944793e+02
7.208078250863061385e+02,9.351442462647599996e+02
7.208400460299194492e+02,9.345466868769425446e+02
7.208722669735327599e+02,9.339121551121290850e+02
7.209044879171461844e+02,9.332389699890057955e+02
7.209367088607594951e+02,9.325254505262660132e+02
7.209689298043728058e+02,9.317699157425964813e+02
7.210011507479862303e+02,9.309706846805314626e+02
7.210333716915995410e+02,9.301266579305427058e+02
7.210655926352128517e+02,9.292388262452897152e+02
7.210978135788262762e+02,9.283086497892777516e+02
7.211300345224395869e+02,9.273375887270223075e+02
7.211622554660528976e+02,9.263271032230288711e+02
7.211944764096663221e+02,9.252786534418025894e+02
7.212266973532796328e+02,9.241936995478595236e+02
7.212589182968929435e+02,9.230737017057051617e+02
7.212911392405063680e+02,9.219201200798438549e+02
7.213233601841196787e+02,9.207344148347926875e+02
7.213555811277329894e+02,9.195180461350564656e+02
7.213878020713464139e+02,9.182724741451395403e+02
7.214200230149597246e+02,9.169991590295594506e+02
7.214522439585730353e+02,9.156995609528208888e+02
7.214844649021864598e+02,9.143751400794276378e+02
7.215166858457997705e+02,9.130273565738982597e+02
7.215489067894130812e+02,9.116576706007365374e+02
7.215811277330265057e+02,9.102675423244463673e+02
7.216133486766398164e+02,9.088584319095466526e+02
7.216455696202531271e+02,9.074317995205412899e+02
7.216777905638665516e+02,9.059891053219337209e+02
7.217100115074798623e+02,9.045318094782430762e+02
7.217422324510931730e+02,9.030613721539732524e+02
7.217744533947065975e+02,9.015792535136275774e+02
7.218066743383199082e+02,9.000869137217255229e+02
7.218388952819332189e+02,8.985858129427704171e+02
7.218711162255466434e+02,8.970774113412660427e+02
7.219033371691599541e+02,8.955631690817317576e+02
7.219355581127732648e+02,8.940445463286710037e+02
7.219677790563866893e+02,8.925230032465872227e+02
7.220000000000000000e+02,8.910000000000000000e+02
