x,y
4.827134268537074604e+02,6.724569138276552849e+02
4.827114228456913452e+02,6.725230460921843587e+02
4.827094188376753436e+02,6.725891783567134325e+02
4.827074148296592853e+02,6.726553106212425064e+02
4.827054108216432837e+02,6.727214428857715802e+02
4.827034068136273390e+02,6.727875751503006541e+02
4.827014028056112238e+02,6.728537074148296142e+02
4.826993987975952223e+02,6.729198396793586880e+02
4.826973947895792207e+02,6.729859719438877619e+02
4.826953907815631055e+02,6.730521042084168357e+02
4.826933867735471040e+02,6.731182364729459096e+02
4.826913827655311025e+02,6.731843687374749834e+02
4.826893787575149872e+02,6.732505010020040572e+02
4.826873747494989857e+02,6.733166332665330174e+02
4.826853707414829273e+02,6.733827655310620912e+02
4.826833667334669258e+02,6.734488977955911650e+02
4.826813627254508674e+02,6.735150300601202389e+02
4.826793587174348659e+02,6.735811623246493127e+02
4.826773547094187506e+02,6.736472945891783866e+02
4.826753507014028060e+02,6.737134268537074604e+02
4.826733466933868613e+02,6.737795591182364205e+02
4.826713426853707460e+02,6.738456913827654944e+02
4.826693386773547445e+02,6.739118236472945682e+02
4.826673346693386861e+02,6.739779559118236421e+02
4.826653306613226846e+02,6.740440881763527159e+02
4.826633266533066262e+02,6.741102204408817897e+02
4.826613226452906247e+02,6.741763527054108636e+02
4.826593186372745095e+02,6.742424849699398237e+02
4.826573146292585079e+02,6.743086172344688975e+02
4.826553106212425064e+02,6.743747494989979714e+02
4.826533066132263912e+02,6.744408817635270452e+02
4.826513026052103896e+02,6.745070140280561191e+02
4.826492985971943881e+02,6.745731462925851929e+02
4.826472945891783866e+02,6.746392785571142667e+02
4.826452905811623850e+02,6.747054108216433406e+02
4.826432865731463266e+02,6.747715430861723007e+02
4.826412825651302683e+02,6.748376753507013746e+02
4.826392785571142667e+02,6.749038076152304484e+02
4.826372745490981515e+02,6.749699398797595222e+02
4.826352705410821500e+02,6.750360721442885961e+02
4.826332665330660916e+02,6.751022044088176699e+02
4.826312625250500901e+02,6.751683366733467437e+02
4.826292585170340317e+02,6.752344689378757039e+02
4.826272545090180301e+02,6.753006012024047777e+02
4.826252505010019718e+02,6.753667334669338516e+02
4.826232464929859702e+02,6.754328657314629254e+02
4.826212424849700255e+02,6.754989979959919992e+02
4.826192384769539103e+02,6.755651302605210731e+02
4.826172344689379088e+02,6.756312625250501469e+02
4.826152304609218504e+02,6.756973947895791071e+02
4.826132264529057920e+02,6.757635270541081809e+02
4.826112224448897337e+02,6.758296593186372547e+02
4.826092184368737890e+02,6.758957915831663286e+02
4.826072144288576737e+02,6.759619238476954024e+02
4.826052104208417290e+02,6.760280561122244762e+02
4.826032064128256707e+02,6.760941883767535501e+02
4.826012024048096691e+02,6.761603206412825102e+02
4.825991983967935539e+02,6.762264529058115841e+02
4.825971943887775524e+02,6.762925851703406579e+02
4.825951903807614372e+02,6.763587174348697317e+02
4.825931863727454925e+02,6.764248496993988056e+02
4.825911823647294909e+02,6.764909819639278794e+02
4.825891783567134325e+02,6.765571142284569532e+02
4.825871743486974310e+02,6.766232464929860271e+02
4.825851703406813158e+02,6.766893787575149872e+02
4.825831663326653711e+02,6.767555110220440611e+02
4.825811623246493127e+02,6.768216432865731349e+02
4.825791583166333112e+02,6.768877755511022087e+02
4.825771543086171960e+02,6.769539078156312826e+02
4.825751503006011944e+02,6.770200400801603564e+02
4.825731462925851361e+02,6.770861723446894302e+02
4.825711422845691345e+02,6.771523046092183904e+02
4.825691382765530761e+02,6.772184368737474642e+02
4.825671342685370746e+02,6.772845691382765381e+02
4.825651302605210731e+02,6.773507014028056119e+02
4.825631262525050147e+02,6.774168336673346857e+02
4.825611222444889563e+02,6.774829659318637596e+02
4.825591182364728979e+02,6.775490981963928334e+02
4.825571142284569532e+02,6.776152304609217936e+02
4.825551102204408380e+02,6.776813627254508674e+02
4.825531062124248365e+02,6.777474949899799412e+02
4.825511022044087781e+02,6.778136272545090151e+02
4.825490981963927766e+02,6.778797595190380889e+02
4.825470941883767182e+02,6.779458917835671627e+02
4.825450901803607167e+02,6.780120240480962366e+02
4.825430861723446583e+02,6.780781563126251967e+02
4.825410821643286567e+02,6.781442885771542706e+02
4.825390781563126552e+02,6.782104208416833444e+02
4.825370741482965968e+02,6.782765531062124182e+02
4.825350701402805953e+02,6.783426853707414921e+02
4.825330661322645369e+02,6.784088176352705659e+02
4.825310621242485354e+02,6.784749498997996398e+02
4.825290581162324202e+02,6.785410821643285999e+02
4.825270541082164186e+02,6.786072144288576737e+02
4.825250501002004171e+02,6.786733466933867476e+02
4.825230460921844156e+02,6.787394789579158214e+02
4.825210420841683572e+02,6.788056112224448952e+02
4.825190380761522988e+02,6.788717434869739691e+02
4.825170340681362404e+02,6.789378757515030429e+02
4.825150300601202389e+02,6.790040080160321168e+02
4.825130260521041805e+02,6.790701402805610769e+02
4.825110220440881790e+02,6.791362725450901507e+02
4.825090180360721774e+02,6.792024048096192246e+02
4.825070140280561191e+02,6.792685370741482984e+02
4.825050100200401175e+02,6.793346693386773723e+02
4.825030060120240023e+02,6.794008016032064461e+02
4.825010020040080008e+02,6.794669338677355199e+02
4.824989979959919992e+02,6.795330661322644801e+02
4.824969939879759409e+02,6.795991983967935539e+02
4.824949899799599393e+02,6.796653306613226277e+02
4.824929859719438809e+02,6.797314629258517016e+02
4.824909819639278794e+02,6.797975951903807754e+02
4.824889779559118210e+02,6.798637274549098493e+02
4.824869739478957626e+02,6.799298597194389231e+02
4.824849699398797611e+02,6.799959919839678832e+02
4.824829659318637027e+02,6.800621242484969571e+02
4.824809619238477012e+02,6.801282565130260309e+02
4.824789579158316428e+02,6.801943887775551048e+02
4.824769539078156413e+02,6.802605210420841786e+02
4.824749498997995829e+02,6.803266533066132524e+02
4.824729458917835814e+02,6.803927855711423263e+02
4.824709418837675230e+02,6.804589178356714001e+02
4.824689378757515215e+02,6.805250501002003602e+02
4.824669338677354631e+02,6.805911823647294341e+02
4.824649298597194615e+02,6.806573146292585079e+02
4.824629258517034032e+02,6.807234468937875818e+02
4.824609218436874016e+02,6.807895791583166556e+02
4.824589178356713433e+02,6.808557114228457294e+02
4.824569138276552849e+02,6.809218436873748033e+02
4.824549098196392833e+02,6.809879759519037634e+02
4.824529058116232250e+02,6.810541082164328373e+02
4.824509018036072234e+02,6.811202404809619111e+02
4.824488977955911650e+02,6.811863727454909849e+02
4.824468937875751635e+02,6.812525050100200588e+02
4.824448897795590483e+02,6.813186372745491326e+02
4.824428857715431036e+02,6.813847695390782064e+02
4.824408817635270452e+02,6.814509018036071666e+02
4.824388777555110437e+02,6.815170340681362404e+02
4.824368737474950422e+02,6.815831663326653143e+02
4.824348697394789838e+02,6.816492985971943881e+02
4.824328657314629254e+02,6.817154308617234619e+02
4.824308617234468670e+02,6.817815631262525358e+02
4.824288577154308086e+02,6.818476953907816096e+02
4.824268537074148071e+02,6.819138276553105698e+02
4.824248496993988056e+02,6.819799599198396436e+02
4.824228456913827472e+02,6.820460921843687174e+02
4.824208416833668025e+02,6.821122244488977913e+02
4.824188376753506873e+02,6.821783567134268651e+02
4.824168336673346857e+02,6.822444889779559389e+02
4.824148296593186274e+02,6.823106212424850128e+02
4.824128256513026258e+02,6.823767535070139729e+02
4.824108216432865675e+02,6.824428857715430468e+02
4.824088176352705659e+02,6.825090180360721206e+02
4.824068136272545075e+02,6.825751503006011944e+02
4.824048096192384492e+02,6.826412825651302683e+02
4.824028056112224476e+02,6.827074148296593421e+02
4.824008016032063892e+02,6.827735470941884159e+02
4.823987975951903309e+02,6.828396793587173761e+02
4.823967935871743293e+02,6.829058116232464499e+02
4.823947895791583278e+02,6.829719438877755238e+02
4.823927855711422694e+02,6.830380761523045976e+02
4.823907815631262679e+02,6.831042084168336714e+02
4.823887775551102095e+02,6.831703406813627453e+02
4.823867735470942080e+02,6.832364729458918191e+02
4.823847695390782064e+02,6.833026052104208929e+02
4.823827655310621481e+02,6.833687374749498531e+02
4.823807615230460897e+02,6.834348697394789269e+02
4.823787575150300881e+02,6.835010020040080008e+02
4.823767535070140298e+02,6.835671342685370746e+02
4.823747494989979714e+02,6.836332665330661484e+02
4.823727454909819699e+02,6.836993987975952223e+02
4.823707414829658546e+02,6.837655310621242961e+02
4.823687374749499099e+02,6.838316633266532563e+02
4.823667334669338516e+02,6.838977955911823301e+02
4.823647294589178500e+02,6.839639278557114039e+02
4.823627254509017348e+02,6.840300601202404778e+02
4.823607214428858470e+02,6.840961923847695516e+02
4.823587174348697317e+02,6.841623246492986254e+02
4.823567134268537302e+02,6.842284569138276993e+02
4.823547094188377287e+02,6.842945891783566594e+02
4.823527054108216703e+02,6.843607214428857333e+02
4.823507014028056119e+02,6.844268537074148071e+02
4.823486973947895535e+02,6.844929859719438809e+02
4.823466933867734951e+02,6.845591182364729548e+02
4.823446893787574936e+02,6.846252505010020286e+02
4.823426853707414921e+02,6.846913827655311025e+02
4.823406813627254337e+02,6.847575150300601763e+02
4.823386773547094890e+02,6.848236472945891364e+02
4.823366733466933738e+02,6.848897795591182103e+02
4.823346693386773723e+02,6.849559118236472841e+02
4.823326653306613139e+02,6.850220440881763579e+02
4.823306613226453123e+02,6.850881763527054318e+02
4.823286573146292540e+02,6.851543086172345056e+02
4.823266533066132524e+02,6.852204408817635795e+02
4.823246492985971940e+02,6.852865731462925396e+02
4.823226452905811357e+02,6.853527054108216134e+02
4.823206412825651341e+02,6.854188376753506873e+02
4.823186372745490758e+02,6.854849699398797611e+02
4.823166332665330742e+02,6.855511022044088350e+02
4.823146292585170158e+02,6.856172344689379088e+02
4.823126252505010143e+02,6.856833667334669826e+02
4.823106212424849559e+02,6.857494989979959428e+02
4.823086172344689544e+02,6.858156312625250166e+02
4.823066132264528960e+02,6.858817635270540904e+02
4.823046092184368945e+02,6.859478957915831643e+02
4.823026052104208929e+02,6.860140280561122381e+02
4.823006012024048346e+02,6.860801603206413120e+02
4.822985971943887762e+02,6.861462925851703858e+02
4.822965931863727747e+02,6.862124248496993459e+02
4.822945891783567163e+02,6.862785571142284198e+02
4.822925851703406579e+02,6.863446893787574936e+02
4.822905811623246564e+02,6.864108216432865675e+02
4.822885771543085411e+02,6.864769539078156413e+02
4.822865731462926533e+02,6.865430861723447151e+02
4.822845691382765381e+02,6.866092184368737890e+02
4.822825651302605365e+02,6.866753507014027491e+02
4.822805611222444213e+02,6.867414829659318229e+02
4.822785571142285335e+02,6.868076152304608968e+02
4.822765531062124182e+02,6.868737474949899706e+02
4.822745490981964167e+02,6.869398797595190445e+02
4.822725450901803583e+02,6.870060120240481183e+02
4.822705410821643000e+02,6.870721442885771921e+02
4.822685370741482984e+02,6.871382765531062660e+02
4.822665330661322400e+02,6.872044088176352261e+02
4.822645290581162385e+02,6.872705410821643000e+02
4.822625250501001801e+02,6.873366733466933738e+02
4.822605210420841786e+02,6.874028056112224476e+02
4.822585170340681202e+02,6.874689378757515215e+02
4.822565130260521187e+02,6.875350701402805953e+02
4.822545090180360603e+02,6.876012024048096691e+02
4.822525050100200588e+02,6.876673346693386293e+02
4.822505010020040004e+02,6.877334669338677031e+02
4.822484969939879420e+02,6.877995991983967770e+02
4.822464929859719405e+02,6.878657314629258508e+02
4.822444889779558821e+02,6.879318637274549246e+02
4.822424849699398806e+02,6.879979959919839985e+02
4.822404809619238790e+02,6.880641282565130723e+02
4.822384769539078206e+02,6.881302605210420325e+02
4.822364729458918191e+02,6.881963927855711063e+02
4.822344689378757607e+02,6.882625250501001801e+02
4.822324649298597024e+02,6.883286573146292540e+02
4.822304609218437008e+02,6.883947895791583278e+02
4.822284569138276993e+02,6.884609218436874016e+02
4.822264529058115841e+02,6.885270541082164755e+02
4.822244488977955825e+02,6.885931863727454356e+02
4.822224448897795241e+02,6.886593186372745095e+02
4.822204408817634658e+02,6.887254509018035833e+02
4.822184368737474642e+02,6.887915831663326571e+02
4.822164328657314627e+02,6.888577154308617310e+02
4.822144288577154612e+02,6.889238476953908048e+02
4.822124248496994596e+02,6.889899799599198786e+02
4.822104208416834012e+02,6.890561122244489525e+02
4.822084168336673429e+02,6.891222444889779126e+02
4.822064128256513413e+02,6.891883767535069865e+02
4.822044088176352261e+02,6.892545090180360603e+02
4.822024048096192246e+02,6.893206412825651341e+02
4.822004008016032230e+02,6.893867735470942080e+02
4.821983967935871647e+02,6.894529058116232818e+02
4.821963927855711063e+02,6.895190380761523556e+02
4.821943887775551048e+02,6.895851703406813158e+02
4.821923847695391032e+02,6.896513026052103896e+02
4.821903807615230448e+02,6.897174348697394635e+02
4.821883767535070433e+02,6.897835671342685373e+02
4.821863727454909849e+02,6.898496993987976111e+02
4.821843687374749834e+02,6.899158316633266850e+02
4.821823647294589250e+02,6.899819639278557588e+02
4.821803607214429235e+02,6.900480961923847190e+02
4.821783567134268651e+02,6.901142284569137928e+02
4.821763527054108636e+02,6.901803607214428666e+02
4.821743486973947483e+02,6.902464929859719405e+02
4.821723446893787468e+02,6.903126252505010143e+02
4.821703406813626884e+02,6.903787575150300881e+02
4.821683366733466301e+02,6.904448897795591620e+02
4.821663326653306285e+02,6.905110220440881221e+02
4.821643286573146270e+02,6.905771543086171960e+02
4.821623246492985686e+02,6.906432865731462698e+02
4.821603206412825671e+02,6.907094188376753436e+02
4.821583166332665087e+02,6.907755511022044175e+02
4.821563126252505072e+02,6.908416833667334913e+02
4.821543086172345056e+02,6.909078156312625651e+02
4.821523046092184472e+02,6.909739478957915253e+02
4.821503006012023889e+02,6.910400801603205991e+02
4.821482965931863873e+02,6.911062124248496730e+02
4.821462925851703858e+02,6.911723446893787468e+02
4.821442885771542706e+02,6.912384769539078206e+02
4.821422845691382690e+02,6.913046092184368945e+02
4.821402805611222675e+02,6.913707414829659683e+02
4.821382765531062091e+02,6.914368737474950422e+02
4.821362725450901507e+02,6.915030060120240023e+02
4.821342685370741492e+02,6.915691382765530761e+02
4.821322645290581477e+02,6.916352705410821500e+02
4.821302605210420893e+02,6.917014028056112238e+02
4.821282565130260878e+02,6.917675350701402976e+02
4.821262525050100294e+02,6.918336673346693715e+02
4.821242484969939710e+02,6.918997995991984453e+02
4.821222444889779126e+02,6.919659318637274055e+02
4.821202404809619679e+02,6.920320641282564793e+02
4.821182364729459096e+02,6.920981963927855531e+02
4.821162324649298512e+02,6.921643286573146270e+02
4.821142284569137928e+02,6.922304609218437008e+02
4.821122244488977913e+02,6.922965931863727747e+02
4.821102204408817329e+02,6.923627254509018485e+02
4.821082164328657313e+02,6.924288577154308086e+02
4.821062124248497298e+02,6.924949899799598825e+02
4.821042084168336714e+02,6.925611222444889563e+02
4.821022044088176699e+02,6.926272545090180301e+02
4.821002004008016115e+02,6.926933867735471040e+02
4.820981963927855531e+02,6.927595190380761778e+02
4.820961923847694948e+02,6.928256513026052517e+02
4.820941883767535501e+02,6.928917835671343255e+02
4.820921843687374917e+02,6.929579158316632856e+02
4.820901803607214333e+02,6.930240480961923595e+02
4.820881763527053749e+02,6.930901803607214333e+02
4.820861723446893734e+02,6.931563126252505072e+02
4.820841683366733150e+02,6.932224448897795810e+02
4.820821643286573135e+02,6.932885771543086548e+02
4.820801603206413120e+02,6.933547094188377287e+02
4.820781563126252536e+02,6.934208416833666888e+02
4.820761523046091952e+02,6.934869739478957626e+02
4.820741482965931937e+02,6.935531062124248365e+02
4.820721442885771921e+02,6.936192384769539103e+02
4.820701402805610769e+02,6.936853707414829842e+02
4.820681362725451322e+02,6.937515030060120580e+02
4.820661322645290738e+02,6.938176352705411318e+02
4.820641282565130723e+02,6.938837675350700920e+02
4.820621242484969571e+02,6.939498997995991658e+02
4.820601202404809555e+02,6.940160320641282397e+02
4.820581162324649540e+02,6.940821643286573135e+02
4.820561122244488956e+02,6.941482965931863873e+02
4.820541082164328941e+02,6.942144288577154612e+02
4.820521042084168357e+02,6.942805611222445350e+02
4.820501002004008342e+02,6.943466933867734951e+02
4.820480961923847758e+02,6.944128256513025690e+02
4.820460921843687743e+02,6.944789579158316428e+02
4.820440881763527159e+02,6.945450901803607167e+02
4.820420841683366575e+02,6.946112224448897905e+02
4.820400801603206560e+02,6.946773547094188643e+02
4.820380761523045976e+02,6.947434869739479382e+02
4.820360721442885961e+02,6.948096192384768983e+02
4.820340681362725377e+02,6.948757515030059722e+02
4.820320641282564793e+02,6.949418837675350460e+02
4.820300601202404778e+02,6.950080160320641198e+02
4.820280561122244194e+02,6.950741482965931937e+02
4.820260521042084179e+02,6.951402805611222675e+02
4.820240480961923595e+02,6.952064128256513413e+02
4.820220440881763579e+02,6.952725450901803015e+02
4.820200400801603564e+02,6.953386773547093753e+02
4.820180360721442980e+02,6.954048096192384492e+02
4.820160320641282397e+02,6.954709418837675230e+02
4.820140280561121813e+02,6.955370741482965968e+02
4.820120240480962366e+02,6.956032064128256707e+02
4.820100200400801214e+02,6.956693386773547445e+02
4.820080160320641198e+02,6.957354709418838183e+02
4.820060120240480614e+02,6.958016032064127785e+02
4.820040080160320599e+02,6.958677354709418523e+02
4.820020040080160015e+02,6.959338677354709262e+02
4.820000000000000000e+02,6.960000000000000000e+02
