x,y
6.288677354709418523e+02,1.068176352705410864e+03
6.288436873747493792e+02,1.068208416833667343e+03
6.288196392785571334e+02,1.068240480961923822e+03
6.287955911823648876e+02,1.068272545090180301e+03
6.287715430861724144e+02,1.068304609218436781e+03
6.287474949899798276e+02,1.068336673346693487e+03
6.287234468937875818e+02,1.068368737474949967e+03
6.286993987975951086e+02,1.068400801603206446e+03
6.286753507014028628e+02,1.068432865731462925e+03
6.286513026052103896e+02,1.068464929859719405e+03
6.286272545090181438e+02,1.068496993987975884e+03
6.286032064128256707e+02,1.068529058116232363e+03
6.285791583166330838e+02,1.068561122244489070e+03
6.285551102204408380e+02,1.068593186372745549e+03
6.285310621242485922e+02,1.068625250501002029e+03
6.285070140280561191e+02,1.068657314629258508e+03
6.284829659318636459e+02,1.068689378757514987e+03
6.284589178356714001e+02,1.068721442885771467e+03
6.284348697394791543e+02,1.068753507014027946e+03
6.284108216432865675e+02,1.068785571142284653e+03
6.283867735470940943e+02,1.068817635270541132e+03
6.283627254509018485e+02,1.068849699398797611e+03
6.283386773547093753e+02,1.068881763527054090e+03
6.283146292585171295e+02,1.068913827655310570e+03
6.282905811623246564e+02,1.068945891783567049e+03
6.282665330661322969e+02,1.068977955911823756e+03
6.282424849699398237e+02,1.069010020040080235e+03
6.282184368737473505e+02,1.069042084168336714e+03
6.281943887775551048e+02,1.069074148296593194e+03
6.281703406813628590e+02,1.069106212424849673e+03
6.281462925851703858e+02,1.069138276553106152e+03
6.281222444889779126e+02,1.069170340681362632e+03
6.280981963927855531e+02,1.069202404809619338e+03
6.280741482965930800e+02,1.069234468937875818e+03
6.280501002004008342e+02,1.069266533066132297e+03
6.280260521042083610e+02,1.069298597194388776e+03
6.280020040080161152e+02,1.069330661322645255e+03
6.279779559118236421e+02,1.069362725450901735e+03
6.279539078156313963e+02,1.069394789579158214e+03
6.279298597194388094e+02,1.069426853707414921e+03
6.279058116232465636e+02,1.069458917835671400e+03
6.278817635270540904e+02,1.069490981963927879e+03
6.278577154308617310e+02,1.069523046092184359e+03
6.278336673346693715e+02,1.069555110220440838e+03
6.278096192384770120e+02,1.069587174348697317e+03
6.277855711422846525e+02,1.069619238476953797e+03
6.277615230460920657e+02,1.069651302605210503e+03
6.277374749498998199e+02,1.069683366733466983e+03
6.277134268537073467e+02,1.069715430861723462e+03
6.276893787575151009e+02,1.069747494989979941e+03
6.276653306613226277e+02,1.069779559118236421e+03
6.276412825651303820e+02,1.069811623246492900e+03
6.276172344689377951e+02,1.069843687374749607e+03
6.275931863727454356e+02,1.069875751503006086e+03
6.275691382765530761e+02,1.069907815631262565e+03
6.275450901803607167e+02,1.069939879759519044e+03
6.275210420841683572e+02,1.069971943887775524e+03
6.274969939879759977e+02,1.070004008016032003e+03
6.274729458917836382e+02,1.070036072144288482e+03
6.274488977955910514e+02,1.070068136272545189e+03
6.274248496993988056e+02,1.070100200400801668e+03
6.274008016032063324e+02,1.070132264529058148e+03
6.273767535070140866e+02,1.070164328657314627e+03
6.273527054108216134e+02,1.070196392785571106e+03
6.273286573146293676e+02,1.070228456913827586e+03
6.273046092184368945e+02,1.070260521042084065e+03
6.272805611222444213e+02,1.070292585170340772e+03
6.272565130260520618e+02,1.070324649298597251e+03
6.272324649298597024e+02,1.070356713426853730e+03
6.272084168336673429e+02,1.070388777555110210e+03
6.271843687374749834e+02,1.070420841683366689e+03
6.271603206412826239e+02,1.070452905811623168e+03
6.271362725450902644e+02,1.070484969939879647e+03
6.271122244488977913e+02,1.070517034068136354e+03
6.270881763527053181e+02,1.070549098196392833e+03
6.270641282565130723e+02,1.070581162324649313e+03
6.270400801603205991e+02,1.070613226452905792e+03
6.270160320641283533e+02,1.070645290581162271e+03
6.269919839679358802e+02,1.070677354709418751e+03
6.269679358717434070e+02,1.070709418837675457e+03
6.269438877755510475e+02,1.070741482965931937e+03
6.269198396793586880e+02,1.070773547094188416e+03
6.268957915831663286e+02,1.070805611222444895e+03
6.268717434869739691e+02,1.070837675350701375e+03
6.268476953907816096e+02,1.070869739478957854e+03
6.268236472945892501e+02,1.070901803607214333e+03
6.267995991983967770e+02,1.070933867735471040e+03
6.267755511022043038e+02,1.070965931863727519e+03
6.267515030060120580e+02,1.070997995991983998e+03
6.267274549098195848e+02,1.071030060120240478e+03
6.267034068136273390e+02,1.071062124248496957e+03
6.266793587174348659e+02,1.071094188376753436e+03
6.266553106212426201e+02,1.071126252505009916e+03
6.266312625250500332e+02,1.071158316633266622e+03
6.266072144288576737e+02,1.071190380761523102e+03
6.265831663326653143e+02,1.071222444889779581e+03
6.265591182364729548e+02,1.071254509018036060e+03
6.265350701402805953e+02,1.071286573146292540e+03
6.265110220440882358e+02,1.071318637274549019e+03
6.264869739478958763e+02,1.071350701402805498e+03
6.264629258517032895e+02,1.071382765531062205e+03
6.264388777555110437e+02,1.071414829659318684e+03
6.264148296593185705e+02,1.071446893787575164e+03
6.263907815631263247e+02,1.071478957915831643e+03
6.263667334669338516e+02,1.071511022044088122e+03
6.263426853707416058e+02,1.071543086172344601e+03
6.263186372745490189e+02,1.071575150300601308e+03
6.262945891783566594e+02,1.071607214428857787e+03
6.262705410821643000e+02,1.071639278557114267e+03
6.262464929859719405e+02,1.071671342685370746e+03
6.262224448897795810e+02,1.071703406813627225e+03
6.261983967935872215e+02,1.071735470941883705e+03
6.261743486973948620e+02,1.071767535070140184e+03
6.261503006012022752e+02,1.071799599198396891e+03
6.261262525050100294e+02,1.071831663326653370e+03
6.261022044088175562e+02,1.071863727454909849e+03
6.260781563126253104e+02,1.071895791583166329e+03
6.260541082164328373e+02,1.071927855711422808e+03
6.260300601202405915e+02,1.071959919839679287e+03
6.260060120240481183e+02,1.071991983967935766e+03
6.259819639278556451e+02,1.072024048096192473e+03
6.259579158316632856e+02,1.072056112224448952e+03
6.259338677354709262e+02,1.072088176352705432e+03
6.259098196392785667e+02,1.072120240480961911e+03
6.258857715430862072e+02,1.072152304609218390e+03
6.258617234468938477e+02,1.072184368737474870e+03
6.258376753507014882e+02,1.072216432865731349e+03
6.258136272545090151e+02,1.072248496993988056e+03
6.257895791583165419e+02,1.072280561122244535e+03
6.257655310621242961e+02,1.072312625250501014e+03
6.257414829659318229e+02,1.072344689378757494e+03
6.257174348697395772e+02,1.072376753507013973e+03
6.256933867735471040e+02,1.072408817635270452e+03
6.256693386773546308e+02,1.072440881763527159e+03
6.256452905811622713e+02,1.072472945891783638e+03
6.256212424849699119e+02,1.072505010020040118e+03
6.255971943887775524e+02,1.072537074148296597e+03
6.255731462925851929e+02,1.072569138276553076e+03
6.255490981963928334e+02,1.072601202404809555e+03
6.255250501002004739e+02,1.072633266533066035e+03
6.255010020040080008e+02,1.072665330661322741e+03
6.254769539078155276e+02,1.072697394789579221e+03
6.254529058116232818e+02,1.072729458917835700e+03
6.254288577154308086e+02,1.072761523046092179e+03
6.254048096192385628e+02,1.072793587174348659e+03
6.253807615230460897e+02,1.072825651302605138e+03
6.253567134268538439e+02,1.072857715430861617e+03
6.253326653306612570e+02,1.072889779559118324e+03
6.253086172344688975e+02,1.072921843687374803e+03
6.252845691382765381e+02,1.072953907815631283e+03
6.252605210420841786e+02,1.072985971943887762e+03
6.252364729458918191e+02,1.073018036072144241e+03
6.252124248496994596e+02,1.073050100200400720e+03
6.251883767535071001e+02,1.073082164328657200e+03
6.251643286573145133e+02,1.073114228456913906e+03
6.251402805611222675e+02,1.073146292585170386e+03
6.251162324649297943e+02,1.073178356713426865e+03
6.250921843687375485e+02,1.073210420841683344e+03
6.250681362725450754e+02,1.073242484969939824e+03
6.250440881763528296e+02,1.073274549098196303e+03
6.250200400801602427e+02,1.073306613226453010e+03
6.249959919839678832e+02,1.073338677354709489e+03
6.249719438877755238e+02,1.073370741482965968e+03
6.249478957915831643e+02,1.073402805611222448e+03
6.249238476953908048e+02,1.073434869739478927e+03
6.248997995991984453e+02,1.073466933867735406e+03
6.248757515030060858e+02,1.073498997995991886e+03
6.248517034068134990e+02,1.073531062124248592e+03
6.248276553106212532e+02,1.073563126252505072e+03
6.248036072144287800e+02,1.073595190380761551e+03
6.247795591182365342e+02,1.073627254509018030e+03
6.247555110220440611e+02,1.073659318637274509e+03
6.247314629258518153e+02,1.073691382765530989e+03
6.247074148296593421e+02,1.073723446893787468e+03
6.246833667334668689e+02,1.073755511022044175e+03
6.246593186372745095e+02,1.073787575150300654e+03
6.246352705410821500e+02,1.073819639278557133e+03
6.246112224448897905e+02,1.073851703406813613e+03
6.245871743486974310e+02,1.073883767535070092e+03
6.245631262525050715e+02,1.073915831663326571e+03
6.245390781563124847e+02,1.073947895791583278e+03
6.245150300601202389e+02,1.073979959919839757e+03
6.244909819639277657e+02,1.074012024048096237e+03
6.244669338677355199e+02,1.074044088176352716e+03
6.244428857715430468e+02,1.074076152304609195e+03
6.244188376753508010e+02,1.074108216432865675e+03
6.243947895791583278e+02,1.074140280561122154e+03
6.243707414829658546e+02,1.074172344689378860e+03
6.243466933867734951e+02,1.074204408817635340e+03
6.243226452905811357e+02,1.074236472945891819e+03
6.242985971943887762e+02,1.074268537074148298e+03
6.242745490981964167e+02,1.074300601202404778e+03
6.242505010020040572e+02,1.074332665330661257e+03
6.242264529058116977e+02,1.074364729458917736e+03
6.242024048096192246e+02,1.074396793587174443e+03
6.241783567134267514e+02,1.074428857715430922e+03
6.241543086172345056e+02,1.074460921843687402e+03
6.241302605210420325e+02,1.074492985971943881e+03
6.241062124248497867e+02,1.074525050100200360e+03
6.240821643286573135e+02,1.074557114228456840e+03
6.240581162324650677e+02,1.074589178356713319e+03
6.240340681362724808e+02,1.074621242484970026e+03
6.240100200400800077e+02,1.074653306613226505e+03
6.239859719438877619e+02,1.074685370741482984e+03
6.239619238476955161e+02,1.074717434869739463e+03
6.239378757515030429e+02,1.074749498997995943e+03
6.239138276553105698e+02,1.074781563126252422e+03
6.238897795591182103e+02,1.074813627254509129e+03
6.238657314629257371e+02,1.074845691382765608e+03
6.238416833667334913e+02,1.074877755511022087e+03
6.238176352705410181e+02,1.074909819639278567e+03
6.237935871743487724e+02,1.074941883767535046e+03
6.237695390781562992e+02,1.074973947895791525e+03
6.237454909819640534e+02,1.075006012024048005e+03
6.237214428857714665e+02,1.075038076152304711e+03
6.236973947895792207e+02,1.075070140280561191e+03
6.236733466933867476e+02,1.075102204408817670e+03
6.236492985971942744e+02,1.075134268537074149e+03
6.236252505010020286e+02,1.075166332665330629e+03
6.236012024048097828e+02,1.075198396793587108e+03
6.235771543086173097e+02,1.075230460921843587e+03
6.235531062124247228e+02,1.075262525050100294e+03
6.235290581162324770e+02,1.075294589178356773e+03
6.235050100200400038e+02,1.075326653306613252e+03
6.234809619238477580e+02,1.075358717434869732e+03
6.234569138276552849e+02,1.075390781563126211e+03
6.234328657314630391e+02,1.075422845691382690e+03
6.234088176352705659e+02,1.075454909819639170e+03
6.233847695390779791e+02,1.075486973947895876e+03
6.233607214428857333e+02,1.075519038076152356e+03
6.233366733466934875e+02,1.075551102204408835e+03
6.233126252505010143e+02,1.075583166332665314e+03
6.232885771543085411e+02,1.075615230460921794e+03
6.232645290581162953e+02,1.075647294589178273e+03
6.232404809619237085e+02,1.075679358717434980e+03
6.232164328657314627e+02,1.075711422845691459e+03
6.231923847695389895e+02,1.075743486973947938e+03
6.231683366733467437e+02,1.075775551102204417e+03
6.231442885771542706e+02,1.075807615230460897e+03
6.231202404809620248e+02,1.075839679358717376e+03
6.230961923847695516e+02,1.075871743486973855e+03
6.230721442885771921e+02,1.075903807615230562e+03
6.230480961923847190e+02,1.075935871743487041e+03
6.230240480961922458e+02,1.075967935871743521e+03
6.230000000000000000e+02,1.076000000000000000e+03
