x,y
7.344448897795591620e+02,7.540852296182645205e+02
7.344669338677355199e+02,7.538268778760761961e+02
7.344889779559118779e+02,7.535684860909641429e+02
7.345110220440881221e+02,7.533102381891358164e+02
7.345330661322644801e+02,7.530523180967948065e+02
7.345551102204408380e+02,7.527949097401485687e+02
7.345771543086171960e+02,7.525381970454035354e+02
7.345991983967935539e+02,7.522823639387659114e+02
7.346212424849699119e+02,7.520275943464417878e+02
7.346432865731462698e+02,7.517740721946374833e+02
7.346653306613226277e+02,7.515219814095593165e+02
7.346873747494989857e+02,7.512715059174134922e+02
7.347094188376753436e+02,7.510228296444061016e+02
7.347314629258517016e+02,7.507761365167434633e+02
7.347535070140280595e+02,7.505316104606318959e+02
7.347755511022044175e+02,7.502894354022774905e+02
7.347975951903807754e+02,7.500497952678866795e+02
7.348196392785571334e+02,7.498128739836654404e+02
7.348416833667334913e+02,7.495788554758203190e+02
7.348637274549098493e+02,7.493479236705571793e+02
7.348857715430862072e+02,7.491202624940826809e+02
7.349078156312625651e+02,7.488960558726026875e+02
7.349298597194389231e+02,7.486754877323236315e+02
7.349519038076152810e+02,7.484587419994517177e+02
7.349739478957916390e+02,7.482460026001931510e+02
7.349959919839678832e+02,7.480374534607552732e+02
7.350180360721442412e+02,7.478332428922204826e+02
7.350400801603205991e+02,7.476332708280638144e+02
7.350621242484969571e+02,7.474373314311990271e+02
7.350841683366733150e+02,7.472452184737019252e+02
7.351062124248496730e+02,7.470567257276481996e+02
7.351282565130260309e+02,7.468716469651137686e+02
7.351503006012023889e+02,7.466897759581738683e+02
7.351723446893787468e+02,7.465109064789048716e+02
7.351943887775551048e+02,7.463348322993821284e+02
7.352164328657314627e+02,7.461613471916813296e+02
7.352384769539078206e+02,7.459902449278783934e+02
7.352605210420841786e+02,7.458213192800490106e+02
7.352825651302605365e+02,7.456543640202688721e+02
7.353046092184368945e+02,7.454891729206136688e+02
7.353266533066132524e+02,7.453255397531590916e+02
7.353486973947896104e+02,7.451632582899810586e+02
7.353707414829659683e+02,7.450021223031551472e+02
7.353927855711423263e+02,7.448419255647572754e+02
7.354148296593186842e+02,7.446824618468630206e+02
7.354368737474950422e+02,7.445235249215480735e+02
7.354589178356714001e+02,7.443649085608881251e+02
7.354809619238476444e+02,7.442064065369600030e+02
7.355030060120240023e+02,7.440478126218375792e+02
7.355250501002003602e+02,7.438889205875974540e+02
7.355470941883767182e+02,7.437295242063153182e+02
7.355691382765530761e+02,7.435694172500669765e+02
7.355911823647294341e+02,7.434083934909281197e+02
7.356132264529057920e+02,7.432462467009745524e+02
7.356352705410821500e+02,7.430827706522818517e+02
7.356573146292585079e+02,7.429177591169259358e+02
7.356793587174348659e+02,7.427510058669822683e+02
7.357014028056112238e+02,7.425823046745269949e+02
7.357234468937875818e+02,7.424114493116354652e+02
7.357454909819639397e+02,7.422382335503835975e+02
7.357675350701402976e+02,7.420624511628470827e+02
7.357895791583166556e+02,7.418838959211016117e+02
7.358116232464930135e+02,7.417023615972228754e+02
7.358336673346693715e+02,7.415176419632867919e+02
7.358557114228457294e+02,7.413295307913690522e+02
7.358777555110220874e+02,7.411378218535451197e+02
7.358997995991984453e+02,7.409423089218911400e+02
7.359218436873748033e+02,7.407427857684825767e+02
7.359438877755510475e+02,7.405390461653962575e+02
7.359659318637274055e+02,7.403308838847057132e+02
7.359879759519037634e+02,7.401180926984879989e+02
7.360100200400801214e+02,7.399004736035903989e+02
7.360320641282564793e+02,7.396780354390934917e+02
7.360541082164328373e+02,7.394510210688840743e+02
7.360761523046091952e+02,7.392196858412544316e+02
7.360981963927855531e+02,7.389842851044965073e+02
7.361202404809619111e+02,7.387450742069028138e+02
7.361422845691382690e+02,7.385023084967654086e+02
7.361643286573146270e+02,7.382562433223763492e+02
7.361863727454909849e+02,7.380071340320282616e+02
7.362084168336673429e+02,7.377552359740127486e+02
7.362304609218437008e+02,7.375008044966225498e+02
7.362525050100200588e+02,7.372440949481497228e+02
7.362745490981964167e+02,7.369853626768863251e+02
7.362965931863727747e+02,7.367248630311246416e+02
7.363186372745491326e+02,7.364628513591569572e+02
7.363406813627254905e+02,7.361995830092753295e+02
7.363627254509018485e+02,7.359353133297722707e+02
7.363847695390782064e+02,7.356702976689396110e+02
7.364068136272545644e+02,7.354047913750697489e+02
7.364288577154308086e+02,7.351390497964562201e+02
7.364509018036071666e+02,7.348733282813884671e+02
7.364729458917835245e+02,7.346078821781602528e+02
7.364949899799598825e+02,7.343429668350634074e+02
7.365170340681362404e+02,7.340788376003905569e+02
7.365390781563125984e+02,7.338157498224336450e+02
7.365611222444889563e+02,7.335539588494849568e+02
7.365831663326653143e+02,7.332937200298367770e+02
7.366052104208416722e+02,7.330352887117810496e+02
7.366272545090180301e+02,7.327789202436102869e+02
7.366492985971943881e+02,7.325248699736164326e+02
7.366713426853707460e+02,7.322733932500918854e+02
7.366933867735471040e+02,7.320247454213289302e+02
7.367154308617234619e+02,7.317791818356195108e+02
7.367374749498998199e+02,7.315369578412559122e+02
7.367595190380761778e+02,7.312983287865304192e+02
7.367815631262525358e+02,7.310635500197354304e+02
7.368036072144288937e+02,7.308328768891626623e+02
7.368256513026052517e+02,7.306065647431047410e+02
7.368476953907816096e+02,7.303848689298536101e+02
7.368697394789579675e+02,7.301680447977016684e+02
7.368917835671343255e+02,7.299563476949409733e+02
7.369138276553105698e+02,7.297500329698648329e+02
7.369358717434869277e+02,7.295493559707633722e+02
7.369579158316632856e+02,7.293545720459298991e+02
7.369799599198396436e+02,7.291659365436564713e+02
7.370020040080160015e+02,7.289837046942832330e+02
7.370240480961923595e+02,7.288079283782253697e+02
7.370460921843687174e+02,7.286380389283636987e+02
7.370681362725450754e+02,7.284733497251866083e+02
7.370901803607214333e+02,7.283131741491822595e+02
7.371122244488977913e+02,7.281568255808391541e+02
7.371342685370741492e+02,7.280036174006454530e+02
7.371563126252505072e+02,7.278528629890894308e+02
7.371783567134268651e+02,7.277038757266594757e+02
7.372004008016032230e+02,7.275559689938438623e+02
7.372224448897795810e+02,7.274084561711309789e+02
7.372444889779559389e+02,7.272606506390090999e+02
7.372665330661322969e+02,7.271118657779666137e+02
7.372885771543086548e+02,7.269614149684919084e+02
7.373106212424850128e+02,7.268086115910729177e+02
7.373326653306613707e+02,7.266527690261983707e+02
7.373547094188377287e+02,7.264932006543564285e+02
7.373767535070139729e+02,7.263292198560361612e+02
7.373987975951903309e+02,7.261601400117244793e+02
7.374208416833666888e+02,7.259852745019103395e+02
7.374428857715430468e+02,7.258039367070821299e+02
7.374649298597194047e+02,7.256154400077280116e+02
7.374869739478957626e+02,7.254190977843363726e+02
7.375090180360721206e+02,7.252142234173957149e+02
7.375310621242484785e+02,7.250001302873941995e+02
7.375531062124248365e+02,7.247761317748202146e+02
7.375751503006011944e+02,7.245415412601619209e+02
7.375971943887775524e+02,7.242956721239077069e+02
7.376192384769539103e+02,7.240378377465460744e+02
7.376412825651302683e+02,7.237673515085651843e+02
7.376633266533066262e+02,7.234835267904533112e+02
7.376853707414829842e+02,7.231856769726988432e+02
7.377074148296593421e+02,7.228731154357900550e+02
7.377294589178357000e+02,7.225451555602153348e+02
7.377515030060120580e+02,7.222011107264629572e+02
7.377735470941884159e+02,7.218402943150213105e+02
7.377955911823647739e+02,7.214620197063785554e+02
7.378176352705411318e+02,7.210656002810230802e+02
7.378396793587174898e+02,7.206503494194432733e+02
7.378617234468937340e+02,7.202155805021297965e+02
7.378837675350700920e+02,7.197606069095662633e+02
7.379058116232464499e+02,7.192847420222433357e+02
7.379278557114228079e+02,7.187872992206492881e+02
7.379498997995991658e+02,7.182675918852725090e+02
7.379719438877755238e+02,7.177249333966011591e+02
7.379939879759518817e+02,7.171586371351237403e+02
7.380160320641282397e+02,7.165681295589715774e+02
7.380380761523045976e+02,7.159538996585810082e+02
7.380601202404809555e+02,7.153170185975661752e+02
7.380821643286573135e+02,7.146585635026199270e+02
7.381042084168336714e+02,7.139796115004353396e+02
7.381262525050100294e+02,7.132812397177051480e+02
7.381482965931863873e+02,7.125645252811222008e+02
7.381703406813627453e+02,7.118305453173792330e+02
7.381923847695391032e+02,7.110803769531695480e+02
7.382144288577154612e+02,7.103150973151855396e+02
7.382364729458918191e+02,7.095357835301202840e+02
7.382585170340681771e+02,7.087435127246666298e+02
7.382805611222445350e+02,7.079393620255176529e+02
7.383026052104208929e+02,7.071244085593659747e+02
7.383246492985972509e+02,7.062997294529045575e+02
7.383466933867734951e+02,7.054664018328305701e+02
7.383687374749498531e+02,7.046255028258281072e+02
7.383907815631262110e+02,7.037781095585947924e+02
7.384128256513025690e+02,7.029252991578231331e+02
7.384348697394789269e+02,7.020681487502060918e+02
7.384569138276552849e+02,7.012077354624364034e+02
7.384789579158316428e+02,7.003451364212071439e+02
7.385010020040080008e+02,6.994814287532112758e+02
7.385230460921843587e+02,6.986176895851413065e+02
7.385450901803607167e+02,6.977549960436904257e+02
7.385671342685370746e+02,6.968944252555513685e+02
7.385891783567134325e+02,6.960370543474170972e+02
7.386112224448897905e+02,6.951839604459804605e+02
7.386332665330661484e+02,6.943362206779343069e+02
7.386553106212425064e+02,6.934949121699713714e+02
7.386773547094188643e+02,6.926611120487847302e+02
7.386993987975952223e+02,6.918358974410671181e+02
7.387214428857715802e+02,6.910203454735114974e+02
7.387434869739479382e+02,6.902155332728108306e+02
7.387655310621242961e+02,6.894225379656577388e+02
7.387875751503006541e+02,6.886424366787454119e+02
7.388096192384768983e+02,6.878763065387702227e+02
7.388316633266532563e+02,6.871252246724176302e+02
7.388537074148296142e+02,6.863902682063841212e+02
7.388757515030059722e+02,6.856725142673627715e+02
7.388977955911823301e+02,6.849730399820463163e+02
7.389198396793586880e+02,6.842929224771277177e+02
7.389418837675350460e+02,6.836332388792997108e+02
7.389639278557114039e+02,6.829950663152554853e+02
7.389859719438877619e+02,6.823794819116875487e+02
7.390080160320641198e+02,6.817875498613235550e+02
7.390300601202404778e+02,6.812197040281737372e+02
7.390521042084168357e+02,6.806754769405375782e+02
7.390741482965931937e+02,6.801543318087443595e+02
7.390961923847695516e+02,6.796557318431233625e+02
7.391182364729459096e+02,6.791791402540037552e+02
7.391402805611222675e+02,6.787240202517149328e+02
7.391623246492986254e+02,6.782898350465859494e+02
7.391843687374749834e+02,6.778760478489460866e+02
7.392064128256513413e+02,6.774821218691246258e+02
7.392284569138276993e+02,6.771075203174508488e+02
7.392505010020040572e+02,6.767517064042538095e+02
7.392725450901804152e+02,6.764141433398629033e+02
7.392945891783566594e+02,6.760942943346088896e+02
7.393166332665330174e+02,6.757916225988176393e+02
7.393386773547093753e+02,6.755055913428202530e+02
7.393607214428857333e+02,6.752356637769458985e+02
7.393827655310620912e+02,6.749813031115238573e+02
7.394048096192384492e+02,6.747419725568831836e+02
7.394268537074148071e+02,6.745171353233531590e+02
7.394488977955911650e+02,6.743062546212631787e+02
7.394709418837675230e+02,6.741087936609422968e+02
7.394929859719438809e+02,6.739242156527199086e+02
7.395150300601202389e+02,6.737519838069250682e+02
7.395370741482965968e+02,6.735915613338871708e+02
7.395591182364729548e+02,6.734424114439352707e+02
7.395811623246493127e+02,6.733039973473987629e+02
7.396032064128256707e+02,6.731757822546069292e+02
7.396252505010020286e+02,6.730572293758888236e+02
7.396472945891783866e+02,6.729478019215737277e+02
7.396693386773547445e+02,6.728469631019909230e+02
7.396913827655311025e+02,6.727541761274696910e+02
7.397134268537074604e+02,6.726689042083390859e+02
7.397354709418838183e+02,6.725906105549285030e+02
7.397575150300601763e+02,6.725187583775671101e+02
7.397795591182364205e+02,6.724528108865845297e+02
7.398016032064127785e+02,6.723922312923092477e+02
7.398236472945891364e+02,6.723364828050707729e+02
7.398456913827654944e+02,6.722850286351985005e+02
7.398677354709418523e+02,6.722373319930215985e+02
7.398897795591182103e+02,6.721928560888693482e+02
7.399118236472945682e+02,6.721510641330708040e+02
7.399338677354709262e+02,6.721114193359554747e+02
7.399559118236472841e+02,6.720733849078523008e+02
7.399779559118236421e+02,6.720364240590907912e+02
7.400000000000000000e+02,6.720000000000000000e+02
