x,y
4.116492985971943881e+02,6.588136272545090151e+02
4.116553106212425064e+02,6.588396793587174898e+02
4.116613226452905678e+02,6.588657314629258508e+02
4.116673346693386861e+02,6.588917835671342118e+02
4.116733466933867476e+02,6.589178356713426865e+02
4.116793587174348659e+02,6.589438877755510475e+02
4.116853707414829842e+02,6.589699398797595222e+02
4.116913827655310456e+02,6.589959919839678832e+02
4.116973947895791639e+02,6.590220440881763579e+02
4.117034068136272253e+02,6.590480961923847190e+02
4.117094188376753436e+02,6.590741482965931937e+02
4.117154308617234619e+02,6.591002004008015547e+02
4.117214428857715234e+02,6.591262525050100294e+02
4.117274549098196417e+02,6.591523046092183904e+02
4.117334669338677600e+02,6.591783567134268651e+02
4.117394789579158214e+02,6.592044088176352261e+02
4.117454909819639397e+02,6.592304609218437008e+02
4.117515030060120012e+02,6.592565130260520618e+02
4.117575150300601194e+02,6.592825651302605365e+02
4.117635270541082377e+02,6.593086172344688975e+02
4.117695390781563560e+02,6.593346693386773723e+02
4.117755511022043606e+02,6.593607214428857333e+02
4.117815631262524789e+02,6.593867735470942080e+02
4.117875751503005972e+02,6.594128256513025690e+02
4.117935871743487155e+02,6.594388777555110437e+02
4.117995991983967770e+02,6.594649298597194047e+02
4.118056112224448952e+02,6.594909819639278794e+02
4.118116232464930135e+02,6.595170340681362404e+02
4.118176352705410750e+02,6.595430861723447151e+02
4.118236472945891364e+02,6.595691382765530761e+02
4.118296593186373116e+02,6.595951903807615508e+02
4.118356713426853730e+02,6.596212424849699119e+02
4.118416833667334345e+02,6.596472945891783866e+02
4.118476953907815528e+02,6.596733466933867476e+02
4.118537074148296711e+02,6.596993987975952223e+02
4.118597194388777893e+02,6.597254509018035833e+02
4.118657314629258508e+02,6.597515030060120580e+02
4.118717434869739122e+02,6.597775551102204190e+02
4.118777555110220874e+02,6.598036072144288937e+02
4.118837675350701488e+02,6.598296593186372547e+02
4.118897795591182103e+02,6.598557114228457294e+02
4.118957915831663286e+02,6.598817635270540904e+02
4.119018036072144469e+02,6.599078156312625651e+02
4.119078156312625083e+02,6.599338677354709262e+02
4.119138276553106266e+02,6.599599198396794009e+02
4.119198396793587449e+02,6.599859719438877619e+02
4.119258517034068632e+02,6.600120240480962366e+02
4.119318637274548678e+02,6.600380761523045976e+02
4.119378757515030429e+02,6.600641282565130723e+02
4.119438877755511044e+02,6.600901803607214333e+02
4.119498997995991658e+02,6.601162324649299080e+02
4.119559118236472841e+02,6.601422845691382690e+02
4.119619238476954024e+02,6.601683366733467437e+02
4.119679358717435207e+02,6.601943887775551048e+02
4.119739478957916390e+02,6.602204408817635795e+02
4.119799599198396436e+02,6.602464929859719405e+02
4.119859719438877619e+02,6.602725450901804152e+02
4.119919839679358802e+02,6.602985971943887762e+02
4.119979959919839416e+02,6.603246492985972509e+02
4.120040080160320599e+02,6.603507014028056119e+02
4.120100200400801214e+02,6.603767535070139729e+02
4.120160320641282965e+02,6.604028056112224476e+02
4.120220440881763011e+02,6.604288577154308086e+02
4.120280561122244762e+02,6.604549098196392833e+02
4.120340681362725377e+02,6.604809619238476444e+02
4.120400801603205991e+02,6.605070140280561191e+02
4.120460921843687174e+02,6.605330661322644801e+02
4.120521042084168357e+02,6.605591182364729548e+02
4.120581162324649540e+02,6.605851703406813158e+02
4.120641282565130723e+02,6.606112224448897905e+02
4.120701402805610769e+02,6.606372745490981515e+02
4.120761523046091952e+02,6.606633266533066262e+02
4.120821643286573135e+02,6.606893787575149872e+02
4.120881763527053749e+02,6.607154308617234619e+02
4.120941883767534932e+02,6.607414829659318229e+02
4.121002004008016115e+02,6.607675350701402976e+02
4.121062124248497298e+02,6.607935871743486587e+02
4.121122244488977913e+02,6.608196392785571334e+02
4.121182364729459096e+02,6.608456913827654944e+02
4.121242484969940278e+02,6.608717434869739691e+02
4.121302605210420325e+02,6.608977955911823301e+02
4.121362725450901507e+02,6.609238476953908048e+02
4.121422845691382690e+02,6.609498997995991658e+02
4.121482965931863873e+02,6.609759519038076405e+02
4.121543086172345056e+02,6.610020040080160015e+02
4.121603206412825671e+02,6.610280561122244762e+02
4.121663326653306285e+02,6.610541082164328373e+02
4.121723446893788037e+02,6.610801603206413120e+02
4.121783567134268083e+02,6.611062124248496730e+02
4.121843687374749834e+02,6.611322645290581477e+02
4.121903807615230448e+02,6.611583166332665087e+02
4.121963927855711063e+02,6.611843687374749834e+02
4.122024048096192246e+02,6.612104208416833444e+02
4.122084168336673429e+02,6.612364729458918191e+02
4.122144288577154612e+02,6.612625250501001801e+02
4.122204408817635795e+02,6.612885771543086548e+02
4.122264529058115841e+02,6.613146292585170158e+02
4.122324649298597024e+02,6.613406813627254905e+02
4.122384769539078206e+02,6.613667334669338516e+02
4.122444889779558821e+02,6.613927855711423263e+02
4.122505010020040004e+02,6.614188376753506873e+02
4.122565130260521187e+02,6.614448897795591620e+02
4.122625250501002370e+02,6.614709418837675230e+02
4.122685370741482984e+02,6.614969939879759977e+02
4.122745490981963599e+02,6.615230460921843587e+02
4.122805611222445350e+02,6.615490981963928334e+02
4.122865731462925396e+02,6.615751503006011944e+02
4.122925851703406579e+02,6.616012024048096691e+02
4.122985971943887762e+02,6.616272545090180301e+02
4.123046092184368945e+02,6.616533066132265049e+02
4.123106212424850128e+02,6.616793587174348659e+02
4.123166332665330742e+02,6.617054108216433406e+02
4.123226452905811925e+02,6.617314629258517016e+02
4.123286573146293108e+02,6.617575150300601763e+02
4.123346693386773154e+02,6.617835671342685373e+02
4.123406813627254337e+02,6.618096192384768983e+02
4.123466933867735520e+02,6.618356713426853730e+02
4.123527054108216703e+02,6.618617234468937340e+02
4.123587174348697317e+02,6.618877755511022087e+02
4.123647294589177932e+02,6.619138276553105698e+02
4.123707414829659683e+02,6.619398797595190445e+02
4.123767535070139729e+02,6.619659318637274055e+02
4.123827655310620912e+02,6.619919839679358802e+02
4.123887775551102095e+02,6.620180360721442412e+02
4.123947895791583278e+02,6.620440881763527159e+02
4.124008016032064461e+02,6.620701402805610769e+02
4.124068136272545075e+02,6.620961923847695516e+02
4.124128256513025690e+02,6.621222444889779126e+02
4.124188376753507441e+02,6.621482965931863873e+02
4.124248496993987487e+02,6.621743486973947483e+02
4.124308617234469239e+02,6.622004008016032230e+02
4.124368737474949853e+02,6.622264529058115841e+02
4.124428857715430468e+02,6.622525050100200588e+02
4.124488977955911650e+02,6.622785571142284198e+02
4.124549098196392833e+02,6.623046092184368945e+02
4.124609218436874016e+02,6.623306613226452555e+02
4.124669338677355199e+02,6.623567134268537302e+02
4.124729458917835245e+02,6.623827655310620912e+02
4.124789579158316997e+02,6.624088176352705659e+02
4.124849699398797611e+02,6.624348697394789269e+02
4.124909819639278226e+02,6.624609218436874016e+02
4.124969939879759409e+02,6.624869739478957626e+02
4.125030060120240591e+02,6.625130260521042374e+02
4.125090180360721206e+02,6.625390781563125984e+02
4.125150300601202389e+02,6.625651302605210731e+02
4.125210420841683572e+02,6.625911823647294341e+02
4.125270541082164186e+02,6.626172344689379088e+02
4.125330661322645369e+02,6.626432865731462698e+02
4.125390781563126552e+02,6.626693386773547445e+02
4.125450901803607167e+02,6.626953907815631055e+02
4.125511022044088350e+02,6.627214428857715802e+02
4.125571142284568964e+02,6.627474949899799412e+02
4.125631262525050147e+02,6.627735470941884159e+02
4.125691382765530761e+02,6.627995991983967770e+02
4.125751503006011944e+02,6.628256513026052517e+02
4.125811623246493127e+02,6.628517034068136127e+02
4.125871743486974310e+02,6.628777555110220874e+02
4.125931863727454925e+02,6.629038076152304484e+02
4.125991983967936108e+02,6.629298597194389231e+02
4.126052104208416722e+02,6.629559118236472841e+02
4.126112224448897905e+02,6.629819639278557588e+02
4.126172344689378519e+02,6.630080160320641198e+02
4.126232464929859702e+02,6.630340681362725945e+02
4.126292585170340885e+02,6.630601202404809555e+02
4.126352705410821500e+02,6.630861723446894302e+02
4.126412825651302683e+02,6.631122244488977913e+02
4.126472945891783866e+02,6.631382765531062660e+02
4.126533066132264480e+02,6.631643286573146270e+02
4.126593186372745663e+02,6.631903807615231017e+02
4.126653306613226277e+02,6.632164328657314627e+02
4.126713426853707460e+02,6.632424849699398237e+02
4.126773547094188643e+02,6.632685370741482984e+02
4.126833667334669258e+02,6.632945891783566594e+02
4.126893787575150441e+02,6.633206412825651341e+02
4.126953907815631055e+02,6.633466933867734951e+02
4.127014028056112238e+02,6.633727454909819699e+02
4.127074148296592853e+02,6.633987975951903309e+02
4.127134268537074036e+02,6.634248496993988056e+02
4.127194388777555218e+02,6.634509018036071666e+02
4.127254509018035833e+02,6.634769539078156413e+02
4.127314629258517016e+02,6.635030060120240023e+02
4.127374749498998199e+02,6.635290581162324770e+02
4.127434869739478813e+02,6.635551102204408380e+02
4.127494989979959996e+02,6.635811623246493127e+02
4.127555110220440611e+02,6.636072144288576737e+02
4.127615230460921794e+02,6.636332665330661484e+02
4.127675350701402976e+02,6.636593186372745095e+02
4.127735470941883591e+02,6.636853707414829842e+02
4.127795591182364774e+02,6.637114228456913452e+02
4.127855711422845957e+02,6.637374749498998199e+02
4.127915831663326571e+02,6.637635270541081809e+02
4.127975951903807754e+02,6.637895791583166556e+02
4.128036072144288369e+02,6.638156312625250166e+02
4.128096192384769552e+02,6.638416833667334913e+02
4.128156312625250166e+02,6.638677354709418523e+02
4.128216432865731349e+02,6.638937875751503270e+02
4.128276553106212532e+02,6.639198396793586880e+02
4.128336673346693715e+02,6.639458917835671627e+02
4.128396793587174329e+02,6.639719438877755238e+02
4.128456913827655512e+02,6.639979959919839985e+02
4.128517034068136127e+02,6.640240480961923595e+02
4.128577154308617310e+02,6.640501002004008342e+02
4.128637274549097924e+02,6.640761523046091952e+02
4.128697394789579107e+02,6.641022044088176699e+02
4.128757515030060290e+02,6.641282565130260309e+02
4.128817635270540904e+02,6.641543086172345056e+02
4.128877755511022087e+02,6.641803607214428666e+02
4.128937875751503270e+02,6.642064128256513413e+02
4.128997995991983885e+02,6.642324649298597024e+02
4.129058116232465068e+02,6.642585170340681771e+02
4.129118236472945682e+02,6.642845691382765381e+02
4.129178356713426865e+02,6.643106212424850128e+02
4.129238476953908048e+02,6.643366733466933738e+02
4.129298597194388663e+02,6.643627254509018485e+02
4.129358717434869845e+02,6.643887775551102095e+02
4.129418837675351028e+02,6.644148296593186842e+02
4.129478957915831643e+02,6.644408817635270452e+02
4.129539078156312826e+02,6.644669338677355199e+02
4.129599198396793440e+02,6.644929859719438809e+02
4.129659318637275192e+02,6.645190380761523556e+02
4.129719438877755238e+02,6.645450901803607167e+02
4.129779559118236421e+02,6.645711422845691914e+02
4.129839679358717603e+02,6.645971943887775524e+02
4.129899799599198786e+02,6.646232464929860271e+02
4.129959919839678832e+02,6.646492985971943881e+02
4.130020040080160015e+02,6.646753507014027491e+02
4.130080160320641198e+02,6.647014028056112238e+02
4.130140280561122381e+02,6.647274549098195848e+02
4.130200400801602996e+02,6.647535070140280595e+02
4.130260521042084179e+02,6.647795591182364205e+02
4.130320641282565362e+02,6.648056112224448952e+02
4.130380761523045976e+02,6.648316633266532563e+02
4.130440881763527159e+02,6.648577154308617310e+02
4.130501002004007773e+02,6.648837675350700920e+02
4.130561122244489525e+02,6.649098196392785667e+02
4.130621242484969571e+02,6.649358717434869277e+02
4.130681362725450754e+02,6.649619238476954024e+02
4.130741482965931937e+02,6.649879759519037634e+02
4.130801603206413120e+02,6.650140280561122381e+02
4.130861723446893166e+02,6.650400801603205991e+02
4.130921843687374349e+02,6.650661322645290738e+02
4.130981963927855531e+02,6.650921843687374349e+02
4.131042084168336714e+02,6.651182364729459096e+02
4.131102204408817329e+02,6.651442885771542706e+02
4.131162324649299080e+02,6.651703406813627453e+02
4.131222444889779695e+02,6.651963927855711063e+02
4.131282565130260309e+02,6.652224448897795810e+02
4.131342685370741492e+02,6.652484969939879420e+02
4.131402805611222675e+02,6.652745490981964167e+02
4.131462925851703858e+02,6.653006012024047777e+02
4.131523046092183904e+02,6.653266533066132524e+02
4.131583166332665087e+02,6.653527054108216134e+02
4.131643286573146270e+02,6.653787575150300881e+02
4.131703406813627453e+02,6.654048096192384492e+02
4.131763527054108067e+02,6.654308617234469239e+02
4.131823647294588682e+02,6.654569138276552849e+02
4.131883767535070433e+02,6.654829659318637596e+02
4.131943887775551048e+02,6.655090180360721206e+02
4.132004008016032230e+02,6.655350701402805953e+02
4.132064128256513413e+02,6.655611222444889563e+02
4.132124248496994596e+02,6.655871743486974310e+02
4.132184368737474642e+02,6.656132264529057920e+02
4.132244488977955825e+02,6.656392785571142667e+02
4.132304609218437008e+02,6.656653306613226277e+02
4.132364729458918191e+02,6.656913827655311025e+02
4.132424849699398237e+02,6.657174348697394635e+02
4.132484969939879420e+02,6.657434869739479382e+02
4.132545090180360603e+02,6.657695390781562992e+02
4.132605210420841786e+02,6.657955911823647739e+02
4.132665330661322969e+02,6.658216432865731349e+02
4.132725450901804152e+02,6.658476953907816096e+02
4.132785571142284198e+02,6.658737474949899706e+02
4.132845691382765949e+02,6.658997995991984453e+02
4.132905811623246564e+02,6.659258517034068063e+02
4.132965931863727747e+02,6.659519038076152810e+02
4.133026052104208929e+02,6.659779559118236421e+02
4.133086172344688975e+02,6.660040080160321168e+02
4.133146292585170158e+02,6.660300601202404778e+02
4.133206412825651341e+02,6.660561122244489525e+02
4.133266533066131956e+02,6.660821643286573135e+02
4.133326653306612570e+02,6.661082164328656745e+02
4.133386773547093753e+02,6.661342685370741492e+02
4.133446893787574936e+02,6.661603206412825102e+02
4.133507014028056119e+02,6.661863727454909849e+02
4.133567134268537302e+02,6.662124248496993459e+02
4.133627254509018485e+02,6.662384769539078206e+02
4.133687374749498531e+02,6.662645290581161817e+02
4.133747494989980282e+02,6.662905811623246564e+02
4.133807615230460897e+02,6.663166332665330174e+02
4.133867735470942080e+02,6.663426853707414921e+02
4.133927855711423263e+02,6.663687374749498531e+02
4.133987975951903309e+02,6.663947895791583278e+02
4.134048096192384492e+02,6.664208416833666888e+02
4.134108216432865675e+02,6.664468937875751635e+02
4.134168336673346289e+02,6.664729458917835245e+02
4.134228456913828040e+02,6.664989979959919992e+02
4.134288577154308086e+02,6.665250501002003602e+02
4.134348697394789269e+02,6.665511022044088350e+02
4.134408817635270452e+02,6.665771543086171960e+02
4.134468937875751635e+02,6.666032064128256707e+02
4.134529058116232818e+02,6.666292585170340317e+02
4.134589178356713433e+02,6.666553106212425064e+02
4.134649298597194615e+02,6.666813627254508674e+02
4.134709418837675230e+02,6.667074148296593421e+02
4.134769539078156413e+02,6.667334669338677031e+02
4.134829659318637027e+02,6.667595190380761778e+02
4.134889779559118210e+02,6.667855711422845388e+02
4.134949899799598825e+02,6.668116232464930135e+02
4.135010020040080008e+02,6.668376753507013746e+02
4.135070140280561191e+02,6.668637274549098493e+02
4.135130260521042374e+02,6.668897795591182103e+02
4.135190380761523556e+02,6.669158316633266850e+02
4.135250501002003602e+02,6.669418837675350460e+02
4.135310621242485354e+02,6.669679358717435207e+02
4.135370741482965968e+02,6.669939879759518817e+02
4.135430861723447151e+02,6.670200400801603564e+02
4.135490981963927766e+02,6.670460921843687174e+02
4.135551102204408949e+02,6.670721442885771921e+02
4.135611222444889563e+02,6.670981963927855531e+02
4.135671342685370746e+02,6.671242484969940278e+02
4.135731462925851361e+02,6.671503006012023889e+02
4.135791583166332543e+02,6.671763527054108636e+02
4.135851703406813726e+02,6.672024048096192246e+02
4.135911823647294909e+02,6.672284569138276993e+02
4.135971943887775524e+02,6.672545090180360603e+02
4.136032064128256707e+02,6.672805611222445350e+02
4.136092184368737321e+02,6.673066132264528960e+02
4.136152304609218504e+02,6.673326653306613707e+02
4.136212424849699687e+02,6.673587174348697317e+02
4.136272545090180301e+02,6.673847695390782064e+02
4.136332665330661484e+02,6.674108216432865675e+02
4.136392785571142099e+02,6.674368737474950422e+02
4.136452905811623282e+02,6.674629258517034032e+02
4.136513026052103896e+02,6.674889779559118779e+02
4.136573146292585648e+02,6.675150300601202389e+02
4.136633266533065694e+02,6.675410821643285999e+02
4.136693386773546877e+02,6.675671342685370746e+02
4.136753507014027491e+02,6.675931863727454356e+02
4.136813627254509242e+02,6.676192384769539103e+02
4.136873747494989857e+02,6.676452905811622713e+02
4.136933867735470471e+02,6.676713426853707460e+02
4.136993987975952223e+02,6.676973947895791071e+02
4.137054108216432837e+02,6.677234468937875818e+02
4.137114228456914020e+02,6.677494989979959428e+02
4.137174348697394635e+02,6.677755511022044175e+02
4.137234468937875818e+02,6.678016032064127785e+02
4.137294589178356432e+02,6.678276553106212532e+02
4.137354709418837615e+02,6.678537074148296142e+02
4.137414829659318229e+02,6.678797595190380889e+02
4.137474949899799981e+02,6.679058116232464499e+02
4.137535070140280595e+02,6.679318637274549246e+02
4.137595190380761210e+02,6.679579158316632856e+02
4.137655310621242961e+02,6.679839679358717603e+02
4.137715430861723576e+02,6.680100200400801214e+02
4.137775551102204759e+02,6.680360721442885961e+02
4.137835671342684805e+02,6.680621242484969571e+02
4.137895791583166556e+02,6.680881763527054318e+02
4.137955911823647170e+02,6.681142284569137928e+02
4.138016032064128353e+02,6.681402805611222675e+02
4.138076152304608968e+02,6.681663326653306285e+02
4.138136272545090719e+02,6.681923847695391032e+02
4.138196392785570765e+02,6.682184368737474642e+02
4.138256513026051948e+02,6.682444889779559389e+02
4.138316633266532563e+02,6.682705410821643000e+02
4.138376753507014314e+02,6.682965931863727747e+02
4.138436873747494928e+02,6.683226452905811357e+02
4.138496993987975543e+02,6.683486973947896104e+02
4.138557114228457294e+02,6.683747494989979714e+02
4.138617234468937909e+02,6.684008016032064461e+02
4.138677354709419092e+02,6.684268537074148071e+02
4.138737474949899706e+02,6.684529058116232818e+02
4.138797595190380889e+02,6.684789579158316428e+02
4.138857715430861504e+02,6.685050100200401175e+02
4.138917835671342687e+02,6.685310621242484785e+02
4.138977955911823301e+02,6.685571142284569532e+02
4.139038076152305052e+02,6.685831663326653143e+02
4.139098196392785667e+02,6.686092184368737890e+02
4.139158316633266281e+02,6.686352705410821500e+02
4.139218436873748033e+02,6.686613226452906247e+02
4.139278557114228647e+02,6.686873747494989857e+02
4.139338677354709830e+02,6.687134268537074604e+02
4.139398797595189876e+02,6.687394789579158214e+02
4.139458917835671627e+02,6.687655310621242961e+02
4.139519038076152242e+02,6.687915831663326571e+02
4.139579158316633425e+02,6.688176352705411318e+02
4.139639278557114039e+02,6.688436873747494928e+02
4.139699398797595791e+02,6.688697394789579675e+02
4.139759519038075837e+02,6.688957915831663286e+02
4.139819639278557020e+02,6.689218436873748033e+02
4.139879759519037634e+02,6.689478957915831643e+02
4.139939879759519386e+02,6.689739478957915253e+02
4.140000000000000000e+02,6.690000000000000000e+02
