x,y
7.799251577998196581e+02,6.411193946815581057e+02
7.799576194770063466e+02,6.410659151931051838e+02
7.799900811541929215e+02,6.410150132012682889e+02
7.800225428313796101e+02,6.409668398497287853e+02
7.800550045085662987e+02,6.409213464874389956e+02
7.800874661857528736e+02,6.408783648168206355e+02
7.801199278629395621e+02,6.408377249235314821e+02
7.801523895401262507e+02,6.407992568932305630e+02
7.801848512173129393e+02,6.407627908115759965e+02
7.802173128944995142e+02,6.407281567642265827e+02
7.802497745716862028e+02,6.406951848368403262e+02
7.802822362488728913e+02,6.406637051150760271e+02
7.803146979260594662e+02,6.406335476845921448e+02
7.803471596032461548e+02,6.406045426310467974e+02
7.803796212804328434e+02,6.405765200400987851e+02
7.804120829576195320e+02,6.405493099974062261e+02
7.804445446348061068e+02,6.405227425886280344e+02
7.804770063119927954e+02,6.404966478994222143e+02
7.805094679891794840e+02,6.404708560154474526e+02
7.805419296663660589e+02,6.404451970223622084e+02
7.805743913435527475e+02,6.404195010058247135e+02
7.806068530207394360e+02,6.403935980514936546e+02
7.806393146979260109e+02,6.403673182450273771e+02
7.806717763751126995e+02,6.403404916720843403e+02
7.807042380522993881e+02,6.403129484183230034e+02
7.807366997294860766e+02,6.402845185694018255e+02
7.807691614066726515e+02,6.402550322109792660e+02
7.808016230838593401e+02,6.402243194287138977e+02
7.808340847610460287e+02,6.401922103082638387e+02
7.808665464382326036e+02,6.401585349352878893e+02
7.808990081154192922e+02,6.401231233954441677e+02
7.809314697926059807e+02,6.400858057743913605e+02
7.809639314697925556e+02,6.400464121577881542e+02
7.809963931469792442e+02,6.400047726312924397e+02
7.810288548241659328e+02,6.399607487645101855e+02
7.810613165013526213e+02,6.399143783018701015e+02
7.810937781785391962e+02,6.398657602339173991e+02
7.811262398557258848e+02,6.398149936126882267e+02
7.811587015329125734e+02,6.397621774902199832e+02
7.811911632100991483e+02,6.397074109185497264e+02
7.812236248872858368e+02,6.396507929497141731e+02
7.812560865644725254e+02,6.395924226357503812e+02
7.812885482416591003e+02,6.395323990286955222e+02
7.813210099188457889e+02,6.394708211805861993e+02
7.813534715960324775e+02,6.394077881434594701e+02
7.813859332732191660e+02,6.393433989693523927e+02
7.814183949504057409e+02,6.392777527103021384e+02
7.814508566275924295e+02,6.392109484183453105e+02
7.814833183047791181e+02,6.391430851455188531e+02
7.815157799819656930e+02,6.390742619438600514e+02
7.815482416591523815e+02,6.390045778654055084e+02
7.815807033363390701e+02,6.389341319621923958e+02
7.816131650135256450e+02,6.388630232862578850e+02
7.816456266907123336e+02,6.387913508896383519e+02
7.816780883678990222e+02,6.387192138243711952e+02
7.817105500450857107e+02,6.386467111424932455e+02
7.817430117222722856e+02,6.385739418960417879e+02
7.817754733994589742e+02,6.385010051370531983e+02
7.818079350766456628e+02,6.384279999175646481e+02
7.818403967538322377e+02,6.383550252896135362e+02
7.818728584310189262e+02,6.382821803052362384e+02
7.819053201082056148e+02,6.382095640164699262e+02
7.819377817853921897e+02,6.381372754753517711e+02
7.819702434625788783e+02,6.380654137339183762e+02
7.820027051397655669e+02,6.379940778326226791e+02
7.820351668169522554e+02,6.379233414077961015e+02
7.820676284941388303e+02,6.378531988251814937e+02
7.821000901713255189e+02,6.377836290319683030e+02
7.821325518485122075e+02,6.377146109753467726e+02
7.821650135256987824e+02,6.376461236025072594e+02
7.821974752028854709e+02,6.375781458606393244e+02
7.822299368800721595e+02,6.375106566969329833e+02
7.822623985572588481e+02,6.374436350585785931e+02
7.822948602344454230e+02,6.373770598927662832e+02
7.823273219116321116e+02,6.373109101466856146e+02
7.823597835888188001e+02,6.372451647675268305e+02
7.823922452660053750e+02,6.371798027024802877e+02
7.824247069431920636e+02,6.371148028987354337e+02
7.824571686203787522e+02,6.370501443034825115e+02
7.824896302975653271e+02,6.369858058639119918e+02
7.825220919747520156e+02,6.369217665272130944e+02
7.825545536519387042e+02,6.368580052405764036e+02
7.825870153291253928e+02,6.367945009511918215e+02
7.826194770063119677e+02,6.367312326062497050e+02
7.826519386834986562e+02,6.366681791529395014e+02
7.826844003606853448e+02,6.366053195384514538e+02
7.827168620378719197e+02,6.365426327099758055e+02
7.827493237150586083e+02,6.364800976147023448e+02
7.827817853922452969e+02,6.364176931998210875e+02
7.828142470694318718e+02,6.363553984125223906e+02
7.828467087466185603e+02,6.362931921999958149e+02
7.828791704238052489e+02,6.362310535094317174e+02
7.829116321009919375e+02,6.361689612880198865e+02
7.829440937781785124e+02,6.361068944829509064e+02
7.829765554553652009e+02,6.360448320414141108e+02
7.830090171325518895e+02,6.359827529327906177e+02
7.830414788097384644e+02,6.359206381976649709e+02
7.830739404869251530e+02,6.358584726052139331e+02
7.831064021641118416e+02,6.357962413146403833e+02
7.831388638412984164e+02,6.357339294851474278e+02
7.831713255184851050e+02,6.356715222759374910e+02
7.832037871956717936e+02,6.356090048462139066e+02
7.832362488728584822e+02,6.355463623551795536e+02
7.832687105500450571e+02,6.354835799620374246e+02
7.833011722272317456e+02,6.354206428259901713e+02
7.833336339044184342e+02,6.353575361062409002e+02
7.833660955816050091e+02,6.352942449619926037e+02
7.833985572587916977e+02,6.352307545524479337e+02
7.834310189359783863e+02,6.351670500368098828e+02
7.834634806131649611e+02,6.351031165742817848e+02
7.834959422903516497e+02,6.350389393240659501e+02
7.835284039675383383e+02,6.349745034453655990e+02
7.835608656447250269e+02,6.349097940973836103e+02
7.835933273219116018e+02,6.348447964393230905e+02
7.836257889990982903e+02,6.347794956303864637e+02
7.836582506762849789e+02,6.347138768297771776e+02
7.836907123534715538e+02,6.346479251966981110e+02
7.837231740306582424e+02,6.345816258903516882e+02
7.837556357078449309e+02,6.345149640699412430e+02
7.837880973850315058e+02,6.344479248946697680e+02
7.838205590622181944e+02,6.343804935237399150e+02
7.838530207394048830e+02,6.343126551163545628e+02
7.838854824165915716e+02,6.342443948317168179e+02
7.839179440937781465e+02,6.341756978290297866e+02
7.839504057709648350e+02,6.341065492674958932e+02
7.839828674481515236e+02,6.340369343063183578e+02
7.840153291253380985e+02,6.339668397764990004e+02
7.840477908025247871e+02,6.338962964818019827e+02
7.840802524797114756e+02,6.338253825042407925e+02
7.841127141568981642e+02,6.337541782598141253e+02
7.841451758340847391e+02,6.336827641645203357e+02
7.841776375112714277e+02,6.336112206343572097e+02
7.842100991884581163e+02,6.335396280853232156e+02
7.842425608656446911e+02,6.334680669334170489e+02
7.842750225428313797e+02,6.333966175946364956e+02
7.843074842200180683e+02,6.333253604849800240e+02
7.843399458972046432e+02,6.332543760204462160e+02
7.843724075743913318e+02,6.331837446170327439e+02
7.844048692515780203e+02,6.331135466907384171e+02
7.844373309287645952e+02,6.330438626575614762e+02
7.844697926059512838e+02,6.329747729335000486e+02
7.845022542831379724e+02,6.329063579345522612e+02
7.845347159603246610e+02,6.328386980767168097e+02
7.845671776375112358e+02,6.327718737759921623e+02
7.845996393146979244e+02,6.327059654483758777e+02
7.846321009918846130e+02,6.326410535098666514e+02
7.846645626690711879e+02,6.325772183764630654e+02
7.846970243462578765e+02,6.325145404641629057e+02
7.847294860234445650e+02,6.324531001889647541e+02
7.847619477006312536e+02,6.323929779668667379e+02
7.847944093778178285e+02,6.323342542138674389e+02
7.848268710550045171e+02,6.322770093459647569e+02
7.848593327321912057e+02,6.322213237791572737e+02
7.848917944093777805e+02,6.321672779294434577e+02
7.849242560865644691e+02,6.321149522128209810e+02
7.849567177637511577e+02,6.320644270452886531e+02
7.849891794409377326e+02,6.320157828428447147e+02
7.850216411181244212e+02,6.319690910339219272e+02
7.850541027953111097e+02,6.319243185665062583e+02
7.850865644724977983e+02,6.318813649818438307e+02
7.851190261496843732e+02,6.318401286977347127e+02
7.851514878268710618e+02,6.318005081319789724e+02
7.851839495040577503e+02,6.317624017023769056e+02
7.852164111812443252e+02,6.317257078267291490e+02
7.852488728584310138e+02,6.316903249228354298e+02
7.852813345356177024e+02,6.316561514084960436e+02
7.853137962128042773e+02,6.316230857015116271e+02
7.853462578899909659e+02,6.315910262196819076e+02
7.853787195671776544e+02,6.315598713808072944e+02
7.854111812443643430e+02,6.315295196026880831e+02
7.854436429215509179e+02,6.314998693031245693e+02
7.854761045987376065e+02,6.314708188999168215e+02
7.855085662759242950e+02,6.314422668108650214e+02
7.855410279531108699e+02,6.314141114537696922e+02
7.855734896302975585e+02,6.313862512464306747e+02
7.856059513074842471e+02,6.313585846066484919e+02
7.856384129846708220e+02,6.313310099522232122e+02
7.856708746618575105e+02,6.313034257009552448e+02
7.857033363390441991e+02,6.312757302706445444e+02
7.857357980162308877e+02,6.312478220790915202e+02
7.857682596934174626e+02,6.312195995440964680e+02
7.858007213706041512e+02,6.311909610834594559e+02
7.858331830477908397e+02,6.311618051149806661e+02
7.858656447249774146e+02,6.311320300564607351e+02
7.858981064021641032e+02,6.311015343256992765e+02
7.859305680793507918e+02,6.310702163404970406e+02
7.859630297565373667e+02,6.310379745186540958e+02
7.859954914337240552e+02,6.310047072779705104e+02
7.860279531109107438e+02,6.309703366886852791e+02
7.860604147880974324e+02,6.309349290007954778e+02
7.860928764652840073e+02,6.308986047868629612e+02
7.861253381424706959e+02,6.308614847186915995e+02
7.861577998196573844e+02,6.308236894680861724e+02
7.861902614968439593e+02,6.307853397068511185e+02
7.862227231740306479e+02,6.307465561067908766e+02
7.862551848512173365e+02,6.307074593397097715e+02
7.862876465284039114e+02,6.306681700774125829e+02
7.863201082055905999e+02,6.306288089917032949e+02
7.863525698827772885e+02,6.305894967543868006e+02
7.863850315599639771e+02,6.305503540372674252e+02
7.864174932371505520e+02,6.305115015121496072e+02
7.864499549143372406e+02,6.304730598508377852e+02
7.864824165915239291e+02,6.304351497251363980e+02
7.865148782687105040e+02,6.303978918068502253e+02
7.865473399458971926e+02,6.303614067677833646e+02
7.865798016230838812e+02,6.303258152797402545e+02
7.866122633002705697e+02,6.302912380145255611e+02
7.866447249774571446e+02,6.302577956439437230e+02
7.866771866546438332e+02,6.302256088397990652e+02
7.867096483318305218e+02,6.301947982738962537e+02
7.867421100090170967e+02,6.301654846180397271e+02
7.867745716862037852e+02,6.301377885440336968e+02
7.868070333633904738e+02,6.301118307236828286e+02
7.868394950405770487e+02,6.300877318287916751e+02
7.868719567177637373e+02,6.300656125311644473e+02
7.869044183949504259e+02,6.300455935026056977e+02
7.869368800721371144e+02,6.300277954149199786e+02
7.869693417493236893e+02,6.300123389399117286e+02
7.870018034265103779e+02,6.299993447409110559e+02
7.870342651036970665e+02,6.299888753893101239e+02
7.870667267808836414e+02,6.299807966557611962e+02
7.870991884580703299e+02,6.299749326762425881e+02
7.871316501352570185e+02,6.299711075867325007e+02
7.871641118124435934e+02,6.299691455232092494e+02
7.871965734896302820e+02,6.299688706216510354e+02
7.872290351668169706e+02,6.299701070180360603e+02
7.872614968440036591e+02,6.299726788483426390e+02
7.872939585211902340e+02,6.299764102485488593e+02
7.873264201983769226e+02,6.299811253546331500e+02
7.873588818755636112e+02,6.299866483025737125e+02
7.873913435527501861e+02,6.299928032283488619e+02
7.874238052299368746e+02,6.299994142679366860e+02
7.874562669071235632e+02,6.300063055573154998e+02
7.874887285843101381e+02,6.300133012324633910e+02
7.875211902614968267e+02,6.300202254293589021e+02
7.875536519386835153e+02,6.300269022839800073e+02
7.875861136158702038e+02,6.300331559323052488e+02
7.876185752930567787e+02,6.300388105103126009e+02
7.876510369702434673e+02,6.300436901539803785e+02
7.876834986474301559e+02,6.300476189992868967e+02
7.877159603246167308e+02,6.300504211822103571e+02
7.877484220018034193e+02,6.300519208387289609e+02
7.877808836789901079e+02,6.300519421048210233e+02
7.878133453561766828e+02,6.300503091164647458e+02
7.878458070333633714e+02,6.300468460096383296e+02
7.878782687105500600e+02,6.300413769203202037e+02
7.879107303877367485e+02,6.300337259844883420e+02
7.879431920649233234e+02,6.300237173381211733e+02
7.879756537421100120e+02,6.300111751171968990e+02
7.880081154192967006e+02,6.299959243643768332e+02
7.880405770964832755e+02,6.299778998309778899e+02
7.880730387736699640e+02,6.299572493388461680e+02
7.881055004508566526e+02,6.299341451902714653e+02
7.881379621280432275e+02,6.299087596875439203e+02
7.881704238052299161e+02,6.298812651329532173e+02
7.882028854824166046e+02,6.298518338287893812e+02
7.882353471596032932e+02,6.298206380773422097e+02
7.882678088367898681e+02,6.297878501809017280e+02
7.883002705139765567e+02,6.297536424417577336e+02
7.883327321911632453e+02,6.297181871622001381e+02
7.883651938683498201e+02,6.296816566445190801e+02
7.883976555455365087e+02,6.296442231910041301e+02
7.884301172227231973e+02,6.296060591039454266e+02
7.884625788999098859e+02,6.295673366856326538e+02
7.884950405770964608e+02,6.295282282383560641e+02
7.885275022542831493e+02,6.294889060644052279e+02
7.885599639314698379e+02,6.294495424660701701e+02
7.885924256086564128e+02,6.294103097456409159e+02
7.886248872858431014e+02,6.293713802054071493e+02
7.886573489630297900e+02,6.293329261476588954e+02
7.886898106402163648e+02,6.292951198746861792e+02
7.887222723174030534e+02,6.292581336887785710e+02
7.887547339945897420e+02,6.292221398922263234e+02
7.887871956717764306e+02,6.291873107873191202e+02
7.888196573489630055e+02,6.291538186763471003e+02
7.888521190261496940e+02,6.291218358615998341e+02
7.888845807033363826e+02,6.290915346453674601e+02
7.889170423805229575e+02,6.290630873299400037e+02
7.889495040577096461e+02,6.290366662176070349e+02
7.889819657348963347e+02,6.290124436106586927e+02
7.890144274120829095e+02,6.289905877851874720e+02
7.890468890892695981e+02,6.289711449102643428e+02
7.890793507664562867e+02,6.289540199864115948e+02
7.891118124436429753e+02,6.289391101504838844e+02
7.891442741208295502e+02,6.289263125393360951e+02
7.891767357980162387e+02,6.289155242898226561e+02
7.892091974752029273e+02,6.289066425387986783e+02
7.892416591523895022e+02,6.288995644231188180e+02
7.892741208295761908e+02,6.288941870796379590e+02
7.893065825067628793e+02,6.288904076452107574e+02
7.893390441839494542e+02,6.288881232566920971e+02
7.893715058611361428e+02,6.288872310509366343e+02
7.894039675383228314e+02,6.288876281647994801e+02
7.894364292155095200e+02,6.288892117351349498e+02
7.894688908926960949e+02,6.288918788987982680e+02
7.895013525698827834e+02,6.288955267926439774e+02
7.895338142470694720e+02,6.289000525535268480e+02
7.895662759242560469e+02,6.289053533183016498e+02
7.895987376014427355e+02,6.289113262238234938e+02
7.896311992786294240e+02,6.289178684069468090e+02
7.896636609558159989e+02,6.289248770045264791e+02
7.896961226330026875e+02,6.289322491534172741e+02
7.897285843101893761e+02,6.289398819904740776e+02
7.897610459873760647e+02,6.289476726525515460e+02
7.897935076645626395e+02,6.289555182765045629e+02
7.898259693417493281e+02,6.289633159991878983e+02
7.898584310189360167e+02,6.289709629574563223e+02
7.898908926961225916e+02,6.289783562881647185e+02
7.899233543733092802e+02,6.289853931281675159e+02
7.899558160504959687e+02,6.289919706143200528e+02
7.899882777276825436e+02,6.289979858834767583e+02
7.900207394048692322e+02,6.290033420171019998e+02
7.900532010820559208e+02,6.290080186632541199e+02
7.900856627592426094e+02,6.290120486578065311e+02
7.901181244364291842e+02,6.290154659100539902e+02
7.901505861136158728e+02,6.290183043292914817e+02
7.901830477908025614e+02,6.290205978248131942e+02
7.902155094679891363e+02,6.290223803059141119e+02
7.902479711451758249e+02,6.290236856818885371e+02
7.902804328223625134e+02,6.290245478620314543e+02
7.903128944995492020e+02,6.290250007556371656e+02
7.903453561767357769e+02,6.290250782720003144e+02
7.903778178539224655e+02,6.290248143204156577e+02
7.904102795311091540e+02,6.290242428101778387e+02
7.904427412082957289e+02,6.290233976505813871e+02
7.904752028854824175e+02,6.290223127509208325e+02
7.905076645626691061e+02,6.290210220204910456e+02
7.905401262398556810e+02,6.290195593685864424e+02
7.905725879170423696e+02,6.290179587045017797e+02
7.906050495942290581e+02,6.290162539375315873e+02
7.906375112714156330e+02,6.290144789769705085e+02
7.906699729486023216e+02,6.290126677321131865e+02
7.907024346257890102e+02,6.290108541122541510e+02
7.907348963029756987e+02,6.290090720266881590e+02
7.907673579801622736e+02,6.290073553847098538e+02
7.907998196573489622e+02,6.290057380956137649e+02
7.908322813345356508e+02,6.290042540686945358e+02
7.908647430117222257e+02,6.290029372132466960e+02
7.908972046889089142e+02,6.290018214385650026e+02
7.909296663660956028e+02,6.290009406539440988e+02
7.909621280432822914e+02,6.290003287686784006e+02
7.909945897204688663e+02,6.290000196920627786e+02
7.910270513976555549e+02,6.290000409017435459e+02
7.910595130748422434e+02,6.290003771177704266e+02
7.910919747520288183e+02,6.290009956175633761e+02
7.911244364292155069e+02,6.290018636270889374e+02
7.911568981064021955e+02,6.290029483723142221e+02
7.911893597835887704e+02,6.290042170792054321e+02
7.912218214607754589e+02,6.290056369737297928e+02
7.912542831379621475e+02,6.290071752818537334e+02
7.912867448151488361e+02,6.290087992295439108e+02
7.913192064923354110e+02,6.290104760427673227e+02
7.913516681695220996e+02,6.290121729474905123e+02
7.913841298467087881e+02,6.290138571696802501e+02
7.914165915238953630e+02,6.290154959353033064e+02
7.914490532010820516e+02,6.290170564703263381e+02
7.914815148782687402e+02,6.290185060007161155e+02
7.915139765554553151e+02,6.290198117524394092e+02
7.915464382326420036e+02,6.290209409514627623e+02
7.915788999098286922e+02,6.290218608237530589e+02
7.916113615870153808e+02,6.290225385952769557e+02
7.916438232642019557e+02,6.290229414920012232e+02
7.916762849413886443e+02,6.290230367398925182e+02
7.917087466185753328e+02,6.290227915649177248e+02
7.917412082957619077e+02,6.290221731930433862e+02
7.917736699729485963e+02,6.290211488502363864e+02
7.918061316501352849e+02,6.290196857624632685e+02
7.918385933273218598e+02,6.290177511556908030e+02
7.918710550045085483e+02,6.290153122558859877e+02
7.919035166816952369e+02,6.290123362890151384e+02
7.919359783588819255e+02,6.290087904810452528e+02
7.919684400360685004e+02,6.290046420579429878e+02
7.920009017132551890e+02,6.289998582461392971e+02
7.920333633904418775e+02,6.289944297859690323e+02
7.920658250676284524e+02,6.289884339594624407e+02
7.920982867448151410e+02,6.289819679534582519e+02
7.921307484220018296e+02,6.289751289547946271e+02
7.921632100991884045e+02,6.289680141503101822e+02
7.921956717763750930e+02,6.289607207268434195e+02
7.922281334535617816e+02,6.289533458712328411e+02
7.922605951307484702e+02,6.289459867703168356e+02
7.922930568079350451e+02,6.289387406109337917e+02
7.923255184851217336e+02,6.289317045799225525e+02
7.923579801623084222e+02,6.289249758641211656e+02
7.923904418394949971e+02,6.289186516503682469e+02
7.924229035166816857e+02,6.289128291255024124e+02
7.924553651938683743e+02,6.289076054763620505e+02
7.924878268710549492e+02,6.289030778897856635e+02
7.925202885482416377e+02,6.288993435526117537e+02
7.925527502254283263e+02,6.288964996516785959e+02
7.925852119026150149e+02,6.288946433738248061e+02
7.926176735798015898e+02,6.288938719058888864e+02
7.926501352569882783e+02,6.288942824347093392e+02
7.926825969341749669e+02,6.288959721471245530e+02
7.927150586113615418e+02,6.288990382299730300e+02
7.927475202885482304e+02,6.289035778700932724e+02
7.927799819657349190e+02,6.289096882543237825e+02
7.928124436429216075e+02,6.289174665695029489e+02
7.928449053201081824e+02,6.289270100024692738e+02
7.928773669972948710e+02,6.289384157400612594e+02
7.929098286744815596e+02,6.289517809691174079e+02
7.929422903516681345e+02,6.289672028764761080e+02
7.929747520288548230e+02,6.289847786489759756e+02
7.930072137060415116e+02,6.290046050200138552e+02
7.930396753832280865e+02,6.290267050954164461e+02
7.930721370604147751e+02,6.290509475841653284e+02
7.931045987376014637e+02,6.290771817539364292e+02
7.931370604147880385e+02,6.291052568724054481e+02
7.931695220919747271e+02,6.291350222072479710e+02
7.932019837691614157e+02,6.291663270261396974e+02
7.932344454463481043e+02,6.291990205967563270e+02
7.932669071235346792e+02,6.292329521867736730e+02
7.932993688007213677e+02,6.292679710638672077e+02
7.933318304779080563e+02,6.293039264957128580e+02
7.933642921550946312e+02,6.293406677499862099e+02
7.933967538322813198e+02,6.293780440943629628e+02
7.934292155094680083e+02,6.294159047965189302e+02
7.934616771866546969e+02,6.294540991241296979e+02
7.934941388638412718e+02,6.294924763448707381e+02
7.935266005410279604e+02,6.295308857264182052e+02
7.935590622182146490e+02,6.295691765364474577e+02
7.935915238954012239e+02,6.296071980426343089e+02
7.936239855725879124e+02,6.296447995126545720e+02
7.936564472497746010e+02,6.296818302141837194e+02
7.936889089269611759e+02,6.297181394148974505e+02
7.937213706041478645e+02,6.297535763824716923e+02
7.937538322813345530e+02,6.297879903845820309e+02
7.937862939585212416e+02,6.298212306889041656e+02
7.938187556357078165e+02,6.298531465631135688e+02
7.938512173128945051e+02,6.298835872748863949e+02
7.938836789900811937e+02,6.299124020918978886e+02
7.939161406672677685e+02,6.299394402818238632e+02
7.939486023444544571e+02,6.299645511123403594e+02
7.939810640216411457e+02,6.299875838511227357e+02
7.940135256988277206e+02,6.300083907316161458e+02
7.940459873760144092e+02,6.300269286907947617e+02
7.940784490532010977e+02,6.300432848510528174e+02
7.941109107303877863e+02,6.300575544728561681e+02
7.941433724075743612e+02,6.300698328166713509e+02
7.941758340847610498e+02,6.300802151429639935e+02
7.942082957619477384e+02,6.300887967122005193e+02
7.942407574391343132e+02,6.300956727848467835e+02
7.942732191163210018e+02,6.301009386213690959e+02
7.943056807935076904e+02,6.301046894822334252e+02
7.943381424706942653e+02,6.301070206279057402e+02
7.943706041478809539e+02,6.301080273188523506e+02
7.944030658250676424e+02,6.301078048155392253e+02
7.944355275022543310e+02,6.301064483784323329e+02
7.944679891794409059e+02,6.301040532679979833e+02
7.945004508566275945e+02,6.301007147447021453e+02
7.945329125338142831e+02,6.300965280690109012e+02
7.945653742110008579e+02,6.300915885013902198e+02
7.945978358881875465e+02,6.300859913023064109e+02
7.946302975653742351e+02,6.300798317322254434e+02
7.946627592425609237e+02,6.300732050516133995e+02
7.946952209197474986e+02,6.300662065209364755e+02
7.947276825969341871e+02,6.300589314006605264e+02
7.947601442741208757e+02,6.300514749512518620e+02
7.947926059513074506e+02,6.300439324331764510e+02
7.948250676284941392e+02,6.300363991069003760e+02
7.948575293056808277e+02,6.300289702328897192e+02
7.948899909828674026e+02,6.300217410716105633e+02
7.949224526600540912e+02,6.300148068835291042e+02
7.949549143372407798e+02,6.300082629291114245e+02
7.949873760144273547e+02,6.300022044688233791e+02
7.950198376916140433e+02,6.299967299929509181e+02
7.950522993688007318e+02,6.299919842551266811e+02
7.950847610459874204e+02,6.299881465954754276e+02
7.951172227231739953e+02,6.299853971864498590e+02
7.951496844003606839e+02,6.299839162005024491e+02
7.951821460775473724e+02,6.299838838100858993e+02
7.952146077547339473e+02,6.299854801876529109e+02
7.952470694319206359e+02,6.299888855056560715e+02
7.952795311091073245e+02,6.299942799365478550e+02
7.953119927862940131e+02,6.300018436527810763e+02
7.953444544634805879e+02,6.300117568268082096e+02
7.953769161406672765e+02,6.300241996310819559e+02
7.954093778178539651e+02,6.300393522380549030e+02
7.954418394950405400e+02,6.300573948201796384e+02
7.954743011722272286e+02,6.300785075499088634e+02
7.955067628494139171e+02,6.301028705996952795e+02
7.955392245266004920e+02,6.301306641419912467e+02
7.955716862037871806e+02,6.301620683492494663e+02
7.956041478809738692e+02,6.301972633939228672e+02
7.956366095581605578e+02,6.302364294484636957e+02
7.956690712353471326e+02,6.302797466853245396e+02
7.957015329125338212e+02,6.303273952769584412e+02
7.957339945897205098e+02,6.303795553958176470e+02
7.957664562669070847e+02,6.304364072143546309e+02
7.957989179440937733e+02,6.304981309050226628e+02
7.958313796212804618e+02,6.305649066402738754e+02
7.958638412984670367e+02,6.306369145925608564e+02
7.958963029756537253e+02,6.307143349343364207e+02
7.959287646528404139e+02,6.307973478380532697e+02
7.959612263300271024e+02,6.308861334761638773e+02
7.959936880072136773e+02,6.309808720211204900e+02
7.960261496844003659e+02,6.310817105036252315e+02
7.960586113615870545e+02,6.311885553386614447e+02
7.960910730387736294e+02,6.313012067650371364e+02
7.961235347159603180e+02,6.314194645554656518e+02
7.961559963931470065e+02,6.315431284826589717e+02
7.961884580703335814e+02,6.316719983193290773e+02
7.962209197475202700e+02,6.318058738381891999e+02
7.962533814247069586e+02,6.319445548119515479e+02
7.962858431018936471e+02,6.320878410133282159e+02
7.963183047790802220e+02,6.322355322150312986e+02
7.963507664562669106e+02,6.323874281897742549e+02
7.963832281334535992e+02,6.325433287102689519e+02
7.964156898106401741e+02,6.327030335492270297e+02
7.964481514878268626e+02,6.328663424793624017e+02
7.964806131650135512e+02,6.330330552733867080e+02
7.965130748422002398e+02,6.332029717040122705e+02
7.965455365193868147e+02,6.333758915439511838e+02
7.965779981965735033e+02,6.335516145659166796e+02
7.966104598737601918e+02,6.337299405426210797e+02
7.966429215509467667e+02,6.339106692467756830e+02
7.966753832281334553e+02,6.340936004510944031e+02
7.967078449053201439e+02,6.342785339282888799e+02
7.967403065825067188e+02,6.344652694510710944e+02
7.967727682596934073e+02,6.346536067921546191e+02
7.968052299368800959e+02,6.348433457242513214e+02
7.968376916140666708e+02,6.350342860200727273e+02
7.968701532912533594e+02,6.352262274523328642e+02
7.969026149684400480e+02,6.354189697937432584e+02
7.969350766456267365e+02,6.356123128170164591e+02
7.969675383228133114e+02,6.358060562948641063e+02
7.970000000000000000e+02,6.360000000000000000e+02
