x,y
6.355350701402805953e+02,1.123817635270541132e+03
6.355250501002003602e+02,1.123869739478957854e+03
6.355150300601202389e+02,1.123921843687374803e+03
6.355050100200401175e+02,1.123973947895791525e+03
6.354949899799599962e+02,1.124026052104208475e+03
6.354849699398797611e+02,1.124078156312625197e+03
6.354749498997995261e+02,1.124130260521042146e+03
6.354649298597195184e+02,1.124182364729458868e+03
6.354549098196391697e+02,1.124234468937875818e+03
6.354448897795591620e+02,1.124286573146292540e+03
6.354348697394790406e+02,1.124338677354709489e+03
6.354248496993988056e+02,1.124390781563126211e+03
6.354148296593186842e+02,1.124442885771543160e+03
6.354048096192384492e+02,1.124494989979959882e+03
6.353947895791582141e+02,1.124547094188376832e+03
6.353847695390780927e+02,1.124599198396793554e+03
6.353747494989979714e+02,1.124651302605210503e+03
6.353647294589178500e+02,1.124703406813627225e+03
6.353547094188377287e+02,1.124755511022044175e+03
6.353446893787576073e+02,1.124807615230460897e+03
6.353346693386773723e+02,1.124859719438877846e+03
6.353246492985972509e+02,1.124911823647294568e+03
6.353146292585170158e+02,1.124963927855711518e+03
6.353046092184367808e+02,1.125016032064128240e+03
6.352945891783566594e+02,1.125068136272545189e+03
6.352845691382766518e+02,1.125120240480961911e+03
6.352745490981963030e+02,1.125172344689378860e+03
6.352645290581162953e+02,1.125224448897795583e+03
6.352545090180360603e+02,1.125276553106212532e+03
6.352444889779558252e+02,1.125328657314629254e+03
6.352344689378758176e+02,1.125380761523046203e+03
6.352244488977955825e+02,1.125432865731462925e+03
6.352144288577154612e+02,1.125484969939879647e+03
6.352044088176353398e+02,1.125537074148296597e+03
6.351943887775552184e+02,1.125589178356713319e+03
6.351843687374749834e+02,1.125641282565130268e+03
6.351743486973947483e+02,1.125693386773546990e+03
6.351643286573146270e+02,1.125745490981963940e+03
6.351543086172343919e+02,1.125797595190380662e+03
6.351442885771542706e+02,1.125849699398797611e+03
6.351342685370742629e+02,1.125901803607214333e+03
6.351242484969939142e+02,1.125953907815631283e+03
6.351142284569139065e+02,1.126006012024048005e+03
6.351042084168336714e+02,1.126058116232464954e+03
6.350941883767534364e+02,1.126110220440881676e+03
6.350841683366734287e+02,1.126162324649298625e+03
6.350741482965931937e+02,1.126214428857715347e+03
6.350641282565129586e+02,1.126266533066132297e+03
6.350541082164329509e+02,1.126318637274549019e+03
6.350440881763526022e+02,1.126370741482965968e+03
6.350340681362725945e+02,1.126422845691382690e+03
6.350240480961924732e+02,1.126474949899799640e+03
6.350140280561122381e+02,1.126527054108216362e+03
6.350040080160321168e+02,1.126579158316633311e+03
6.349939879759518817e+02,1.126631262525050033e+03
6.349839679358717603e+02,1.126683366733466983e+03
6.349739478957915253e+02,1.126735470941883705e+03
6.349639278557114039e+02,1.126787575150300654e+03
6.349539078156312826e+02,1.126839679358717376e+03
6.349438877755511612e+02,1.126891783567134325e+03
6.349338677354709262e+02,1.126943887775551048e+03
6.349238476953908048e+02,1.126995991983967997e+03
6.349138276553105698e+02,1.127048096192384719e+03
6.349038076152304484e+02,1.127100200400801668e+03
6.348937875751503270e+02,1.127152304609218390e+03
6.348837675350700920e+02,1.127204408817635340e+03
6.348737474949900843e+02,1.127256513026052062e+03
6.348637274549097356e+02,1.127308617234469011e+03
6.348537074148296142e+02,1.127360721442885733e+03
6.348436873747494928e+02,1.127412825651302683e+03
6.348336673346693715e+02,1.127464929859719405e+03
6.348236472945891364e+02,1.127517034068136354e+03
6.348136272545090151e+02,1.127569138276553076e+03
6.348036072144288937e+02,1.127621242484970026e+03
6.347935871743487724e+02,1.127673346693386748e+03
6.347835671342684236e+02,1.127725450901803697e+03
6.347735470941884159e+02,1.127777555110220419e+03
6.347635270541081809e+02,1.127829659318637368e+03
6.347535070140280595e+02,1.127881763527054090e+03
6.347434869739479382e+02,1.127933867735471040e+03
6.347334669338677031e+02,1.127985971943887762e+03
6.347234468937875818e+02,1.128038076152304711e+03
6.347134268537073467e+02,1.128090180360721433e+03
6.347034068136272253e+02,1.128142284569138383e+03
6.346933867735471040e+02,1.128194388777555105e+03
6.346833667334669826e+02,1.128246492985972054e+03
6.346733466933867476e+02,1.128298597194388776e+03
6.346633266533066262e+02,1.128350701402805498e+03
6.346533066132265049e+02,1.128402805611222448e+03
6.346432865731463835e+02,1.128454909819639170e+03
6.346332665330660348e+02,1.128507014028056119e+03
6.346232464929860271e+02,1.128559118236472841e+03
6.346132264529057920e+02,1.128611222444889790e+03
6.346032064128256707e+02,1.128663326653306513e+03
6.345931863727455493e+02,1.128715430861723462e+03
6.345831663326653143e+02,1.128767535070140184e+03
6.345731462925851929e+02,1.128819639278557133e+03
6.345631262525049578e+02,1.128871743486973855e+03
6.345531062124248365e+02,1.128923847695390805e+03
6.345430861723447151e+02,1.128975951903807527e+03
6.345330661322645938e+02,1.129028056112224476e+03
6.345230460921843587e+02,1.129080160320641198e+03
6.345130260521042374e+02,1.129132264529058148e+03
6.345030060120241160e+02,1.129184368737474870e+03
6.344929859719438809e+02,1.129236472945891819e+03
6.344829659318636459e+02,1.129288577154308541e+03
6.344729458917836382e+02,1.129340681362725491e+03
6.344629258517034032e+02,1.129392785571142213e+03
6.344529058116231681e+02,1.129444889779559162e+03
6.344428857715431604e+02,1.129496993987975884e+03
6.344328657314629254e+02,1.129549098196392833e+03
6.344228456913828040e+02,1.129601202404809555e+03
6.344128256513025690e+02,1.129653306613226505e+03
6.344028056112224476e+02,1.129705410821643227e+03
6.343927855711422126e+02,1.129757515030060176e+03
6.343827655310622049e+02,1.129809619238476898e+03
6.343727454909819699e+02,1.129861723446893848e+03
6.343627254509017348e+02,1.129913827655310570e+03
6.343527054108217271e+02,1.129965931863727519e+03
6.343426853707414921e+02,1.130018036072144241e+03
6.343326653306612570e+02,1.130070140280561191e+03
6.343226452905812494e+02,1.130122244488977913e+03
6.343126252505010143e+02,1.130174348697394862e+03
6.343026052104207793e+02,1.130226452905811584e+03
6.342925851703406579e+02,1.130278557114228533e+03
6.342825651302605365e+02,1.130330661322645255e+03
6.342725450901803015e+02,1.130382765531062205e+03
6.342625250501001801e+02,1.130434869739478927e+03
6.342525050100200588e+02,1.130486973947895876e+03
6.342424849699398237e+02,1.130539078156312598e+03
6.342324649298597024e+02,1.130591182364729548e+03
6.342224448897795810e+02,1.130643286573146270e+03
6.342124248496993459e+02,1.130695390781563219e+03
6.342024048096191109e+02,1.130747494989979941e+03
6.341923847695391032e+02,1.130799599198396891e+03
6.341823647294588682e+02,1.130851703406813613e+03
6.341723446893786331e+02,1.130903807615230562e+03
6.341623246492986254e+02,1.130955911823647284e+03
6.341523046092183904e+02,1.131008016032064234e+03
6.341422845691383827e+02,1.131060120240480956e+03
6.341322645290581477e+02,1.131112224448897905e+03
6.341222444889779126e+02,1.131164328657314627e+03
6.341122244488977913e+02,1.131216432865731349e+03
6.341022044088176699e+02,1.131268537074148298e+03
6.340921843687374349e+02,1.131320641282565020e+03
6.340821643286573135e+02,1.131372745490981970e+03
6.340721442885771921e+02,1.131424849699398692e+03
6.340621242484969571e+02,1.131476953907815641e+03
6.340521042084167220e+02,1.131529058116232363e+03
6.340420841683367144e+02,1.131581162324649313e+03
6.340320641282564793e+02,1.131633266533066035e+03
6.340220440881762443e+02,1.131685370741482984e+03
6.340120240480962366e+02,1.131737474949899706e+03
6.340020040080160015e+02,1.131789579158316656e+03
6.339919839679358802e+02,1.131841683366733378e+03
6.339819639278557588e+02,1.131893787575150327e+03
6.339719438877755238e+02,1.131945891783567049e+03
6.339619238476954024e+02,1.131997995991983998e+03
6.339519038076152810e+02,1.132050100200400720e+03
6.339418837675350460e+02,1.132102204408817670e+03
6.339318637274549246e+02,1.132154308617234392e+03
6.339218436873748033e+02,1.132206412825651341e+03
6.339118236472945682e+02,1.132258517034068063e+03
6.339018036072144469e+02,1.132310621242485013e+03
6.338917835671343255e+02,1.132362725450901735e+03
6.338817635270540904e+02,1.132414829659318684e+03
6.338717434869739691e+02,1.132466933867735406e+03
6.338617234468937340e+02,1.132519038076152356e+03
6.338517034068136127e+02,1.132571142284569078e+03
6.338416833667333776e+02,1.132623246492986027e+03
6.338316633266533699e+02,1.132675350701402749e+03
6.338216432865731349e+02,1.132727454909819699e+03
6.338116232464930135e+02,1.132779559118236421e+03
6.338016032064128922e+02,1.132831663326653370e+03
6.337915831663326571e+02,1.132883767535070092e+03
6.337815631262525358e+02,1.132935871743487041e+03
6.337715430861724144e+02,1.132987975951903763e+03
6.337615230460921794e+02,1.133040080160320713e+03
6.337515030060120580e+02,1.133092184368737435e+03
6.337414829659318229e+02,1.133144288577154384e+03
6.337314629258517016e+02,1.133196392785571106e+03
6.337214428857714665e+02,1.133248496993988056e+03
6.337114228456913452e+02,1.133300601202404778e+03
6.337014028056112238e+02,1.133352705410821727e+03
6.336913827655309888e+02,1.133404809619238449e+03
6.336813627254508674e+02,1.133456913827655399e+03
6.336713426853707460e+02,1.133509018036072121e+03
6.336613226452905110e+02,1.133561122244489070e+03
6.336513026052105033e+02,1.133613226452905792e+03
6.336412825651302683e+02,1.133665330661322741e+03
6.336312625250501469e+02,1.133717434869739463e+03
6.336212424849699119e+02,1.133769539078156413e+03
6.336112224448897905e+02,1.133821643286573135e+03
6.336012024048095554e+02,1.133873747494990084e+03
6.335911823647294341e+02,1.133925851703406806e+03
6.335811623246491990e+02,1.133977955911823756e+03
6.335711422845691914e+02,1.134030060120240478e+03
6.335611222444889563e+02,1.134082164328657200e+03
6.335511022044088350e+02,1.134134268537074149e+03
6.335410821643285999e+02,1.134186372745490871e+03
6.335310621242484785e+02,1.134238476953907821e+03
6.335210420841683572e+02,1.134290581162324543e+03
6.335110220440881221e+02,1.134342685370741492e+03
6.335010020040081145e+02,1.134394789579158214e+03
6.334909819639278794e+02,1.134446893787575164e+03
6.334809619238477580e+02,1.134498997995991886e+03
6.334709418837675230e+02,1.134551102204408835e+03
6.334609218436874016e+02,1.134603206412825557e+03
6.334509018036071666e+02,1.134655310621242506e+03
6.334408817635271589e+02,1.134707414829659228e+03
6.334308617234468102e+02,1.134759519038076178e+03
6.334208416833668025e+02,1.134811623246492900e+03
6.334108216432865675e+02,1.134863727454909849e+03
6.334008016032064461e+02,1.134915831663326571e+03
6.333907815631263247e+02,1.134967935871743521e+03
6.333807615230460897e+02,1.135020040080160243e+03
6.333707414829659683e+02,1.135072144288577192e+03
6.333607214428857333e+02,1.135124248496993914e+03
6.333507014028056119e+02,1.135176352705410864e+03
6.333406813627254905e+02,1.135228456913827586e+03
6.333306613226452555e+02,1.135280561122244535e+03
6.333206412825651341e+02,1.135332665330661257e+03
6.333106212424850128e+02,1.135384769539078206e+03
6.333006012024047777e+02,1.135436873747494928e+03
6.332905811623246564e+02,1.135488977955911878e+03
6.332805611222444213e+02,1.135541082164328600e+03
6.332705410821643000e+02,1.135593186372745549e+03
6.332605210420841786e+02,1.135645290581162271e+03
6.332505010020039435e+02,1.135697394789579221e+03
6.332404809619239359e+02,1.135749498997995943e+03
6.332304609218437008e+02,1.135801603206412892e+03
6.332204408817635795e+02,1.135853707414829614e+03
6.332104208416833444e+02,1.135905811623246564e+03
6.332004008016032230e+02,1.135957915831663286e+03
6.331903807615229880e+02,1.136010020040080235e+03
6.331803607214428666e+02,1.136062124248496957e+03
6.331703406813626316e+02,1.136114228456913906e+03
6.331603206412826239e+02,1.136166332665330629e+03
6.331503006012023889e+02,1.136218436873747578e+03
6.331402805611222675e+02,1.136270541082164300e+03
6.331302605210421461e+02,1.136322645290581249e+03
6.331202404809619111e+02,1.136374749498997971e+03
6.331102204408817897e+02,1.136426853707414921e+03
6.331002004008015547e+02,1.136478957915831643e+03
6.330901803607214333e+02,1.136531062124248592e+03
6.330801603206413120e+02,1.136583166332665314e+03
6.330701402805610769e+02,1.136635270541082264e+03
6.330601202404809555e+02,1.136687374749498986e+03
6.330501002004008342e+02,1.136739478957915935e+03
6.330400801603205991e+02,1.136791583166332657e+03
6.330300601202404778e+02,1.136843687374749607e+03
6.330200400801602427e+02,1.136895791583166329e+03
6.330100200400802350e+02,1.136947895791583051e+03
6.330000000000000000e+02,1.137000000000000000e+03
