x,y
5.098634984833165049e+02,9.646341981282080269e+02
5.098958543983821983e+02,9.647050052494282681e+02
5.099282103134479485e+02,9.647852275289883437e+02
5.099605662285136418e+02,9.648754941956282210e+02
5.099929221435793920e+02,9.649764344780879810e+02
5.100252780586450854e+02,9.650885818564041756e+02
5.100576339737108356e+02,9.652117179580938000e+02
5.100899898887765289e+02,9.653452693162672631e+02
5.101223458038422791e+02,9.654886603621598624e+02
5.101547017189079725e+02,9.656413155270059860e+02
5.101870576339737227e+02,9.658026592420412726e+02
5.102194135490394160e+02,9.659721159385001101e+02
5.102517694641051662e+02,9.661491100476181373e+02
5.102841253791708596e+02,9.663330660006297421e+02
5.103164812942366098e+02,9.665234082287704496e+02
5.103488372093023031e+02,9.667195611632747614e+02
5.103811931243680533e+02,9.669209492353782025e+02
5.104135490394337467e+02,9.671269968763151610e+02
5.104459049544994969e+02,9.673371285173213892e+02
5.104782608695652470e+02,9.675507685896313887e+02
5.105106167846309404e+02,9.677673415244798889e+02
5.105429726996966906e+02,9.679862717531024146e+02
5.105753286147623839e+02,9.682069837067334674e+02
5.106076845298281341e+02,9.684289018166087999e+02
5.106400404448938275e+02,9.686514505139625726e+02
5.106723963599595777e+02,9.688740542300304242e+02
5.107047522750252710e+02,9.690961373960467427e+02
5.107371081900910212e+02,9.693171244432471667e+02
5.107694641051567146e+02,9.695364398028660844e+02
5.108018200202224648e+02,9.697535079061391343e+02
5.108341759352881581e+02,9.699677531843005909e+02
5.108665318503539083e+02,9.701786000685863200e+02
5.108988877654196017e+02,9.703854729902302552e+02
5.109312436804853519e+02,9.705877963804684896e+02
5.109635995955510452e+02,9.707849946705350703e+02
5.109959555106167954e+02,9.709764922916657497e+02
5.110283114256824888e+02,9.711618058926156891e+02
5.110606673407482390e+02,9.713409906401992657e+02
5.110930232558139323e+02,9.715142966216455989e+02
5.111253791708796825e+02,9.716819741930406735e+02
5.111577350859453759e+02,9.718442737104689968e+02
5.111900910010111261e+02,9.720014455300165537e+02
5.112224469160768194e+02,9.721537400077680786e+02
5.112548028311425696e+02,9.723014074998092156e+02
5.112871587462083198e+02,9.724446983622251537e+02
5.113195146612740132e+02,9.725838629511009685e+02
5.113518705763397634e+02,9.727191516225223040e+02
5.113842264914054567e+02,9.728508147325740083e+02
5.114165824064712069e+02,9.729791026373419527e+02
5.114489383215369003e+02,9.731042656929108716e+02
5.114812942366026505e+02,9.732265542553664091e+02
5.115136501516683438e+02,9.733462186807935268e+02
5.115460060667340940e+02,9.734635093252779825e+02
5.115783619817997874e+02,9.735786765449045106e+02
5.116107178968655376e+02,9.736919706957589824e+02
5.116430738119312309e+02,9.738036421339261324e+02
5.116754297269969811e+02,9.739139412154918318e+02
5.117077856420626745e+02,9.740231182965407015e+02
5.117401415571284247e+02,9.741314237331584991e+02
5.117724974721941180e+02,9.742391078814303000e+02
5.118048533872598682e+02,9.743464210974416346e+02
5.118372093023255616e+02,9.744536137372774647e+02
5.118695652173913118e+02,9.745609361570233204e+02
5.119019211324570051e+02,9.746686387127643911e+02
5.119342770475227553e+02,9.747769717605859796e+02
5.119666329625884487e+02,9.748861856565732751e+02
5.119989888776541989e+02,9.749965307568119215e+02
5.120313447927198922e+02,9.751081857506426331e+02
5.120637007077856424e+02,9.752210144686090416e+02
5.120960566228513926e+02,9.753347942990023967e+02
5.121284125379171428e+02,9.754493026277089029e+02
5.121607684529827793e+02,9.755643168406138557e+02
5.121931243680485295e+02,9.756796143236041416e+02
5.122254802831142797e+02,9.757949724625655108e+02
5.122578361981800299e+02,9.759101686433835994e+02
5.122901921132456664e+02,9.760249802519442710e+02
5.123225480283114166e+02,9.761391846741340714e+02
5.123549039433771668e+02,9.762525592958387506e+02
5.123872598584429170e+02,9.763648815029440584e+02
5.124196157735085535e+02,9.764759286813357448e+02
5.124519716885743037e+02,9.765854782169005830e+02
5.124843276036400539e+02,9.766933074955240954e+02
5.125166835187058041e+02,9.767991939030921458e+02
5.125490394337714406e+02,9.769029148254903703e+02
5.125813953488371908e+02,9.770042476486056557e+02
5.126137512639029410e+02,9.771029697583234110e+02
5.126461071789686912e+02,9.771988585405297272e+02
5.126784630940343277e+02,9.772916913811101267e+02
5.127108190091000779e+02,9.773812456659513828e+02
5.127431749241658281e+02,9.774672987809389042e+02
5.127755308392315783e+02,9.775496281119588957e+02
5.128078867542972148e+02,9.776280110448968799e+02
5.128402426693629650e+02,9.777022249656395161e+02
5.128725985844287152e+02,9.777720472600723269e+02
5.129049544994944654e+02,9.778372553140814034e+02
5.129373104145602156e+02,9.778976265135528365e+02
5.129696663296258521e+02,9.779529382443720351e+02
5.130020222446916023e+02,9.780029679192596177e+02
5.130343781597573525e+02,9.780476246791691892e+02
5.130667340748231027e+02,9.780872548181712318e+02
5.130990899898887392e+02,9.781222951951748428e+02
5.131314459049544894e+02,9.781531826690887783e+02
5.131638018200202396e+02,9.781803540988216810e+02
5.131961577350859898e+02,9.782042463432821933e+02
5.132285136501516263e+02,9.782252962613790714e+02
5.132608695652173765e+02,9.782439407120211854e+02
5.132932254802831267e+02,9.782606165541169503e+02
5.133255813953488769e+02,9.782757606465754634e+02
5.133579373104145134e+02,9.782898098483052536e+02
5.133902932254802636e+02,9.783032010182150771e+02
5.134226491405460138e+02,9.783163710152136900e+02
5.134550050556117640e+02,9.783297566982098488e+02
5.134873609706774005e+02,9.783437949261121958e+02
5.135197168857431507e+02,9.783589225578293735e+02
5.135520728008089009e+02,9.783755764522703657e+02
5.135844287158746511e+02,9.783941934683437012e+02
5.136167846309404013e+02,9.784152104649581361e+02
5.136491405460060378e+02,9.784390643010224267e+02
5.136814964610717880e+02,9.784661918354452155e+02
5.137138523761375382e+02,9.784970299271354861e+02
5.137462082912032884e+02,9.785320154350016537e+02
5.137785642062689249e+02,9.785715852179525882e+02
5.138109201213346751e+02,9.786161761348971595e+02
5.138432760364004253e+02,9.786662250447438964e+02
5.138756319514661755e+02,9.787221688064015552e+02
5.139079878665318120e+02,9.787844442787786647e+02
5.139403437815975622e+02,9.788534883207844359e+02
5.139726996966633124e+02,9.789297377913272840e+02
5.140050556117290625e+02,9.790136289482004486e+02
5.140374115267946991e+02,9.791053568671828771e+02
5.140697674418604493e+02,9.792045075881351295e+02
5.141021233569261994e+02,9.793105724968464756e+02
5.141344792719919496e+02,9.794230429791067536e+02
5.141668351870575862e+02,9.795414104207050059e+02
5.141991911021233363e+02,9.796651662074318665e+02
5.142315470171890865e+02,9.797938017250764915e+02
5.142639029322548367e+02,9.799268083594288328e+02
5.142962588473204733e+02,9.800636774962778190e+02
5.143286147623862234e+02,9.802039005214143117e+02
5.143609706774519736e+02,9.803469688206275805e+02
5.143933265925177238e+02,9.804923737797070089e+02
5.144256825075833603e+02,9.806396067844418667e+02
5.144580384226491105e+02,9.807881592206232426e+02
5.144903943377148607e+02,9.809375224740397243e+02
5.145227502527806109e+02,9.810871879304813774e+02
5.145551061678463611e+02,9.812366469757380401e+02
5.145874620829119976e+02,9.813853909955982999e+02
5.146198179979777478e+02,9.815329113758534731e+02
5.146521739130434980e+02,9.816786995022924884e+02
5.146845298281092482e+02,9.818222467607050703e+02
5.147168857431748847e+02,9.819630445368802611e+02
5.147492416582406349e+02,9.821005842166089224e+02
5.147815975733063851e+02,9.822343571856802100e+02
5.148139534883721353e+02,9.823638548298838487e+02
5.148463094034377718e+02,9.824885685350089943e+02
5.148786653185035220e+02,9.826079896868463948e+02
5.149110212335692722e+02,9.827216096711850923e+02
5.149433771486350224e+02,9.828289198738146979e+02
5.149757330637006589e+02,9.829294116805248223e+02
5.150080889787664091e+02,9.830225793156600957e+02
5.150404448938321593e+02,9.831082604686282593e+02
5.150728008088979095e+02,9.831869598890866655e+02
5.151051567239635460e+02,9.832592589676567059e+02
5.151375126390292962e+02,9.833257390949612500e+02
5.151698685540950464e+02,9.833869816616216895e+02
5.152022244691607966e+02,9.834435680582600980e+02
5.152345803842265468e+02,9.834960796754980947e+02
5.152669362992921833e+02,9.835450979039579806e+02
5.152992922143579335e+02,9.835912041342617158e+02
5.153316481294236837e+02,9.836349797570311466e+02
5.153640040444894339e+02,9.836770061628882331e+02
5.153963599595550704e+02,9.837178647424545943e+02
5.154287158746208206e+02,9.837581368863529860e+02
5.154610717896865708e+02,9.837984039852044589e+02
5.154934277047523210e+02,9.838392474296315413e+02
5.155257836198179575e+02,9.838812486102558523e+02
5.155581395348837077e+02,9.839249889176994657e+02
5.155904954499494579e+02,9.839710497425842277e+02
5.156228513650152081e+02,9.840200124755324396e+02
5.156552072800808446e+02,9.840724585071654928e+02
5.156875631951465948e+02,9.841289692281056887e+02
5.157199191102123450e+02,9.841901260289748734e+02
5.157522750252780952e+02,9.842565103003951208e+02
5.157846309403437317e+02,9.843287034329878225e+02
5.158169868554094819e+02,9.844072868173757342e+02
5.158493427704752321e+02,9.844928418441804752e+02
5.158816986855409823e+02,9.845859499040237779e+02
5.159140546006067325e+02,9.846871923875278299e+02
5.159464105156723690e+02,9.847971506853141364e+02
5.159787664307381192e+02,9.849164061880053396e+02
5.160111223458038694e+02,9.850455323053537313e+02
5.160434782608696196e+02,9.851846576350681062e+02
5.160758341759352561e+02,9.853332402079447547e+02
5.161081900910010063e+02,9.854906825244796664e+02
5.161405460060667565e+02,9.856563870851674665e+02
5.161729019211325067e+02,9.858297563905036895e+02
5.162052578361981432e+02,9.860101929409826198e+02
5.162376137512638934e+02,9.861970992371009288e+02
5.162699696663296436e+02,9.863898777793531281e+02
5.163023255813953938e+02,9.865879310682344112e+02
5.163346814964610303e+02,9.867906616042394035e+02
5.163670374115267805e+02,9.869974718878646627e+02
5.163993933265925307e+02,9.872077644196047004e+02
5.164317492416582809e+02,9.874209416999548239e+02
5.164641051567239174e+02,9.876364062294092037e+02
5.164964610717896676e+02,9.878535605084650797e+02
5.165288169868554178e+02,9.880718070376162814e+02
5.165611729019211680e+02,9.882905483173586845e+02
5.165935288169868045e+02,9.885091868481862321e+02
5.166258847320525547e+02,9.887271251305959368e+02
5.166582406471183049e+02,9.889437656650821964e+02
5.166905965621840551e+02,9.891585109521402046e+02
5.167229524772496916e+02,9.893707634922644729e+02
5.167553083923154418e+02,9.895799257859516729e+02
5.167876643073811920e+02,9.897854003336963160e+02
5.168200202224469422e+02,9.899865896359934823e+02
5.168523761375126924e+02,9.901828961933387063e+02
5.168847320525783289e+02,9.903737225062262723e+02
5.169170879676440791e+02,9.905584710751527382e+02
5.169494438827098293e+02,9.907365444006128428e+02
5.169817997977755795e+02,9.909073449831015523e+02
5.170141557128412160e+02,9.910702890483706824e+02
5.170465116279069662e+02,9.912252247876247111e+02
5.170788675429727164e+02,9.913725089468521219e+02
5.171112234580384666e+02,9.915125274432153901e+02
5.171435793731041031e+02,9.916456661938764228e+02
5.171759352881698533e+02,9.917723111159984910e+02
5.172082912032356035e+02,9.918928481267436155e+02
5.172406471183013537e+02,9.920076631432739305e+02
5.172730030333669902e+02,9.921171420827517977e+02
5.173053589484327404e+02,9.922216708623400336e+02
5.173377148634984906e+02,9.923216353992008862e+02
5.173700707785642408e+02,9.924174216104966035e+02
5.174024266936298773e+02,9.925094154133892062e+02
5.174347826086956275e+02,9.925980027250418516e+02
5.174671385237613777e+02,9.926835694626165605e+02
5.174994944388271279e+02,9.927665015432756945e+02
5.175318503538928780e+02,9.928471848841816154e+02
5.175642062689585146e+02,9.929260054024964575e+02
5.175965621840242648e+02,9.930033490153831508e+02
5.176289180990900149e+02,9.930796016400038297e+02
5.176612740141557651e+02,9.931551491935208560e+02
5.176936299292214017e+02,9.932303775930963639e+02
5.177259858442871518e+02,9.933056727558930561e+02
5.177583417593529020e+02,9.933814205990734081e+02
5.177906976744186522e+02,9.934580070397996678e+02
5.178230535894842888e+02,9.935358179952338560e+02
5.178554095045500389e+02,9.936152393825390163e+02
5.178877654196157891e+02,9.936966571188770558e+02
5.179201213346815393e+02,9.937804571214106772e+02
5.179524772497471758e+02,9.938670253073016738e+02
5.179848331648129260e+02,9.939567475937132031e+02
5.180171890798786762e+02,9.940499969256045460e+02
5.180495449949444264e+02,9.941468874983039541e+02
5.180819009100100629e+02,9.942472950198080071e+02
5.181142568250758131e+02,9.943510862868211007e+02
5.181466127401415633e+02,9.944581280960464937e+02
5.181789686552073135e+02,9.945682872441880136e+02
5.182113245702729500e+02,9.946814305279488053e+02
5.182436804853387002e+02,9.947974247440336057e+02
5.182760364004044504e+02,9.949161366891455600e+02
5.183083923154702006e+02,9.950374331599882680e+02
5.183407482305359508e+02,9.951611809532657844e+02
5.183731041456015873e+02,9.952872468656810270e+02
5.184054600606673375e+02,9.954154976939387325e+02
5.184378159757330877e+02,9.955458002347420461e+02
5.184701718907988379e+02,9.956780212847947951e+02
5.185025278058644744e+02,9.958120276408003519e+02
5.185348837209302246e+02,9.959476860994629988e+02
5.185672396359959748e+02,9.960848634574861080e+02
5.185995955510617250e+02,9.962234265115737344e+02
5.186319514661273615e+02,9.963632420584284546e+02
5.186643073811931117e+02,9.965041768947553464e+02
5.186966632962588619e+02,9.966460978172576688e+02
5.187290192113246121e+02,9.967888716226389079e+02
5.187613751263902486e+02,9.969323651076024362e+02
5.187937310414559988e+02,9.970764450688528768e+02
5.188260869565217490e+02,9.972209783030934886e+02
5.188584428715874992e+02,9.973658316070278715e+02
5.188907987866531357e+02,9.975108717773592844e+02
5.189231547017188859e+02,9.976559656107925775e+02
5.189555106167846361e+02,9.978009799040306689e+02
5.189878665318503863e+02,9.979457814537773857e+02
5.190202224469160228e+02,9.980902401840902485e+02
5.190525783619817730e+02,9.982342684759887561e+02
5.190849342770475232e+02,9.983778093085246610e+02
5.191172901921132734e+02,9.985208063362583744e+02
5.191496461071790236e+02,9.986632032137512169e+02
5.191820020222446601e+02,9.988049435955629178e+02
5.192143579373104103e+02,9.989459711362550252e+02
5.192467138523761605e+02,9.990862294903880638e+02
5.192790697674419107e+02,9.992256623125226724e+02
5.193114256825075472e+02,9.993642132572188075e+02
5.193437815975732974e+02,9.995018259790385855e+02
5.193761375126390476e+02,9.996384441325419630e+02
5.194084934277047978e+02,9.997740113722893511e+02
5.194408493427704343e+02,9.999084713528413886e+02
5.194732052578361845e+02,1.000041767728759623e+03
5.195055611729019347e+02,1.000173844154604240e+03
5.195379170879676849e+02,1.000304644284935875e+03
5.195702730030333214e+02,1.000434111774314829e+03
5.196026289180990716e+02,1.000562190277302534e+03
5.196349848331648218e+02,1.000688823448459516e+03
5.196673407482305720e+02,1.000813954942346300e+03
5.196996966632962085e+02,1.000937528413523069e+03
5.197320525783619587e+02,1.001059487516551599e+03
5.197644084934277089e+02,1.001179775905991960e+03
5.197967644084934591e+02,1.001298337236404905e+03
5.198291203235592093e+02,1.001415115162351185e+03
5.198614762386248458e+02,1.001530053338391099e+03
5.198938321536905960e+02,1.001643095419085967e+03
5.199261880687563462e+02,1.001754185058996200e+03
5.199585439838220964e+02,1.001863265912682550e+03
5.199908998988877329e+02,1.001970281634705316e+03
5.200232558139534831e+02,1.002075188979908717e+03
5.200556117290192333e+02,1.002178071438980055e+03
5.200879676440849835e+02,1.002279083570591524e+03
5.201203235591506200e+02,1.002378380718334483e+03
5.201526794742163702e+02,1.002476118225800974e+03
5.201850353892821204e+02,1.002572451436582242e+03
5.202173913043478706e+02,1.002667535694269532e+03
5.202497472194135071e+02,1.002761526342453863e+03
5.202821031344792573e+02,1.002854578724727389e+03
5.203144590495450075e+02,1.002946848184681357e+03
5.203468149646107577e+02,1.003038490065906785e+03
5.203791708796763942e+02,1.003129659711995146e+03
5.204115267947421444e+02,1.003220512466538139e+03
5.204438827098078946e+02,1.003311203673127238e+03
5.204762386248736448e+02,1.003401888675353689e+03
5.205085945399392813e+02,1.003492722816808509e+03
5.205409504550050315e+02,1.003583861441083855e+03
5.205733063700707817e+02,1.003675459891770856e+03
5.206056622851365319e+02,1.003767673512460760e+03
5.206380182002021684e+02,1.003860657646744812e+03
5.206703741152679186e+02,1.003954567638215053e+03
5.207027300303336688e+02,1.004049558830462502e+03
5.207350859453994190e+02,1.004145786567078517e+03
5.207674418604651692e+02,1.004243406191654685e+03
5.207997977755308057e+02,1.004342573047782139e+03
5.208321536905965559e+02,1.004443442479052692e+03
5.208645096056623061e+02,1.004546169829057590e+03
5.208968655207280563e+02,1.004650910441388191e+03
5.209292214357936928e+02,1.004757819659635629e+03
5.209615773508594430e+02,1.004867052827391944e+03
5.209939332659251932e+02,1.004978765288248269e+03
5.210262891809909434e+02,1.005093084325272002e+03
5.210586450960565799e+02,1.005209937962433855e+03
5.210910010111223301e+02,1.005329167998582307e+03
5.211233569261880803e+02,1.005450615887714434e+03
5.211557128412538304e+02,1.005574123083828226e+03
5.211880687563194670e+02,1.005699531040921215e+03
5.212204246713852172e+02,1.005826681212992071e+03
5.212527805864509673e+02,1.005955415054038212e+03
5.212851365015167175e+02,1.006085574018057628e+03
5.213174924165823541e+02,1.006216999559047508e+03
5.213498483316481042e+02,1.006349533131006865e+03
5.213822042467138544e+02,1.006483016187933117e+03
5.214145601617796046e+02,1.006617290183824025e+03
5.214469160768453548e+02,1.006752196572677690e+03
5.214792719919109913e+02,1.006887576808491076e+03
5.215116279069767415e+02,1.007023272345263422e+03
5.215439838220424917e+02,1.007159124636992033e+03
5.215763397371082419e+02,1.007294975137674669e+03
5.216086956521738784e+02,1.007430665301308863e+03
5.216410515672396286e+02,1.007566036581893286e+03
5.216734074823053788e+02,1.007700930433425583e+03
5.217057633973711290e+02,1.007835188309903515e+03
5.217381193124367655e+02,1.007968651665324387e+03
5.217704752275025157e+02,1.008101161953687097e+03
5.218028311425682659e+02,1.008232560628988949e+03
5.218351870576340161e+02,1.008362689145228160e+03
5.218675429726996526e+02,1.008491388956401806e+03
5.218998988877654028e+02,1.008618501516508672e+03
5.219322548028311530e+02,1.008743868279546518e+03
5.219646107178969032e+02,1.008867330699512877e+03
5.219969666329625397e+02,1.008988730230405281e+03
5.220293225480282899e+02,1.009107936969539878e+03
5.220616784630940401e+02,1.009224973015598948e+03
5.220940343781597903e+02,1.009339910694365358e+03
5.221263902932254268e+02,1.009452822363331734e+03
5.221587462082911770e+02,1.009563780379991499e+03
5.221911021233569272e+02,1.009672857101837280e+03
5.222234580384226774e+02,1.009780124886361932e+03
5.222558139534884276e+02,1.009885656091058195e+03
5.222881698685540641e+02,1.009989523073418695e+03
5.223205257836198143e+02,1.010091798190936856e+03
5.223528816986855645e+02,1.010192553801105191e+03
5.223852376137513147e+02,1.010291862261416554e+03
5.224175935288169512e+02,1.010389795929363686e+03
5.224499494438827014e+02,1.010486427162439668e+03
5.224823053589484516e+02,1.010581828318137468e+03
5.225146612740142018e+02,1.010676071753949600e+03
5.225470171890798383e+02,1.010769229827368690e+03
5.225793731041455885e+02,1.010861374895888275e+03
5.226117290192113387e+02,1.010952579317000868e+03
5.226440849342770889e+02,1.011042915448199210e+03
5.226764408493427254e+02,1.011132455646975927e+03
5.227087967644084756e+02,1.011221272270824556e+03
5.227411526794742258e+02,1.011309437677237611e+03
5.227735085945399760e+02,1.011397024223707831e+03
5.228058645096056125e+02,1.011484104267727730e+03
5.228382204246713627e+02,1.011570750166790958e+03
5.228705763397371129e+02,1.011657034278389915e+03
5.229029322548028631e+02,1.011743028960017455e+03
5.229352881698684996e+02,1.011828806569166204e+03
5.229676440849342498e+02,1.011914439463329472e+03
5.230000000000000000e+02,1.012000000000000000e+03
