x,y
6.521723019916628346e+02,1.137997441846069250e+03
6.522051875868457955e+02,1.137996895928009053e+03
6.522380731820287565e+02,1.137996348682992902e+03
6.522709587772117175e+02,1.137995807221295308e+03
6.523038443723946784e+02,1.137995278653190098e+03
6.523367299675776394e+02,1.137994770088952009e+03
6.523696155627604867e+02,1.137994288638854869e+03
6.524025011579434477e+02,1.137993841413173413e+03
6.524353867531264086e+02,1.137993435522181699e+03
6.524682723483093696e+02,1.137993078076154234e+03
6.525011579434923306e+02,1.137992776185364846e+03
6.525340435386752915e+02,1.137992536960088273e+03
6.525669291338582525e+02,1.137992367510598569e+03
6.525998147290412135e+02,1.137992274947170017e+03
6.526327003242241744e+02,1.137992266380077126e+03
6.526655859194071354e+02,1.137992348919593951e+03
6.526984715145900964e+02,1.137992529675994774e+03
6.527313571097730573e+02,1.137992815759554105e+03
6.527642427049560183e+02,1.137993214280545999e+03
6.527971283001389793e+02,1.137993732349244965e+03
6.528300138953219403e+02,1.137994377075925058e+03
6.528628994905049012e+02,1.137995155570860788e+03
6.528957850856878622e+02,1.137996074944326210e+03
6.529286706808708232e+02,1.137997142306595833e+03
6.529615562760536704e+02,1.137998364767943713e+03
6.529944418712366314e+02,1.137999749438644358e+03
6.530273274664195924e+02,1.138001300211124089e+03
6.530602130616025534e+02,1.138002999426930273e+03
6.530930986567855143e+02,1.138004820577231840e+03
6.531259842519684753e+02,1.138006737126123880e+03
6.531588698471514363e+02,1.138008722537701033e+03
6.531917554423343972e+02,1.138010750276059298e+03
6.532246410375173582e+02,1.138012793805293313e+03
6.532575266327003192e+02,1.138014826589498398e+03
6.532904122278832801e+02,1.138016822092769416e+03
6.533232978230662411e+02,1.138018753779201688e+03
6.533561834182492021e+02,1.138020595112890078e+03
6.533890690134321630e+02,1.138022319557929904e+03
6.534219546086151240e+02,1.138023900578416260e+03
6.534548402037980850e+02,1.138025311638444236e+03
6.534877257989810460e+02,1.138026526202108926e+03
6.535206113941640069e+02,1.138027517733505420e+03
6.535534969893469679e+02,1.138028259696729037e+03
6.535863825845299289e+02,1.138028725555874644e+03
6.536192681797127761e+02,1.138028888775037331e+03
6.536521537748957371e+02,1.138028722818312417e+03
6.536850393700786981e+02,1.138028201149794995e+03
6.537179249652616591e+02,1.138027297233580157e+03
6.537508105604446200e+02,1.138025984533762767e+03
6.537836961556275810e+02,1.138024236514438371e+03
6.538165817508105420e+02,1.138022026639701608e+03
6.538494673459935029e+02,1.138019328373648023e+03
6.538823529411764639e+02,1.138016115180372481e+03
6.539152385363594249e+02,1.138012360523970074e+03
6.539481241315423858e+02,1.138008037868536121e+03
6.539810097267253468e+02,1.138003120678165487e+03
6.540138953219083078e+02,1.137997583995730565e+03
6.540467809170912687e+02,1.137991456794011356e+03
6.540796665122742297e+02,1.137984834076321022e+03
6.541125521074571907e+02,1.137977814876004231e+03
6.541454377026401517e+02,1.137970498226406789e+03
6.541783232978231126e+02,1.137962983160873364e+03
6.542112088930060736e+02,1.137955368712749987e+03
6.542440944881889209e+02,1.137947753915381099e+03
6.542769800833718818e+02,1.137940237802112279e+03
6.543098656785548428e+02,1.137932919406289102e+03
6.543427512737378038e+02,1.137925897761256238e+03
6.543756368689207648e+02,1.137919271900359490e+03
6.544085224641037257e+02,1.137913140856943755e+03
6.544414080592866867e+02,1.137907603664354383e+03
6.544742936544696477e+02,1.137902759355936723e+03
6.545071792496526086e+02,1.137898706965035672e+03
6.545400648448355696e+02,1.137895545524997033e+03
6.545729504400185306e+02,1.137893374069165930e+03
6.546058360352014915e+02,1.137892291630887030e+03
6.546387216303844525e+02,1.137892397243506366e+03
6.546716072255674135e+02,1.137893789940368833e+03
6.547044928207503744e+02,1.137896568754819555e+03
6.547373784159333354e+02,1.137900832720204107e+03
6.547702640111162964e+02,1.137906680869867614e+03
6.548031496062992574e+02,1.137914212237155198e+03
6.548360352014822183e+02,1.137923525855412436e+03
6.548689207966651793e+02,1.137934720757983996e+03
6.549018063918480266e+02,1.137947895978215911e+03
6.549346919870309875e+02,1.137963150549452621e+03
6.549675775822139485e+02,1.137980583505039931e+03
6.550004631773969095e+02,1.138000293878204275e+03
6.550333487725798705e+02,1.138022336339118283e+03
6.550662343677628314e+02,1.138046595445818639e+03
6.550991199629457924e+02,1.138072914988031926e+03
6.551320055581287534e+02,1.138101138755484271e+03
6.551648911533117143e+02,1.138131110537901804e+03
6.551977767484946753e+02,1.138162674125010881e+03
6.552306623436776363e+02,1.138195673306537628e+03
6.552635479388605972e+02,1.138229951872208176e+03
6.552964335340435582e+02,1.138265353611748651e+03
6.553293191292265192e+02,1.138301722314885410e+03
6.553622047244094801e+02,1.138338901771344808e+03
6.553950903195924411e+02,1.138376735770852520e+03
6.554279759147754021e+02,1.138415068103135354e+03
6.554608615099583631e+02,1.138453742557919213e+03
6.554937471051412103e+02,1.138492602924929997e+03
6.555266327003241713e+02,1.138531492993894744e+03
6.555595182955071323e+02,1.138570256554538901e+03
6.555924038906900932e+02,1.138608737396589049e+03
6.556252894858730542e+02,1.138646779309771318e+03
6.556581750810560152e+02,1.138684226083811609e+03
6.556910606762389762e+02,1.138720921508436732e+03
6.557239462714219371e+02,1.138756709373372360e+03
6.557568318666048981e+02,1.138791433468344849e+03
6.557897174617878591e+02,1.138824937583080555e+03
6.558226030569708200e+02,1.138857065507305379e+03
6.558554886521537810e+02,1.138887661030745903e+03
6.558883742473367420e+02,1.138916567943128030e+03
6.559212598425197029e+02,1.138943630034178113e+03
6.559541454377026639e+02,1.138968691093622283e+03
6.559870310328856249e+02,1.138991594911186667e+03
6.560199166280685859e+02,1.139012194726644339e+03
6.560528022232515468e+02,1.139030482073010489e+03
6.560856878184345078e+02,1.139046553374458654e+03
6.561185734136174688e+02,1.139060507664333045e+03
6.561514590088003160e+02,1.139072443975979922e+03
6.561843446039832770e+02,1.139082461342743954e+03
6.562172301991662380e+02,1.139090658797970946e+03
6.562501157943491989e+02,1.139097135375005564e+03
6.562830013895321599e+02,1.139101990107193387e+03
6.563158869847151209e+02,1.139105322027879765e+03
6.563487725798980819e+02,1.139107230170409821e+03
6.563816581750810428e+02,1.139107813568128677e+03
6.564145437702640038e+02,1.139107171254381683e+03
6.564474293654469648e+02,1.139105402262513962e+03
6.564803149606299257e+02,1.139102605625871320e+03
6.565132005558128867e+02,1.139098880377798196e+03
6.565460861509958477e+02,1.139094325551640395e+03
6.565789717461788086e+02,1.139089040180743496e+03
6.566118573413617696e+02,1.139083123298451937e+03
6.566447429365447306e+02,1.139076673938111298e+03
6.566776285317276916e+02,1.139069791133066929e+03
6.567105141269106525e+02,1.139062573916663951e+03
6.567433997220936135e+02,1.139055121322247942e+03
6.567762853172764608e+02,1.139047532383163798e+03
6.568091709124594217e+02,1.139039906132756641e+03
6.568420565076423827e+02,1.139032341604372277e+03
6.568749421028253437e+02,1.139024937831355601e+03
6.569078276980083047e+02,1.139017793847051962e+03
6.569407132931912656e+02,1.139011008684806484e+03
6.569735988883742266e+02,1.139004681377964516e+03
6.570064844835571876e+02,1.138998910799420855e+03
6.570393700787401485e+02,1.138993760554006485e+03
6.570722556739231095e+02,1.138989214934647407e+03
6.571051412691060705e+02,1.138985247405438713e+03
6.571380268642890314e+02,1.138981831430475495e+03
6.571709124594719924e+02,1.138978940473853299e+03
6.572037980546549534e+02,1.138976547999666536e+03
6.572366836498379143e+02,1.138974627472010752e+03
6.572695692450208753e+02,1.138973152354980812e+03
6.573024548402038363e+02,1.138972096112672261e+03
6.573353404353867973e+02,1.138971432209179738e+03
6.573682260305697582e+02,1.138971134108598562e+03
6.574011116257527192e+02,1.138971175275024052e+03
6.574339972209355665e+02,1.138971529172550845e+03
6.574668828161185274e+02,1.138972169265274488e+03
6.574997684113014884e+02,1.138973069017290072e+03
6.575326540064844494e+02,1.138974201892692236e+03
6.575655396016674104e+02,1.138975541355576524e+03
6.575984251968503713e+02,1.138977060870038031e+03
6.576313107920333323e+02,1.138978733900171846e+03
6.576641963872162933e+02,1.138980533910073063e+03
6.576970819823992542e+02,1.138982434363836774e+03
6.577299675775822152e+02,1.138984408725557842e+03
6.577628531727651762e+02,1.138986430459331814e+03
6.577957387679481371e+02,1.138988473029253782e+03
6.578286243631310981e+02,1.138990509899418385e+03
6.578615099583140591e+02,1.138992514533921394e+03
6.578943955534970200e+02,1.138994460396857448e+03
6.579272811486799810e+02,1.138996320952321639e+03
6.579601667438629420e+02,1.138998069664409286e+03
6.579930523390459030e+02,1.138999679997215935e+03
6.580259379342288639e+02,1.139001128166361241e+03
6.580588235294117112e+02,1.139002411475125882e+03
6.580917091245946722e+02,1.139003536980904755e+03
6.581245947197776331e+02,1.139004511793972824e+03
6.581574803149605941e+02,1.139005343024603690e+03
6.581903659101435551e+02,1.139006037783072088e+03
6.582232515053265161e+02,1.139006603179652075e+03
6.582561371005094770e+02,1.139007046324617932e+03
6.582890226956924380e+02,1.139007374328244168e+03
6.583219082908753990e+02,1.139007594300804840e+03
6.583547938860583599e+02,1.139007713352574228e+03
6.583876794812413209e+02,1.139007738593826616e+03
6.584205650764242819e+02,1.139007677134836513e+03
6.584534506716072428e+02,1.139007536085877746e+03
6.584863362667902038e+02,1.139007322557225052e+03
6.585192218619731648e+02,1.139007043659152714e+03
6.585521074571561257e+02,1.139006706501934787e+03
6.585849930523390867e+02,1.139006318195845552e+03
6.586178786475220477e+02,1.139005885851159292e+03
6.586507642427050087e+02,1.139005416578150744e+03
6.586836498378878559e+02,1.139004917487093280e+03
6.587165354330708169e+02,1.139004395688262093e+03
6.587494210282537779e+02,1.139003858291931010e+03
6.587823066234367388e+02,1.139003312408374313e+03
6.588151922186196998e+02,1.139002765147866512e+03
6.588480778138026608e+02,1.139002223620681661e+03
6.588809634089856218e+02,1.139001694937094271e+03
6.589138490041685827e+02,1.139001186207378396e+03
6.589467345993515437e+02,1.139000704541808318e+03
6.589796201945345047e+02,1.139000257050658547e+03
6.590125057897174656e+02,1.138999850761570315e+03
6.590453913849004266e+02,1.138999489081415504e+03
6.590782769800833876e+02,1.138999170462620214e+03
6.591111625752663485e+02,1.138998892999992222e+03
6.591440481704493095e+02,1.138998654788339763e+03
6.591769337656322705e+02,1.138998453922469935e+03
6.592098193608152314e+02,1.138998288497190742e+03
6.592427049559981924e+02,1.138998156607309966e+03
6.592755905511811534e+02,1.138998056347635384e+03
6.593084761463640007e+02,1.138997985812974548e+03
6.593413617415469616e+02,1.138997943098135465e+03
6.593742473367299226e+02,1.138997926297925687e+03
6.594071329319128836e+02,1.138997933507152993e+03
6.594400185270958445e+02,1.138997962820625162e+03
6.594729041222788055e+02,1.138998012333150200e+03
6.595057897174617665e+02,1.138998080139535432e+03
6.595386753126447275e+02,1.138998164334588637e+03
6.595715609078276884e+02,1.138998263013117821e+03
6.596044465030106494e+02,1.138998374269930537e+03
6.596373320981936104e+02,1.138998496199834563e+03
6.596702176933765713e+02,1.138998626897637678e+03
6.597031032885595323e+02,1.138998764458147889e+03
6.597359888837424933e+02,1.138998906976172520e+03
6.597688744789254542e+02,1.138999052546519579e+03
6.598017600741084152e+02,1.138999199263996616e+03
6.598346456692913762e+02,1.138999345223411638e+03
6.598675312644743371e+02,1.138999488519571969e+03
6.599004168596572981e+02,1.138999627247285844e+03
6.599333024548402591e+02,1.138999759501360813e+03
6.599661880500231064e+02,1.138999883376604430e+03
6.599990736452060673e+02,1.138999996967824927e+03
6.600319592403890283e+02,1.139000098739369605e+03
6.600648448355719893e+02,1.139000188764155155e+03
6.600977304307549502e+02,1.139000267552666855e+03
6.601306160259379112e+02,1.139000335615399081e+03
6.601635016211208722e+02,1.139000393462847569e+03
6.601963872163038332e+02,1.139000441605506239e+03
6.602292728114867941e+02,1.139000480553870148e+03
6.602621584066697551e+02,1.139000510818433895e+03
6.602950440018527161e+02,1.139000532909692083e+03
6.603279295970356770e+02,1.139000547338139768e+03
6.603608151922186380e+02,1.139000554614271550e+03
6.603937007874015990e+02,1.139000555248582259e+03
6.604265863825845599e+02,1.139000549751566268e+03
6.604594719777675209e+02,1.139000538633718406e+03
6.604923575729504819e+02,1.139000522405533502e+03
6.605252431681334429e+02,1.139000501577506611e+03
6.605581287633164038e+02,1.139000476660131881e+03
6.605910143584992511e+02,1.139000448163904366e+03
6.606238999536822121e+02,1.139000416599318669e+03
6.606567855488651730e+02,1.139000382476869618e+03
6.606896711440481340e+02,1.139000346307051586e+03
6.607225567392310950e+02,1.139000308600360086e+03
6.607554423344140559e+02,1.139000269867289035e+03
6.607883279295970169e+02,1.139000230618333489e+03
6.608212135247799779e+02,1.139000191363988279e+03
6.608540991199629389e+02,1.139000152614748004e+03
6.608869847151458998e+02,1.139000114881107265e+03
6.609198703103288608e+02,1.139000078673560893e+03
6.609527559055118218e+02,1.139000044502603714e+03
6.609856415006947827e+02,1.139000012878730331e+03
6.610185270958777437e+02,1.138999984293144962e+03
6.610514126910607047e+02,1.138999958901987839e+03
6.610842982862436656e+02,1.138999936577451990e+03
6.611171838814266266e+02,1.138999917182750096e+03
6.611500694766095876e+02,1.138999900581096199e+03
6.611829550717925486e+02,1.138999886635703433e+03
6.612158406669755095e+02,1.138999875209785159e+03
6.612487262621583568e+02,1.138999866166554739e+03
6.612816118573413178e+02,1.138999859369225305e+03
6.613144974525242787e+02,1.138999854681010675e+03
6.613473830477072397e+02,1.138999851965123980e+03
6.613802686428902007e+02,1.138999851084778356e+03
6.614131542380731617e+02,1.138999851903187391e+03
6.614460398332561226e+02,1.138999854283564218e+03
6.614789254284390836e+02,1.138999858089122426e+03
6.615118110236220446e+02,1.138999863183075149e+03
6.615446966188050055e+02,1.138999869428635975e+03
6.615775822139879665e+02,1.138999876689018265e+03
6.616104678091709275e+02,1.138999884827435153e+03
6.616433534043538884e+02,1.138999893707100000e+03
6.616762389995368494e+02,1.138999903191226167e+03
6.617091245947198104e+02,1.138999913143027243e+03
6.617420101899027713e+02,1.138999923425716361e+03
6.617748957850857323e+02,1.138999933902506882e+03
6.618077813802686933e+02,1.138999944436612168e+03
6.618406669754515406e+02,1.138999954891245807e+03
6.618735525706345015e+02,1.138999965129620705e+03
6.619064381658174625e+02,1.138999975014950678e+03
6.619393237610004235e+02,1.138999984410448633e+03
6.619722093561833844e+02,1.138999993179328158e+03
6.620050949513663454e+02,1.139000001184910161e+03
6.620379805465493064e+02,1.139000008334616268e+03
6.620708661417322674e+02,1.139000014647653188e+03
6.621037517369152283e+02,1.139000020160672875e+03
6.621366373320981893e+02,1.139000024910327056e+03
6.621695229272811503e+02,1.139000028933267913e+03
6.622024085224641112e+02,1.139000032266146945e+03
6.622352941176470722e+02,1.139000034945616335e+03
6.622681797128300332e+02,1.139000037008327809e+03
6.623010653080129941e+02,1.139000038490933321e+03
6.623339509031959551e+02,1.139000039430084598e+03
6.623668364983789161e+02,1.139000039862433596e+03
6.623997220935618770e+02,1.139000039824632267e+03
6.624326076887448380e+02,1.139000039353332568e+03
6.624654932839277990e+02,1.139000038485185996e+03
6.624983788791106463e+02,1.139000037256844507e+03
6.625312644742936072e+02,1.139000035704960283e+03
6.625641500694765682e+02,1.139000033866185049e+03
6.625970356646595292e+02,1.139000031777170534e+03
6.626299212598424901e+02,1.139000029474568919e+03
6.626628068550254511e+02,1.139000026995031703e+03
6.626956924502084121e+02,1.139000024375211069e+03
6.627285780453913731e+02,1.139000021651758516e+03
6.627614636405743340e+02,1.139000018861326453e+03
6.627943492357572950e+02,1.139000016040566152e+03
6.628272348309402560e+02,1.139000013226130022e+03
6.628601204261232169e+02,1.139000010454669564e+03
6.628930060213061779e+02,1.139000007762836958e+03
6.629258916164891389e+02,1.139000005187283705e+03
6.629587772116720998e+02,1.139000002764661986e+03
6.629916628068550608e+02,1.139000000531623527e+03
6.630245484020380218e+02,1.138999998521598627e+03
6.630574339972209827e+02,1.138999996739643393e+03
6.630903195924039437e+02,1.138999995176063521e+03
6.631232051875867910e+02,1.138999993821038061e+03
6.631560907827697520e+02,1.138999992664746514e+03
6.631889763779527129e+02,1.138999991697367477e+03
6.632218619731356739e+02,1.138999990909080452e+03
6.632547475683186349e+02,1.138999990290064488e+03
6.632876331635015958e+02,1.138999989830498862e+03
6.633205187586845568e+02,1.138999989520562849e+03
6.633534043538675178e+02,1.138999989350435044e+03
6.633862899490504788e+02,1.138999989310295177e+03
6.634191755442334397e+02,1.138999989390322298e+03
6.634520611394164007e+02,1.138999989580695228e+03
6.634849467345993617e+02,1.138999989871593698e+03
6.635178323297823226e+02,1.138999990253196302e+03
6.635507179249652836e+02,1.138999990715682770e+03
6.635836035201482446e+02,1.138999991249231698e+03
6.636164891153312055e+02,1.138999991844022588e+03
6.636493747105141665e+02,1.138999992490234490e+03
6.636822603056971275e+02,1.138999993178046452e+03
6.637151459008800884e+02,1.138999993897637978e+03
6.637480314960630494e+02,1.138999994639187889e+03
6.637809170912458967e+02,1.138999995392875690e+03
6.638138026864288577e+02,1.138999996148880200e+03
6.638466882816118186e+02,1.138999996897380697e+03
6.638795738767947796e+02,1.138999997628556230e+03
6.639124594719777406e+02,1.138999998332586074e+03
6.639453450671607015e+02,1.138999998999649506e+03
6.639782306623436625e+02,1.138999999619925802e+03
6.640111162575266235e+02,1.139000000183673592e+03
6.640440018527095845e+02,1.139000000685803798e+03
6.640768874478925454e+02,1.139000001128345957e+03
6.641097730430755064e+02,1.139000001513930783e+03
6.641426586382584674e+02,1.139000001845190582e+03
6.641755442334414283e+02,1.139000002124756520e+03
6.642084298286243893e+02,1.139000002355259994e+03
6.642413154238073503e+02,1.139000002539332627e+03
6.642742010189903112e+02,1.139000002679605814e+03
6.643070866141732722e+02,1.139000002778711178e+03
6.643399722093562332e+02,1.139000002839280114e+03
6.643728578045390805e+02,1.139000002863943791e+03
6.644057433997220414e+02,1.139000002855334287e+03
6.644386289949050024e+02,1.139000002816082770e+03
6.644715145900879634e+02,1.139000002748820862e+03
6.645044001852709243e+02,1.139000002656179731e+03
6.645372857804538853e+02,1.139000002540791229e+03
6.645701713756368463e+02,1.139000002405286750e+03
6.646030569708198072e+02,1.139000002252297691e+03
6.646359425660027682e+02,1.139000002084455446e+03
6.646688281611857292e+02,1.139000001904391866e+03
6.647017137563686902e+02,1.139000001714738119e+03
6.647345993515516511e+02,1.139000001518125600e+03
6.647674849467346121e+02,1.139000001317186161e+03
6.648003705419175731e+02,1.139000001114550969e+03
6.648332561371005340e+02,1.139000000912851647e+03
6.648661417322834950e+02,1.139000000714719818e+03
6.648990273274664560e+02,1.139000000522786650e+03
6.649319129226494169e+02,1.139000000339683993e+03
6.649647985178323779e+02,1.139000000168042789e+03
6.649976841130153389e+02,1.139000000010495341e+03
6.650305697081982998e+02,1.138999999869225576e+03
6.650634553033811471e+02,1.138999999744210527e+03
6.650963408985641081e+02,1.138999999634744881e+03
6.651292264937470691e+02,1.138999999540123554e+03
6.651621120889300300e+02,1.138999999459641913e+03
6.651949976841129910e+02,1.138999999392594191e+03
6.652278832792959520e+02,1.138999999338275529e+03
6.652607688744789129e+02,1.138999999295981297e+03
6.652936544696618739e+02,1.138999999265005499e+03
6.653265400648448349e+02,1.138999999244643732e+03
6.653594256600277959e+02,1.138999999234190682e+03
6.653923112552107568e+02,1.138999999232941263e+03
6.654251968503937178e+02,1.138999999240190391e+03
6.654580824455766788e+02,1.138999999255232524e+03
6.654909680407596397e+02,1.138999999277363258e+03
6.655238536359426007e+02,1.138999999305877282e+03
6.655567392311255617e+02,1.138999999340069280e+03
6.655896248263085226e+02,1.138999999379234168e+03
6.656225104214914836e+02,1.138999999422666860e+03
6.656553960166743309e+02,1.138999999469662271e+03
6.656882816118572919e+02,1.138999999519515541e+03
6.657211672070402528e+02,1.138999999571521130e+03
6.657540528022232138e+02,1.138999999624974407e+03
6.657869383974061748e+02,1.138999999679169832e+03
6.658198239925891357e+02,1.138999999733402774e+03
6.658527095877720967e+02,1.138999999786967692e+03
6.658855951829550577e+02,1.138999999839159500e+03
6.659184807781380186e+02,1.138999999889273340e+03
6.659513663733209796e+02,1.138999999936604127e+03
6.659842519685039406e+02,1.138999999980446546e+03
6.660171375636869016e+02,1.139000000020116431e+03
6.660500231588698625e+02,1.139000000055370265e+03
6.660829087540528235e+02,1.139000000086380624e+03
6.661157943492357845e+02,1.139000000113336000e+03
6.661486799444187454e+02,1.139000000136425797e+03
6.661815655396017064e+02,1.139000000155838507e+03
6.662144511347846674e+02,1.139000000171763531e+03
6.662473367299676283e+02,1.139000000184389364e+03
6.662802223251505893e+02,1.139000000193905180e+03
6.663131079203334366e+02,1.139000000200499926e+03
6.663459935155163976e+02,1.139000000204362550e+03
6.663788791106993585e+02,1.139000000205681772e+03
6.664117647058823195e+02,1.139000000204646767e+03
6.664446503010652805e+02,1.139000000201446255e+03
6.664775358962482414e+02,1.139000000196269411e+03
6.665104214914312024e+02,1.139000000189304728e+03
6.665433070866141634e+02,1.139000000180741608e+03
6.665761926817971244e+02,1.139000000170768999e+03
6.666090782769800853e+02,1.139000000159575393e+03
6.666419638721630463e+02,1.139000000147349965e+03
6.666748494673460073e+02,1.139000000134281890e+03
6.667077350625289682e+02,1.139000000120559889e+03
6.667406206577119292e+02,1.139000000106372681e+03
6.667735062528948902e+02,1.139000000091909442e+03
6.668063918480778511e+02,1.139000000077358891e+03
6.668392774432608121e+02,1.139000000062910431e+03
6.668721630384437731e+02,1.139000000048752554e+03
6.669050486336266204e+02,1.139000000035074436e+03
6.669379342288095813e+02,1.139000000022064569e+03
6.669708198239925423e+02,1.139000000009912355e+03
6.670037054191755033e+02,1.138999999998806743e+03
6.670365910143584642e+02,1.138999999988881655e+03
6.670694766095414252e+02,1.138999999980113898e+03
6.671023622047243862e+02,1.138999999972453679e+03
6.671352477999073471e+02,1.138999999965849838e+03
6.671681333950903081e+02,1.138999999960251898e+03
6.672010189902732691e+02,1.138999999955609155e+03
6.672339045854562301e+02,1.138999999951871359e+03
6.672667901806391910e+02,1.138999999948987124e+03
6.672996757758221520e+02,1.138999999946906655e+03
6.673325613710051130e+02,1.138999999945578793e+03
6.673654469661880739e+02,1.138999999944952833e+03
6.673983325613710349e+02,1.138999999944978754e+03
6.674312181565539959e+02,1.138999999945605623e+03
6.674641037517369568e+02,1.138999999946782509e+03
6.674969893469199178e+02,1.138999999948458935e+03
6.675298749421028788e+02,1.138999999950584879e+03
6.675627605372858397e+02,1.138999999953108727e+03
6.675956461324686870e+02,1.138999999955980456e+03
6.676285317276516480e+02,1.138999999959149591e+03
6.676614173228346090e+02,1.138999999962564971e+03
6.676943029180175699e+02,1.138999999966176347e+03
6.677271885132005309e+02,1.138999999969933015e+03
6.677600741083834919e+02,1.138999999973784270e+03
6.677929597035664528e+02,1.138999999977679636e+03
6.678258452987494138e+02,1.138999999981568408e+03
6.678587308939323748e+02,1.138999999985399882e+03
6.678916164891153358e+02,1.138999999989123580e+03
6.679245020842982967e+02,1.138999999992689027e+03
6.679573876794812577e+02,1.138999999996045062e+03
6.679902732746642187e+02,1.138999999999141437e+03
6.680231588698471796e+02,1.139000000001931085e+03
6.680560444650301406e+02,1.139000000004405365e+03
6.680889300602131016e+02,1.139000000006577466e+03
6.681218156553960625e+02,1.139000000008461029e+03
6.681547012505790235e+02,1.139000000010069471e+03
6.681875868457618708e+02,1.139000000011416432e+03
6.682204724409448318e+02,1.139000000012515329e+03
6.682533580361277927e+02,1.139000000013380031e+03
6.682862436313107537e+02,1.139000000014023726e+03
6.683191292264937147e+02,1.139000000014460284e+03
6.683520148216766756e+02,1.139000000014703119e+03
6.683849004168596366e+02,1.139000000014765874e+03
6.684177860120425976e+02,1.139000000014662191e+03
6.684506716072255585e+02,1.139000000014405259e+03
6.684835572024085195e+02,1.139000000014008947e+03
6.685164427975914805e+02,1.139000000013487124e+03
6.685493283927744415e+02,1.139000000012852752e+03
6.685822139879574024e+02,1.139000000012119699e+03
6.686150995831403634e+02,1.139000000011301381e+03
6.686479851783233244e+02,1.139000000010411441e+03
6.686808707735062853e+02,1.139000000009463747e+03
6.687137563686892463e+02,1.139000000008471488e+03
6.687466419638722073e+02,1.139000000007448079e+03
6.687795275590551682e+02,1.139000000006407618e+03
6.688124131542381292e+02,1.139000000005363290e+03
6.688452987494209765e+02,1.139000000004328740e+03
6.688781843446039375e+02,1.139000000003317382e+03
6.689110699397868984e+02,1.139000000002343313e+03
6.689439555349698594e+02,1.139000000001419494e+03
6.689768411301528204e+02,1.139000000000559567e+03
6.690097267253357813e+02,1.138999999999777174e+03
6.690426123205187423e+02,1.138999999999080273e+03
6.690754979157017033e+02,1.138999999998465682e+03
6.691083835108846642e+02,1.138999999997929763e+03
6.691412691060676252e+02,1.138999999997469104e+03
6.691741547012505862e+02,1.138999999997080067e+03
6.692070402964335472e+02,1.138999999996759016e+03
6.692399258916165081e+02,1.138999999996502083e+03
6.692728114867994691e+02,1.138999999996305860e+03
6.693056970819824301e+02,1.138999999996166480e+03
6.693385826771653910e+02,1.138999999996080760e+03
6.693714682723483520e+02,1.138999999996044608e+03
6.694043538675313130e+02,1.138999999996054612e+03
6.694372394627141603e+02,1.138999999996107363e+03
6.694701250578971212e+02,1.138999999996198767e+03
6.695030106530800822e+02,1.138999999996325187e+03
6.695358962482630432e+02,1.138999999996483439e+03
6.695687818434460041e+02,1.138999999996669430e+03
6.696016674386289651e+02,1.138999999996879751e+03
6.696345530338119261e+02,1.138999999997110763e+03
6.696674386289948870e+02,1.138999999997358827e+03
6.697003242241778480e+02,1.138999999997620307e+03
6.697332098193608090e+02,1.138999999997891564e+03
6.697660954145437699e+02,1.138999999998168960e+03
6.697989810097267309e+02,1.138999999998448629e+03
6.698318666049096919e+02,1.138999999998727617e+03
6.698647522000926529e+02,1.138999999999001375e+03
6.698976377952756138e+02,1.138999999999266947e+03
6.699305233904585748e+02,1.138999999999520469e+03
6.699634089856415358e+02,1.138999999999758302e+03
6.699962945808244967e+02,1.138999999999976808e+03
6.700291801760074577e+02,1.139000000000172804e+03
6.700620657711904187e+02,1.139000000000346517e+03
6.700949513663733796e+02,1.139000000000498630e+03
6.701278369615562269e+02,1.139000000000630052e+03
6.701607225567391879e+02,1.139000000000742148e+03
6.701936081519221489e+02,1.139000000000835371e+03
6.702264937471051098e+02,1.139000000000911314e+03
6.702593793422880708e+02,1.139000000000970431e+03
6.702922649374710318e+02,1.139000000001013632e+03
6.703251505326539927e+02,1.139000000001042508e+03
6.703580361278369537e+02,1.139000000001057515e+03
6.703909217230199147e+02,1.139000000001059789e+03
6.704238073182028756e+02,1.139000000001050012e+03
6.704566929133858366e+02,1.139000000001029548e+03
6.704895785085687976e+02,1.139000000000999535e+03
6.705224641037517586e+02,1.139000000000960426e+03
6.705553496989347195e+02,1.139000000000913587e+03
6.705882352941176805e+02,1.139000000000859927e+03
6.706211208893006415e+02,1.139000000000799901e+03
6.706540064844836024e+02,1.139000000000735326e+03
6.706868920796665634e+02,1.139000000000666660e+03
6.707197776748494107e+02,1.139000000000594810e+03
6.707526632700323717e+02,1.139000000000521140e+03
6.707855488652153326e+02,1.139000000000446335e+03
6.708184344603982936e+02,1.139000000000371301e+03
6.708513200555812546e+02,1.139000000000297177e+03
6.708842056507642155e+02,1.139000000000225100e+03
6.709170912459471765e+02,1.139000000000155751e+03
6.709499768411301375e+02,1.139000000000090267e+03
6.709828624363130984e+02,1.139000000000029559e+03
6.710157480314960594e+02,1.138999999999974534e+03
6.710486336266790204e+02,1.138999999999925194e+03
6.710815192218619814e+02,1.138999999999882448e+03
6.711144048170449423e+02,1.138999999999844931e+03
6.711472904122279033e+02,1.138999999999812871e+03
6.711801760074108643e+02,1.138999999999785814e+03
6.712130616025938252e+02,1.138999999999763531e+03
6.712459471977767862e+02,1.138999999999746024e+03
6.712788327929597472e+02,1.138999999999732609e+03
6.713117183881427081e+02,1.138999999999723514e+03
