x,y
6.377434869739479382e+02,7.988977955911823301e+02
6.377394789579158214e+02,7.989118236472945682e+02
6.377354709418837047e+02,7.989258517034068063e+02
6.377314629258517016e+02,7.989398797595190445e+02
6.377274549098196985e+02,7.989539078156312826e+02
6.377234468937875818e+02,7.989679358717435207e+02
6.377194388777554650e+02,7.989819639278557588e+02
6.377154308617234619e+02,7.989959919839678832e+02
6.377114228456914589e+02,7.990100200400801214e+02
6.377074148296593421e+02,7.990240480961923595e+02
6.377034068136272253e+02,7.990380761523045976e+02
6.376993987975952223e+02,7.990521042084168357e+02
6.376953907815631055e+02,7.990661322645290738e+02
6.376913827655309888e+02,7.990801603206413120e+02
6.376873747494989857e+02,7.990941883767535501e+02
6.376833667334669826e+02,7.991082164328657882e+02
6.376793587174348659e+02,7.991222444889779126e+02
6.376753507014027491e+02,7.991362725450901507e+02
6.376713426853707460e+02,7.991503006012023889e+02
6.376673346693387430e+02,7.991643286573146270e+02
6.376633266533066262e+02,7.991783567134268651e+02
6.376593186372745095e+02,7.991923847695391032e+02
6.376553106212425064e+02,7.992064128256513413e+02
6.376513026052103896e+02,7.992204408817635795e+02
6.376472945891783866e+02,7.992344689378757039e+02
6.376432865731462698e+02,7.992484969939879420e+02
6.376392785571142667e+02,7.992625250501001801e+02
6.376352705410821500e+02,7.992765531062124182e+02
6.376312625250500332e+02,7.992905811623246564e+02
6.376272545090180301e+02,7.993046092184368945e+02
6.376232464929860271e+02,7.993186372745491326e+02
6.376192384769539103e+02,7.993326653306613707e+02
6.376152304609217936e+02,7.993466933867734951e+02
6.376112224448897905e+02,7.993607214428857333e+02
6.376072144288577874e+02,7.993747494989979714e+02
6.376032064128256707e+02,7.993887775551102095e+02
6.375991983967935539e+02,7.994028056112224476e+02
6.375951903807615508e+02,7.994168336673346857e+02
6.375911823647294341e+02,7.994308617234469239e+02
6.375871743486973173e+02,7.994448897795591620e+02
6.375831663326653143e+02,7.994589178356712864e+02
6.375791583166333112e+02,7.994729458917835245e+02
6.375751503006011944e+02,7.994869739478957626e+02
6.375711422845690777e+02,7.995010020040080008e+02
6.375671342685370746e+02,7.995150300601202389e+02
6.375631262525050715e+02,7.995290581162324770e+02
6.375591182364729548e+02,7.995430861723447151e+02
6.375551102204408380e+02,7.995571142284569532e+02
6.375511022044088350e+02,7.995711422845691914e+02
6.375470941883768319e+02,7.995851703406813158e+02
6.375430861723447151e+02,7.995991983967935539e+02
6.375390781563125984e+02,7.996132264529057920e+02
6.375350701402805953e+02,7.996272545090180301e+02
6.375310621242484785e+02,7.996412825651302683e+02
6.375270541082163618e+02,7.996553106212425064e+02
6.375230460921843587e+02,7.996693386773547445e+02
6.375190380761523556e+02,7.996833667334669826e+02
6.375150300601202389e+02,7.996973947895791071e+02
6.375110220440881221e+02,7.997114228456913452e+02
6.375070140280561191e+02,7.997254509018035833e+02
6.375030060120241160e+02,7.997394789579158214e+02
6.374989979959918855e+02,7.997535070140280595e+02
6.374949899799598825e+02,7.997675350701402976e+02
6.374909819639278794e+02,7.997815631262525358e+02
6.374869739478958763e+02,7.997955911823647739e+02
6.374829659318636459e+02,7.998096192384768983e+02
6.374789579158316428e+02,7.998236472945891364e+02
6.374749498997996398e+02,7.998376753507013746e+02
6.374709418837676367e+02,7.998517034068136127e+02
6.374669338677354062e+02,7.998657314629258508e+02
6.374629258517034032e+02,7.998797595190380889e+02
6.374589178356714001e+02,7.998937875751503270e+02
6.374549098196391697e+02,7.999078156312625651e+02
6.374509018036071666e+02,7.999218436873748033e+02
6.374468937875751635e+02,7.999358717434869277e+02
6.374428857715431604e+02,7.999498997995991658e+02
6.374388777555109300e+02,7.999639278557114039e+02
6.374348697394789269e+02,7.999779559118236421e+02
6.374308617234469239e+02,7.999919839679358802e+02
6.374268537074149208e+02,8.000060120240481183e+02
6.374228456913826903e+02,8.000200400801603564e+02
6.374188376753506873e+02,8.000340681362725945e+02
6.374148296593186842e+02,8.000480961923847190e+02
6.374108216432866811e+02,8.000621242484969571e+02
6.374068136272544507e+02,8.000761523046091952e+02
6.374028056112224476e+02,8.000901803607214333e+02
6.373987975951904446e+02,8.001042084168336714e+02
6.373947895791583278e+02,8.001182364729459096e+02
6.373907815631262110e+02,8.001322645290581477e+02
6.373867735470942080e+02,8.001462925851703858e+02
6.373827655310622049e+02,8.001603206412825102e+02
6.373787575150300881e+02,8.001743486973947483e+02
6.373747494989979714e+02,8.001883767535069865e+02
6.373707414829659683e+02,8.002024048096192246e+02
6.373667334669338516e+02,8.002164328657314627e+02
6.373627254509017348e+02,8.002304609218437008e+02
6.373587174348697317e+02,8.002444889779559389e+02
6.373547094188377287e+02,8.002585170340681771e+02
6.373507014028056119e+02,8.002725450901804152e+02
6.373466933867734951e+02,8.002865731462925396e+02
6.373426853707414921e+02,8.003006012024047777e+02
6.373386773547094890e+02,8.003146292585170158e+02
6.373346693386773723e+02,8.003286573146292540e+02
6.373306613226452555e+02,8.003426853707414921e+02
6.373266533066132524e+02,8.003567134268537302e+02
6.373226452905811357e+02,8.003707414829659683e+02
6.373186372745490189e+02,8.003847695390782064e+02
6.373146292585170158e+02,8.003987975951903309e+02
6.373106212424850128e+02,8.004128256513025690e+02
6.373066132264528960e+02,8.004268537074148071e+02
6.373026052104207793e+02,8.004408817635270452e+02
6.372985971943887762e+02,8.004549098196392833e+02
6.372945891783567731e+02,8.004689378757515215e+02
6.372905811623246564e+02,8.004829659318637596e+02
6.372865731462925396e+02,8.004969939879759977e+02
6.372825651302605365e+02,8.005110220440881221e+02
6.372785571142285335e+02,8.005250501002003602e+02
6.372745490981964167e+02,8.005390781563125984e+02
6.372705410821643000e+02,8.005531062124248365e+02
6.372665330661322969e+02,8.005671342685370746e+02
6.372625250501001801e+02,8.005811623246493127e+02
6.372585170340680634e+02,8.005951903807615508e+02
6.372545090180360603e+02,8.006092184368737890e+02
6.372505010020040572e+02,8.006232464929860271e+02
6.372464929859719405e+02,8.006372745490981515e+02
6.372424849699399374e+02,8.006513026052103896e+02
6.372384769539078206e+02,8.006653306613226277e+02
6.372344689378757039e+02,8.006793587174348659e+02
6.372304609218437008e+02,8.006933867735471040e+02
6.372264529058115841e+02,8.007074148296593421e+02
6.372224448897795810e+02,8.007214428857715802e+02
6.372184368737474642e+02,8.007354709418838183e+02
6.372144288577154612e+02,8.007494989979959428e+02
6.372104208416833444e+02,8.007635270541081809e+02
6.372064128256513413e+02,8.007775551102204190e+02
6.372024048096192246e+02,8.007915831663326571e+02
6.371983967935872215e+02,8.008056112224448952e+02
6.371943887775551048e+02,8.008196392785571334e+02
6.371903807615229880e+02,8.008336673346693715e+02
6.371863727454909849e+02,8.008476953907816096e+02
6.371823647294589819e+02,8.008617234468937340e+02
6.371783567134268651e+02,8.008757515030059722e+02
6.371743486973947483e+02,8.008897795591182103e+02
6.371703406813627453e+02,8.009038076152304484e+02
6.371663326653306285e+02,8.009178356713426865e+02
6.371623246492986254e+02,8.009318637274549246e+02
6.371583166332665087e+02,8.009458917835671627e+02
6.371543086172345056e+02,8.009599198396794009e+02
6.371503006012023889e+02,8.009739478957916390e+02
6.371462925851703858e+02,8.009879759519037634e+02
6.371422845691382690e+02,8.010020040080160015e+02
6.371382765531062660e+02,8.010160320641282397e+02
6.371342685370741492e+02,8.010300601202404778e+02
6.371302605210420325e+02,8.010440881763527159e+02
6.371262525050100294e+02,8.010581162324649540e+02
6.371222444889779126e+02,8.010721442885771921e+02
6.371182364729459096e+02,8.010861723446894302e+02
6.371142284569139065e+02,8.011002004008015547e+02
6.371102204408817897e+02,8.011142284569137928e+02
6.371062124248496730e+02,8.011282565130260309e+02
6.371022044088176699e+02,8.011422845691382690e+02
6.370981963927855531e+02,8.011563126252505072e+02
6.370941883767535501e+02,8.011703406813627453e+02
6.370901803607214333e+02,8.011843687374749834e+02
6.370861723446893166e+02,8.011983967935872215e+02
6.370821643286573135e+02,8.012124248496993459e+02
6.370781563126253104e+02,8.012264529058115841e+02
6.370741482965931937e+02,8.012404809619238222e+02
6.370701402805610769e+02,8.012545090180360603e+02
6.370661322645290738e+02,8.012685370741482984e+02
6.370621242484969571e+02,8.012825651302605365e+02
6.370581162324649540e+02,8.012965931863727747e+02
6.370541082164328373e+02,8.013106212424850128e+02
6.370501002004008342e+02,8.013246492985972509e+02
6.370460921843687174e+02,8.013386773547093753e+02
6.370420841683367144e+02,8.013527054108216134e+02
6.370380761523045976e+02,8.013667334669338516e+02
6.370340681362725945e+02,8.013807615230460897e+02
6.370300601202404778e+02,8.013947895791583278e+02
6.370260521042083610e+02,8.014088176352705659e+02
6.370220440881763579e+02,8.014228456913828040e+02
6.370180360721442412e+02,8.014368737474950422e+02
6.370140280561122381e+02,8.014509018036071666e+02
6.370100200400801214e+02,8.014649298597194047e+02
6.370060120240481183e+02,8.014789579158316428e+02
6.370020040080160015e+02,8.014929859719438809e+02
6.369979959919839985e+02,8.015070140280561191e+02
6.369939879759518817e+02,8.015210420841683572e+02
6.369899799599198786e+02,8.015350701402805953e+02
6.369859719438877619e+02,8.015490981963928334e+02
6.369819639278557588e+02,8.015631262525049578e+02
6.369779559118236421e+02,8.015771543086171960e+02
6.369739478957916390e+02,8.015911823647294341e+02
6.369699398797595222e+02,8.016052104208416722e+02
6.369659318637274055e+02,8.016192384769539103e+02
6.369619238476954024e+02,8.016332665330661484e+02
6.369579158316632856e+02,8.016472945891783866e+02
6.369539078156312826e+02,8.016613226452906247e+02
6.369498997995991658e+02,8.016753507014027491e+02
6.369458917835671627e+02,8.016893787575149872e+02
6.369418837675350460e+02,8.017034068136272253e+02
6.369378757515030429e+02,8.017174348697394635e+02
6.369338677354709262e+02,8.017314629258517016e+02
6.369298597194389231e+02,8.017454909819639397e+02
6.369258517034068063e+02,8.017595190380761778e+02
6.369218436873746896e+02,8.017735470941884159e+02
6.369178356713426865e+02,8.017875751503006541e+02
6.369138276553106834e+02,8.018016032064127785e+02
6.369098196392785667e+02,8.018156312625250166e+02
6.369058116232464499e+02,8.018296593186372547e+02
6.369018036072144469e+02,8.018436873747494928e+02
6.368977955911823301e+02,8.018577154308617310e+02
6.368937875751503270e+02,8.018717434869739691e+02
6.368897795591182103e+02,8.018857715430862072e+02
6.368857715430862072e+02,8.018997995991984453e+02
6.368817635270540904e+02,8.019138276553105698e+02
6.368777555110220874e+02,8.019278557114228079e+02
6.368737474949899706e+02,8.019418837675350460e+02
6.368697394789578539e+02,8.019559118236472841e+02
6.368657314629258508e+02,8.019699398797595222e+02
6.368617234468938477e+02,8.019839679358717603e+02
6.368577154308617310e+02,8.019979959919839985e+02
6.368537074148296142e+02,8.020120240480962366e+02
6.368496993987976111e+02,8.020260521042083610e+02
6.368456913827656081e+02,8.020400801603205991e+02
6.368416833667334913e+02,8.020541082164328373e+02
6.368376753507013746e+02,8.020681362725450754e+02
6.368336673346693715e+02,8.020821643286573135e+02
6.368296593186372547e+02,8.020961923847695516e+02
6.368256513026051380e+02,8.021102204408817897e+02
6.368216432865731349e+02,8.021242484969940278e+02
6.368176352705411318e+02,8.021382765531062660e+02
6.368136272545090151e+02,8.021523046092183904e+02
6.368096192384768983e+02,8.021663326653306285e+02
6.368056112224448952e+02,8.021803607214428666e+02
6.368016032064128922e+02,8.021943887775551048e+02
6.367975951903807754e+02,8.022084168336673429e+02
6.367935871743487724e+02,8.022224448897795810e+02
6.367895791583165419e+02,8.022364729458918191e+02
6.367855711422845388e+02,8.022505010020040572e+02
6.367815631262525358e+02,8.022645290581161817e+02
6.367775551102205327e+02,8.022785571142284198e+02
6.367735470941883023e+02,8.022925851703406579e+02
6.367695390781562992e+02,8.023066132264528960e+02
6.367655310621241824e+02,8.023206412825651341e+02
6.367615230460921794e+02,8.023346693386773723e+02
6.367575150300601763e+02,8.023486973947896104e+02
6.367535070140280595e+02,8.023627254509018485e+02
6.367494989979960565e+02,8.023767535070139729e+02
6.367454909819639397e+02,8.023907815631262110e+02
6.367414829659318229e+02,8.024048096192384492e+02
6.367374749498998199e+02,8.024188376753506873e+02
6.367334669338678168e+02,8.024328657314629254e+02
6.367294589178355864e+02,8.024468937875751635e+02
6.367254509018035833e+02,8.024609218436874016e+02
6.367214428857715802e+02,8.024749498997996398e+02
6.367174348697394635e+02,8.024889779559118779e+02
6.367134268537073467e+02,8.025030060120240023e+02
6.367094188376753436e+02,8.025170340681362404e+02
6.367054108216433406e+02,8.025310621242484785e+02
6.367014028056112238e+02,8.025450901803607167e+02
6.366973947895791071e+02,8.025591182364729548e+02
6.366933867735471040e+02,8.025731462925851929e+02
6.366893787575151009e+02,8.025871743486974310e+02
6.366853707414828705e+02,8.026012024048096691e+02
6.366813627254508674e+02,8.026152304609217936e+02
6.366773547094188643e+02,8.026292585170340317e+02
6.366733466933868613e+02,8.026432865731462698e+02
6.366693386773546308e+02,8.026573146292585079e+02
6.366653306613226277e+02,8.026713426853707460e+02
6.366613226452906247e+02,8.026853707414829842e+02
6.366573146292585079e+02,8.026993987975952223e+02
6.366533066132263912e+02,8.027134268537074604e+02
6.366492985971943881e+02,8.027274549098195848e+02
6.366452905811623850e+02,8.027414829659318229e+02
6.366412825651302683e+02,8.027555110220440611e+02
6.366372745490981515e+02,8.027695390781562992e+02
6.366332665330661484e+02,8.027835671342685373e+02
6.366292585170341454e+02,8.027975951903807754e+02
6.366252505010019149e+02,8.028116232464930135e+02
6.366212424849699119e+02,8.028256513026052517e+02
6.366172344689379088e+02,8.028396793587174898e+02
6.366132264529059057e+02,8.028537074148296142e+02
6.366092184368736753e+02,8.028677354709418523e+02
6.366052104208416722e+02,8.028817635270540904e+02
6.366012024048096691e+02,8.028957915831663286e+02
6.365971943887775524e+02,8.029098196392785667e+02
6.365931863727455493e+02,8.029238476953908048e+02
6.365891783567134325e+02,8.029378757515030429e+02
6.365851703406814295e+02,8.029519038076152810e+02
6.365811623246493127e+02,8.029659318637274055e+02
6.365771543086173097e+02,8.029799599198396436e+02
6.365731462925851929e+02,8.029939879759518817e+02
6.365691382765531898e+02,8.030080160320641198e+02
6.365651302605209594e+02,8.030220440881763579e+02
6.365611222444889563e+02,8.030360721442885961e+02
6.365571142284568396e+02,8.030501002004008342e+02
6.365531062124248365e+02,8.030641282565130723e+02
6.365490981963927197e+02,8.030781563126251967e+02
6.365450901803607167e+02,8.030921843687374349e+02
6.365410821643285999e+02,8.031062124248496730e+02
6.365370741482965968e+02,8.031202404809619111e+02
6.365330661322645938e+02,8.031342685370741492e+02
6.365290581162324770e+02,8.031482965931863873e+02
6.365250501002004739e+02,8.031623246492986254e+02
6.365210420841682435e+02,8.031763527054108636e+02
6.365170340681362404e+02,8.031903807615231017e+02
6.365130260521042374e+02,8.032044088176352261e+02
6.365090180360722343e+02,8.032184368737474642e+02
6.365050100200400038e+02,8.032324649298597024e+02
6.365010020040080008e+02,8.032464929859719405e+02
6.364969939879758840e+02,8.032605210420841786e+02
6.364929859719438809e+02,8.032745490981964167e+02
6.364889779559118779e+02,8.032885771543086548e+02
6.364849699398796474e+02,8.033026052104208929e+02
6.364809619238476444e+02,8.033166332665330174e+02
6.364769539078156413e+02,8.033306613226452555e+02
6.364729458917836382e+02,8.033446893787574936e+02
6.364689378757514078e+02,8.033587174348697317e+02
6.364649298597194047e+02,8.033727454909819699e+02
6.364609218436874016e+02,8.033867735470942080e+02
6.364569138276553986e+02,8.034008016032064461e+02
6.364529058116231681e+02,8.034148296593186842e+02
6.364488977955911650e+02,8.034288577154308086e+02
6.364448897795591620e+02,8.034428857715430468e+02
6.364408817635271589e+02,8.034569138276552849e+02
6.364368737474949285e+02,8.034709418837675230e+02
6.364328657314629254e+02,8.034849699398797611e+02
6.364288577154309223e+02,8.034989979959919992e+02
6.364248496993986919e+02,8.035130260521042374e+02
6.364208416833666888e+02,8.035270541082164755e+02
6.364168336673346857e+02,8.035410821643287136e+02
6.364128256513026827e+02,8.035551102204408380e+02
6.364088176352704522e+02,8.035691382765530761e+02
6.364048096192384492e+02,8.035831663326653143e+02
6.364008016032064461e+02,8.035971943887775524e+02
6.363967935871744430e+02,8.036112224448897905e+02
6.363927855711422126e+02,8.036252505010020286e+02
6.363887775551102095e+02,8.036392785571142667e+02
6.363847695390782064e+02,8.036533066132265049e+02
6.363807615230462034e+02,8.036673346693386293e+02
6.363767535070139729e+02,8.036813627254508674e+02
6.363727454909819699e+02,8.036953907815631055e+02
6.363687374749499668e+02,8.037094188376753436e+02
6.363647294589177363e+02,8.037234468937875818e+02
6.363607214428857333e+02,8.037374749498998199e+02
6.363567134268537302e+02,8.037515030060120580e+02
6.363527054108217271e+02,8.037655310621242961e+02
6.363486973947894967e+02,8.037795591182364205e+02
6.363446893787574936e+02,8.037935871743486587e+02
6.363406813627254905e+02,8.038076152304608968e+02
6.363366733466934875e+02,8.038216432865731349e+02
6.363326653306612570e+02,8.038356713426853730e+02
6.363286573146292540e+02,8.038496993987976111e+02
6.363246492985972509e+02,8.038637274549098493e+02
6.363206412825650204e+02,8.038777555110220874e+02
6.363166332665330174e+02,8.038917835671343255e+02
6.363126252505010143e+02,8.039058116232464499e+02
6.363086172344690112e+02,8.039198396793586880e+02
6.363046092184367808e+02,8.039338677354709262e+02
6.363006012024047777e+02,8.039478957915831643e+02
6.362965931863727747e+02,8.039619238476954024e+02
6.362925851703407716e+02,8.039759519038076405e+02
6.362885771543085411e+02,8.039899799599198786e+02
6.362845691382765381e+02,8.040040080160321168e+02
6.362805611222445350e+02,8.040180360721442412e+02
6.362765531062125319e+02,8.040320641282564793e+02
6.362725450901803015e+02,8.040460921843687174e+02
6.362685370741482984e+02,8.040601202404809555e+02
6.362645290581162953e+02,8.040741482965931937e+02
6.362605210420840649e+02,8.040881763527054318e+02
6.362565130260520618e+02,8.041022044088176699e+02
6.362525050100200588e+02,8.041162324649299080e+02
6.362484969939880557e+02,8.041302605210420325e+02
6.362444889779558252e+02,8.041442885771542706e+02
6.362404809619238222e+02,8.041583166332665087e+02
6.362364729458918191e+02,8.041723446893787468e+02
6.362324649298598160e+02,8.041863727454909849e+02
6.362284569138275856e+02,8.042004008016032230e+02
6.362244488977955825e+02,8.042144288577154612e+02
6.362204408817635795e+02,8.042284569138276993e+02
6.362164328657315764e+02,8.042424849699398237e+02
6.362124248496993459e+02,8.042565130260520618e+02
6.362084168336673429e+02,8.042705410821643000e+02
6.362044088176353398e+02,8.042845691382765381e+02
6.362004008016031094e+02,8.042985971943887762e+02
6.361963927855711063e+02,8.043126252505010143e+02
6.361923847695391032e+02,8.043266533066132524e+02
6.361883767535069865e+02,8.043406813627254905e+02
6.361843687374749834e+02,8.043547094188377287e+02
6.361803607214428666e+02,8.043687374749498531e+02
6.361763527054108636e+02,8.043827655310620912e+02
6.361723446893787468e+02,8.043967935871743293e+02
6.361683366733467437e+02,8.044108216432865675e+02
6.361643286573146270e+02,8.044248496993988056e+02
6.361603206412825102e+02,8.044388777555110437e+02
6.361563126252505072e+02,8.044529058116232818e+02
6.361523046092183904e+02,8.044669338677355199e+02
6.361482965931863873e+02,8.044809619238476444e+02
6.361442885771542706e+02,8.044949899799598825e+02
6.361402805611222675e+02,8.045090180360721206e+02
6.361362725450901507e+02,8.045230460921843587e+02
6.361322645290581477e+02,8.045370741482965968e+02
6.361282565130260309e+02,8.045511022044088350e+02
6.361242484969940278e+02,8.045651302605210731e+02
6.361202404809619111e+02,8.045791583166333112e+02
6.361162324649299080e+02,8.045931863727454356e+02
6.361122244488977913e+02,8.046072144288576737e+02
6.361082164328657882e+02,8.046212424849699119e+02
6.361042084168336714e+02,8.046352705410821500e+02
6.361002004008015547e+02,8.046492985971943881e+02
6.360961923847695516e+02,8.046633266533066262e+02
6.360921843687374349e+02,8.046773547094188643e+02
6.360881763527054318e+02,8.046913827655311025e+02
6.360841683366733150e+02,8.047054108216433406e+02
6.360801603206413120e+02,8.047194388777554650e+02
6.360761523046091952e+02,8.047334669338677031e+02
6.360721442885771921e+02,8.047474949899799412e+02
6.360681362725450754e+02,8.047615230460921794e+02
6.360641282565130723e+02,8.047755511022044175e+02
6.360601202404809555e+02,8.047895791583166556e+02
6.360561122244488388e+02,8.048036072144288937e+02
6.360521042084168357e+02,8.048176352705411318e+02
6.360480961923848326e+02,8.048316633266532563e+02
6.360440881763527159e+02,8.048456913827654944e+02
6.360400801603205991e+02,8.048597194388777325e+02
6.360360721442885961e+02,8.048737474949899706e+02
6.360320641282564793e+02,8.048877755511022087e+02
6.360280561122244762e+02,8.049018036072144469e+02
6.360240480961923595e+02,8.049158316633266850e+02
6.360200400801603564e+02,8.049298597194389231e+02
6.360160320641282397e+02,8.049438877755510475e+02
6.360120240480962366e+02,8.049579158316632856e+02
6.360080160320641198e+02,8.049719438877755238e+02
6.360040080160321168e+02,8.049859719438877619e+02
6.360000000000000000e+02,8.050000000000000000e+02
