x,y
3.079418837675350460e+02,8.181162324649299080e+02
3.079258517034068063e+02,8.181482965931863873e+02
3.079098196392785667e+02,8.181803607214428666e+02
3.078937875751503270e+02,8.182124248496993459e+02
3.078777555110220305e+02,8.182444889779559389e+02
3.078617234468937909e+02,8.182765531062124182e+02
3.078456913827655512e+02,8.183086172344688975e+02
3.078296593186372547e+02,8.183406813627254905e+02
3.078136272545090151e+02,8.183727454909819699e+02
3.077975951903807754e+02,8.184048096192384492e+02
3.077815631262524789e+02,8.184368737474950422e+02
3.077655310621242393e+02,8.184689378757515215e+02
3.077494989979959996e+02,8.185010020040080008e+02
3.077334669338677600e+02,8.185330661322644801e+02
3.077174348697394635e+02,8.185651302605210731e+02
3.077014028056112238e+02,8.185971943887775524e+02
3.076853707414829842e+02,8.186292585170340317e+02
3.076693386773546877e+02,8.186613226452906247e+02
3.076533066132264480e+02,8.186933867735471040e+02
3.076372745490982084e+02,8.187254509018035833e+02
3.076212424849699119e+02,8.187575150300601763e+02
3.076052104208416722e+02,8.187895791583166556e+02
3.075891783567134325e+02,8.188216432865731349e+02
3.075731462925851929e+02,8.188537074148296142e+02
3.075571142284568964e+02,8.188857715430862072e+02
3.075410821643286567e+02,8.189178356713426865e+02
3.075250501002004171e+02,8.189498997995991658e+02
3.075090180360721206e+02,8.189819639278557588e+02
3.074929859719438809e+02,8.190140280561122381e+02
3.074769539078156413e+02,8.190460921843687174e+02
3.074609218436874016e+02,8.190781563126251967e+02
3.074448897795591051e+02,8.191102204408817897e+02
3.074288577154308655e+02,8.191422845691382690e+02
3.074128256513026258e+02,8.191743486973947483e+02
3.073967935871743293e+02,8.192064128256513413e+02
3.073807615230460897e+02,8.192384769539078206e+02
3.073647294589178500e+02,8.192705410821643000e+02
3.073486973947895535e+02,8.193026052104208929e+02
3.073326653306613139e+02,8.193346693386773723e+02
3.073166332665330742e+02,8.193667334669338516e+02
3.073006012024048346e+02,8.193987975951903309e+02
3.072845691382765381e+02,8.194308617234469239e+02
3.072685370741482984e+02,8.194629258517034032e+02
3.072525050100200588e+02,8.194949899799598825e+02
3.072364729458917623e+02,8.195270541082164755e+02
3.072204408817635226e+02,8.195591182364729548e+02
3.072044088176352830e+02,8.195911823647294341e+02
3.071883767535069865e+02,8.196232464929860271e+02
3.071723446893787468e+02,8.196553106212425064e+02
3.071563126252505072e+02,8.196873747494989857e+02
3.071402805611222675e+02,8.197194388777554650e+02
3.071242484969939710e+02,8.197515030060120580e+02
3.071082164328657313e+02,8.197835671342685373e+02
3.070921843687374917e+02,8.198156312625250166e+02
3.070761523046091952e+02,8.198476953907816096e+02
3.070601202404809555e+02,8.198797595190380889e+02
3.070440881763527159e+02,8.199118236472945682e+02
3.070280561122244762e+02,8.199438877755510475e+02
3.070120240480961797e+02,8.199759519038076405e+02
3.069959919839679401e+02,8.200080160320641198e+02
3.069799599198397004e+02,8.200400801603205991e+02
3.069639278557114039e+02,8.200721442885771921e+02
3.069478957915831643e+02,8.201042084168336714e+02
3.069318637274549246e+02,8.201362725450901507e+02
3.069158316633266281e+02,8.201683366733467437e+02
3.068997995991983885e+02,8.202004008016032230e+02
3.068837675350701488e+02,8.202324649298597024e+02
3.068677354709419092e+02,8.202645290581161817e+02
3.068517034068136127e+02,8.202965931863727747e+02
3.068356713426853730e+02,8.203286573146292540e+02
3.068196392785571334e+02,8.203607214428857333e+02
3.068036072144288369e+02,8.203927855711423263e+02
3.067875751503005972e+02,8.204248496993988056e+02
3.067715430861723576e+02,8.204569138276552849e+02
3.067555110220440611e+02,8.204889779559118779e+02
3.067394789579158214e+02,8.205210420841683572e+02
3.067234468937875818e+02,8.205531062124248365e+02
3.067074148296593421e+02,8.205851703406813158e+02
3.066913827655310456e+02,8.206172344689379088e+02
3.066753507014028060e+02,8.206492985971943881e+02
3.066593186372745663e+02,8.206813627254508674e+02
3.066432865731462698e+02,8.207134268537074604e+02
3.066272545090180301e+02,8.207454909819639397e+02
3.066112224448897905e+02,8.207775551102204190e+02
3.065951903807615508e+02,8.208096192384768983e+02
3.065791583166332543e+02,8.208416833667334913e+02
3.065631262525050147e+02,8.208737474949899706e+02
3.065470941883767750e+02,8.209058116232464499e+02
3.065310621242484785e+02,8.209378757515030429e+02
3.065150300601202389e+02,8.209699398797595222e+02
3.064989979959919992e+02,8.210020040080160015e+02
3.064829659318637027e+02,8.210340681362725945e+02
3.064669338677354631e+02,8.210661322645290738e+02
3.064509018036072234e+02,8.210981963927855531e+02
3.064348697394789838e+02,8.211302605210420325e+02
3.064188376753506873e+02,8.211623246492986254e+02
3.064028056112224476e+02,8.211943887775551048e+02
3.063867735470942080e+02,8.212264529058115841e+02
3.063707414829659115e+02,8.212585170340681771e+02
3.063547094188376718e+02,8.212905811623246564e+02
3.063386773547094322e+02,8.213226452905811357e+02
3.063226452905811357e+02,8.213547094188377287e+02
3.063066132264528960e+02,8.213867735470942080e+02
3.062905811623246564e+02,8.214188376753506873e+02
3.062745490981964167e+02,8.214509018036071666e+02
3.062585170340681202e+02,8.214829659318637596e+02
3.062424849699398806e+02,8.215150300601202389e+02
3.062264529058116409e+02,8.215470941883767182e+02
3.062104208416833444e+02,8.215791583166333112e+02
3.061943887775551048e+02,8.216112224448897905e+02
3.061783567134268651e+02,8.216432865731462698e+02
3.061623246492986254e+02,8.216753507014027491e+02
3.061462925851703289e+02,8.217074148296593421e+02
3.061302605210420893e+02,8.217394789579158214e+02
3.061142284569138496e+02,8.217715430861723007e+02
3.060981963927855531e+02,8.218036072144288937e+02
3.060821643286573135e+02,8.218356713426853730e+02
3.060661322645290738e+02,8.218677354709418523e+02
3.060501002004007773e+02,8.218997995991984453e+02
3.060340681362725377e+02,8.219318637274549246e+02
3.060180360721442980e+02,8.219639278557114039e+02
3.060020040080160584e+02,8.219959919839678832e+02
3.059859719438877619e+02,8.220280561122244762e+02
3.059699398797595222e+02,8.220601202404809555e+02
3.059539078156312826e+02,8.220921843687374349e+02
3.059378757515029861e+02,8.221242484969940278e+02
3.059218436873747464e+02,8.221563126252505072e+02
3.059058116232465068e+02,8.221883767535069865e+02
3.058897795591182103e+02,8.222204408817635795e+02
3.058737474949899706e+02,8.222525050100200588e+02
3.058577154308617310e+02,8.222845691382765381e+02
3.058416833667334913e+02,8.223166332665330174e+02
3.058256513026051948e+02,8.223486973947896104e+02
3.058096192384769552e+02,8.223807615230460897e+02
3.057935871743487155e+02,8.224128256513025690e+02
3.057775551102204190e+02,8.224448897795591620e+02
3.057615230460921794e+02,8.224769539078156413e+02
3.057454909819639397e+02,8.225090180360721206e+02
3.057294589178357000e+02,8.225410821643285999e+02
3.057134268537074036e+02,8.225731462925851929e+02
3.056973947895791639e+02,8.226052104208416722e+02
3.056813627254509242e+02,8.226372745490981515e+02
3.056653306613226277e+02,8.226693386773547445e+02
3.056492985971943881e+02,8.227014028056112238e+02
3.056332665330661484e+02,8.227334669338677031e+02
3.056172344689378519e+02,8.227655310621242961e+02
3.056012024048096123e+02,8.227975951903807754e+02
3.055851703406813726e+02,8.228296593186372547e+02
3.055691382765531330e+02,8.228617234468937340e+02
3.055531062124248365e+02,8.228937875751503270e+02
3.055370741482965968e+02,8.229258517034068063e+02
3.055210420841683572e+02,8.229579158316632856e+02
3.055050100200400607e+02,8.229899799599198786e+02
3.054889779559118210e+02,8.230220440881763579e+02
3.054729458917835814e+02,8.230541082164328373e+02
3.054569138276552849e+02,8.230861723446894302e+02
3.054408817635270452e+02,8.231182364729459096e+02
3.054248496993988056e+02,8.231503006012023889e+02
3.054088176352705659e+02,8.231823647294588682e+02
3.053927855711422694e+02,8.232144288577154612e+02
3.053767535070140298e+02,8.232464929859719405e+02
3.053607214428857901e+02,8.232785571142284198e+02
3.053446893787574936e+02,8.233106212424850128e+02
3.053286573146292540e+02,8.233426853707414921e+02
3.053126252505010143e+02,8.233747494989979714e+02
3.052965931863727178e+02,8.234068136272545644e+02
3.052805611222444782e+02,8.234388777555110437e+02
3.052645290581162385e+02,8.234709418837675230e+02
3.052484969939879988e+02,8.235030060120240023e+02
3.052324649298597024e+02,8.235350701402805953e+02
3.052164328657314627e+02,8.235671342685370746e+02
3.052004008016032230e+02,8.235991983967935539e+02
3.051843687374749265e+02,8.236312625250501469e+02
3.051683366733466869e+02,8.236633266533066262e+02
3.051523046092184472e+02,8.236953907815631055e+02
3.051362725450902076e+02,8.237274549098195848e+02
3.051202404809619111e+02,8.237595190380761778e+02
3.051042084168336714e+02,8.237915831663326571e+02
3.050881763527054318e+02,8.238236472945891364e+02
3.050721442885771353e+02,8.238557114228457294e+02
3.050561122244488956e+02,8.238877755511022087e+02
3.050400801603206560e+02,8.239198396793586880e+02
3.050240480961923595e+02,8.239519038076152810e+02
3.050080160320641198e+02,8.239839679358717603e+02
3.049919839679358802e+02,8.240160320641282397e+02
3.049759519038076405e+02,8.240480961923847190e+02
3.049599198396793440e+02,8.240801603206413120e+02
3.049438877755511044e+02,8.241122244488977913e+02
3.049278557114228647e+02,8.241442885771542706e+02
3.049118236472945682e+02,8.241763527054108636e+02
3.048957915831663286e+02,8.242084168336673429e+02
3.048797595190380889e+02,8.242404809619238222e+02
3.048637274549097924e+02,8.242725450901804152e+02
3.048476953907815528e+02,8.243046092184368945e+02
3.048316633266533131e+02,8.243366733466933738e+02
3.048156312625250735e+02,8.243687374749498531e+02
3.047995991983967770e+02,8.244008016032064461e+02
3.047835671342685373e+02,8.244328657314629254e+02
3.047675350701402976e+02,8.244649298597194047e+02
3.047515030060120012e+02,8.244969939879759977e+02
3.047354709418837615e+02,8.245290581162324770e+02
3.047194388777555218e+02,8.245611222444889563e+02
3.047034068136272822e+02,8.245931863727454356e+02
3.046873747494989857e+02,8.246252505010020286e+02
3.046713426853707460e+02,8.246573146292585079e+02
3.046553106212425064e+02,8.246893787575149872e+02
3.046392785571142099e+02,8.247214428857715802e+02
3.046232464929859702e+02,8.247535070140280595e+02
3.046072144288577306e+02,8.247855711422845388e+02
3.045911823647294341e+02,8.248176352705411318e+02
3.045751503006011944e+02,8.248496993987976111e+02
3.045591182364729548e+02,8.248817635270540904e+02
3.045430861723447151e+02,8.249138276553105698e+02
3.045270541082164186e+02,8.249458917835671627e+02
3.045110220440881790e+02,8.249779559118236421e+02
3.044949899799599393e+02,8.250100200400801214e+02
3.044789579158316428e+02,8.250420841683367144e+02
3.044629258517034032e+02,8.250741482965931937e+02
3.044468937875751635e+02,8.251062124248496730e+02
3.044308617234468670e+02,8.251382765531062660e+02
3.044148296593186274e+02,8.251703406813627453e+02
3.043987975951903877e+02,8.252024048096192246e+02
3.043827655310621481e+02,8.252344689378757039e+02
3.043667334669338516e+02,8.252665330661322969e+02
3.043507014028056119e+02,8.252985971943887762e+02
3.043346693386773723e+02,8.253306613226452555e+02
3.043186372745490758e+02,8.253627254509018485e+02
3.043026052104208361e+02,8.253947895791583278e+02
3.042865731462925964e+02,8.254268537074148071e+02
3.042705410821643568e+02,8.254589178356712864e+02
3.042545090180360603e+02,8.254909819639278794e+02
3.042384769539078206e+02,8.255230460921843587e+02
3.042224448897795810e+02,8.255551102204408380e+02
3.042064128256512845e+02,8.255871743486974310e+02
3.041903807615230448e+02,8.256192384769539103e+02
3.041743486973948052e+02,8.256513026052103896e+02
3.041583166332665087e+02,8.256833667334669826e+02
3.041422845691382690e+02,8.257154308617234619e+02
3.041262525050100294e+02,8.257474949899799412e+02
3.041102204408817897e+02,8.257795591182364205e+02
3.040941883767534932e+02,8.258116232464930135e+02
3.040781563126252536e+02,8.258436873747494928e+02
3.040621242484970139e+02,8.258757515030059722e+02
3.040460921843687174e+02,8.259078156312625651e+02
3.040300601202404778e+02,8.259398797595190445e+02
3.040140280561122381e+02,8.259719438877755238e+02
3.039979959919839416e+02,8.260040080160321168e+02
3.039819639278557020e+02,8.260360721442885961e+02
3.039659318637274623e+02,8.260681362725450754e+02
3.039498997995992227e+02,8.261002004008015547e+02
3.039338677354709262e+02,8.261322645290581477e+02
3.039178356713426865e+02,8.261643286573146270e+02
3.039018036072144469e+02,8.261963927855711063e+02
3.038857715430861504e+02,8.262284569138276993e+02
3.038697394789579107e+02,8.262605210420841786e+02
3.038537074148296711e+02,8.262925851703406579e+02
3.038376753507013746e+02,8.263246492985972509e+02
3.038216432865731349e+02,8.263567134268537302e+02
3.038056112224448952e+02,8.263887775551102095e+02
3.037895791583166556e+02,8.264208416833666888e+02
3.037735470941883591e+02,8.264529058116232818e+02
3.037575150300601194e+02,8.264849699398797611e+02
3.037414829659318798e+02,8.265170340681362404e+02
3.037254509018035833e+02,8.265490981963928334e+02
3.037094188376753436e+02,8.265811623246493127e+02
3.036933867735471040e+02,8.266132264529057920e+02
3.036773547094188643e+02,8.266452905811622713e+02
3.036613226452905678e+02,8.266773547094188643e+02
3.036452905811623282e+02,8.267094188376753436e+02
3.036292585170340885e+02,8.267414829659318229e+02
3.036132264529057920e+02,8.267735470941884159e+02
3.035971943887775524e+02,8.268056112224448952e+02
3.035811623246493127e+02,8.268376753507013746e+02
3.035651302605210162e+02,8.268697394789579675e+02
3.035490981963927766e+02,8.269018036072144469e+02
3.035330661322645369e+02,8.269338677354709262e+02
3.035170340681362973e+02,8.269659318637274055e+02
3.035010020040080008e+02,8.269979959919839985e+02
3.034849699398797611e+02,8.270300601202404778e+02
3.034689378757515215e+02,8.270621242484969571e+02
3.034529058116232250e+02,8.270941883767535501e+02
3.034368737474949853e+02,8.271262525050100294e+02
3.034208416833667457e+02,8.271583166332665087e+02
3.034048096192384492e+02,8.271903807615231017e+02
3.033887775551102095e+02,8.272224448897795810e+02
3.033727454909819699e+02,8.272545090180360603e+02
3.033567134268537302e+02,8.272865731462925396e+02
3.033406813627254337e+02,8.273186372745491326e+02
3.033246492985971940e+02,8.273507014028056119e+02
3.033086172344689544e+02,8.273827655310620912e+02
3.032925851703406579e+02,8.274148296593186842e+02
3.032765531062124182e+02,8.274468937875751635e+02
3.032605210420841786e+02,8.274789579158316428e+02
3.032444889779559389e+02,8.275110220440881221e+02
3.032284569138276424e+02,8.275430861723447151e+02
3.032124248496994028e+02,8.275751503006011944e+02
3.031963927855711631e+02,8.276072144288576737e+02
3.031803607214428666e+02,8.276392785571142667e+02
3.031643286573146270e+02,8.276713426853707460e+02
3.031482965931863873e+02,8.277034068136272253e+02
3.031322645290580908e+02,8.277354709418838183e+02
3.031162324649298512e+02,8.277675350701402976e+02
3.031002004008016115e+02,8.277995991983967770e+02
3.030841683366733719e+02,8.278316633266532563e+02
3.030681362725450754e+02,8.278637274549098493e+02
3.030521042084168357e+02,8.278957915831663286e+02
3.030360721442885961e+02,8.279278557114228079e+02
3.030200400801602996e+02,8.279599198396794009e+02
3.030040080160320599e+02,8.279919839679358802e+02
3.029879759519038203e+02,8.280240480961923595e+02
3.029719438877755238e+02,8.280561122244489525e+02
3.029559118236472841e+02,8.280881763527054318e+02
3.029398797595190445e+02,8.281202404809619111e+02
3.029238476953908048e+02,8.281523046092183904e+02
3.029078156312625083e+02,8.281843687374749834e+02
3.028917835671342687e+02,8.282164328657314627e+02
3.028757515030060290e+02,8.282484969939879420e+02
3.028597194388777325e+02,8.282805611222445350e+02
3.028436873747494928e+02,8.283126252505010143e+02
3.028276553106212532e+02,8.283446893787574936e+02
3.028116232464930135e+02,8.283767535070139729e+02
3.027955911823647170e+02,8.284088176352705659e+02
3.027795591182364774e+02,8.284408817635270452e+02
3.027635270541082377e+02,8.284729458917835245e+02
3.027474949899799412e+02,8.285050100200401175e+02
3.027314629258517016e+02,8.285370741482965968e+02
3.027154308617234619e+02,8.285691382765530761e+02
3.026993987975951654e+02,8.286012024048096691e+02
3.026833667334669258e+02,8.286332665330661484e+02
3.026673346693386861e+02,8.286653306613226277e+02
3.026513026052104465e+02,8.286973947895791071e+02
3.026352705410821500e+02,8.287294589178357000e+02
3.026192384769539103e+02,8.287615230460921794e+02
3.026032064128256707e+02,8.287935871743486587e+02
3.025871743486973742e+02,8.288256513026052517e+02
3.025711422845691345e+02,8.288577154308617310e+02
3.025551102204408949e+02,8.288897795591182103e+02
3.025390781563125984e+02,8.289218436873748033e+02
3.025230460921843587e+02,8.289539078156312826e+02
3.025070140280561191e+02,8.289859719438877619e+02
3.024909819639278794e+02,8.290180360721442412e+02
3.024749498997995829e+02,8.290501002004008342e+02
3.024589178356713433e+02,8.290821643286573135e+02
3.024428857715431036e+02,8.291142284569137928e+02
3.024268537074148071e+02,8.291462925851703858e+02
3.024108216432865675e+02,8.291783567134268651e+02
3.023947895791583278e+02,8.292104208416833444e+02
3.023787575150300881e+02,8.292424849699398237e+02
3.023627254509017916e+02,8.292745490981964167e+02
3.023466933867735520e+02,8.293066132264528960e+02
3.023306613226453123e+02,8.293386773547093753e+02
3.023146292585170158e+02,8.293707414829659683e+02
3.022985971943887762e+02,8.294028056112224476e+02
3.022825651302605365e+02,8.294348697394789269e+02
3.022665330661322400e+02,8.294669338677355199e+02
3.022505010020040004e+02,8.294989979959919992e+02
3.022344689378757607e+02,8.295310621242484785e+02
3.022184368737475211e+02,8.295631262525049578e+02
3.022024048096192246e+02,8.295951903807615508e+02
3.021863727454909849e+02,8.296272545090180301e+02
3.021703406813627453e+02,8.296593186372745095e+02
3.021543086172344488e+02,8.296913827655311025e+02
3.021382765531062091e+02,8.297234468937875818e+02
3.021222444889779695e+02,8.297555110220440611e+02
3.021062124248496730e+02,8.297875751503006541e+02
3.020901803607214333e+02,8.298196392785571334e+02
3.020741482965931937e+02,8.298517034068136127e+02
3.020581162324649540e+02,8.298837675350700920e+02
3.020420841683366575e+02,8.299158316633266850e+02
3.020260521042084179e+02,8.299478957915831643e+02
3.020100200400801782e+02,8.299799599198396436e+02
3.019939879759518817e+02,8.300120240480962366e+02
3.019779559118236421e+02,8.300440881763527159e+02
3.019619238476954024e+02,8.300761523046091952e+02
3.019458917835671627e+02,8.301082164328656745e+02
3.019298597194388663e+02,8.301402805611222675e+02
3.019138276553106266e+02,8.301723446893787468e+02
3.018977955911823869e+02,8.302044088176352261e+02
3.018817635270540904e+02,8.302364729458918191e+02
3.018657314629258508e+02,8.302685370741482984e+02
3.018496993987976111e+02,8.303006012024047777e+02
3.018336673346693146e+02,8.303326653306613707e+02
3.018176352705410750e+02,8.303647294589178500e+02
3.018016032064128353e+02,8.303967935871743293e+02
3.017855711422845957e+02,8.304288577154308086e+02
3.017695390781562992e+02,8.304609218436874016e+02
3.017535070140280595e+02,8.304929859719438809e+02
3.017374749498998199e+02,8.305250501002003602e+02
3.017214428857715234e+02,8.305571142284569532e+02
3.017054108216432837e+02,8.305891783567134325e+02
3.016893787575150441e+02,8.306212424849699119e+02
3.016733466933867476e+02,8.306533066132265049e+02
3.016573146292585079e+02,8.306853707414829842e+02
3.016412825651302683e+02,8.307174348697394635e+02
3.016252505010020286e+02,8.307494989979959428e+02
3.016092184368737321e+02,8.307815631262525358e+02
3.015931863727454925e+02,8.308136272545090151e+02
3.015771543086172528e+02,8.308456913827654944e+02
3.015611222444889563e+02,8.308777555110220874e+02
3.015450901803607167e+02,8.309098196392785667e+02
3.015290581162324770e+02,8.309418837675350460e+02
3.015130260521042374e+02,8.309739478957915253e+02
3.014969939879759409e+02,8.310060120240481183e+02
3.014809619238477012e+02,8.310380761523045976e+02
3.014649298597194615e+02,8.310701402805610769e+02
3.014488977955911650e+02,8.311022044088176699e+02
3.014328657314629254e+02,8.311342685370741492e+02
3.014168336673346857e+02,8.311663326653306285e+02
3.014008016032063892e+02,8.311983967935872215e+02
3.013847695390781496e+02,8.312304609218437008e+02
3.013687374749499099e+02,8.312625250501001801e+02
3.013527054108216703e+02,8.312945891783566594e+02
3.013366733466933738e+02,8.313266533066132524e+02
3.013206412825651341e+02,8.313587174348697317e+02
3.013046092184368945e+02,8.313907815631262110e+02
3.012885771543085980e+02,8.314228456913828040e+02
3.012725450901803583e+02,8.314549098196392833e+02
3.012565130260521187e+02,8.314869739478957626e+02
3.012404809619238222e+02,8.315190380761523556e+02
3.012244488977955825e+02,8.315511022044088350e+02
3.012084168336673429e+02,8.315831663326653143e+02
3.011923847695391032e+02,8.316152304609217936e+02
3.011763527054108067e+02,8.316472945891783866e+02
3.011603206412825671e+02,8.316793587174348659e+02
3.011442885771543274e+02,8.317114228456913452e+02
3.011282565130260309e+02,8.317434869739479382e+02
3.011122244488977913e+02,8.317755511022044175e+02
3.010961923847695516e+02,8.318076152304608968e+02
3.010801603206413120e+02,8.318396793587173761e+02
3.010641282565130155e+02,8.318717434869739691e+02
3.010480961923847758e+02,8.319038076152304484e+02
3.010320641282565362e+02,8.319358717434869277e+02
3.010160320641282397e+02,8.319679358717435207e+02
3.010000000000000000e+02,8.320000000000000000e+02
