x,y
6.363807615230460897e+02,8.023084821495795040e+02
6.363847695390782064e+02,8.022816260993354263e+02
6.363887775551102095e+02,8.022548164066818117e+02
6.363927855711423263e+02,8.022280535545085058e+02
6.363967935871743293e+02,8.022013380257087647e+02
6.364008016032064461e+02,8.021746703031725474e+02
6.364048096192384492e+02,8.021480508697928826e+02
6.364088176352705659e+02,8.021214802084598432e+02
6.364128256513025690e+02,8.020949588020666852e+02
6.364168336673346857e+02,8.020684871335031403e+02
6.364208416833666888e+02,8.020420656856625783e+02
6.364248496993988056e+02,8.020156949414348446e+02
6.364288577154308086e+02,8.019893753837129680e+02
6.364328657314629254e+02,8.019631074953872485e+02
6.364368737474950422e+02,8.019368917593496917e+02
6.364408817635270452e+02,8.019107286584928715e+02
6.364448897795591620e+02,8.018846186757068608e+02
6.364488977955911650e+02,8.018585622938844608e+02
6.364529058116232818e+02,8.018325599959157444e+02
6.364569138276552849e+02,8.018066122646940812e+02
6.364609218436874016e+02,8.017807195831092031e+02
6.364649298597194047e+02,8.017548824340544797e+02
6.364689378757515215e+02,8.017291013004196429e+02
6.364729458917835245e+02,8.017033766650978350e+02
6.364769539078156413e+02,8.016777090109793562e+02
6.364809619238476444e+02,8.016520988209570078e+02
6.364849699398797611e+02,8.016265465779209762e+02
6.364889779559118779e+02,8.016010527647634945e+02
6.364929859719438809e+02,8.015756178643769090e+02
6.364969939879759977e+02,8.015502423596512926e+02
6.365010020040080008e+02,8.015249267334795604e+02
6.365050100200401175e+02,8.014996714687520125e+02
6.365090180360721206e+02,8.014744770483615639e+02
6.365130260521042374e+02,8.014493439551984011e+02
6.365170340681362404e+02,8.014242726721552117e+02
6.365210420841683572e+02,8.013992636821225233e+02
6.365250501002003602e+02,8.013743174679931371e+02
6.365290581162324770e+02,8.013494345126571261e+02
6.365330661322644801e+02,8.013246152990076325e+02
6.365370741482965968e+02,8.012998603099347292e+02
6.365410821643287136e+02,8.012751700283306491e+02
6.365450901803607167e+02,8.012505449370876249e+02
6.365490981963928334e+02,8.012259855190959570e+02
6.365531062124248365e+02,8.012014922572484465e+02
6.365571142284569532e+02,8.011770656344352801e+02
6.365611222444889563e+02,8.011527061335493727e+02
6.365651302605210731e+02,8.011284142374811381e+02
6.365691382765530761e+02,8.011041904291232640e+02
6.365731462925851929e+02,8.010800351913660506e+02
6.365771543086171960e+02,8.010559490071022992e+02
6.365811623246493127e+02,8.010319323592224237e+02
6.365851703406813158e+02,8.010079857306191116e+02
6.365891783567134325e+02,8.009841096041826631e+02
6.365931863727454356e+02,8.009603044628059934e+02
6.365971943887775524e+02,8.009365707893794024e+02
6.366012024048096691e+02,8.009129090667950095e+02
6.366052104208416722e+02,8.008893197779450475e+02
6.366092184368737890e+02,8.008658034057195891e+02
6.366132264529057920e+02,8.008423604330118906e+02
6.366172344689379088e+02,8.008189913427117972e+02
6.366212424849699119e+02,8.007956966177125651e+02
6.366252505010020286e+02,8.007724767409042670e+02
6.366292585170340317e+02,8.007493321951795906e+02
6.366332665330661484e+02,8.007262634634290634e+02
6.366372745490981515e+02,8.007032710285453732e+02
6.366412825651302683e+02,8.006803553734188199e+02
6.366452905811622713e+02,8.006575169809423187e+02
6.366492985971943881e+02,8.006347563340060560e+02
6.366533066132265049e+02,8.006120739155023784e+02
6.366573146292585079e+02,8.005894702083232914e+02
6.366613226452906247e+02,8.005669456953592089e+02
6.366653306613226277e+02,8.005445008595028185e+02
6.366693386773547445e+02,8.005221361836445340e+02
6.366733466933867476e+02,8.004998521506772704e+02
6.366773547094188643e+02,8.004776492434909869e+02
6.366813627254508674e+02,8.004555279449789396e+02
6.366853707414829842e+02,8.004334887380312011e+02
6.366893787575149872e+02,8.004115321055404593e+02
6.366933867735471040e+02,8.003896585303972415e+02
6.366973947895791071e+02,8.003678684954942355e+02
6.367014028056112238e+02,8.003461624837218551e+02
6.367054108216433406e+02,8.003245409779721058e+02
6.367094188376753436e+02,8.003030044611373341e+02
6.367134268537074604e+02,8.002815534161078403e+02
6.367174348697394635e+02,8.002601883257763120e+02
6.367214428857715802e+02,8.002389096730332767e+02
6.367254509018035833e+02,8.002177179407711947e+02
6.367294589178357000e+02,8.001966136118808208e+02
6.367334669338677031e+02,8.001755971692543881e+02
6.367374749498998199e+02,8.001546690957827650e+02
6.367414829659318229e+02,8.001338298743585256e+02
6.367454909819639397e+02,8.001130799878719699e+02
6.367494989979959428e+02,8.000924199192158994e+02
6.367535070140280595e+02,8.000718501512806142e+02
6.367575150300601763e+02,8.000513711669584609e+02
6.367615230460921794e+02,8.000309834491413312e+02
6.367655310621242961e+02,8.000106874807197528e+02
6.367695390781562992e+02,7.999904837445865269e+02
6.367735470941884159e+02,7.999703727236319537e+02
6.367775551102204190e+02,7.999503549007486072e+02
6.367815631262525358e+02,7.999304307588272422e+02
6.367855711422845388e+02,7.999106007807602055e+02
6.367895791583166556e+02,7.998908654494380244e+02
6.367935871743486587e+02,7.998712252477536140e+02
6.367975951903807754e+02,7.998516806585970471e+02
6.368016032064127785e+02,7.998322321648612387e+02
6.368056112224448952e+02,7.998128802494366028e+02
6.368096192384768983e+02,7.997936253952158268e+02
6.368136272545090151e+02,7.997744680850893246e+02
6.368176352705411318e+02,7.997554088019489882e+02
6.368216432865731349e+02,7.997364480286875050e+02
6.368256513026052517e+02,7.997175862481947206e+02
6.368296593186372547e+02,7.996988239433635499e+02
6.368336673346693715e+02,7.996801615970845205e+02
6.368376753507013746e+02,7.996615996922500926e+02
6.368416833667334913e+02,7.996431387117510212e+02
6.368456913827654944e+02,7.996247791384796528e+02
6.368496993987976111e+02,7.996065214553266287e+02
6.368537074148296142e+02,7.995883661451844091e+02
6.368577154308617310e+02,7.995703136909438626e+02
6.368617234468937340e+02,7.995523645754972222e+02
6.368657314629258508e+02,7.995345192817351290e+02
6.368697394789579675e+02,7.995167782925498159e+02
6.368737474949899706e+02,7.994991420908331747e+02
6.368777555110220874e+02,7.994816111594757331e+02
6.368817635270540904e+02,7.994641859813699512e+02
6.368857715430862072e+02,7.994468670394066976e+02
6.368897795591182103e+02,7.994296548164784326e+02
6.368937875751503270e+02,7.994125497954755701e+02
6.368977955911823301e+02,7.993955524592907977e+02
6.369018036072144469e+02,7.993786632908146430e+02
6.369058116232464499e+02,7.993618827729396799e+02
6.369098196392785667e+02,7.993452113885562085e+02
6.369138276553105698e+02,7.993286496205573712e+02
6.369178356713426865e+02,7.993121979518331273e+02
6.369218436873748033e+02,7.992958568652759368e+02
6.369258517034068063e+02,7.992796268437775780e+02
6.369298597194389231e+02,7.992635083702288057e+02
6.369338677354709262e+02,7.992475019275220802e+02
6.369378757515030429e+02,7.992316079985479291e+02
6.369418837675350460e+02,7.992158270661991537e+02
6.369458917835671627e+02,7.992001596133659405e+02
6.369498997995991658e+02,7.991846061229410907e+02
6.369539078156312826e+02,7.991691670778152456e+02
6.369579158316632856e+02,7.991538429608806382e+02
6.369619238476954024e+02,7.991386342550281370e+02
6.369659318637274055e+02,7.991235414431500885e+02
6.369699398797595222e+02,7.991085650081372478e+02
6.369739478957916390e+02,7.990937054328815066e+02
6.369779559118236421e+02,7.990789632002749840e+02
6.369819639278557588e+02,7.990643387932083215e+02
6.369859719438877619e+02,7.990498326945738654e+02
6.369899799599198786e+02,7.990354453872623708e+02
6.369939879759518817e+02,7.990211773541662978e+02
6.369979959919839985e+02,7.990070290781762878e+02
6.370020040080160015e+02,7.989930010220642771e+02
6.370060120240481183e+02,7.989790931858294698e+02
6.370100200400801214e+02,7.989653051067015213e+02
6.370140280561122381e+02,7.989516363017881986e+02
6.370180360721442412e+02,7.989380862881986332e+02
6.370220440881763579e+02,7.989246545830404784e+02
6.370260521042083610e+02,7.989113407034229795e+02
6.370300601202404778e+02,7.988981441664539034e+02
6.370340681362725945e+02,7.988850644892419268e+02
6.370380761523045976e+02,7.988721011888959538e+02
6.370420841683367144e+02,7.988592537825236377e+02
6.370460921843687174e+02,7.988465217872342237e+02
6.370501002004008342e+02,7.988339047201352514e+02
6.370541082164328373e+02,7.988214020983360797e+02
6.370581162324649540e+02,7.988090134389444756e+02
6.370621242484969571e+02,7.987967382590692296e+02
6.370661322645290738e+02,7.987845760758185634e+02
6.370701402805610769e+02,7.987725264063012673e+02
6.370741482965931937e+02,7.987605887676252223e+02
6.370781563126251967e+02,7.987487626768995597e+02
6.370821643286573135e+02,7.987370476512319328e+02
6.370861723446894302e+02,7.987254432077313595e+02
6.370901803607214333e+02,7.987139488635062889e+02
6.370941883767535501e+02,7.987025641356648293e+02
6.370981963927855531e+02,7.986912885413157710e+02
6.371022044088176699e+02,7.986801215975671084e+02
6.371062124248496730e+02,7.986690628215278593e+02
6.371102204408817897e+02,7.986581117303059045e+02
6.371142284569137928e+02,7.986472678410101480e+02
6.371182364729459096e+02,7.986365306707485843e+02
6.371222444889779126e+02,7.986258997366303447e+02
6.371262525050100294e+02,7.986153745557628554e+02
6.371302605210420325e+02,7.986049546452555887e+02
6.371342685370741492e+02,7.985946395222161982e+02
6.371382765531062660e+02,7.985844287037533604e+02
6.371422845691382690e+02,7.985743217069759794e+02
6.371462925851703858e+02,7.985643180489917086e+02
6.371503006012023889e+02,7.985544172469099067e+02
6.371543086172345056e+02,7.985446188178381135e+02
6.371583166332665087e+02,7.985349222788854604e+02
6.371623246492986254e+02,7.985253271471597145e+02
6.371663326653306285e+02,7.985158329397701209e+02
6.371703406813627453e+02,7.985064391738243330e+02
6.371743486973947483e+02,7.984971453664313685e+02
6.371783567134268651e+02,7.984879510346994493e+02
6.371823647294588682e+02,7.984788556957370247e+02
6.371863727454909849e+02,7.984698588666524302e+02
6.371903807615231017e+02,7.984609600645541150e+02
6.371943887775551048e+02,7.984521588065508695e+02
6.371983967935872215e+02,7.984434546097506882e+02
6.372024048096192246e+02,7.984348469912624751e+02
6.372064128256513413e+02,7.984263354681942246e+02
6.372104208416833444e+02,7.984179195576546135e+02
6.372144288577154612e+02,7.984095987767519773e+02
6.372184368737474642e+02,7.984013726425948789e+02
6.372224448897795810e+02,7.983932406722915402e+02
6.372264529058115841e+02,7.983852023829507516e+02
6.372304609218437008e+02,7.983772572916806212e+02
6.372344689378757039e+02,7.983694049155898256e+02
6.372384769539078206e+02,7.983616447717865867e+02
6.372424849699398237e+02,7.983539763773796949e+02
6.372464929859719405e+02,7.983463992494771446e+02
6.372505010020040572e+02,7.983389129051874988e+02
6.372545090180360603e+02,7.983315168616195479e+02
6.372585170340681771e+02,7.983242106358812862e+02
6.372625250501001801e+02,7.983169937450815041e+02
6.372665330661322969e+02,7.983098657063283099e+02
6.372705410821643000e+02,7.983028260367306075e+02
6.372745490981964167e+02,7.982958742533962777e+02
6.372785571142284198e+02,7.982890098734343383e+02
6.372825651302605365e+02,7.982822324139525563e+02
6.372865731462925396e+02,7.982755413920600631e+02
6.372905811623246564e+02,7.982689363248647396e+02
6.372945891783566594e+02,7.982624167294754898e+02
6.372985971943887762e+02,7.982559821230004218e+02
6.373026052104208929e+02,7.982496320225479849e+02
6.373066132264528960e+02,7.982433659452269694e+02
6.373106212424850128e+02,7.982371834081453699e+02
6.373146292585170158e+02,7.982310839284119766e+02
6.373186372745491326e+02,7.982250670231350114e+02
6.373226452905811357e+02,7.982191322094230372e+02
6.373266533066132524e+02,7.982132790043845034e+02
6.373306613226452555e+02,7.982075069251277455e+02
6.373346693386773723e+02,7.982018154887612127e+02
6.373386773547093753e+02,7.981962042123935817e+02
6.373426853707414921e+02,7.981906726131328469e+02
6.373466933867734951e+02,7.981852202080879124e+02
6.373507014028056119e+02,7.981798465143667727e+02
6.373547094188377287e+02,7.981745510490783317e+02
6.373587174348697317e+02,7.981693333293306978e+02
6.373627254509018485e+02,7.981641928722324337e+02
6.373667334669338516e+02,7.981591291948921025e+02
6.373707414829659683e+02,7.981541418144178124e+02
6.373747494989979714e+02,7.981492302479184673e+02
6.373787575150300881e+02,7.981443940125019481e+02
6.373827655310620912e+02,7.981396326252772724e+02
6.373867735470942080e+02,7.981349456033524348e+02
6.373907815631262110e+02,7.981303324638361119e+02
6.373947895791583278e+02,7.981257927238366392e+02
6.373987975951903309e+02,7.981213259004625797e+02
6.374028056112224476e+02,7.981169315108222690e+02
6.374068136272545644e+02,7.981126090720240427e+02
6.374108216432865675e+02,7.981083581011766910e+02
6.374148296593186842e+02,7.981041781153883221e+02
6.374188376753506873e+02,7.981000686317676127e+02
6.374228456913828040e+02,7.980960291674227847e+02
6.374268537074148071e+02,7.980920592394624009e+02
6.374308617234469239e+02,7.980881583649947970e+02
6.374348697394789269e+02,7.980843260611286496e+02
6.374388777555110437e+02,7.980805618449721806e+02
6.374428857715430468e+02,7.980768652336339528e+02
6.374468937875751635e+02,7.980732357442223019e+02
6.374509018036071666e+02,7.980696728938457909e+02
6.374549098196392833e+02,7.980661761996127552e+02
6.374589178356712864e+02,7.980627451786317579e+02
6.374629258517034032e+02,7.980593793480109071e+02
6.374669338677355199e+02,7.980560782248589931e+02
6.374709418837675230e+02,7.980528413262845788e+02
6.374749498997996398e+02,7.980496681693956589e+02
6.374789579158316428e+02,7.980465582713010235e+02
6.374829659318637596e+02,7.980435111491090083e+02
6.374869739478957626e+02,7.980405263199279489e+02
6.374909819639278794e+02,7.980376033008664081e+02
6.374949899799598825e+02,7.980347416090328352e+02
6.374989979959919992e+02,7.980319407615355658e+02
6.375030060120240023e+02,7.980292002754831628e+02
6.375070140280561191e+02,7.980265196679840756e+02
6.375110220440881221e+02,7.980238984561466395e+02
6.375150300601202389e+02,7.980213361570793040e+02
6.375190380761523556e+02,7.980188322878905183e+02
6.375230460921843587e+02,7.980163863656888452e+02
6.375270541082164755e+02,7.980139979075825067e+02
6.375310621242484785e+02,7.980116664306801795e+02
6.375350701402805953e+02,7.980093914520903127e+02
6.375390781563125984e+02,7.980071724889210145e+02
6.375430861723447151e+02,7.980050090582810753e+02
6.375470941883767182e+02,7.980029006772788307e+02
6.375511022044088350e+02,7.980008468630226162e+02
6.375551102204408380e+02,7.979988471326209947e+02
6.375591182364729548e+02,7.979969010031823018e+02
6.375631262525049578e+02,7.979950079918151005e+02
6.375671342685370746e+02,7.979931676156277263e+02
6.375711422845691914e+02,7.979913793917287421e+02
6.375751503006011944e+02,7.979896428372264836e+02
6.375791583166333112e+02,7.979879574692294000e+02
6.375831663326653143e+02,7.979863228048459405e+02
6.375871743486974310e+02,7.979847383611845544e+02
6.375911823647294341e+02,7.979832036553539183e+02
6.375951903807615508e+02,7.979817182044620267e+02
6.375991983967935539e+02,7.979802815256176700e+02
6.376032064128256707e+02,7.979788931359291837e+02
6.376072144288576737e+02,7.979775525525049034e+02
6.376112224448897905e+02,7.979762592924532782e+02
6.376152304609217936e+02,7.979750128728828713e+02
6.376192384769539103e+02,7.979738128109021318e+02
6.376232464929860271e+02,7.979726586236195089e+02
6.376272545090180301e+02,7.979715498281433383e+02
6.376312625250501469e+02,7.979704859415820692e+02
6.376352705410821500e+02,7.979694664810442646e+02
6.376392785571142667e+02,7.979684909636382599e+02
6.376432865731462698e+02,7.979675589064725045e+02
6.376472945891783866e+02,7.979666698266553340e+02
6.376513026052103896e+02,7.979658232412954249e+02
6.376553106212425064e+02,7.979650186675012264e+02
6.376593186372745095e+02,7.979642556223808469e+02
6.376633266533066262e+02,7.979635336230430767e+02
6.376673346693386293e+02,7.979628521865961375e+02
6.376713426853707460e+02,7.979622108301485923e+02
6.376753507014027491e+02,7.979616090708088905e+02
6.376793587174348659e+02,7.979610464256853675e+02
6.376833667334669826e+02,7.979605224118865863e+02
6.376873747494989857e+02,7.979600365465208824e+02
6.376913827655311025e+02,7.979595883466967052e+02
6.376953907815631055e+02,7.979591773295226176e+02
6.376993987975952223e+02,7.979588030121069551e+02
6.377034068136272253e+02,7.979584649115581669e+02
6.377074148296593421e+02,7.979581625449847024e+02
6.377114228456913452e+02,7.979578954294950108e+02
6.377154308617234619e+02,7.979576630821975414e+02
6.377194388777554650e+02,7.979574650202007433e+02
6.377234468937875818e+02,7.979573007606129522e+02
6.377274549098195848e+02,7.979571698205427310e+02
6.377314629258517016e+02,7.979570717170985290e+02
6.377354709418838183e+02,7.979570059673887954e+02
6.377394789579158214e+02,7.979569720885218658e+02
6.377434869739479382e+02,7.979569695976061894e+02
6.377474949899799412e+02,7.979569980117503292e+02
6.377515030060120580e+02,7.979570568480626207e+02
6.377555110220440611e+02,7.979571456236516269e+02
6.377595190380761778e+02,7.979572638556255697e+02
6.377635270541081809e+02,7.979574110610931257e+02
6.377675350701402976e+02,7.979575867571625167e+02
6.377715430861723007e+02,7.979577904609424195e+02
6.377755511022044175e+02,7.979580216895411695e+02
6.377795591182364205e+02,7.979582799600671024e+02
6.377835671342685373e+02,7.979585647896287810e+02
6.377875751503006541e+02,7.979588756953346547e+02
6.377915831663326571e+02,7.979592121942930589e+02
6.377955911823647739e+02,7.979595738036125567e+02
6.377995991983967770e+02,7.979599600404015973e+02
6.378036072144288937e+02,7.979603704217685163e+02
6.378076152304608968e+02,7.979608044648217628e+02
6.378116232464930135e+02,7.979612616866699000e+02
6.378156312625250166e+02,7.979617416044211495e+02
6.378196392785571334e+02,7.979622437351843018e+02
6.378236472945891364e+02,7.979627675960673514e+02
6.378276553106212532e+02,7.979633127041790885e+02
6.378316633266532563e+02,7.979638785766278488e+02
6.378356713426853730e+02,7.979644647305220815e+02
6.378396793587174898e+02,7.979650706829702358e+02
6.378436873747494928e+02,7.979656959510806473e+02
6.378476953907816096e+02,7.979663400519618790e+02
6.378517034068136127e+02,7.979670025027223801e+02
6.378557114228457294e+02,7.979676828204704861e+02
6.378597194388777325e+02,7.979683805223146464e+02
6.378637274549098493e+02,7.979690951253634239e+02
6.378677354709418523e+02,7.979698261467251541e+02
6.378717434869739691e+02,7.979705731035084000e+02
6.378757515030059722e+02,7.979713355128214971e+02
6.378797595190380889e+02,7.979721128917728947e+02
6.378837675350700920e+02,7.979729047574709284e+02
6.378877755511022087e+02,7.979737106270242748e+02
6.378917835671342118e+02,7.979745300175412694e+02
6.378957915831663286e+02,7.979753624461303616e+02
6.378997995991984453e+02,7.979762074298998868e+02
6.379038076152304484e+02,7.979770644859584081e+02
6.379078156312625651e+02,7.979779331314143747e+02
6.379118236472945682e+02,7.979788128833761220e+02
6.379158316633266850e+02,7.979797032589522132e+02
6.379198396793586880e+02,7.979806037752509837e+02
6.379238476953908048e+02,7.979815139493809966e+02
6.379278557114228079e+02,7.979824332984505872e+02
6.379318637274549246e+02,7.979833613395682050e+02
6.379358717434869277e+02,7.979842975898422992e+02
6.379398797595190445e+02,7.979852415663814327e+02
6.379438877755510475e+02,7.979861927862938273e+02
6.379478957915831643e+02,7.979871507666881598e+02
6.379519038076152810e+02,7.979881150246726520e+02
6.379559118236472841e+02,7.979890850773558668e+02
6.379599198396794009e+02,7.979900604418462535e+02
6.379639278557114039e+02,7.979910406352522614e+02
6.379679358717435207e+02,7.979920251746822260e+02
6.379719438877755238e+02,7.979930135772445965e+02
6.379759519038076405e+02,7.979940053600480496e+02
6.379799599198396436e+02,7.979950000402006935e+02
6.379839679358717603e+02,7.979959971348112049e+02
6.379879759519037634e+02,7.979969961609879192e+02
6.379919839679358802e+02,7.979979966358393995e+02
6.379959919839678832e+02,7.979989980764738675e+02
6.380000000000000000e+02,7.980000000000000000e+02
