x,y
7.290000000000000000e+02,7.922384769539078206e+02
7.290000000000000000e+02,7.922505010020040572e+02
7.290000000000000000e+02,7.922625250501001801e+02
7.290000000000000000e+02,7.922745490981964167e+02
7.290000000000000000e+02,7.922865731462925396e+02
7.290000000000000000e+02,7.922985971943887762e+02
7.290000000000000000e+02,7.923106212424850128e+02
7.290000000000000000e+02,7.923226452905811357e+02
7.290000000000000000e+02,7.923346693386773723e+02
7.290000000000000000e+02,7.923466933867734951e+02
7.290000000000000000e+02,7.923587174348697317e+02
7.290000000000000000e+02,7.923707414829659683e+02
7.290000000000000000e+02,7.923827655310620912e+02
7.290000000000000000e+02,7.923947895791583278e+02
7.290000000000000000e+02,7.924068136272545644e+02
7.290000000000000000e+02,7.924188376753506873e+02
7.290000000000000000e+02,7.924308617234469239e+02
7.290000000000000000e+02,7.924428857715430468e+02
7.290000000000000000e+02,7.924549098196392833e+02
7.290000000000000000e+02,7.924669338677355199e+02
7.290000000000000000e+02,7.924789579158316428e+02
7.290000000000000000e+02,7.924909819639278794e+02
7.290000000000000000e+02,7.925030060120240023e+02
7.290000000000000000e+02,7.925150300601202389e+02
7.290000000000000000e+02,7.925270541082164755e+02
7.290000000000000000e+02,7.925390781563125984e+02
7.290000000000000000e+02,7.925511022044088350e+02
7.290000000000000000e+02,7.925631262525049578e+02
7.290000000000000000e+02,7.925751503006011944e+02
7.290000000000000000e+02,7.925871743486974310e+02
7.290000000000000000e+02,7.925991983967935539e+02
7.290000000000000000e+02,7.926112224448897905e+02
7.290000000000000000e+02,7.926232464929860271e+02
7.290000000000000000e+02,7.926352705410821500e+02
7.290000000000000000e+02,7.926472945891783866e+02
7.290000000000000000e+02,7.926593186372745095e+02
7.290000000000000000e+02,7.926713426853707460e+02
7.290000000000000000e+02,7.926833667334669826e+02
7.290000000000000000e+02,7.926953907815631055e+02
7.290000000000000000e+02,7.927074148296593421e+02
7.290000000000000000e+02,7.927194388777554650e+02
7.290000000000000000e+02,7.927314629258517016e+02
7.290000000000000000e+02,7.927434869739479382e+02
7.290000000000000000e+02,7.927555110220440611e+02
7.290000000000000000e+02,7.927675350701402976e+02
7.290000000000000000e+02,7.927795591182364205e+02
7.290000000000000000e+02,7.927915831663326571e+02
7.290000000000000000e+02,7.928036072144288937e+02
7.290000000000000000e+02,7.928156312625250166e+02
7.290000000000000000e+02,7.928276553106212532e+02
7.290000000000000000e+02,7.928396793587174898e+02
7.290000000000000000e+02,7.928517034068136127e+02
7.290000000000000000e+02,7.928637274549098493e+02
7.290000000000000000e+02,7.928757515030059722e+02
7.290000000000000000e+02,7.928877755511022087e+02
7.290000000000000000e+02,7.928997995991984453e+02
7.290000000000000000e+02,7.929118236472945682e+02
7.290000000000000000e+02,7.929238476953908048e+02
7.290000000000000000e+02,7.929358717434869277e+02
7.290000000000000000e+02,7.929478957915831643e+02
7.290000000000000000e+02,7.929599198396794009e+02
7.290000000000000000e+02,7.929719438877755238e+02
7.290000000000000000e+02,7.929839679358717603e+02
7.290000000000000000e+02,7.929959919839678832e+02
7.290000000000000000e+02,7.930080160320641198e+02
7.290000000000000000e+02,7.930200400801603564e+02
7.290000000000000000e+02,7.930320641282564793e+02
7.290000000000000000e+02,7.930440881763527159e+02
7.290000000000000000e+02,7.930561122244489525e+02
7.290000000000000000e+02,7.930681362725450754e+02
7.290000000000000000e+02,7.930801603206413120e+02
7.290000000000000000e+02,7.930921843687374349e+02
7.290000000000000000e+02,7.931042084168336714e+02
7.290000000000000000e+02,7.931162324649299080e+02
7.290000000000000000e+02,7.931282565130260309e+02
7.290000000000000000e+02,7.931402805611222675e+02
7.290000000000000000e+02,7.931523046092183904e+02
7.290000000000000000e+02,7.931643286573146270e+02
7.290000000000000000e+02,7.931763527054108636e+02
7.290000000000000000e+02,7.931883767535069865e+02
7.290000000000000000e+02,7.932004008016032230e+02
7.290000000000000000e+02,7.932124248496993459e+02
7.290000000000000000e+02,7.932244488977955825e+02
7.290000000000000000e+02,7.932364729458918191e+02
7.290000000000000000e+02,7.932484969939879420e+02
7.290000000000000000e+02,7.932605210420841786e+02
7.290000000000000000e+02,7.932725450901804152e+02
7.290000000000000000e+02,7.932845691382765381e+02
7.290000000000000000e+02,7.932965931863727747e+02
7.290000000000000000e+02,7.933086172344688975e+02
7.290000000000000000e+02,7.933206412825651341e+02
7.290000000000000000e+02,7.933326653306613707e+02
7.290000000000000000e+02,7.933446893787574936e+02
7.290000000000000000e+02,7.933567134268537302e+02
7.290000000000000000e+02,7.933687374749498531e+02
7.290000000000000000e+02,7.933807615230460897e+02
7.290000000000000000e+02,7.933927855711423263e+02
7.290000000000000000e+02,7.934048096192384492e+02
7.290000000000000000e+02,7.934168336673346857e+02
7.290000000000000000e+02,7.934288577154308086e+02
7.290000000000000000e+02,7.934408817635270452e+02
7.290000000000000000e+02,7.934529058116232818e+02
7.290000000000000000e+02,7.934649298597194047e+02
7.290000000000000000e+02,7.934769539078156413e+02
7.290000000000000000e+02,7.934889779559118779e+02
7.290000000000000000e+02,7.935010020040080008e+02
7.290000000000000000e+02,7.935130260521042374e+02
7.290000000000000000e+02,7.935250501002003602e+02
7.290000000000000000e+02,7.935370741482965968e+02
7.290000000000000000e+02,7.935490981963928334e+02
7.290000000000000000e+02,7.935611222444889563e+02
7.290000000000000000e+02,7.935731462925851929e+02
7.290000000000000000e+02,7.935851703406813158e+02
7.290000000000000000e+02,7.935971943887775524e+02
7.290000000000000000e+02,7.936092184368737890e+02
7.290000000000000000e+02,7.936212424849699119e+02
7.290000000000000000e+02,7.936332665330661484e+02
7.290000000000000000e+02,7.936452905811622713e+02
7.290000000000000000e+02,7.936573146292585079e+02
7.290000000000000000e+02,7.936693386773547445e+02
7.290000000000000000e+02,7.936813627254508674e+02
7.290000000000000000e+02,7.936933867735471040e+02
7.290000000000000000e+02,7.937054108216433406e+02
7.290000000000000000e+02,7.937174348697394635e+02
7.290000000000000000e+02,7.937294589178357000e+02
7.290000000000000000e+02,7.937414829659318229e+02
7.290000000000000000e+02,7.937535070140280595e+02
7.290000000000000000e+02,7.937655310621242961e+02
7.290000000000000000e+02,7.937775551102204190e+02
7.290000000000000000e+02,7.937895791583166556e+02
7.290000000000000000e+02,7.938016032064127785e+02
7.290000000000000000e+02,7.938136272545090151e+02
7.290000000000000000e+02,7.938256513026052517e+02
7.290000000000000000e+02,7.938376753507013746e+02
7.290000000000000000e+02,7.938496993987976111e+02
7.290000000000000000e+02,7.938617234468937340e+02
7.290000000000000000e+02,7.938737474949899706e+02
7.290000000000000000e+02,7.938857715430862072e+02
7.290000000000000000e+02,7.938977955911823301e+02
7.290000000000000000e+02,7.939098196392785667e+02
7.290000000000000000e+02,7.939218436873748033e+02
7.290000000000000000e+02,7.939338677354709262e+02
7.290000000000000000e+02,7.939458917835671627e+02
7.290000000000000000e+02,7.939579158316632856e+02
7.290000000000000000e+02,7.939699398797595222e+02
7.290000000000000000e+02,7.939819639278557588e+02
7.290000000000000000e+02,7.939939879759518817e+02
7.290000000000000000e+02,7.940060120240481183e+02
7.290000000000000000e+02,7.940180360721442412e+02
7.290000000000000000e+02,7.940300601202404778e+02
7.290000000000000000e+02,7.940420841683367144e+02
7.290000000000000000e+02,7.940541082164328373e+02
7.290000000000000000e+02,7.940661322645290738e+02
7.290000000000000000e+02,7.940781563126251967e+02
7.290000000000000000e+02,7.940901803607214333e+02
7.290000000000000000e+02,7.941022044088176699e+02
7.290000000000000000e+02,7.941142284569137928e+02
7.290000000000000000e+02,7.941262525050100294e+02
7.290000000000000000e+02,7.941382765531062660e+02
7.290000000000000000e+02,7.941503006012023889e+02
7.290000000000000000e+02,7.941623246492986254e+02
7.290000000000000000e+02,7.941743486973947483e+02
7.290000000000000000e+02,7.941863727454909849e+02
7.290000000000000000e+02,7.941983967935872215e+02
7.290000000000000000e+02,7.942104208416833444e+02
7.290000000000000000e+02,7.942224448897795810e+02
7.290000000000000000e+02,7.942344689378757039e+02
7.290000000000000000e+02,7.942464929859719405e+02
7.290000000000000000e+02,7.942585170340681771e+02
7.290000000000000000e+02,7.942705410821643000e+02
7.290000000000000000e+02,7.942825651302605365e+02
7.290000000000000000e+02,7.942945891783566594e+02
7.290000000000000000e+02,7.943066132264528960e+02
7.290000000000000000e+02,7.943186372745491326e+02
7.290000000000000000e+02,7.943306613226452555e+02
7.290000000000000000e+02,7.943426853707414921e+02
7.290000000000000000e+02,7.943547094188377287e+02
7.290000000000000000e+02,7.943667334669338516e+02
7.290000000000000000e+02,7.943787575150300881e+02
7.290000000000000000e+02,7.943907815631262110e+02
7.290000000000000000e+02,7.944028056112224476e+02
7.290000000000000000e+02,7.944148296593186842e+02
7.290000000000000000e+02,7.944268537074148071e+02
7.290000000000000000e+02,7.944388777555110437e+02
7.290000000000000000e+02,7.944509018036071666e+02
7.290000000000000000e+02,7.944629258517034032e+02
7.290000000000000000e+02,7.944749498997996398e+02
7.290000000000000000e+02,7.944869739478957626e+02
7.290000000000000000e+02,7.944989979959919992e+02
7.290000000000000000e+02,7.945110220440881221e+02
7.290000000000000000e+02,7.945230460921843587e+02
7.290000000000000000e+02,7.945350701402805953e+02
7.290000000000000000e+02,7.945470941883767182e+02
7.290000000000000000e+02,7.945591182364729548e+02
7.290000000000000000e+02,7.945711422845691914e+02
7.290000000000000000e+02,7.945831663326653143e+02
7.290000000000000000e+02,7.945951903807615508e+02
7.290000000000000000e+02,7.946072144288576737e+02
7.290000000000000000e+02,7.946192384769539103e+02
7.290000000000000000e+02,7.946312625250501469e+02
7.290000000000000000e+02,7.946432865731462698e+02
7.290000000000000000e+02,7.946553106212425064e+02
7.290000000000000000e+02,7.946673346693386293e+02
7.290000000000000000e+02,7.946793587174348659e+02
7.290000000000000000e+02,7.946913827655311025e+02
7.290000000000000000e+02,7.947034068136272253e+02
7.290000000000000000e+02,7.947154308617234619e+02
7.290000000000000000e+02,7.947274549098195848e+02
7.290000000000000000e+02,7.947394789579158214e+02
7.290000000000000000e+02,7.947515030060120580e+02
7.290000000000000000e+02,7.947635270541081809e+02
7.290000000000000000e+02,7.947755511022044175e+02
7.290000000000000000e+02,7.947875751503006541e+02
7.290000000000000000e+02,7.947995991983967770e+02
7.290000000000000000e+02,7.948116232464930135e+02
7.290000000000000000e+02,7.948236472945891364e+02
7.290000000000000000e+02,7.948356713426853730e+02
7.290000000000000000e+02,7.948476953907816096e+02
7.290000000000000000e+02,7.948597194388777325e+02
7.290000000000000000e+02,7.948717434869739691e+02
7.290000000000000000e+02,7.948837675350700920e+02
7.290000000000000000e+02,7.948957915831663286e+02
7.290000000000000000e+02,7.949078156312625651e+02
7.290000000000000000e+02,7.949198396793586880e+02
7.290000000000000000e+02,7.949318637274549246e+02
7.290000000000000000e+02,7.949438877755510475e+02
7.290000000000000000e+02,7.949559118236472841e+02
7.290000000000000000e+02,7.949679358717435207e+02
7.290000000000000000e+02,7.949799599198396436e+02
7.290000000000000000e+02,7.949919839679358802e+02
7.290000000000000000e+02,7.950040080160321168e+02
7.290000000000000000e+02,7.950160320641282397e+02
7.290000000000000000e+02,7.950280561122244762e+02
7.290000000000000000e+02,7.950400801603205991e+02
7.290000000000000000e+02,7.950521042084168357e+02
7.290000000000000000e+02,7.950641282565130723e+02
7.290000000000000000e+02,7.950761523046091952e+02
7.290000000000000000e+02,7.950881763527054318e+02
7.290000000000000000e+02,7.951002004008015547e+02
7.290000000000000000e+02,7.951122244488977913e+02
7.290000000000000000e+02,7.951242484969940278e+02
7.290000000000000000e+02,7.951362725450901507e+02
7.290000000000000000e+02,7.951482965931863873e+02
7.290000000000000000e+02,7.951603206412825102e+02
7.290000000000000000e+02,7.951723446893787468e+02
7.290000000000000000e+02,7.951843687374749834e+02
7.290000000000000000e+02,7.951963927855711063e+02
7.290000000000000000e+02,7.952084168336673429e+02
7.290000000000000000e+02,7.952204408817635795e+02
7.290000000000000000e+02,7.952324649298597024e+02
7.290000000000000000e+02,7.952444889779559389e+02
7.290000000000000000e+02,7.952565130260520618e+02
7.290000000000000000e+02,7.952685370741482984e+02
7.290000000000000000e+02,7.952805611222445350e+02
7.290000000000000000e+02,7.952925851703406579e+02
7.290000000000000000e+02,7.953046092184368945e+02
7.290000000000000000e+02,7.953166332665330174e+02
7.290000000000000000e+02,7.953286573146292540e+02
7.290000000000000000e+02,7.953406813627254905e+02
7.290000000000000000e+02,7.953527054108216134e+02
7.290000000000000000e+02,7.953647294589178500e+02
7.290000000000000000e+02,7.953767535070139729e+02
7.290000000000000000e+02,7.953887775551102095e+02
7.290000000000000000e+02,7.954008016032064461e+02
7.290000000000000000e+02,7.954128256513025690e+02
7.290000000000000000e+02,7.954248496993988056e+02
7.290000000000000000e+02,7.954368737474950422e+02
7.290000000000000000e+02,7.954488977955911650e+02
7.290000000000000000e+02,7.954609218436874016e+02
7.290000000000000000e+02,7.954729458917835245e+02
7.290000000000000000e+02,7.954849699398797611e+02
7.290000000000000000e+02,7.954969939879759977e+02
7.290000000000000000e+02,7.955090180360721206e+02
7.290000000000000000e+02,7.955210420841683572e+02
7.290000000000000000e+02,7.955330661322644801e+02
7.290000000000000000e+02,7.955450901803607167e+02
7.290000000000000000e+02,7.955571142284569532e+02
7.290000000000000000e+02,7.955691382765530761e+02
7.290000000000000000e+02,7.955811623246493127e+02
7.290000000000000000e+02,7.955931863727454356e+02
7.290000000000000000e+02,7.956052104208416722e+02
7.290000000000000000e+02,7.956172344689379088e+02
7.290000000000000000e+02,7.956292585170340317e+02
7.290000000000000000e+02,7.956412825651302683e+02
7.290000000000000000e+02,7.956533066132265049e+02
7.290000000000000000e+02,7.956653306613226277e+02
7.290000000000000000e+02,7.956773547094188643e+02
7.290000000000000000e+02,7.956893787575149872e+02
7.290000000000000000e+02,7.957014028056112238e+02
7.290000000000000000e+02,7.957134268537074604e+02
7.290000000000000000e+02,7.957254509018035833e+02
7.290000000000000000e+02,7.957374749498998199e+02
7.290000000000000000e+02,7.957494989979959428e+02
7.290000000000000000e+02,7.957615230460921794e+02
7.290000000000000000e+02,7.957735470941884159e+02
7.290000000000000000e+02,7.957855711422845388e+02
7.290000000000000000e+02,7.957975951903807754e+02
7.290000000000000000e+02,7.958096192384768983e+02
7.290000000000000000e+02,7.958216432865731349e+02
7.290000000000000000e+02,7.958336673346693715e+02
7.290000000000000000e+02,7.958456913827654944e+02
7.290000000000000000e+02,7.958577154308617310e+02
7.290000000000000000e+02,7.958697394789579675e+02
7.290000000000000000e+02,7.958817635270540904e+02
7.290000000000000000e+02,7.958937875751503270e+02
7.290000000000000000e+02,7.959058116232464499e+02
7.290000000000000000e+02,7.959178356713426865e+02
7.290000000000000000e+02,7.959298597194389231e+02
7.290000000000000000e+02,7.959418837675350460e+02
7.290000000000000000e+02,7.959539078156312826e+02
7.290000000000000000e+02,7.959659318637274055e+02
7.290000000000000000e+02,7.959779559118236421e+02
7.290000000000000000e+02,7.959899799599198786e+02
7.290000000000000000e+02,7.960020040080160015e+02
7.290000000000000000e+02,7.960140280561122381e+02
7.290000000000000000e+02,7.960260521042083610e+02
7.290000000000000000e+02,7.960380761523045976e+02
7.290000000000000000e+02,7.960501002004008342e+02
7.290000000000000000e+02,7.960621242484969571e+02
7.290000000000000000e+02,7.960741482965931937e+02
7.290000000000000000e+02,7.960861723446894302e+02
7.290000000000000000e+02,7.960981963927855531e+02
7.290000000000000000e+02,7.961102204408817897e+02
7.290000000000000000e+02,7.961222444889779126e+02
7.290000000000000000e+02,7.961342685370741492e+02
7.290000000000000000e+02,7.961462925851703858e+02
7.290000000000000000e+02,7.961583166332665087e+02
7.290000000000000000e+02,7.961703406813627453e+02
7.290000000000000000e+02,7.961823647294588682e+02
7.290000000000000000e+02,7.961943887775551048e+02
7.290000000000000000e+02,7.962064128256513413e+02
7.290000000000000000e+02,7.962184368737474642e+02
7.290000000000000000e+02,7.962304609218437008e+02
7.290000000000000000e+02,7.962424849699398237e+02
7.290000000000000000e+02,7.962545090180360603e+02
7.290000000000000000e+02,7.962665330661322969e+02
7.290000000000000000e+02,7.962785571142284198e+02
7.290000000000000000e+02,7.962905811623246564e+02
7.290000000000000000e+02,7.963026052104208929e+02
7.290000000000000000e+02,7.963146292585170158e+02
7.290000000000000000e+02,7.963266533066132524e+02
7.290000000000000000e+02,7.963386773547093753e+02
7.290000000000000000e+02,7.963507014028056119e+02
7.290000000000000000e+02,7.963627254509018485e+02
7.290000000000000000e+02,7.963747494989979714e+02
7.290000000000000000e+02,7.963867735470942080e+02
7.290000000000000000e+02,7.963987975951903309e+02
7.290000000000000000e+02,7.964108216432865675e+02
7.290000000000000000e+02,7.964228456913828040e+02
7.290000000000000000e+02,7.964348697394789269e+02
7.290000000000000000e+02,7.964468937875751635e+02
7.290000000000000000e+02,7.964589178356712864e+02
7.290000000000000000e+02,7.964709418837675230e+02
7.290000000000000000e+02,7.964829659318637596e+02
7.290000000000000000e+02,7.964949899799598825e+02
7.290000000000000000e+02,7.965070140280561191e+02
7.290000000000000000e+02,7.965190380761523556e+02
7.290000000000000000e+02,7.965310621242484785e+02
7.290000000000000000e+02,7.965430861723447151e+02
7.290000000000000000e+02,7.965551102204408380e+02
7.290000000000000000e+02,7.965671342685370746e+02
7.290000000000000000e+02,7.965791583166333112e+02
7.290000000000000000e+02,7.965911823647294341e+02
7.290000000000000000e+02,7.966032064128256707e+02
7.290000000000000000e+02,7.966152304609217936e+02
7.290000000000000000e+02,7.966272545090180301e+02
7.290000000000000000e+02,7.966392785571142667e+02
7.290000000000000000e+02,7.966513026052103896e+02
7.290000000000000000e+02,7.966633266533066262e+02
7.290000000000000000e+02,7.966753507014027491e+02
7.290000000000000000e+02,7.966873747494989857e+02
7.290000000000000000e+02,7.966993987975952223e+02
7.290000000000000000e+02,7.967114228456913452e+02
7.290000000000000000e+02,7.967234468937875818e+02
7.290000000000000000e+02,7.967354709418838183e+02
7.290000000000000000e+02,7.967474949899799412e+02
7.290000000000000000e+02,7.967595190380761778e+02
7.290000000000000000e+02,7.967715430861723007e+02
7.290000000000000000e+02,7.967835671342685373e+02
7.290000000000000000e+02,7.967955911823647739e+02
7.290000000000000000e+02,7.968076152304608968e+02
7.290000000000000000e+02,7.968196392785571334e+02
7.290000000000000000e+02,7.968316633266532563e+02
7.290000000000000000e+02,7.968436873747494928e+02
7.290000000000000000e+02,7.968557114228457294e+02
7.290000000000000000e+02,7.968677354709418523e+02
7.290000000000000000e+02,7.968797595190380889e+02
7.290000000000000000e+02,7.968917835671343255e+02
7.290000000000000000e+02,7.969038076152304484e+02
7.290000000000000000e+02,7.969158316633266850e+02
7.290000000000000000e+02,7.969278557114228079e+02
7.290000000000000000e+02,7.969398797595190445e+02
7.290000000000000000e+02,7.969519038076152810e+02
7.290000000000000000e+02,7.969639278557114039e+02
7.290000000000000000e+02,7.969759519038076405e+02
7.290000000000000000e+02,7.969879759519037634e+02
7.290000000000000000e+02,7.970000000000000000e+02
