x,y
7.003767535070139729e+02,1.131376753507013973e+03
7.003847695390782064e+02,1.131384769539078206e+03
7.003927855711423263e+02,1.131392785571142213e+03
7.004008016032064461e+02,1.131400801603206446e+03
7.004088176352705659e+02,1.131408817635270680e+03
7.004168336673346857e+02,1.131416833667334686e+03
7.004248496993988056e+02,1.131424849699398692e+03
7.004328657314629254e+02,1.131432865731462925e+03
7.004408817635270452e+02,1.131440881763527159e+03
7.004488977955911650e+02,1.131448897795591165e+03
7.004569138276552849e+02,1.131456913827655171e+03
7.004649298597194047e+02,1.131464929859719405e+03
7.004729458917835245e+02,1.131472945891783638e+03
7.004809619238476444e+02,1.131480961923847644e+03
7.004889779559118779e+02,1.131488977955911878e+03
7.004969939879759977e+02,1.131496993987976111e+03
7.005050100200401175e+02,1.131505010020040118e+03
7.005130260521042374e+02,1.131513026052104124e+03
7.005210420841683572e+02,1.131521042084168357e+03
7.005290581162324770e+02,1.131529058116232591e+03
7.005370741482965968e+02,1.131537074148296597e+03
7.005450901803607167e+02,1.131545090180360603e+03
7.005531062124248365e+02,1.131553106212424836e+03
7.005611222444889563e+02,1.131561122244489070e+03
7.005691382765530761e+02,1.131569138276553076e+03
7.005771543086171960e+02,1.131577154308617082e+03
7.005851703406813158e+02,1.131585170340681316e+03
7.005931863727454356e+02,1.131593186372745549e+03
7.006012024048096691e+02,1.131601202404809555e+03
7.006092184368737890e+02,1.131609218436873789e+03
7.006172344689379088e+02,1.131617234468938022e+03
7.006252505010020286e+02,1.131625250501002029e+03
7.006332665330661484e+02,1.131633266533066035e+03
7.006412825651302683e+02,1.131641282565130268e+03
7.006492985971943881e+02,1.131649298597194502e+03
7.006573146292585079e+02,1.131657314629258508e+03
7.006653306613226277e+02,1.131665330661322514e+03
7.006733466933867476e+02,1.131673346693386748e+03
7.006813627254508674e+02,1.131681362725450981e+03
7.006893787575149872e+02,1.131689378757514987e+03
7.006973947895791071e+02,1.131697394789578993e+03
7.007054108216433406e+02,1.131705410821643454e+03
7.007134268537074604e+02,1.131713426853707460e+03
7.007214428857715802e+02,1.131721442885771467e+03
7.007294589178357000e+02,1.131729458917835700e+03
7.007374749498998199e+02,1.131737474949899934e+03
7.007454909819639397e+02,1.131745490981963940e+03
7.007535070140280595e+02,1.131753507014027946e+03
7.007615230460921794e+02,1.131761523046092179e+03
7.007695390781562992e+02,1.131769539078156413e+03
7.007775551102204190e+02,1.131777555110220419e+03
7.007855711422845388e+02,1.131785571142284425e+03
7.007935871743486587e+02,1.131793587174348659e+03
7.008016032064127785e+02,1.131801603206412892e+03
7.008096192384768983e+02,1.131809619238476898e+03
7.008176352705411318e+02,1.131817635270541132e+03
7.008256513026052517e+02,1.131825651302605365e+03
7.008336673346693715e+02,1.131833667334669371e+03
7.008416833667334913e+02,1.131841683366733378e+03
7.008496993987976111e+02,1.131849699398797611e+03
7.008577154308617310e+02,1.131857715430861845e+03
7.008657314629258508e+02,1.131865731462925851e+03
7.008737474949899706e+02,1.131873747494989857e+03
7.008817635270540904e+02,1.131881763527054090e+03
7.008897795591182103e+02,1.131889779559118324e+03
7.008977955911823301e+02,1.131897795591182330e+03
7.009058116232464499e+02,1.131905811623246336e+03
7.009138276553105698e+02,1.131913827655310570e+03
7.009218436873748033e+02,1.131921843687374803e+03
7.009298597194389231e+02,1.131929859719438809e+03
7.009378757515030429e+02,1.131937875751503043e+03
7.009458917835671627e+02,1.131945891783567276e+03
7.009539078156312826e+02,1.131953907815631283e+03
7.009619238476954024e+02,1.131961923847695289e+03
7.009699398797595222e+02,1.131969939879759522e+03
7.009779559118236421e+02,1.131977955911823756e+03
7.009859719438877619e+02,1.131985971943887762e+03
7.009939879759518817e+02,1.131993987975951768e+03
7.010020040080160015e+02,1.132002004008016002e+03
7.010100200400801214e+02,1.132010020040080235e+03
7.010180360721442412e+02,1.132018036072144241e+03
7.010260521042083610e+02,1.132026052104208247e+03
7.010340681362725945e+02,1.132034068136272708e+03
7.010420841683367144e+02,1.132042084168336714e+03
7.010501002004008342e+02,1.132050100200400720e+03
7.010581162324649540e+02,1.132058116232464954e+03
7.010661322645290738e+02,1.132066132264529188e+03
7.010741482965931937e+02,1.132074148296593194e+03
7.010821643286573135e+02,1.132082164328657200e+03
7.010901803607214333e+02,1.132090180360721433e+03
7.010981963927855531e+02,1.132098196392785667e+03
7.011062124248496730e+02,1.132106212424849673e+03
7.011142284569137928e+02,1.132114228456913679e+03
7.011222444889779126e+02,1.132122244488977913e+03
7.011302605210420325e+02,1.132130260521042146e+03
7.011382765531062660e+02,1.132138276553106152e+03
7.011462925851703858e+02,1.132146292585170386e+03
7.011543086172345056e+02,1.132154308617234619e+03
7.011623246492986254e+02,1.132162324649298625e+03
7.011703406813627453e+02,1.132170340681362632e+03
7.011783567134268651e+02,1.132178356713426865e+03
7.011863727454909849e+02,1.132186372745491099e+03
7.011943887775551048e+02,1.132194388777555105e+03
7.012024048096192246e+02,1.132202404809619111e+03
7.012104208416833444e+02,1.132210420841683344e+03
7.012184368737474642e+02,1.132218436873747578e+03
7.012264529058115841e+02,1.132226452905811584e+03
7.012344689378757039e+02,1.132234468937875590e+03
7.012424849699398237e+02,1.132242484969939824e+03
7.012505010020040572e+02,1.132250501002004057e+03
7.012585170340681771e+02,1.132258517034068063e+03
7.012665330661322969e+02,1.132266533066132297e+03
7.012745490981964167e+02,1.132274549098196530e+03
7.012825651302605365e+02,1.132282565130260537e+03
7.012905811623246564e+02,1.132290581162324543e+03
7.012985971943887762e+02,1.132298597194388776e+03
7.013066132264528960e+02,1.132306613226453010e+03
7.013146292585170158e+02,1.132314629258517016e+03
7.013226452905811357e+02,1.132322645290581022e+03
7.013306613226452555e+02,1.132330661322645255e+03
7.013386773547093753e+02,1.132338677354709489e+03
7.013466933867734951e+02,1.132346693386773495e+03
7.013547094188377287e+02,1.132354709418837729e+03
7.013627254509018485e+02,1.132362725450901962e+03
7.013707414829659683e+02,1.132370741482965968e+03
7.013787575150300881e+02,1.132378757515029974e+03
7.013867735470942080e+02,1.132386773547094208e+03
7.013947895791583278e+02,1.132394789579158441e+03
7.014028056112224476e+02,1.132402805611222448e+03
7.014108216432865675e+02,1.132410821643286454e+03
7.014188376753506873e+02,1.132418837675350687e+03
7.014268537074148071e+02,1.132426853707414921e+03
7.014348697394789269e+02,1.132434869739478927e+03
7.014428857715430468e+02,1.132442885771542933e+03
7.014509018036071666e+02,1.132450901803607167e+03
7.014589178356712864e+02,1.132458917835671400e+03
7.014669338677355199e+02,1.132466933867735406e+03
7.014749498997996398e+02,1.132474949899799640e+03
7.014829659318637596e+02,1.132482965931863873e+03
7.014909819639278794e+02,1.132490981963927879e+03
7.014989979959919992e+02,1.132498997995991886e+03
7.015070140280561191e+02,1.132507014028056119e+03
7.015150300601202389e+02,1.132515030060120353e+03
7.015230460921843587e+02,1.132523046092184359e+03
7.015310621242484785e+02,1.132531062124248365e+03
7.015390781563125984e+02,1.132539078156312598e+03
7.015470941883767182e+02,1.132547094188376832e+03
7.015551102204408380e+02,1.132555110220440838e+03
7.015631262525049578e+02,1.132563126252504844e+03
7.015711422845691914e+02,1.132571142284569305e+03
7.015791583166333112e+02,1.132579158316633311e+03
7.015871743486974310e+02,1.132587174348697317e+03
7.015951903807615508e+02,1.132595190380761551e+03
7.016032064128256707e+02,1.132603206412825784e+03
7.016112224448897905e+02,1.132611222444889790e+03
7.016192384769539103e+02,1.132619238476953797e+03
7.016272545090180301e+02,1.132627254509018030e+03
7.016352705410821500e+02,1.132635270541082264e+03
7.016432865731462698e+02,1.132643286573146270e+03
7.016513026052103896e+02,1.132651302605210276e+03
7.016593186372745095e+02,1.132659318637274509e+03
7.016673346693386293e+02,1.132667334669338743e+03
7.016753507014027491e+02,1.132675350701402749e+03
7.016833667334669826e+02,1.132683366733466983e+03
7.016913827655311025e+02,1.132691382765531216e+03
7.016993987975952223e+02,1.132699398797595222e+03
7.017074148296593421e+02,1.132707414829659228e+03
7.017154308617234619e+02,1.132715430861723462e+03
7.017234468937875818e+02,1.132723446893787695e+03
7.017314629258517016e+02,1.132731462925851702e+03
7.017394789579158214e+02,1.132739478957915708e+03
7.017474949899799412e+02,1.132747494989979941e+03
7.017555110220440611e+02,1.132755511022044175e+03
7.017635270541081809e+02,1.132763527054108181e+03
7.017715430861723007e+02,1.132771543086172187e+03
7.017795591182364205e+02,1.132779559118236421e+03
7.017875751503006541e+02,1.132787575150300654e+03
7.017955911823647739e+02,1.132795591182364660e+03
7.018036072144288937e+02,1.132803607214428894e+03
7.018116232464930135e+02,1.132811623246493127e+03
7.018196392785571334e+02,1.132819639278557133e+03
7.018276553106212532e+02,1.132827655310621140e+03
7.018356713426853730e+02,1.132835671342685373e+03
7.018436873747494928e+02,1.132843687374749607e+03
7.018517034068136127e+02,1.132851703406813613e+03
7.018597194388777325e+02,1.132859719438877619e+03
7.018677354709418523e+02,1.132867735470941852e+03
7.018757515030059722e+02,1.132875751503006086e+03
7.018837675350700920e+02,1.132883767535070092e+03
7.018917835671342118e+02,1.132891783567134098e+03
7.018997995991984453e+02,1.132899799599198559e+03
7.019078156312625651e+02,1.132907815631262565e+03
7.019158316633266850e+02,1.132915831663326571e+03
7.019238476953908048e+02,1.132923847695390805e+03
7.019318637274549246e+02,1.132931863727455038e+03
7.019398797595190445e+02,1.132939879759519044e+03
7.019478957915831643e+02,1.132947895791583051e+03
7.019559118236472841e+02,1.132955911823647284e+03
7.019639278557114039e+02,1.132963927855711518e+03
7.019719438877755238e+02,1.132971943887775524e+03
7.019799599198396436e+02,1.132979959919839530e+03
7.019879759519037634e+02,1.132987975951903763e+03
7.019959919839678832e+02,1.132995991983967997e+03
7.020040080160321168e+02,1.133004008016032230e+03
7.020120240480962366e+02,1.133012024048096237e+03
7.020200400801603564e+02,1.133020040080160243e+03
7.020280561122244762e+02,1.133028056112224476e+03
7.020360721442885961e+02,1.133036072144288710e+03
7.020440881763527159e+02,1.133044088176352716e+03
7.020521042084168357e+02,1.133052104208416722e+03
7.020601202404809555e+02,1.133060120240480956e+03
7.020681362725450754e+02,1.133068136272545189e+03
7.020761523046091952e+02,1.133076152304609195e+03
7.020841683366733150e+02,1.133084168336673201e+03
7.020921843687374349e+02,1.133092184368737435e+03
7.021002004008015547e+02,1.133100200400801441e+03
7.021082164328656745e+02,1.133108216432865675e+03
7.021162324649299080e+02,1.133116232464929908e+03
7.021242484969940278e+02,1.133124248496993914e+03
7.021322645290581477e+02,1.133132264529058148e+03
7.021402805611222675e+02,1.133140280561122381e+03
7.021482965931863873e+02,1.133148296593186387e+03
7.021563126252505072e+02,1.133156312625250393e+03
7.021643286573146270e+02,1.133164328657314627e+03
7.021723446893787468e+02,1.133172344689378860e+03
7.021803607214428666e+02,1.133180360721442867e+03
7.021883767535069865e+02,1.133188376753506873e+03
7.021963927855711063e+02,1.133196392785571106e+03
7.022044088176352261e+02,1.133204408817635340e+03
7.022124248496993459e+02,1.133212424849699346e+03
7.022204408817635795e+02,1.133220440881763579e+03
7.022284569138276993e+02,1.133228456913827813e+03
7.022364729458918191e+02,1.133236472945891819e+03
7.022444889779559389e+02,1.133244488977955825e+03
7.022525050100200588e+02,1.133252505010020059e+03
7.022605210420841786e+02,1.133260521042084292e+03
7.022685370741482984e+02,1.133268537074148298e+03
7.022765531062124182e+02,1.133276553106212305e+03
7.022845691382765381e+02,1.133284569138276538e+03
7.022925851703406579e+02,1.133292585170340772e+03
7.023006012024047777e+02,1.133300601202404778e+03
7.023086172344688975e+02,1.133308617234468784e+03
7.023166332665330174e+02,1.133316633266533017e+03
7.023246492985972509e+02,1.133324649298597251e+03
7.023326653306613707e+02,1.133332665330661257e+03
7.023406813627254905e+02,1.133340681362725491e+03
7.023486973947896104e+02,1.133348697394789724e+03
7.023567134268537302e+02,1.133356713426853730e+03
7.023647294589178500e+02,1.133364729458917736e+03
7.023727454909819699e+02,1.133372745490981970e+03
7.023807615230460897e+02,1.133380761523046203e+03
7.023887775551102095e+02,1.133388777555110210e+03
7.023967935871743293e+02,1.133396793587174216e+03
7.024048096192384492e+02,1.133404809619238449e+03
7.024128256513025690e+02,1.133412825651302683e+03
7.024208416833666888e+02,1.133420841683366689e+03
7.024288577154308086e+02,1.133428857715430695e+03
7.024368737474950422e+02,1.133436873747495156e+03
7.024448897795591620e+02,1.133444889779559162e+03
7.024529058116232818e+02,1.133452905811623168e+03
7.024609218436874016e+02,1.133460921843687402e+03
7.024689378757515215e+02,1.133468937875751635e+03
7.024769539078156413e+02,1.133476953907815641e+03
7.024849699398797611e+02,1.133484969939879647e+03
7.024929859719438809e+02,1.133492985971943881e+03
7.025010020040080008e+02,1.133501002004008114e+03
7.025090180360721206e+02,1.133509018036072121e+03
7.025170340681362404e+02,1.133517034068136127e+03
7.025250501002003602e+02,1.133525050100200360e+03
7.025330661322644801e+02,1.133533066132264594e+03
7.025410821643287136e+02,1.133541082164328600e+03
7.025490981963928334e+02,1.133549098196392833e+03
7.025571142284569532e+02,1.133557114228457067e+03
7.025651302605210731e+02,1.133565130260521073e+03
7.025731462925851929e+02,1.133573146292585079e+03
7.025811623246493127e+02,1.133581162324649313e+03
7.025891783567134325e+02,1.133589178356713546e+03
7.025971943887775524e+02,1.133597194388777552e+03
7.026052104208416722e+02,1.133605210420841559e+03
7.026132264529057920e+02,1.133613226452905792e+03
7.026212424849699119e+02,1.133621242484970026e+03
7.026292585170340317e+02,1.133629258517034032e+03
7.026372745490981515e+02,1.133637274549098038e+03
7.026452905811622713e+02,1.133645290581162271e+03
7.026533066132265049e+02,1.133653306613226505e+03
7.026613226452906247e+02,1.133661322645290511e+03
7.026693386773547445e+02,1.133669338677354745e+03
7.026773547094188643e+02,1.133677354709418978e+03
7.026853707414829842e+02,1.133685370741482984e+03
7.026933867735471040e+02,1.133693386773546990e+03
7.027014028056112238e+02,1.133701402805611224e+03
7.027094188376753436e+02,1.133709418837675457e+03
7.027174348697394635e+02,1.133717434869739463e+03
7.027254509018035833e+02,1.133725450901803470e+03
7.027334669338677031e+02,1.133733466933867703e+03
7.027414829659318229e+02,1.133741482965931937e+03
7.027494989979959428e+02,1.133749498997995943e+03
7.027575150300601763e+02,1.133757515030060176e+03
7.027655310621242961e+02,1.133765531062124410e+03
7.027735470941884159e+02,1.133773547094188416e+03
7.027815631262525358e+02,1.133781563126252422e+03
7.027895791583166556e+02,1.133789579158316656e+03
7.027975951903807754e+02,1.133797595190380889e+03
7.028056112224448952e+02,1.133805611222444895e+03
7.028136272545090151e+02,1.133813627254508901e+03
7.028216432865731349e+02,1.133821643286573135e+03
7.028296593186372547e+02,1.133829659318637368e+03
7.028376753507013746e+02,1.133837675350701375e+03
7.028456913827654944e+02,1.133845691382765381e+03
7.028537074148296142e+02,1.133853707414829614e+03
7.028617234468937340e+02,1.133861723446893848e+03
7.028697394789579675e+02,1.133869739478957854e+03
7.028777555110220874e+02,1.133877755511022087e+03
7.028857715430862072e+02,1.133885771543086321e+03
7.028937875751503270e+02,1.133893787575150327e+03
7.029018036072144469e+02,1.133901803607214333e+03
7.029098196392785667e+02,1.133909819639278567e+03
7.029178356713426865e+02,1.133917835671342800e+03
7.029258517034068063e+02,1.133925851703406806e+03
7.029338677354709262e+02,1.133933867735470812e+03
7.029418837675350460e+02,1.133941883767535046e+03
7.029498997995991658e+02,1.133949899799599280e+03
7.029579158316632856e+02,1.133957915831663286e+03
7.029659318637274055e+02,1.133965931863727292e+03
7.029739478957916390e+02,1.133973947895791753e+03
7.029819639278557588e+02,1.133981963927855759e+03
7.029899799599198786e+02,1.133989979959919765e+03
7.029979959919839985e+02,1.133997995991983998e+03
7.030060120240481183e+02,1.134006012024048232e+03
7.030140280561122381e+02,1.134014028056112238e+03
7.030220440881763579e+02,1.134022044088176244e+03
7.030300601202404778e+02,1.134030060120240478e+03
7.030380761523045976e+02,1.134038076152304711e+03
7.030460921843687174e+02,1.134046092184368717e+03
7.030541082164328373e+02,1.134054108216432724e+03
7.030621242484969571e+02,1.134062124248496957e+03
7.030701402805610769e+02,1.134070140280561191e+03
7.030781563126251967e+02,1.134078156312625197e+03
7.030861723446894302e+02,1.134086172344689430e+03
7.030941883767535501e+02,1.134094188376753664e+03
7.031022044088176699e+02,1.134102204408817670e+03
7.031102204408817897e+02,1.134110220440881676e+03
7.031182364729459096e+02,1.134118236472945910e+03
7.031262525050100294e+02,1.134126252505010143e+03
7.031342685370741492e+02,1.134134268537074149e+03
7.031422845691382690e+02,1.134142284569138155e+03
7.031503006012023889e+02,1.134150300601202389e+03
7.031583166332665087e+02,1.134158316633266622e+03
7.031663326653306285e+02,1.134166332665330629e+03
7.031743486973947483e+02,1.134174348697394635e+03
7.031823647294588682e+02,1.134182364729458868e+03
7.031903807615231017e+02,1.134190380761523102e+03
7.031983967935872215e+02,1.134198396793587108e+03
7.032064128256513413e+02,1.134206412825651341e+03
7.032144288577154612e+02,1.134214428857715575e+03
7.032224448897795810e+02,1.134222444889779581e+03
7.032304609218437008e+02,1.134230460921843587e+03
7.032384769539078206e+02,1.134238476953907821e+03
7.032464929859719405e+02,1.134246492985972054e+03
7.032545090180360603e+02,1.134254509018036060e+03
7.032625250501001801e+02,1.134262525050100066e+03
7.032705410821643000e+02,1.134270541082164300e+03
7.032785571142284198e+02,1.134278557114228533e+03
7.032865731462925396e+02,1.134286573146292540e+03
7.032945891783566594e+02,1.134294589178356546e+03
7.033026052104208929e+02,1.134302605210421007e+03
7.033106212424850128e+02,1.134310621242485013e+03
7.033186372745491326e+02,1.134318637274549019e+03
7.033266533066132524e+02,1.134326653306613252e+03
7.033346693386773723e+02,1.134334669338677486e+03
7.033426853707414921e+02,1.134342685370741492e+03
7.033507014028056119e+02,1.134350701402805498e+03
7.033587174348697317e+02,1.134358717434869732e+03
7.033667334669338516e+02,1.134366733466933965e+03
7.033747494989979714e+02,1.134374749498997971e+03
7.033827655310620912e+02,1.134382765531061978e+03
7.033907815631262110e+02,1.134390781563126211e+03
7.033987975951903309e+02,1.134398797595190445e+03
7.034068136272545644e+02,1.134406813627254451e+03
7.034148296593186842e+02,1.134414829659318684e+03
7.034228456913828040e+02,1.134422845691382918e+03
7.034308617234469239e+02,1.134430861723446924e+03
7.034388777555110437e+02,1.134438877755510930e+03
7.034468937875751635e+02,1.134446893787575164e+03
7.034549098196392833e+02,1.134454909819639397e+03
7.034629258517034032e+02,1.134462925851703403e+03
7.034709418837675230e+02,1.134470941883767409e+03
7.034789579158316428e+02,1.134478957915831643e+03
7.034869739478957626e+02,1.134486973947895876e+03
7.034949899799598825e+02,1.134494989979959882e+03
7.035030060120240023e+02,1.134503006012023889e+03
7.035110220440881221e+02,1.134511022044088122e+03
7.035190380761523556e+02,1.134519038076152356e+03
7.035270541082164755e+02,1.134527054108216362e+03
7.035350701402805953e+02,1.134535070140280595e+03
7.035430861723447151e+02,1.134543086172344829e+03
7.035511022044088350e+02,1.134551102204408835e+03
7.035591182364729548e+02,1.134559118236472841e+03
7.035671342685370746e+02,1.134567134268537075e+03
7.035751503006011944e+02,1.134575150300601308e+03
7.035831663326653143e+02,1.134583166332665314e+03
7.035911823647294341e+02,1.134591182364729320e+03
7.035991983967935539e+02,1.134599198396793554e+03
7.036072144288576737e+02,1.134607214428857787e+03
7.036152304609217936e+02,1.134615230460921794e+03
7.036232464929860271e+02,1.134623246492986027e+03
7.036312625250501469e+02,1.134631262525050261e+03
7.036392785571142667e+02,1.134639278557114267e+03
7.036472945891783866e+02,1.134647294589178273e+03
7.036553106212425064e+02,1.134655310621242506e+03
7.036633266533066262e+02,1.134663326653306740e+03
7.036713426853707460e+02,1.134671342685370746e+03
7.036793587174348659e+02,1.134679358717434752e+03
7.036873747494989857e+02,1.134687374749498986e+03
7.036953907815631055e+02,1.134695390781563219e+03
7.037034068136272253e+02,1.134703406813627225e+03
7.037114228456913452e+02,1.134711422845691231e+03
7.037194388777554650e+02,1.134719438877755465e+03
7.037274549098195848e+02,1.134727454909819699e+03
7.037354709418838183e+02,1.134735470941883705e+03
7.037434869739479382e+02,1.134743486973947938e+03
7.037515030060120580e+02,1.134751503006012172e+03
7.037595190380761778e+02,1.134759519038076178e+03
7.037675350701402976e+02,1.134767535070140184e+03
7.037755511022044175e+02,1.134775551102204417e+03
7.037835671342685373e+02,1.134783567134268651e+03
7.037915831663326571e+02,1.134791583166332657e+03
7.037995991983967770e+02,1.134799599198396663e+03
7.038076152304608968e+02,1.134807615230460897e+03
7.038156312625250166e+02,1.134815631262525130e+03
7.038236472945891364e+02,1.134823647294589136e+03
7.038316633266532563e+02,1.134831663326653143e+03
7.038396793587174898e+02,1.134839679358717603e+03
7.038476953907816096e+02,1.134847695390781610e+03
7.038557114228457294e+02,1.134855711422845616e+03
7.038637274549098493e+02,1.134863727454909849e+03
7.038717434869739691e+02,1.134871743486974083e+03
7.038797595190380889e+02,1.134879759519038089e+03
7.038877755511022087e+02,1.134887775551102095e+03
7.038957915831663286e+02,1.134895791583166329e+03
7.039038076152304484e+02,1.134903807615230335e+03
7.039118236472945682e+02,1.134911823647294568e+03
7.039198396793586880e+02,1.134919839679358802e+03
7.039278557114228079e+02,1.134927855711422808e+03
7.039358717434869277e+02,1.134935871743486814e+03
7.039438877755510475e+02,1.134943887775551048e+03
7.039519038076152810e+02,1.134951903807615281e+03
7.039599198396794009e+02,1.134959919839679287e+03
7.039679358717435207e+02,1.134967935871743521e+03
7.039759519038076405e+02,1.134975951903807754e+03
7.039839679358717603e+02,1.134983967935871760e+03
7.039919839679358802e+02,1.134991983967935766e+03
7.040000000000000000e+02,1.135000000000000000e+03
