x,y
8.337855711422845388e+02,5.943447038236062099e+02
8.338056112224448952e+02,5.943277428242839733e+02
8.338256513026052517e+02,5.943079615750579023e+02
8.338456913827654944e+02,5.942852480176800327e+02
8.338657314629258508e+02,5.942594900939017180e+02
8.338857715430862072e+02,5.942305757454747663e+02
8.339058116232464499e+02,5.941983929141512135e+02
8.339258517034068063e+02,5.941628295416822994e+02
8.339458917835671627e+02,5.941237735698199458e+02
8.339659318637274055e+02,5.940811129403161885e+02
8.339859719438877619e+02,5.940347355949221537e+02
8.340060120240481183e+02,5.939845298511047531e+02
8.340260521042083610e+02,5.939304130955150640e+02
8.340460921843687174e+02,5.938723519890899070e+02
8.340661322645290738e+02,5.938103179657343844e+02
8.340861723446894302e+02,5.937442824593538262e+02
8.341062124248496730e+02,5.936742169038539032e+02
8.341262525050100294e+02,5.936000927331388084e+02
8.341462925851703858e+02,5.935218813811139853e+02
8.341663326653306285e+02,5.934395542816853322e+02
8.341863727454909849e+02,5.933530828687570420e+02
8.342064128256513413e+02,5.932624385762344446e+02
8.342264529058115841e+02,5.931675928380235518e+02
8.342464929859719405e+02,5.930685170880282158e+02
8.342665330661322969e+02,5.929651827601544483e+02
8.342865731462925396e+02,5.928575612883075792e+02
8.343066132264528960e+02,5.927456241063916877e+02
8.343266533066132524e+02,5.926293426483127860e+02
8.343466933867734951e+02,5.925086883479764310e+02
8.343667334669338516e+02,5.923836326392867022e+02
8.343867735470942080e+02,5.922541469561490430e+02
8.344068136272545644e+02,5.921202027324687833e+02
8.344268537074148071e+02,5.919817714021520487e+02
8.344468937875751635e+02,5.918388243991021227e+02
8.344669338677355199e+02,5.916913331572251309e+02
8.344869739478957626e+02,5.915392691104269716e+02
8.345070140280561191e+02,5.913826036926111556e+02
8.345270541082164755e+02,5.912213083376838085e+02
8.345470941883767182e+02,5.910553544795507150e+02
8.345671342685370746e+02,5.908847135521154996e+02
8.345871743486974310e+02,5.907093569892840605e+02
8.346072144288576737e+02,5.905292562249626371e+02
8.346272545090180301e+02,5.903443826930542855e+02
8.346472945891783866e+02,5.901547078274651312e+02
8.346673346693386293e+02,5.899602030621015274e+02
8.346873747494989857e+02,5.897608398308664164e+02
8.347074148296593421e+02,5.895565895676660375e+02
8.347274549098195848e+02,5.893474237064067438e+02
8.347474949899799412e+02,5.891333136809912503e+02
8.347675350701402976e+02,5.889142309253259100e+02
8.347875751503006541e+02,5.886901468733160527e+02
8.348076152304608968e+02,5.884610329588679178e+02
8.348276553106212532e+02,5.882268606158841067e+02
8.348476953907816096e+02,5.879876012782711996e+02
8.348677354709418523e+02,5.877432263799355496e+02
8.348877755511022087e+02,5.874937073547796444e+02
8.349078156312625651e+02,5.872390156367099507e+02
8.349278557114228079e+02,5.869791226596332763e+02
8.349478957915831643e+02,5.867139998574515403e+02
8.349679358717435207e+02,5.864436186640716642e+02
8.349879759519037634e+02,5.861679505134002284e+02
8.350080160320641198e+02,5.858869685279837540e+02
8.350280561122244762e+02,5.856007114764233847e+02
8.350480961923847190e+02,5.853093034038621454e+02
8.350681362725450754e+02,5.850128740546126664e+02
8.350881763527054318e+02,5.847115531729928080e+02
8.351082164328656745e+02,5.844054705033199753e+02
8.351282565130260309e+02,5.840947557899065714e+02
8.351482965931863873e+02,5.837795387770705702e+02
8.351683366733467437e+02,5.834599492091276716e+02
8.351883767535069865e+02,5.831361168303959630e+02
8.352084168336673429e+02,5.828081713851875065e+02
8.352284569138276993e+02,5.824762426178201622e+02
8.352484969939879420e+02,5.821404602726117901e+02
8.352685370741482984e+02,5.818009540938745658e+02
8.352885771543086548e+02,5.814578538259263496e+02
8.353086172344688975e+02,5.811112892130850014e+02
8.353286573146292540e+02,5.807613899996628106e+02
8.353486973947896104e+02,5.804082859299772963e+02
8.353687374749498531e+02,5.800521067483467732e+02
8.353887775551102095e+02,5.796929821990829623e+02
8.354088176352705659e+02,5.793310420265038374e+02
8.354288577154308086e+02,5.789664159749277133e+02
8.354488977955911650e+02,5.785992337886659698e+02
8.354689378757515215e+02,5.782296252120370355e+02
8.354889779559118779e+02,5.778577199893566103e+02
8.355090180360721206e+02,5.774836478649430092e+02
8.355290581162324770e+02,5.771075385831077256e+02
8.355490981963928334e+02,5.767295218881688470e+02
8.355691382765530761e+02,5.763497275244446882e+02
8.355891783567134325e+02,5.759682852362467429e+02
8.356092184368737890e+02,5.755853247678930984e+02
8.356292585170340317e+02,5.752009758637020695e+02
8.356492985971943881e+02,5.748153682679851499e+02
8.356693386773547445e+02,5.744286317250605407e+02
8.356893787575149872e+02,5.740408959792462156e+02
8.357094188376753436e+02,5.736522907748537818e+02
8.357294589178357000e+02,5.732629458562016680e+02
8.357494989979959428e+02,5.728729909676078478e+02
8.357695390781562992e+02,5.724825558533838148e+02
8.357895791583166556e+02,5.720917702578477702e+02
8.358096192384768983e+02,5.717007639253179150e+02
8.358296593186372547e+02,5.713096666001058566e+02
8.358496993987976111e+02,5.709186080265295686e+02
8.358697394789579675e+02,5.705277179489052060e+02
8.358897795591182103e+02,5.701371261115509697e+02
8.359098196392785667e+02,5.697469622587781259e+02
8.359298597194389231e+02,5.693573561349051033e+02
8.359498997995991658e+02,5.689684374842499892e+02
8.359699398797595222e+02,5.685803360511242772e+02
8.359899799599198786e+02,5.681931815798462821e+02
8.360100200400801214e+02,5.678071009550687904e+02
8.360300601202404778e+02,5.674221552891405054e+02
8.360501002004008342e+02,5.670383399221178706e+02
8.360701402805610769e+02,5.666556473343929383e+02
8.360901803607214333e+02,5.662740700063504846e+02
8.361102204408817897e+02,5.658936004183825617e+02
8.361302605210420325e+02,5.655142310508807668e+02
8.361503006012023889e+02,5.651359543842302173e+02
8.361703406813627453e+02,5.647587628988226243e+02
8.361903807615231017e+02,5.643826490750475386e+02
8.362104208416833444e+02,5.640076053932965578e+02
8.362304609218437008e+02,5.636336243339549128e+02
8.362505010020040572e+02,5.632606983774144283e+02
8.362705410821643000e+02,5.628888200040664742e+02
8.362905811623246564e+02,5.625179816942966227e+02
8.363106212424850128e+02,5.621481759284963573e+02
8.363306613226452555e+02,5.617793951870573892e+02
8.363507014028056119e+02,5.614116319503648356e+02
8.363707414829659683e+02,5.610448786988105212e+02
8.363907815631262110e+02,5.606791279127858161e+02
8.364108216432865675e+02,5.603143720726764059e+02
8.364308617234469239e+02,5.599506036588736606e+02
8.364509018036071666e+02,5.595878151517692913e+02
8.364709418837675230e+02,5.592259990317486427e+02
8.364909819639278794e+02,5.588651477792031983e+02
8.365110220440881221e+02,5.585052538745246693e+02
8.365310621242484785e+02,5.581463097980984003e+02
8.365511022044088350e+02,5.577883080303159886e+02
8.365711422845691914e+02,5.574312410515668716e+02
8.365911823647294341e+02,5.570751013422427604e+02
8.366112224448897905e+02,5.567198813827291133e+02
8.366312625250501469e+02,5.563655736534173002e+02
8.366513026052103896e+02,5.560121706346989185e+02
8.366713426853707460e+02,5.556596648069595403e+02
8.366913827655311025e+02,5.553080486505906492e+02
8.367114228456913452e+02,5.549573146459837290e+02
8.367314629258517016e+02,5.546074552735244652e+02
8.367515030060120580e+02,5.542584630136041142e+02
8.367715430861723007e+02,5.539103303466143871e+02
8.367915831663326571e+02,5.535630497529407421e+02
8.368116232464930135e+02,5.532166137129747767e+02
8.368316633266532563e+02,5.528710147071078609e+02
8.368517034068136127e+02,5.525262452157256803e+02
8.368717434869739691e+02,5.521822977192197186e+02
8.368917835671343255e+02,5.518391646979794132e+02
8.369118236472945682e+02,5.514968386323961340e+02
8.369318637274549246e+02,5.511553120028557942e+02
8.369519038076152810e+02,5.508145772897497636e+02
8.369719438877755238e+02,5.504746269734692987e+02
8.369919839679358802e+02,5.501354535344003125e+02
8.370120240480962366e+02,5.497970478740782028e+02
8.370320641282564793e+02,5.494593772696765654e+02
8.370521042084168357e+02,5.491223908122825605e+02
8.370721442885771921e+02,5.487860371251799734e+02
8.370921843687374349e+02,5.484502648316522482e+02
8.371122244488977913e+02,5.481150225549777133e+02
8.371322645290581477e+02,5.477802589184399267e+02
8.371523046092183904e+02,5.474459225453225599e+02
8.371723446893787468e+02,5.471119620589037140e+02
8.371923847695391032e+02,5.467783260824670606e+02
8.372124248496993459e+02,5.464449632392962712e+02
8.372324649298597024e+02,5.461118221526694470e+02
8.372525050100200588e+02,5.457788514458701457e+02
8.372725450901804152e+02,5.454459997421803337e+02
8.372925851703406579e+02,5.451132156648836826e+02
8.373126252505010143e+02,5.447804478372581798e+02
8.373326653306613707e+02,5.444476448825873831e+02
8.373527054108216134e+02,5.441147554241553053e+02
8.373727454909819699e+02,5.437817280852398198e+02
8.373927855711423263e+02,5.434485114891244848e+02
8.374128256513025690e+02,5.431150542590933128e+02
8.374328657314629254e+02,5.427813050184240637e+02
8.374529058116232818e+02,5.424472123904005230e+02
8.374729458917835245e+02,5.421127249983064758e+02
8.374929859719438809e+02,5.417777914654197957e+02
8.375130260521042374e+02,5.414423604150242681e+02
8.375330661322644801e+02,5.411063804704034510e+02
8.375531062124248365e+02,5.407698002548356726e+02
8.375731462925851929e+02,5.404325683916044909e+02
8.375931863727454356e+02,5.400946335039934638e+02
8.376132264529057920e+02,5.397559442152808060e+02
8.376332665330661484e+02,5.394164491487501891e+02
8.376533066132265049e+02,5.390760969276832384e+02
8.376733466933867476e+02,5.387348361753638528e+02
8.376933867735471040e+02,5.383926155150700197e+02
8.377134268537074604e+02,5.380493835700855243e+02
8.377334669338677031e+02,5.377050889636939246e+02
8.377535070140280595e+02,5.373596803191733215e+02
8.377735470941884159e+02,5.370131062598072731e+02
8.377935871743486587e+02,5.366653154088796782e+02
8.378136272545090151e+02,5.363162563896684105e+02
8.378336673346693715e+02,5.359658778254572553e+02
8.378537074148296142e+02,5.356141283395299979e+02
8.378737474949899706e+02,5.352609565551643982e+02
8.378937875751503270e+02,5.349063110956444689e+02
8.379138276553105698e+02,5.345501405842537679e+02
8.379338677354709262e+02,5.341923936442701688e+02
8.379539078156312826e+02,5.338330188989775706e+02
8.379739478957916390e+02,5.334719649716577123e+02
8.379939879759518817e+02,5.331091804855946066e+02
8.380140280561122381e+02,5.327446264185853124e+02
8.380340681362725945e+02,5.323783912917392627e+02
8.380541082164328373e+02,5.320106388698728779e+02
8.380741482965931937e+02,5.316415338903092334e+02
8.380941883767535501e+02,5.312712410903778846e+02
8.381142284569137928e+02,5.308999252074083870e+02
8.381342685370741492e+02,5.305277509787237022e+02
8.381543086172345056e+02,5.301548831416534995e+02
8.381743486973947483e+02,5.297814864335272205e+02
8.381943887775551048e+02,5.294077255916680542e+02
8.382144288577154612e+02,5.290337653534054425e+02
8.382344689378757039e+02,5.286597704560690545e+02
8.382545090180360603e+02,5.282859056369818518e+02
8.382745490981964167e+02,5.279123356334735035e+02
8.382945891783566594e+02,5.275392251828732242e+02
8.383146292585170158e+02,5.271667390225045438e+02
8.383346693386773723e+02,5.267950418896967903e+02
8.383547094188377287e+02,5.264242985217774731e+02
8.383747494989979714e+02,5.260546736560759200e+02
8.383947895791583278e+02,5.256863320299153202e+02
8.384148296593186842e+02,5.253194383806251153e+02
8.384348697394789269e+02,5.249541574455350883e+02
8.384549098196392833e+02,5.245906539619682007e+02
8.384749498997996398e+02,5.242290926672540081e+02
8.384949899799598825e+02,5.238696382987219522e+02
8.385150300601202389e+02,5.235124555936952220e+02
8.385350701402805953e+02,5.231577092895033729e+02
8.385551102204408380e+02,5.228055641234757331e+02
8.385751503006011944e+02,5.224561848329357190e+02
8.385951903807615508e+02,5.221097361552126586e+02
8.386152304609217936e+02,5.217663828276361073e+02
8.386352705410821500e+02,5.214262895875292543e+02
8.386553106212425064e+02,5.210896211722216549e+02
8.386753507014027491e+02,5.207565423190425236e+02
8.386953907815631055e+02,5.204272177653153904e+02
8.387154308617234619e+02,5.201018122483696970e+02
8.387354709418838183e+02,5.197804905055327254e+02
8.387555110220440611e+02,5.194634172741336897e+02
8.387755511022044175e+02,5.191507572914963475e+02
8.387955911823647739e+02,5.188426752949499132e+02
8.388156312625250166e+02,5.185393360218236012e+02
8.388356713426853730e+02,5.182409042094411689e+02
8.388557114228457294e+02,5.179475445951318306e+02
8.388757515030059722e+02,5.176594219162245736e+02
8.388957915831663286e+02,5.173767009100436098e+02
8.389158316633266850e+02,5.170995463139179265e+02
8.389358717434869277e+02,5.168281228651762831e+02
8.389559118236472841e+02,5.165625953011432330e+02
8.389759519038076405e+02,5.163031283591475358e+02
8.389959919839678832e+02,5.160498867765181785e+02
8.390160320641282397e+02,5.158030105935461052e+02
8.390360721442885961e+02,5.155624573240143036e+02
8.390561122244489525e+02,5.153281026727810286e+02
8.390761523046091952e+02,5.150998219588148004e+02
8.390961923847695516e+02,5.148774905010800467e+02
8.391162324649299080e+02,5.146609836185452878e+02
8.391362725450901507e+02,5.144501766301789303e+02
8.391563126252505072e+02,5.142449448549455155e+02
8.391763527054108636e+02,5.140451636118137912e+02
8.391963927855711063e+02,5.138507082197514819e+02
8.392164328657314627e+02,5.136614539977239247e+02
8.392364729458918191e+02,5.134772762646991850e+02
8.392565130260520618e+02,5.132980503396454424e+02
8.392765531062124182e+02,5.131236515415279200e+02
8.392965931863727747e+02,5.129539551893146836e+02
8.393166332665330174e+02,5.127888366019737987e+02
8.393366733466933738e+02,5.126281710984707161e+02
8.393567134268537302e+02,5.124718339977732739e+02
8.393767535070139729e+02,5.123197006188495379e+02
8.393967935871743293e+02,5.121716462806651862e+02
8.394168336673346857e+02,5.120275463021878295e+02
8.394368737474950422e+02,5.118872760023848514e+02
8.394569138276552849e+02,5.117507107002242037e+02
8.394769539078156413e+02,5.116177257146714510e+02
8.394969939879759977e+02,5.114881963646944314e+02
8.395170340681362404e+02,5.113619979692610400e+02
8.395370741482965968e+02,5.112390058473370118e+02
8.395571142284569532e+02,5.111190953178902419e+02
8.395771543086171960e+02,5.110021416998885115e+02
8.395971943887775524e+02,5.108880203122976127e+02
8.396172344689379088e+02,5.107766064740853835e+02
8.396372745490981515e+02,5.106677755042195486e+02
8.396573146292585079e+02,5.105614027216661270e+02
8.396773547094188643e+02,5.104573634453927866e+02
8.396973947895791071e+02,5.103555329943673087e+02
8.397174348697394635e+02,5.102557866875556556e+02
8.397374749498998199e+02,5.101579998439254950e+02
8.397575150300601763e+02,5.100620477824440968e+02
8.397775551102204190e+02,5.099678058220790717e+02
8.397975951903807754e+02,5.098751492817964390e+02
8.398176352705411318e+02,5.097839534805640369e+02
8.398376753507013746e+02,5.096940937373493625e+02
8.398577154308617310e+02,5.096054453711186056e+02
8.398777555110220874e+02,5.095178837008394908e+02
8.398977955911823301e+02,5.094312840454796287e+02
8.399178356713426865e+02,5.093455217240050388e+02
8.399378757515030429e+02,5.092604720553835591e+02
8.399579158316632856e+02,5.091760103585826869e+02
8.399779559118236421e+02,5.090920119525686118e+02
8.399979959919839985e+02,5.090083521563091153e+02
8.400180360721442412e+02,5.089249209469867878e+02
8.400380761523045976e+02,5.088416875848312770e+02
8.400581162324649540e+02,5.087586480124489867e+02
8.400781563126251967e+02,5.086757981925533727e+02
8.400981963927855531e+02,5.085931340878565265e+02
8.401182364729459096e+02,5.085106516610719609e+02
8.401382765531062660e+02,5.084283468749128474e+02
8.401583166332665087e+02,5.083462156920926418e+02
8.401783567134268651e+02,5.082642540753233789e+02
8.401983967935872215e+02,5.081824579873187986e+02
8.402184368737474642e+02,5.081008233907921863e+02
8.402384769539078206e+02,5.080193462484558609e+02
8.402585170340681771e+02,5.079380225230232213e+02
8.402785571142284198e+02,5.078568481772078371e+02
8.402985971943887762e+02,5.077758191737219136e+02
8.403186372745491326e+02,5.076949314752788496e+02
8.403386773547093753e+02,5.076141810445922147e+02
8.403587174348697317e+02,5.075335638443742141e+02
8.403787575150300881e+02,5.074530758373382469e+02
8.403987975951903309e+02,5.073727129861978824e+02
8.404188376753506873e+02,5.072924712536653828e+02
8.404388777555110437e+02,5.072123466024540335e+02
8.404589178356712864e+02,5.071323349952775175e+02
8.404789579158316428e+02,5.070524323948479264e+02
8.404989979959919992e+02,5.069726347638787729e+02
8.405190380761523556e+02,5.068929380650831718e+02
8.405390781563125984e+02,5.068133382611745787e+02
8.405591182364729548e+02,5.067338313148651423e+02
8.405791583166333112e+02,5.066544131888684319e+02
8.405991983967935539e+02,5.065750798458979034e+02
8.406192384769539103e+02,5.064958272486657052e+02
8.406392785571142667e+02,5.064166513598854067e+02
8.406593186372745095e+02,5.063375481422705207e+02
8.406793587174348659e+02,5.062585135585330818e+02
8.406993987975952223e+02,5.061795435713867164e+02
8.407194388777554650e+02,5.061006341435449940e+02
8.407394789579158214e+02,5.060217812377198925e+02
8.407595190380761778e+02,5.059429808166250382e+02
8.407795591182364205e+02,5.058642288429739438e+02
8.407995991983967770e+02,5.057855212794787576e+02
8.408196392785571334e+02,5.057068540888529355e+02
8.408396793587174898e+02,5.056282232338095923e+02
8.408597194388777325e+02,5.055496246770621838e+02
8.408797595190380889e+02,5.054710543813229719e+02
8.408997995991984453e+02,5.053925083093053559e+02
8.409198396793586880e+02,5.053139824237229050e+02
8.409398797595190445e+02,5.052354726872877677e+02
8.409599198396794009e+02,5.051569750627134567e+02
8.409799599198396436e+02,5.050784855127134847e+02
8.410000000000000000e+02,5.050000000000000000e+02
