x,y
6.230000000000000000e+02,1.077719438877755465e+03
6.230000000000000000e+02,1.077741482965931937e+03
6.230000000000000000e+02,1.077763527054108181e+03
6.230000000000000000e+02,1.077785571142284653e+03
6.230000000000000000e+02,1.077807615230460897e+03
6.230000000000000000e+02,1.077829659318637368e+03
6.230000000000000000e+02,1.077851703406813613e+03
6.230000000000000000e+02,1.077873747494990084e+03
6.230000000000000000e+02,1.077895791583166329e+03
6.230000000000000000e+02,1.077917835671342573e+03
6.230000000000000000e+02,1.077939879759519044e+03
6.230000000000000000e+02,1.077961923847695289e+03
6.230000000000000000e+02,1.077983967935871760e+03
6.230000000000000000e+02,1.078006012024048005e+03
6.230000000000000000e+02,1.078028056112224476e+03
6.230000000000000000e+02,1.078050100200400720e+03
6.230000000000000000e+02,1.078072144288577192e+03
6.230000000000000000e+02,1.078094188376753436e+03
6.230000000000000000e+02,1.078116232464929908e+03
6.230000000000000000e+02,1.078138276553106152e+03
6.230000000000000000e+02,1.078160320641282624e+03
6.230000000000000000e+02,1.078182364729458868e+03
6.230000000000000000e+02,1.078204408817635340e+03
6.230000000000000000e+02,1.078226452905811584e+03
6.230000000000000000e+02,1.078248496993988056e+03
6.230000000000000000e+02,1.078270541082164300e+03
6.230000000000000000e+02,1.078292585170340772e+03
6.230000000000000000e+02,1.078314629258517016e+03
6.230000000000000000e+02,1.078336673346693487e+03
6.230000000000000000e+02,1.078358717434869732e+03
6.230000000000000000e+02,1.078380761523046203e+03
6.230000000000000000e+02,1.078402805611222448e+03
6.230000000000000000e+02,1.078424849699398692e+03
6.230000000000000000e+02,1.078446893787575164e+03
6.230000000000000000e+02,1.078468937875751408e+03
6.230000000000000000e+02,1.078490981963927879e+03
6.230000000000000000e+02,1.078513026052104124e+03
6.230000000000000000e+02,1.078535070140280595e+03
6.230000000000000000e+02,1.078557114228456840e+03
6.230000000000000000e+02,1.078579158316633311e+03
6.230000000000000000e+02,1.078601202404809555e+03
6.230000000000000000e+02,1.078623246492986027e+03
6.230000000000000000e+02,1.078645290581162271e+03
6.230000000000000000e+02,1.078667334669338743e+03
6.230000000000000000e+02,1.078689378757514987e+03
6.230000000000000000e+02,1.078711422845691459e+03
6.230000000000000000e+02,1.078733466933867703e+03
6.230000000000000000e+02,1.078755511022044175e+03
6.230000000000000000e+02,1.078777555110220419e+03
6.230000000000000000e+02,1.078799599198396891e+03
6.230000000000000000e+02,1.078821643286573135e+03
6.230000000000000000e+02,1.078843687374749607e+03
6.230000000000000000e+02,1.078865731462925851e+03
6.230000000000000000e+02,1.078887775551102095e+03
6.230000000000000000e+02,1.078909819639278567e+03
6.230000000000000000e+02,1.078931863727454811e+03
6.230000000000000000e+02,1.078953907815631283e+03
6.230000000000000000e+02,1.078975951903807527e+03
6.230000000000000000e+02,1.078997995991983998e+03
6.230000000000000000e+02,1.079020040080160243e+03
6.230000000000000000e+02,1.079042084168336714e+03
6.230000000000000000e+02,1.079064128256512959e+03
6.230000000000000000e+02,1.079086172344689430e+03
6.230000000000000000e+02,1.079108216432865675e+03
6.230000000000000000e+02,1.079130260521042146e+03
6.230000000000000000e+02,1.079152304609218390e+03
6.230000000000000000e+02,1.079174348697394862e+03
6.230000000000000000e+02,1.079196392785571106e+03
6.230000000000000000e+02,1.079218436873747578e+03
6.230000000000000000e+02,1.079240480961923822e+03
6.230000000000000000e+02,1.079262525050100294e+03
6.230000000000000000e+02,1.079284569138276538e+03
6.230000000000000000e+02,1.079306613226453010e+03
6.230000000000000000e+02,1.079328657314629254e+03
6.230000000000000000e+02,1.079350701402805498e+03
6.230000000000000000e+02,1.079372745490981970e+03
6.230000000000000000e+02,1.079394789579158214e+03
6.230000000000000000e+02,1.079416833667334686e+03
6.230000000000000000e+02,1.079438877755510930e+03
6.230000000000000000e+02,1.079460921843687402e+03
6.230000000000000000e+02,1.079482965931863646e+03
6.230000000000000000e+02,1.079505010020040118e+03
6.230000000000000000e+02,1.079527054108216362e+03
6.230000000000000000e+02,1.079549098196392833e+03
6.230000000000000000e+02,1.079571142284569078e+03
6.230000000000000000e+02,1.079593186372745549e+03
6.230000000000000000e+02,1.079615230460921794e+03
6.230000000000000000e+02,1.079637274549098265e+03
6.230000000000000000e+02,1.079659318637274509e+03
6.230000000000000000e+02,1.079681362725450981e+03
6.230000000000000000e+02,1.079703406813627225e+03
6.230000000000000000e+02,1.079725450901803697e+03
6.230000000000000000e+02,1.079747494989979941e+03
6.230000000000000000e+02,1.079769539078156413e+03
6.230000000000000000e+02,1.079791583166332657e+03
6.230000000000000000e+02,1.079813627254509129e+03
6.230000000000000000e+02,1.079835671342685373e+03
6.230000000000000000e+02,1.079857715430861617e+03
6.230000000000000000e+02,1.079879759519038089e+03
6.230000000000000000e+02,1.079901803607214333e+03
6.230000000000000000e+02,1.079923847695390805e+03
6.230000000000000000e+02,1.079945891783567049e+03
6.230000000000000000e+02,1.079967935871743521e+03
6.230000000000000000e+02,1.079989979959919765e+03
6.230000000000000000e+02,1.080012024048096237e+03
6.230000000000000000e+02,1.080034068136272481e+03
6.230000000000000000e+02,1.080056112224448952e+03
6.230000000000000000e+02,1.080078156312625197e+03
6.230000000000000000e+02,1.080100200400801668e+03
6.230000000000000000e+02,1.080122244488977913e+03
6.230000000000000000e+02,1.080144288577154384e+03
6.230000000000000000e+02,1.080166332665330629e+03
6.230000000000000000e+02,1.080188376753507100e+03
6.230000000000000000e+02,1.080210420841683344e+03
6.230000000000000000e+02,1.080232464929859816e+03
6.230000000000000000e+02,1.080254509018036060e+03
6.230000000000000000e+02,1.080276553106212532e+03
6.230000000000000000e+02,1.080298597194388776e+03
6.230000000000000000e+02,1.080320641282565020e+03
6.230000000000000000e+02,1.080342685370741492e+03
6.230000000000000000e+02,1.080364729458917736e+03
6.230000000000000000e+02,1.080386773547094208e+03
6.230000000000000000e+02,1.080408817635270452e+03
6.230000000000000000e+02,1.080430861723446924e+03
6.230000000000000000e+02,1.080452905811623168e+03
6.230000000000000000e+02,1.080474949899799640e+03
6.230000000000000000e+02,1.080496993987975884e+03
6.230000000000000000e+02,1.080519038076152356e+03
6.230000000000000000e+02,1.080541082164328600e+03
6.230000000000000000e+02,1.080563126252505072e+03
6.230000000000000000e+02,1.080585170340681316e+03
6.230000000000000000e+02,1.080607214428857787e+03
6.230000000000000000e+02,1.080629258517034032e+03
6.230000000000000000e+02,1.080651302605210503e+03
6.230000000000000000e+02,1.080673346693386748e+03
6.230000000000000000e+02,1.080695390781563219e+03
6.230000000000000000e+02,1.080717434869739463e+03
6.230000000000000000e+02,1.080739478957915935e+03
6.230000000000000000e+02,1.080761523046092179e+03
6.230000000000000000e+02,1.080783567134268651e+03
6.230000000000000000e+02,1.080805611222444895e+03
6.230000000000000000e+02,1.080827655310621140e+03
6.230000000000000000e+02,1.080849699398797611e+03
6.230000000000000000e+02,1.080871743486973855e+03
6.230000000000000000e+02,1.080893787575150327e+03
6.230000000000000000e+02,1.080915831663326571e+03
6.229999999999998863e+02,1.080937875751503043e+03
6.230000000000000000e+02,1.080959919839679287e+03
6.230000000000000000e+02,1.080981963927855759e+03
6.230000000000000000e+02,1.081004008016032003e+03
6.230000000000000000e+02,1.081026052104208475e+03
6.230000000000000000e+02,1.081048096192384719e+03
6.230000000000001137e+02,1.081070140280561191e+03
6.230000000000000000e+02,1.081092184368737435e+03
6.230000000000000000e+02,1.081114228456913906e+03
6.230000000000000000e+02,1.081136272545090151e+03
6.230000000000000000e+02,1.081158316633266622e+03
6.230000000000000000e+02,1.081180360721442867e+03
6.230000000000000000e+02,1.081202404809619338e+03
6.230000000000000000e+02,1.081224448897795583e+03
6.230000000000000000e+02,1.081246492985972054e+03
6.229999999999998863e+02,1.081268537074148298e+03
6.230000000000000000e+02,1.081290581162324543e+03
6.230000000000000000e+02,1.081312625250501014e+03
6.230000000000000000e+02,1.081334669338677259e+03
6.230000000000000000e+02,1.081356713426853730e+03
6.230000000000000000e+02,1.081378757515029974e+03
6.230000000000001137e+02,1.081400801603206446e+03
6.230000000000000000e+02,1.081422845691382690e+03
6.230000000000000000e+02,1.081444889779559162e+03
6.230000000000000000e+02,1.081466933867735406e+03
6.230000000000000000e+02,1.081488977955911878e+03
6.230000000000000000e+02,1.081511022044088122e+03
6.230000000000000000e+02,1.081533066132264594e+03
6.230000000000000000e+02,1.081555110220440838e+03
6.230000000000000000e+02,1.081577154308617310e+03
6.230000000000001137e+02,1.081599198396793554e+03
6.230000000000000000e+02,1.081621242484970026e+03
6.230000000000000000e+02,1.081643286573146270e+03
6.230000000000000000e+02,1.081665330661322741e+03
6.230000000000000000e+02,1.081687374749498986e+03
6.230000000000000000e+02,1.081709418837675457e+03
6.229999999999998863e+02,1.081731462925851702e+03
6.230000000000000000e+02,1.081753507014027946e+03
6.230000000000000000e+02,1.081775551102204417e+03
6.230000000000000000e+02,1.081797595190380662e+03
6.230000000000000000e+02,1.081819639278557133e+03
6.230000000000000000e+02,1.081841683366733378e+03
6.230000000000000000e+02,1.081863727454909849e+03
6.230000000000000000e+02,1.081885771543086094e+03
6.230000000000000000e+02,1.081907815631262565e+03
6.230000000000001137e+02,1.081929859719438809e+03
6.230000000000000000e+02,1.081951903807615281e+03
6.230000000000000000e+02,1.081973947895791525e+03
6.230000000000000000e+02,1.081995991983967997e+03
6.230000000000000000e+02,1.082018036072144241e+03
6.230000000000000000e+02,1.082040080160320713e+03
6.229999999999998863e+02,1.082062124248496957e+03
6.230000000000000000e+02,1.082084168336673429e+03
6.230000000000000000e+02,1.082106212424849673e+03
6.230000000000000000e+02,1.082128256513026145e+03
6.230000000000000000e+02,1.082150300601202389e+03
6.230000000000000000e+02,1.082172344689378860e+03
6.230000000000000000e+02,1.082194388777555105e+03
6.230000000000000000e+02,1.082216432865731576e+03
6.230000000000000000e+02,1.082238476953907821e+03
6.230000000000000000e+02,1.082260521042084065e+03
6.230000000000000000e+02,1.082282565130260537e+03
6.230000000000000000e+02,1.082304609218436781e+03
6.230000000000000000e+02,1.082326653306613252e+03
6.230000000000000000e+02,1.082348697394789497e+03
6.230000000000000000e+02,1.082370741482965968e+03
6.230000000000000000e+02,1.082392785571142213e+03
6.230000000000000000e+02,1.082414829659318684e+03
6.230000000000000000e+02,1.082436873747494928e+03
6.230000000000000000e+02,1.082458917835671400e+03
6.230000000000000000e+02,1.082480961923847644e+03
6.230000000000000000e+02,1.082503006012024116e+03
6.230000000000000000e+02,1.082525050100200360e+03
6.230000000000000000e+02,1.082547094188376832e+03
6.230000000000000000e+02,1.082569138276553076e+03
6.230000000000000000e+02,1.082591182364729548e+03
6.230000000000000000e+02,1.082613226452905792e+03
6.230000000000000000e+02,1.082635270541082264e+03
6.230000000000000000e+02,1.082657314629258508e+03
6.230000000000000000e+02,1.082679358717434980e+03
6.230000000000000000e+02,1.082701402805611224e+03
6.230000000000000000e+02,1.082723446893787468e+03
6.230000000000000000e+02,1.082745490981963940e+03
6.230000000000000000e+02,1.082767535070140184e+03
6.230000000000000000e+02,1.082789579158316656e+03
6.230000000000000000e+02,1.082811623246492900e+03
6.230000000000000000e+02,1.082833667334669371e+03
6.230000000000000000e+02,1.082855711422845616e+03
6.230000000000000000e+02,1.082877755511022087e+03
6.230000000000000000e+02,1.082899799599198332e+03
6.230000000000000000e+02,1.082921843687374803e+03
6.230000000000000000e+02,1.082943887775551048e+03
6.230000000000000000e+02,1.082965931863727519e+03
6.230000000000000000e+02,1.082987975951903763e+03
6.230000000000000000e+02,1.083010020040080235e+03
6.230000000000000000e+02,1.083032064128256479e+03
6.230000000000000000e+02,1.083054108216432951e+03
6.230000000000000000e+02,1.083076152304609195e+03
6.230000000000000000e+02,1.083098196392785667e+03
6.230000000000000000e+02,1.083120240480961911e+03
6.230000000000000000e+02,1.083142284569138383e+03
6.230000000000000000e+02,1.083164328657314627e+03
6.230000000000000000e+02,1.083186372745490871e+03
6.230000000000000000e+02,1.083208416833667343e+03
6.230000000000000000e+02,1.083230460921843587e+03
6.230000000000000000e+02,1.083252505010020059e+03
6.230000000000000000e+02,1.083274549098196303e+03
6.230000000000000000e+02,1.083296593186372775e+03
6.230000000000000000e+02,1.083318637274549019e+03
6.230000000000000000e+02,1.083340681362725491e+03
6.230000000000000000e+02,1.083362725450901735e+03
6.230000000000000000e+02,1.083384769539078206e+03
6.230000000000000000e+02,1.083406813627254451e+03
6.230000000000000000e+02,1.083428857715430922e+03
6.230000000000000000e+02,1.083450901803607167e+03
6.230000000000000000e+02,1.083472945891783638e+03
6.230000000000000000e+02,1.083494989979959882e+03
6.230000000000000000e+02,1.083517034068136354e+03
6.230000000000000000e+02,1.083539078156312598e+03
6.230000000000000000e+02,1.083561122244489070e+03
6.230000000000000000e+02,1.083583166332665314e+03
6.230000000000000000e+02,1.083605210420841786e+03
6.230000000000000000e+02,1.083627254509018030e+03
6.230000000000000000e+02,1.083649298597194502e+03
6.230000000000000000e+02,1.083671342685370746e+03
6.230000000000000000e+02,1.083693386773546990e+03
6.230000000000000000e+02,1.083715430861723462e+03
6.230000000000000000e+02,1.083737474949899706e+03
6.230000000000000000e+02,1.083759519038076178e+03
6.230000000000000000e+02,1.083781563126252422e+03
6.230000000000000000e+02,1.083803607214428894e+03
6.230000000000000000e+02,1.083825651302605138e+03
6.230000000000000000e+02,1.083847695390781610e+03
6.230000000000000000e+02,1.083869739478957854e+03
6.230000000000000000e+02,1.083891783567134325e+03
6.230000000000000000e+02,1.083913827655310570e+03
6.230000000000000000e+02,1.083935871743487041e+03
6.230000000000000000e+02,1.083957915831663286e+03
6.230000000000000000e+02,1.083979959919839757e+03
6.230000000000000000e+02,1.084002004008016002e+03
6.230000000000000000e+02,1.084024048096192473e+03
6.230000000000000000e+02,1.084046092184368717e+03
6.230000000000000000e+02,1.084068136272545189e+03
6.230000000000000000e+02,1.084090180360721433e+03
6.230000000000000000e+02,1.084112224448897905e+03
6.230000000000000000e+02,1.084134268537074149e+03
6.230000000000000000e+02,1.084156312625250393e+03
6.230000000000000000e+02,1.084178356713426865e+03
6.230000000000000000e+02,1.084200400801603109e+03
6.230000000000000000e+02,1.084222444889779581e+03
6.230000000000000000e+02,1.084244488977955825e+03
6.230000000000000000e+02,1.084266533066132297e+03
6.230000000000000000e+02,1.084288577154308541e+03
6.230000000000000000e+02,1.084310621242485013e+03
6.230000000000000000e+02,1.084332665330661257e+03
6.230000000000000000e+02,1.084354709418837729e+03
6.230000000000000000e+02,1.084376753507013973e+03
6.230000000000000000e+02,1.084398797595190445e+03
6.230000000000000000e+02,1.084420841683366689e+03
6.230000000000000000e+02,1.084442885771543160e+03
6.230000000000000000e+02,1.084464929859719405e+03
6.230000000000000000e+02,1.084486973947895876e+03
6.230000000000000000e+02,1.084509018036072121e+03
6.230000000000000000e+02,1.084531062124248592e+03
6.230000000000000000e+02,1.084553106212424836e+03
6.230000000000000000e+02,1.084575150300601308e+03
6.230000000000000000e+02,1.084597194388777552e+03
6.230000000000000000e+02,1.084619238476953797e+03
6.230000000000000000e+02,1.084641282565130268e+03
6.230000000000000000e+02,1.084663326653306513e+03
6.230000000000000000e+02,1.084685370741482984e+03
6.230000000000000000e+02,1.084707414829659228e+03
6.230000000000000000e+02,1.084729458917835700e+03
6.230000000000000000e+02,1.084751503006011944e+03
6.230000000000000000e+02,1.084773547094188416e+03
6.230000000000000000e+02,1.084795591182364660e+03
6.230000000000000000e+02,1.084817635270541132e+03
6.230000000000000000e+02,1.084839679358717376e+03
6.230000000000000000e+02,1.084861723446893848e+03
6.230000000000000000e+02,1.084883767535070092e+03
6.230000000000000000e+02,1.084905811623246564e+03
6.230000000000000000e+02,1.084927855711422808e+03
6.230000000000000000e+02,1.084949899799599280e+03
6.230000000000000000e+02,1.084971943887775524e+03
6.230000000000000000e+02,1.084993987975951995e+03
6.230000000000000000e+02,1.085016032064128240e+03
6.230000000000000000e+02,1.085038076152304711e+03
6.230000000000000000e+02,1.085060120240480956e+03
6.230000000000000000e+02,1.085082164328657427e+03
6.230000000000000000e+02,1.085104208416833671e+03
6.230000000000000000e+02,1.085126252505009916e+03
6.230000000000000000e+02,1.085148296593186387e+03
6.230000000000000000e+02,1.085170340681362632e+03
6.230000000000000000e+02,1.085192384769539103e+03
6.230000000000000000e+02,1.085214428857715347e+03
6.230000000000000000e+02,1.085236472945891819e+03
6.230000000000000000e+02,1.085258517034068063e+03
6.230000000000000000e+02,1.085280561122244535e+03
6.230000000000000000e+02,1.085302605210420779e+03
6.230000000000000000e+02,1.085324649298597251e+03
6.230000000000000000e+02,1.085346693386773495e+03
6.230000000000000000e+02,1.085368737474949967e+03
6.230000000000000000e+02,1.085390781563126211e+03
6.230000000000000000e+02,1.085412825651302683e+03
6.230000000000000000e+02,1.085434869739478927e+03
6.230000000000000000e+02,1.085456913827655399e+03
6.230000000000000000e+02,1.085478957915831643e+03
6.230000000000000000e+02,1.085501002004008114e+03
6.230000000000000000e+02,1.085523046092184359e+03
6.230000000000000000e+02,1.085545090180360830e+03
6.230000000000000000e+02,1.085567134268537075e+03
6.230000000000000000e+02,1.085589178356713319e+03
6.230000000000000000e+02,1.085611222444889790e+03
6.230000000000000000e+02,1.085633266533066035e+03
6.230000000000000000e+02,1.085655310621242506e+03
6.230000000000000000e+02,1.085677354709418751e+03
6.230000000000000000e+02,1.085699398797595222e+03
6.230000000000000000e+02,1.085721442885771467e+03
6.230000000000000000e+02,1.085743486973947938e+03
6.230000000000000000e+02,1.085765531062124182e+03
6.230000000000000000e+02,1.085787575150300654e+03
6.230000000000000000e+02,1.085809619238476898e+03
6.230000000000000000e+02,1.085831663326653370e+03
6.230000000000000000e+02,1.085853707414829614e+03
6.230000000000000000e+02,1.085875751503006086e+03
6.230000000000000000e+02,1.085897795591182330e+03
6.230000000000000000e+02,1.085919839679358802e+03
6.230000000000000000e+02,1.085941883767535046e+03
6.230000000000000000e+02,1.085963927855711518e+03
6.230000000000000000e+02,1.085985971943887762e+03
6.230000000000000000e+02,1.086008016032064234e+03
6.230000000000000000e+02,1.086030060120240478e+03
6.230000000000000000e+02,1.086052104208416722e+03
6.230000000000000000e+02,1.086074148296593194e+03
6.230000000000000000e+02,1.086096192384769438e+03
6.230000000000000000e+02,1.086118236472945910e+03
6.230000000000000000e+02,1.086140280561122154e+03
6.230000000000000000e+02,1.086162324649298625e+03
6.230000000000000000e+02,1.086184368737474870e+03
6.230000000000000000e+02,1.086206412825651341e+03
6.230000000000000000e+02,1.086228456913827586e+03
6.230000000000000000e+02,1.086250501002004057e+03
6.230000000000000000e+02,1.086272545090180301e+03
6.230000000000000000e+02,1.086294589178356773e+03
6.230000000000000000e+02,1.086316633266533017e+03
6.230000000000000000e+02,1.086338677354709489e+03
6.230000000000000000e+02,1.086360721442885733e+03
6.230000000000000000e+02,1.086382765531062205e+03
6.230000000000000000e+02,1.086404809619238449e+03
6.230000000000000000e+02,1.086426853707414921e+03
6.230000000000000000e+02,1.086448897795591165e+03
6.230000000000000000e+02,1.086470941883767637e+03
6.230000000000001137e+02,1.086492985971943881e+03
6.229999999999998863e+02,1.086515030060120353e+03
6.230000000000000000e+02,1.086537074148296597e+03
6.230000000000000000e+02,1.086559118236472841e+03
6.230000000000000000e+02,1.086581162324649313e+03
6.230000000000000000e+02,1.086603206412825557e+03
6.230000000000000000e+02,1.086625250501002029e+03
6.230000000000000000e+02,1.086647294589178273e+03
6.230000000000000000e+02,1.086669338677354745e+03
6.229999999999998863e+02,1.086691382765530989e+03
6.230000000000000000e+02,1.086713426853707460e+03
6.230000000000000000e+02,1.086735470941883705e+03
6.230000000000000000e+02,1.086757515030060176e+03
6.230000000000000000e+02,1.086779559118236421e+03
6.230000000000000000e+02,1.086801603206412892e+03
6.230000000000001137e+02,1.086823647294589136e+03
6.229999999999998863e+02,1.086845691382765608e+03
6.230000000000000000e+02,1.086867735470941852e+03
6.230000000000000000e+02,1.086889779559118324e+03
6.230000000000000000e+02,1.086911823647294568e+03
6.230000000000000000e+02,1.086933867735471040e+03
6.230000000000000000e+02,1.086955911823647284e+03
6.230000000000001137e+02,1.086977955911823756e+03
6.230000000000000000e+02,1.087000000000000000e+03
