x,y
8.377098844672657378e+02,4.398325266902728572e+02
8.377419768934531703e+02,4.398584140025917577e+02
8.377740693196406028e+02,4.398826541891650095e+02
8.378061617458280352e+02,4.399051688008087240e+02
8.378382541720153540e+02,4.399258793883384442e+02
8.378703465982027865e+02,4.399447075025702816e+02
8.379024390243902189e+02,4.399615746943198360e+02
8.379345314505776514e+02,4.399764025144031621e+02
8.379666238767650839e+02,4.399891125136359733e+02
8.379987163029525163e+02,4.399996262428340401e+02
8.380308087291399488e+02,4.400079006857906734e+02
8.380629011553273813e+02,4.400140526463541164e+02
8.380949935815148137e+02,4.400182439680339144e+02
8.381270860077021325e+02,4.400206364969029664e+02
8.381591784338895650e+02,4.400213920790338307e+02
8.381912708600769975e+02,4.400206725604994062e+02
8.382233632862644299e+02,4.400186397873723081e+02
8.382554557124518624e+02,4.400154556057254354e+02
8.382875481386392948e+02,4.400112818616314598e+02
8.383196405648267273e+02,4.400062804011631670e+02
8.383517329910141598e+02,4.400006130703933422e+02
8.383838254172015922e+02,4.399944417153947143e+02
8.384159178433889110e+02,4.399879281822400685e+02
8.384480102695763435e+02,4.399812343170020768e+02
8.384801026957637760e+02,4.399745219657535245e+02
8.385121951219512084e+02,4.399679529745671971e+02
8.385442875481386409e+02,4.399616891895158233e+02
8.385763799743260734e+02,4.399558924566721885e+02
8.386084724005135058e+02,4.399507246221090213e+02
8.386405648267009383e+02,4.399463475318991641e+02
8.386726572528883707e+02,4.399429230321152318e+02
8.387047496790756895e+02,4.399406129688300098e+02
8.387368421052631220e+02,4.399395791881163404e+02
8.387689345314505545e+02,4.399399835360469524e+02
8.388010269576379869e+02,4.399419878586945174e+02
8.388331193838254194e+02,4.399457540021318778e+02
8.388652118100128519e+02,4.399514438124317621e+02
8.388973042362002843e+02,4.399592191356669559e+02
8.389293966623877168e+02,4.399692418179101310e+02
8.389614890885751493e+02,4.399816737052341296e+02
8.389935815147624680e+02,4.399966766437116235e+02
8.390256739409499005e+02,4.400143839654417093e+02
8.390577663671373330e+02,4.400347182664359593e+02
8.390898587933247654e+02,4.400575076901678244e+02
8.391219512195121979e+02,4.400825799345799965e+02
8.391540436456996304e+02,4.401097626976151673e+02
8.391861360718870628e+02,4.401388836772160289e+02
8.392182284980744953e+02,4.401697705713252162e+02
8.392503209242619278e+02,4.402022510778853643e+02
8.392824133504492465e+02,4.402361528948390514e+02
8.393145057766366790e+02,4.402713037201291968e+02
8.393465982028241115e+02,4.403075312516982649e+02
8.393786906290115439e+02,4.403446631874891182e+02
8.394107830551989764e+02,4.403825272254442780e+02
8.394428754813864089e+02,4.404209510635063793e+02
8.394749679075738413e+02,4.404597623996181710e+02
8.395070603337612738e+02,4.404987889317222880e+02
8.395391527599485926e+02,4.405378583577612517e+02
8.395712451861360250e+02,4.405767983756780382e+02
8.396033376123234575e+02,4.406154366834151688e+02
8.396354300385108900e+02,4.406536009789152786e+02
8.396675224646983224e+02,4.406911189601210594e+02
8.396996148908857549e+02,4.407278183249751464e+02
8.397317073170731874e+02,4.407635267714202882e+02
8.397637997432606198e+02,4.407980719973990631e+02
8.397958921694480523e+02,4.408312817008542197e+02
8.398279845956353711e+02,4.408629835797282226e+02
8.398600770218228035e+02,4.408930053319639910e+02
8.398921694480102360e+02,4.409211746555041600e+02
8.399242618741976685e+02,4.409473192482913078e+02
8.399563543003851009e+02,4.409712668082681262e+02
8.399884467265725334e+02,4.409928450333772503e+02
8.400205391527599659e+02,4.410118948611950600e+02
8.400526315789473983e+02,4.410284270463460530e+02
8.400847240051348308e+02,4.410425699615669259e+02
8.401168164313221496e+02,4.410544543359648060e+02
8.401489088575095820e+02,4.410642108986467065e+02
8.401810012836970145e+02,4.410719703787198114e+02
8.402130937098844470e+02,4.410778635052909635e+02
8.402451861360718794e+02,4.410820210074672900e+02
8.402772785622593119e+02,4.410845736143558611e+02
8.403093709884467444e+02,4.410856520550638606e+02
8.403414634146341768e+02,4.410853870586980747e+02
8.403735558408216093e+02,4.410839093543656872e+02
8.404056482670089281e+02,4.410813496711738253e+02
8.404377406931963606e+02,4.410778387382293886e+02
8.404698331193837930e+02,4.410735072846395610e+02
8.405019255455712255e+02,4.410684860395112992e+02
8.405340179717586579e+02,4.410629057319517301e+02
8.405661103979460904e+02,4.410568970910678672e+02
8.405982028241335229e+02,4.410505908459666671e+02
8.406302952503209553e+02,4.410441177257553704e+02
8.406623876765083878e+02,4.410376084595409338e+02
8.406944801026957066e+02,4.410311937764304275e+02
8.407265725288831391e+02,4.410250044055308649e+02
8.407586649550705715e+02,4.410191710759493731e+02
8.407907573812580040e+02,4.410138245167928517e+02
8.408228498074454365e+02,4.410090954571684847e+02
8.408549422336328689e+02,4.410051146261832855e+02
8.408870346598203014e+02,4.410020127529443812e+02
8.409191270860077339e+02,4.409999205665586715e+02
8.409512195121951663e+02,4.409989687961332834e+02
8.409833119383824851e+02,4.409992881707753440e+02
8.410154043645699176e+02,4.410010042028389421e+02
8.410474967907573500e+02,4.410041103526042434e+02
8.410795892169447825e+02,4.410084609548674734e+02
8.411116816431322150e+02,4.410139037117822909e+02
8.411437740693196474e+02,4.410202863255028660e+02
8.411758664955070799e+02,4.410274564981829144e+02
8.412079589216945124e+02,4.410352619319763789e+02
8.412400513478819448e+02,4.410435503290370889e+02
8.412721437740692636e+02,4.410521693915189871e+02
8.413042362002566961e+02,4.410609668215759598e+02
8.413363286264441285e+02,4.410697903213618929e+02
8.413684210526315610e+02,4.410784875930306725e+02
8.414005134788189935e+02,4.410869063387361848e+02
8.414326059050064259e+02,4.410948942606322589e+02
8.414646983311938584e+02,4.411022990608729515e+02
8.414967907573812909e+02,4.411089684416119212e+02
8.415288831835687233e+02,4.411147501050032247e+02
8.415609756097560421e+02,4.411194917532006912e+02
8.415930680359434746e+02,4.411230410883582067e+02
8.416251604621309070e+02,4.411252458126297142e+02
8.416572528883183395e+02,4.411259536281689861e+02
8.416893453145057720e+02,4.411250122371300222e+02
8.417214377406932044e+02,4.411222693416665948e+02
8.417535301668806369e+02,4.411175726439327036e+02
8.417856225930680694e+02,4.411107698460821780e+02
8.418177150192555018e+02,4.411017086502689608e+02
8.418498074454428206e+02,4.410902367586469381e+02
8.418818998716302531e+02,4.410762018733698824e+02
8.419139922978176855e+02,4.410594516965917933e+02
8.419460847240051180e+02,4.410398339304665001e+02
8.419781771501925505e+02,4.410171962771479457e+02
8.420102695763799829e+02,4.409913909666539098e+02
8.420423620025674154e+02,4.409625699258399436e+02
8.420744544287548479e+02,4.409313664854699937e+02
8.421065468549422803e+02,4.408984574243463612e+02
8.421386392811295991e+02,4.408645195212712338e+02
8.421707317073170316e+02,4.408302295550465715e+02
8.422028241335044640e+02,4.407962643044746187e+02
8.422349165596918965e+02,4.407633005483575062e+02
8.422670089858793290e+02,4.407320150654975350e+02
8.422991014120667614e+02,4.407030846346967792e+02
8.423311938382541939e+02,4.406771860347572556e+02
8.423632862644416264e+02,4.406549960444813223e+02
8.423953786906290588e+02,4.406371914426711101e+02
8.424274711168163776e+02,4.406244490081286926e+02
8.424595635430038101e+02,4.406174455196562576e+02
8.424916559691912425e+02,4.406168577560559925e+02
8.425237483953786750e+02,4.406233624961300848e+02
8.425558408215661075e+02,4.406376365186805515e+02
8.425879332477535399e+02,4.406603566025097507e+02
8.426200256739409724e+02,4.406921995264196994e+02
8.426521181001284049e+02,4.407338420692126419e+02
8.426842105263158373e+02,4.407859610096905953e+02
8.427163029525031561e+02,4.408492331266556903e+02
8.427483953786905886e+02,4.409243351989103985e+02
8.427804878048780211e+02,4.410119440052566233e+02
8.428125802310654535e+02,4.411127363244967228e+02
8.428446726572528860e+02,4.412273889354326002e+02
8.428767650834403184e+02,4.413565786168666705e+02
8.429088575096277509e+02,4.415009821476008938e+02
8.429409499358151834e+02,4.416612763064375713e+02
8.429730423620026158e+02,4.418381378721787200e+02
8.430051347881899346e+02,4.420322427713637126e+02
8.430372272143773671e+02,4.422439455611118433e+02
8.430693196405647996e+02,4.424727979143071366e+02
8.431014120667522320e+02,4.427182281788348064e+02
8.431335044929396645e+02,4.429796647025797824e+02
8.431655969191270970e+02,4.432565358334273924e+02
8.431976893453145294e+02,4.435482699192625660e+02
8.432297817715019619e+02,4.438542953079703466e+02
8.432618741976893944e+02,4.441740403474360050e+02
8.432939666238767131e+02,4.445069333855432774e+02
8.433260590500641456e+02,4.448524027701797081e+02
8.433581514762515781e+02,4.452098768492291470e+02
8.433902439024390105e+02,4.455787839705768079e+02
8.434223363286264430e+02,4.459585524821077342e+02
8.434544287548138755e+02,4.463486107317069127e+02
8.434865211810013079e+02,4.467483870672595572e+02
8.435186136071887404e+02,4.471573098366507111e+02
8.435507060333761729e+02,4.475748073877655315e+02
8.435827984595634916e+02,4.480003080684874703e+02
8.436148908857509241e+02,4.484332402267046973e+02
8.436469833119383566e+02,4.488730322103008348e+02
8.436790757381257890e+02,4.493191123671609830e+02
8.437111681643132215e+02,4.497709090451701854e+02
8.437432605905006540e+02,4.502278505922135992e+02
8.437753530166880864e+02,4.506893653561762108e+02
8.438074454428755189e+02,4.511548816849431773e+02
8.438395378690629514e+02,4.516238279263995992e+02
8.438716302952502701e+02,4.520956324284289281e+02
8.439037227214377026e+02,4.525697235389195043e+02
8.439358151476251351e+02,4.530455296057548367e+02
8.439679075738125675e+02,4.535224789768199685e+02
8.440000000000000000e+02,4.540000000000000000e+02
